Date,Open,High,Low,Close,Volume
2025-01-31,384.9,384.9,384.9,384.9,17725
2025-02-01,397.65,404.1,376.15,404.1,93145
2025-02-03,400.85,411.75,395,409.3,82672
2025-02-04,414,429.75,413.95,429.75,209980
2025-02-05,451.2,451.2,433.3,444,146566
2025-02-06,466.2,466.2,466.2,466.2,49870
2025-02-07,489.5,489.5,489.5,489.5,43096
2025-02-10,513.95,513.95,513.95,513.95,404147
2025-02-11,519,520,488.25,488.25,48130
2025-02-12,463.85,510.95,463.85,480.4,261078
2025-02-13,473.15,484.35,465.25,469.95,60146
2025-02-14,485.9,485.9,460.25,465.05,62595
2025-02-17,458,459.95,441.8,447.8,55270
2025-02-18,433.05,447,425.45,425.45,82055
2025-02-19,408,438.8,406.3,421.15,113625
2025-02-20,416.8,432.6,405.3,426.4,96703
2025-02-21,429.9,435,416.2,420.8,43570
2025-02-24,419,430.2,410.1,423.9,113032
2025-02-25,423,426.75,416,423.85,38307
2025-02-27,423,423,405.15,417.55,58959
2025-02-28,414,430.7,406.2,422.7,59771
2025-03-03,419,421.1,405,408.6,64653
2025-03-04,401,416.65,401,414.3,29120
2025-03-05,405,426.95,405,414.65,75291
2025-03-06,411,422.8,411,416,51798
2025-03-07,411,425.25,410,419.3,110170
2025-03-10,421,440.25,417.1,440.25,58030
2025-03-11,418.25,426.7,418.25,418.25,123985
2025-03-12,398,413,397.35,410.25,224913
2025-03-13,397.1,408.9,397.1,405.55,53584
2025-03-17,405.35,409,393,405.45,127887
2025-03-18,405.45,415,402.85,409.55,115174
2025-03-19,413,420,409,418.85,73914
2025-03-20,403.1,411.5,401.3,409.2,70560
2025-03-21,401.6,412.7,400.35,410.65,74388
2025-03-24,411.85,430,397.3,415.35,172023
2025-03-25,420,424.95,406,416.4,41872
2025-03-26,415,419.5,404.85,418.75,99695
2025-03-27,418.75,436.65,408.75,430.75,276403
2025-03-28,429.95,430.45,415,424,66736
2025-04-01,423.55,434.95,413,424.35,58670
2025-04-02,424,424,407,411.95,66010
2025-04-03,407.95,420.5,405.95,416.5,30149
2025-04-04,417.95,417.95,407.2,413.85,21025
2025-04-07,405,405,374.75,389,279629
2025-04-08,400,400,388.05,391.75,57115
2025-04-09,391.6,391.6,373.2,378.35,46492
2025-04-11,386.05,409.7,382.2,396.3,86267
2025-04-15,404.85,409.95,391.35,399.65,97419
2025-04-16,410,410.85,398,402.15,207063
2025-04-17,398,406,391.5,400.35,76260
2025-04-21,399.95,403,387.85,399.65,111449
2025-04-22,409.1,409.1,397,398.55,60253
2025-04-23,399.85,438.4,396.25,432.6,671032
2025-04-24,425.1,453.05,413,427.3,237899
2025-04-25,428,434.95,397.35,406.75,163658
2025-04-28,406.75,407.9,397.05,404,160576
2025-04-29,408,443.1,405.95,424.45,207903
2025-04-30,420.2,439,418.15,425.75,105206
2025-05-02,428,429.9,395.4,421.4,479998
2025-05-05,418,429.55,418,422.4,66645
2025-05-06,416.1,424,407.95,418.2,162630
2025-05-07,403,423.95,403,418.25,57857
2025-05-08,419.7,430,409.2,415.7,130883
2025-05-09,401,415.65,398,406.3,71232
2025-05-12,419,438,418.5,431.15,146162
2025-05-13,431,460.9,430.95,442.5,215480
2025-05-14,450,454.35,436.55,451.95,106212
2025-05-15,458.9,474.7,455.95,469.9,215506
2025-05-16,477.65,483.05,448.1,456.8,120912
2025-05-19,447,481.6,442.9,477.45,318081
2025-05-20,481,525.15,481,486.55,496648
2025-05-21,486,490,465.2,474.2,388768
2025-05-22,494.7,494.7,451.15,457.9,155427
2025-05-23,460,473,451.2,455.1,186494
2025-05-26,460.85,472.15,456.1,464.7,1069550
2025-05-27,468.85,476,451.6,460,599862
2025-05-28,490,491,439.3,446.5,842248
2025-05-29,451.4,458.05,434,438.3,453806
2025-05-30,445,450,432.5,440.1,482118
2025-06-02,440.9,440.9,431.6,437.65,327693
2025-06-03,423.1,451.9,420,444.55,25679545
2025-06-04,445,456.9,436.35,442.7,1322945
2025-06-05,443,447.7,432,435.15,557109
2025-06-06,435.1,443.95,427,440.1,847856
2025-06-09,442.7,463.2,438.35,460.15,1253313
2025-06-10,462.6,470.8,452.8,454.85,910598
2025-06-11,454.9,479.8,453.7,464.65,961374
2025-06-12,462.05,467.15,446.6,450.35,478249
2025-06-13,440,453.45,440,445.05,444883
2025-06-16,445.9,449.45,431.55,443.15,578001
2025-06-17,446.35,455.6,438.05,439.9,630082
2025-06-18,442.05,443.85,422.2,427,476716
2025-06-19,425,439,425,434.1,532472
2025-06-20,431.55,436.25,429.6,430.1,228188
2025-06-23,431.6,437.95,426.35,435.1,321734
2025-06-24,437.95,447.75,434.3,438.6,231773
2025-06-25,443.1,443.1,436,437.9,231624
2025-06-26,440,440,428.05,430.15,415148
2025-06-27,437,440.55,430.65,436,410486
2025-06-30,437,449.9,430,436,1416987
2025-07-01,436,445,432,433.9,381751
2025-07-02,434.9,437.7,429.6,430.35,211345
2025-07-03,430,433.85,428.25,430.4,135706
2025-07-04,430,440.1,430,434.45,1006084
2025-07-07,435.95,443.3,429.8,430.45,721687
2025-07-08,432.15,441.5,432.15,436.4,194143
2025-07-09,438,441.6,434.2,437.5,153048
2025-07-10,439.4,447,436.85,442.2,782575
2025-07-11,444.4,444.4,432.1,436.55,185201
2025-07-14,437,441.95,433.05,438.15,207405
2025-07-15,440.5,448.8,439,444.95,563650
2025-07-16,446.5,463.4,439.2,453.25,1074161
2025-07-17,455,455,435.1,439.8,468881
2025-07-18,440.3,446.05,434,440,220130
2025-07-21,440,442.95,430.15,432.25,174439
2025-07-22,436.45,438.55,428.7,431.8,344612
2025-07-23,434.15,447,432.05,443.4,212600
2025-07-24,445.6,457.6,442.55,444.4,423974
2025-07-25,448,468,445.95,464.95,1173347
2025-07-28,464.95,475.8,458.1,468.55,927923
2025-07-29,462.5,476,462.5,468.4,873831
2025-07-30,468.4,476,456.85,463,312033
2025-07-31,458,470.25,453.35,466.05,263482
2025-08-01,464.25,464.25,432.55,447.15,597003
2025-08-04,456,474.4,453.05,470.05,548810
2025-08-05,472.4,515,455.65,485.25,2758230
2025-08-06,500.55,574.2,500.55,561.25,21156743
2025-08-07,563.7,572.5,498.1,517.05,13902723
2025-08-08,521.15,554,508.05,521.45,6786283
2025-08-11,532,548.4,521.05,534,2677778
2025-08-12,534,551.65,514.05,520.15,1610988
2025-08-13,522.75,563.6,503.95,553.35,9587417
2025-08-14,559,569,524.2,544.1,7390552
2025-08-18,553,589.8,550.35,577,4198545
2025-08-19,586.5,595.15,570,583.65,2722275
2025-08-20,584.65,593.5,565.15,585.8,1787331
2025-08-21,588,637.5,583.65,618.55,6441370
2025-08-22,617.35,649.9,606.2,644.2,2756794
2025-08-25,643.95,665,627.05,650.3,1952040
2025-08-26,648.45,669.9,635.95,641.75,3112682
2025-08-28,640.75,641,609.05,615.6,786409
2025-08-29,613.4,651.6,609,636.75,1510128
2025-09-01,636.75,648.25,574.5,633.4,1284591
2025-09-02,636,667.75,602.7,611.8,1941247
2025-09-03,619,620.65,582.55,589.35,1299688
2025-09-04,596.65,601.7,585.5,598.65,737830
