Date,Open,High,Low,Close,Volume
2016-04-25,377.2,381,364.5,366.05,10656
2016-04-26,366.05,375,359.1,366.1,8284
2016-04-27,364,370,355.9,360.15,9531
2016-04-28,369,369,345.6,351.5,14501
2016-04-29,356.75,356.75,343.85,347.8,6280
2016-05-02,346.1,349.95,337.1,343.3,5938
2016-05-03,350,360,346,355.3,10974
2016-05-04,350,358.5,350,352.55,5166
2016-05-05,358.45,371.95,354.95,368.45,23722
2016-05-06,373,373,359,362,4757
2016-05-09,365,385,365,383.2,17631
2016-05-10,375,389.85,370,373.5,11772
2016-05-11,375,379,361,365.7,16677
2016-05-12,364,376,364,369,5679
2016-05-13,374.95,380,365,375.4,13578
2016-05-16,373.7,391.7,370.2,387.9,14027
2016-05-17,388,390,380,387.2,7580
2016-05-18,390.25,409,382,405.9,68601
2016-05-19,402,408,377,379.4,140036
2016-05-20,379,386.35,361.2,370,16941
2016-05-23,375,375,348.1,354.3,30878
2016-05-24,351.5,358.8,340.1,341.7,16107
2016-05-25,345,356,329,346.55,9412
2016-05-26,345.25,349.85,335.3,338.15,15393
2016-05-27,337,344.2,329.05,335.9,30928
2016-05-30,343.8,362,337,339.55,47298
2016-05-31,346.85,346.85,338.45,341.7,11220
2016-06-01,340.3,345,332.1,338.6,17133
2016-06-02,338.1,344.5,332.25,338.7,10640
2016-06-03,344.95,349.45,338,339.45,20863
2016-06-06,339,344.65,336,337.45,7256
2016-06-07,339.35,344.95,328.6,331.1,20985
2016-06-08,330.5,342,330.5,339.4,71614
2016-06-09,342,345,334.5,338.15,5878
2016-06-10,335,343,334.5,335.45,5857
2016-06-13,336,341.85,332,334.5,5780
2016-06-14,338,338,329,331.15,11283
2016-06-15,339.45,342,332.1,340.45,10760
2016-06-16,335.4,341.2,333,336.3,6606
2016-06-17,339.4,342.35,333.5,335.65,8967
2016-06-20,335.65,339,333,336.55,2750
2016-06-21,339.5,342.35,333.25,335.1,8587
2016-06-22,339.9,339.9,333.1,333.45,7147
2016-06-23,333.55,337.8,330.55,334.4,2852
2016-06-24,330,331.5,309,327.5,8506
2016-06-27,336.95,337.35,326.6,329.05,9342
2016-06-28,334,337,328.8,330.85,10734
2016-06-29,338,338,325.1,328.6,35602
2016-06-30,329,335.1,329,331.65,19749
2016-07-01,333,358.8,330,349.25,63580
2016-07-04,352.7,358,348.75,349.95,24302
2016-07-05,349,352.5,346,347.4,18467
2016-07-07,345,349,338,343.6,8137
2016-07-08,343,351,343,347.5,10169
2016-07-11,349,369.6,349,363.1,51677
2016-07-12,370,376.8,362.25,370.8,52906
2016-07-13,371,375,362.5,367.35,13995
2016-07-14,367.8,371,364.5,365.45,9675
2016-07-15,366.2,378,366.2,372.6,35028
2016-07-18,375,379,366.5,371.8,11538
2016-07-19,370.5,377.9,370.1,373.7,14408
2016-07-20,375,391,371,382.75,56565
2016-07-21,387,387.9,375,377.95,29626
2016-07-22,396.1,400,376,379.95,73944
2016-07-25,381.95,389.1,375.4,379.75,21842
2016-07-26,381.05,384.55,365.5,369.25,11097
2016-07-27,372.15,375.7,362,363.25,11643
2016-07-28,366.1,384,366.1,377.2,25378
2016-07-29,372.1,389.75,372.1,384.3,41789
2016-08-01,384,390.9,383.3,388.15,81329
2016-08-02,385.15,389.95,376.5,378.25,16610
2016-08-03,387.9,387.9,377,380.25,18023
2016-08-04,383.8,386,377.95,379.75,17750
2016-08-05,387.2,388.75,378,384.1,10573
2016-08-08,385.1,390.95,373,388.85,31246
2016-08-09,382.1,389.4,382.1,386.6,7801
2016-08-10,387,388.5,385,386.05,7237
2016-08-11,386,388,384.95,386.3,18521
2016-08-12,386.5,390.1,378,386.15,3923
2016-08-16,390,390,381.05,387.75,3422
2016-08-17,390.1,398,384,390,7440
2016-08-18,384.15,394.9,384,387.5,7572
2016-08-19,384.1,392.7,384.1,387,3714
2016-08-22,391.6,397.9,385.35,389.5,10804
2016-08-23,390,395,386.55,390.85,5377
2016-08-24,390,392,385.25,387.05,4836
2016-08-25,389.95,394.55,385.8,391.15,6786
2016-08-26,388,394.9,383,391.3,68579
2016-08-29,390,394.4,387.6,390.3,4017
2016-08-30,387,393.5,385.55,388.2,5047
2016-08-31,387,394.8,386.5,392.05,21442
2016-09-01,392.05,396,392,392.45,3470
2016-09-02,395.95,395.95,386,387.7,6810
2016-09-06,389.2,396,383.2,392.7,19997
2016-09-07,387.05,400,387.05,389.55,8720
2016-09-08,394.7,397.25,390,395.05,20422
2016-09-09,394,398,392.2,395.95,9393
2016-09-12,391,393.5,383,385.7,3248
2016-09-14,397.75,397.75,386.05,394.8,15229
2016-09-15,396.5,466,395.5,439.65,261532
2016-09-16,444.95,447.3,424.2,429.9,52515
2016-09-19,426.8,449,426.8,444.5,57687
2016-09-20,441.15,447,430,438.5,32599
2016-09-21,439.65,444.9,435.05,439.8,11873
2016-09-22,444,446.5,431.1,434.3,10831
2016-09-23,442,443.5,430,441.4,15854
2016-09-26,441.85,442.9,434.5,439.05,8993
2016-09-27,435,444.95,434.2,437,8983
2016-09-28,439,442,433,436.5,4542
2016-09-29,440.95,441.9,362,397.9,24365
2016-09-30,409.85,420.8,400.5,414.25,7442
2016-10-03,414,441.9,414,435.4,19400
2016-10-04,428.25,442.4,425.05,440.3,7361
2016-10-05,440.3,452,440,440.35,7735
2016-10-06,440.25,445,435.55,437.55,15395
2016-10-07,442.2,446.95,435.1,440.35,4158
2016-10-10,446.95,449,436,445.95,93644
2016-10-13,438.05,442.25,422,437.75,24182
2016-10-14,440.15,481,438.3,469.25,26982
2016-10-17,472.95,486.85,461.55,469.55,20921
2016-10-18,478.4,484,471,478.9,17210
2016-10-19,486.9,487.2,472,484.3,30550
2016-10-20,485,493,480,486.05,22825
2016-10-21,489,489.8,474.95,478.45,12658
2016-10-24,484.9,509.9,483,505.55,38868
2016-10-25,509.95,512,495,506.6,23158
2016-10-26,514,539,504,526.45,68424
2016-10-27,517.1,536,517,522.1,35171
2016-10-28,541.75,550,531.2,540.65,92839
2016-10-30,537.5,549,537.2,542.25,9629
2016-11-01,548,548,520,522.8,9338
2016-11-02,525,530,501.25,507.55,16276
2016-11-03,510,520,481.2,493,21088
2016-11-04,492.95,497.9,463.05,479.35,25034
2016-11-07,493.7,508.8,475,477.25,16934
2016-11-08,495,499,481.3,486.6,14053
2016-11-09,464.9,498.45,430,464.75,18512
2016-11-10,474.1,491.85,440.1,450.7,105027
2016-11-11,440,452,406,409.25,60805
2016-11-15,423.8,423.8,365,381.95,39660
2016-11-16,393,395,370,376.85,20769
2016-11-17,379.85,390.95,373.5,387.05,18976
2016-11-18,392.9,409.9,388.1,406.3,37172
2016-11-21,419.7,419.7,395.65,401.6,23204
2016-11-22,414.95,438.9,402,432.3,33367
2016-11-23,434.9,444,425,439.65,17673
2016-11-24,430.9,439,429.15,431.35,35219
2016-11-25,445,445,433.3,435.25,9763
2016-11-28,435.15,438,430,432.9,13227
2016-11-29,432.25,436.6,424.5,426.85,12568
2016-11-30,429.95,430.25,424.75,428.6,3234
2016-12-01,426.45,433.9,421.4,428.35,57264
2016-12-02,425,425,408,421.9,8588
2016-12-05,421.9,460,421.9,458.45,82366
2016-12-06,459,463.8,446,448.65,12045
2016-12-07,448.5,454.5,440.3,441.55,7932
2016-12-08,441.55,451,435.2,445.75,22203
2016-12-09,442,451.9,433,448.9,17687
2016-12-12,446,448.55,429.05,431.1,32296
2016-12-13,430.5,444.95,427,442.35,7198
2016-12-14,436.15,442.95,430.1,431.45,2819
2016-12-15,425,460.5,425,449.65,19371
2016-12-16,450,450.05,436.1,439.2,1669
2016-12-19,440.15,443.85,433.55,438.25,1450
2016-12-20,444.95,445,425.5,428.05,14258
2016-12-21,434.85,440.75,425,425.7,7373
2016-12-22,425.6,434,421,431.4,4433
2016-12-23,434.85,436,422.05,425.6,2138
2016-12-26,421,432.6,418.05,429.4,11150
2016-12-27,434,450,434,442.5,21488
2016-12-28,444.5,465,438.1,456.6,26117
2016-12-29,453.05,469,444,455.3,12776
2016-12-30,455.3,461,450.1,456.7,4230
2017-01-02,461,461,448.2,450,9834
2017-01-03,448.5,459,448.5,453.65,3735
2017-01-04,451,456,446.1,451.95,3950
2017-01-05,447.35,480.4,447,473.75,18801
2017-01-06,477.05,480,472.5,477.65,7246
2017-01-09,481.85,504,472,485.05,16635
2017-01-10,483.15,492,483,489.85,5048
2017-01-11,485,494,484,491.4,14572
2017-01-12,494,503,483,488.45,11191
2017-01-13,490,490,480.15,482.75,2780
2017-01-16,483.3,489.3,481.95,483.25,2487
2017-01-17,482,487,471.25,474.95,3333
2017-01-18,473,483.85,470.05,476.15,5468
2017-01-19,481.15,481.45,461.4,466.1,4477
2017-01-20,466,479.05,461,474.55,4932
2017-01-23,489.95,495,475.05,492.05,112249
2017-01-24,492.05,510.1,492.05,504.7,25452
2017-01-25,505.9,515.05,504,514.85,18931
2017-01-27,517.5,528,513.7,522.65,26198
2017-01-30,521.15,535.35,510.55,520.15,123647
2017-01-31,524.35,531,520.3,525.15,32864
2017-02-01,540,553.95,520,549.95,70059
2017-02-02,554,560,538,547.05,14813
2017-02-03,549,599,546,595.65,168965
2017-02-06,601.7,624.7,590.1,597.3,77411
2017-02-07,595.05,602.8,594,597.25,16144
2017-02-08,594.15,600,590,593.4,12357
2017-02-09,597,597,580.05,583.4,13806
2017-02-10,584,589.75,562.2,567.2,14536
2017-02-13,573.15,573.5,545.55,559.9,15352
2017-02-14,551,569.7,550,556.65,3485
2017-02-15,551.05,557.05,550,551.4,10824
2017-02-16,546,555,540,554.7,9955
2017-02-17,551.1,652,547,618.25,305459
2017-02-20,620,648.9,603.95,623.55,106163
2017-02-21,624,635.2,618,630.9,27728
2017-02-22,630,660,630,641.45,58036
2017-02-23,641.75,645.9,625,630.5,13251
2017-02-27,630,634.45,608.4,621.65,7370
2017-02-28,623.9,625.65,600.1,604.8,11774
2017-03-01,612.65,617.7,608,612.6,5590
2017-03-02,612.85,617,600.1,602.25,10704
2017-03-03,609.9,609.9,596.05,600.55,9761
2017-03-06,605,607,591.65,593.3,3706
2017-03-07,596.55,626.85,596.45,611.35,11073
2017-03-08,603.65,616.1,595,597.9,5013
2017-03-09,599.5,604,590,592.75,11082
2017-03-10,592.8,598,590.05,592.65,11865
2017-03-14,607,610,591.1,595.85,5180
2017-03-15,608,627,593.95,606.05,22507
2017-03-16,614.9,614.9,599.05,603.5,7628
2017-03-17,619.9,621,605.6,617.3,26629
2017-03-20,605,614.85,595.8,609.95,9357
2017-03-21,613,613,600,603.8,9135
2017-03-22,604.55,609.75,596,599.55,12119
2017-03-23,606.55,609.7,598,602.7,8070
2017-03-24,604.1,610,592.4,605.85,19971
2017-03-27,600.3,613,592.15,597.55,10761
2017-03-28,600,620,589,618.5,47905
2017-03-29,620,669,620,643.65,98265
2017-03-30,643.5,663.8,632.5,643.95,21412
2017-03-31,649.85,655,635,647.1,34524
2017-04-03,650,650,633.05,647.15,11064
2017-04-05,642.05,659.35,625,635.7,24937
2017-04-06,636.9,677.6,627.55,632.9,15484
2017-04-07,634.35,636.55,622,628.5,16073
2017-04-10,622.5,630,597.75,613.15,27194
2017-04-11,610.05,639.8,607,632,37884
2017-04-12,642,667.6,618,660.6,96438
2017-04-13,666,697,662,669.3,148653
2017-04-17,675.7,675.7,625,629.85,84658
2017-04-18,634.9,647,618.5,629,54191
2017-04-19,630,642,617.95,633.8,23085
2017-04-20,646.3,646.3,626.4,631.9,34220
2017-04-21,637,637.7,622,629.95,17926
2017-04-24,630.5,640,623.1,635.8,23407
2017-04-25,633.05,650.6,633.05,648.7,48315
2017-04-26,643.25,654,640.35,642.3,81880
2017-04-27,647.9,659,637.15,651.4,81765
2017-04-28,654,660.5,637,648.3,55279
2017-05-02,650.05,654.95,636,641.8,49204
2017-05-03,650.5,652.55,641,642.05,98843
2017-05-04,646,650,644,648.65,92859
2017-05-05,648.95,651.8,643.2,646.7,59298
2017-05-08,641,651,620.05,638.05,17373
2017-05-09,649.45,649.45,622.5,632.15,25503
2017-05-10,631,631,586.25,615.75,110114
2017-05-11,624.9,625,605.5,617.55,14611
2017-05-12,620.1,620.1,602.5,609.2,13438
2017-05-15,610.05,620,609.6,615.2,13937
2017-05-16,625.95,625.95,596,612.75,9303
2017-05-17,634,634,601.3,608.75,11069
2017-05-18,605.6,626.95,603,618.8,34493
2017-05-19,618,625,610,621.25,15528
2017-05-22,615,626,608.5,618.05,18875
2017-05-23,613,620,600,616.55,13110
2017-05-24,612,638,606,626.3,19776
2017-05-25,628,637,625,626.25,9428
2017-05-26,626,643,626,639.65,18485
2017-05-29,630,641.1,620.95,629.4,36747
2017-05-30,625.05,650,610,646.05,90313
2017-05-31,650,650.5,635,645.3,15590
2017-06-01,643.3,647,634.05,638.65,13913
2017-06-02,639.95,644.8,636,640.3,34819
2017-06-05,643,644,634,641.15,8263
2017-06-06,645.5,650,637.45,641.1,9891
2017-06-07,641.1,644.05,635.1,641.75,9890
2017-06-08,641.6,649,639.25,646.95,9880
2017-06-09,642.05,648,637.1,645.5,3790
2017-06-12,642.1,644.45,638.5,643.5,9300
2017-06-13,645.95,651.5,642.05,649.2,10379
2017-06-14,643.35,674.8,643.3,664.7,27507
2017-06-15,673.7,675,658.35,669.65,18257
2017-06-16,674.75,685,658.45,676.45,18412
2017-06-19,671,672.3,661,668.2,19820
2017-06-20,668,682.25,663.1,667.7,8822
2017-06-21,670,674.7,661.95,671.05,13936
2017-06-22,669.15,757,669.15,749.55,816043
2017-06-23,756,756.8,726,733.05,74279
2017-06-27,736,737.6,713.15,717.1,18120
2017-06-28,712.1,729.85,712.1,723.75,9816
2017-06-29,723.8,739.9,711.1,718.1,16526
2017-06-30,711.05,729,711.05,719.5,8448
2017-07-03,719.8,749.9,717.85,742.55,24168
2017-07-04,746.9,750,743.15,749.1,19451
2017-07-05,735.05,790,735,769.55,110975
2017-07-06,771.9,774.9,752.15,760.75,24296
2017-07-07,751.05,760,740.2,745.1,8139
2017-07-10,739.45,775,727.4,743.4,3351
2017-07-11,742.05,751.9,711,719.2,11411
2017-07-12,719.15,744.9,719.15,740.15,12792
2017-07-13,748.95,749.5,728.3,738.8,164468
2017-07-14,733,745,725,726.95,6929
2017-07-17,739.95,740,715.2,718.55,6756
2017-07-18,723.95,727.05,713.45,718.55,5907
2017-07-19,712.05,737.8,712.05,726.95,12637
2017-07-20,727.05,737,717.15,722.15,5611
2017-07-21,735,749.85,720.15,724.05,36727
2017-07-24,734.85,734.95,701.1,706.65,9421
2017-07-25,717.85,717.85,707,709.1,4171
2017-07-26,711.05,716.8,705,706.4,4096
2017-07-27,702,719.4,698,703.3,7373
2017-07-28,690.1,725.65,688.95,718.8,19021
2017-07-31,725,734.9,704,709.1,10253
2017-08-01,715.3,715.3,699.95,702.55,8226
2017-08-02,702.5,706.75,695.2,700.45,3136
2017-08-03,696,699.75,687.15,692.15,3972
2017-08-04,690,691.15,675,676.7,40938
2017-08-07,676,684.75,662,671.35,14018
2017-08-08,673.9,673.95,663.25,666.85,6151
2017-08-09,660,668.15,653.5,659.85,11946
2017-08-10,652.05,658.15,645.5,647,4825
2017-08-11,645,646,628.8,639.6,7946
2017-08-14,641.6,669,641.6,666.95,2353
2017-08-16,664.9,669,650,654.35,2338
2017-08-17,659.45,666,650.1,661.4,2716
2017-08-18,655.25,691,655,677.25,122110
2017-08-21,685.9,717.9,685.9,691.35,6341
2017-08-22,700,720,690,702.5,238383
2017-08-23,691.3,718,691.3,701.35,8212
2017-08-24,701.15,705,689.9,696.1,5122
2017-08-28,715.95,715.95,683,689.7,1910
2017-08-29,694.5,710.4,688.55,700.2,7794
2017-08-30,710,720,693,716.9,3021
2017-08-31,705.1,720.55,705.1,714,2074
2017-09-01,720,720,700.35,715.05,3606
2017-09-04,702,713.35,689,696.1,4494
2017-09-05,703.85,713.45,695,701.65,6851
2017-09-06,714.65,744.8,712.35,728,53974
2017-09-07,728.15,734.9,716.35,731.8,5893
2017-09-08,734.4,737,720.45,730.1,8122
2017-09-11,733,733.3,717.1,723.25,2444
2017-09-12,721.95,731.95,717.25,721.3,2862
2017-09-13,721.3,729.45,714,717.25,7442
2017-09-14,719.85,722.85,699.95,708.2,4178
2017-09-15,705.05,734,701.5,727.15,142353
2017-09-18,727.15,731,716,727.35,12624
2017-09-19,722.4,729.75,716.1,726,20159
2017-09-20,721.6,725,717.1,720.4,5959
2017-09-21,731.15,735,720.05,730.55,5699
2017-09-22,724.55,735,711.1,723.65,5602
2017-09-25,715.05,728.1,689.95,722.1,8374
2017-09-26,715.05,729.8,706.55,722.15,144079
2017-09-27,727,730,691.3,709.4,8027
2017-09-28,711,720,694.7,711.6,8117
2017-09-29,718.85,729.7,710,721.85,5166
2017-10-03,732.95,732.95,712.1,718.95,2246
2017-10-04,713,738,709.1,732.05,6566
2017-10-05,731.95,732,719,720.25,2669
2017-10-06,724.3,727.75,719.95,720.7,6665
2017-10-09,725,732,720,725.1,36138
2017-10-10,725.15,758,724.55,748.85,22155
2017-10-11,761,794.9,758.5,772.05,48997
2017-10-12,766.65,785.95,759.8,779.1,7053
2017-10-13,787.9,806.9,780.5,795.4,45447
2017-10-16,795.4,826.9,793.55,808.2,807450
2017-10-17,810,819.7,807.65,811.5,76401
2017-10-18,805.6,888.75,805.6,858.3,174754
2017-10-19,859.8,949,855.55,910.9,60021
2017-10-23,916.9,934.5,891,903.85,66505
2017-10-24,911.75,920,878.6,890.55,47373
2017-10-25,900,910,889.65,890.45,27475
2017-10-26,886.35,936,886.35,922.8,73814
2017-10-27,929,944.9,911,939.35,92066
2017-10-30,945,1015,945,950.8,277740
2017-10-31,955,974.7,953.8,961.55,38141
2017-11-01,965,967.05,900,911.85,26882
2017-11-02,925.5,925.55,875.8,895.05,29998
2017-11-03,893.3,907.8,880.2,898.4,8611
2017-11-06,904.75,940,895,924.7,43583
2017-11-07,931.95,972.3,893.25,957.1,74099
2017-11-08,951,1029.25,937.4,986.45,66863
2017-11-09,996,1108,966,1055.95,160817
2017-11-10,1056,1092.65,1025,1070.7,54592
2017-11-13,1055.05,1150,1055.05,1121.6,104577
2017-11-14,1129.7,1158.75,1115,1147.35,73710
2017-11-15,1147.35,1199.75,1123.05,1180.6,84932
2017-11-16,1189.95,1195,1165,1194.5,229763
2017-11-17,1210,1244,1205,1225.95,59623
2017-11-20,1235,1314.65,1216.45,1259.1,253628
2017-11-21,1269.95,1319.8,1260,1300.3,88621
2017-11-22,1310.1,1325,1270.15,1291.9,51360
2017-11-23,1280,1325,1279.6,1305.1,39785
2017-11-24,1295.25,1332,1286.1,1297.25,33636
2017-11-27,1295,1329,1281.4,1312.7,25957
2017-11-28,1310.5,1395,1310.5,1361.9,120769
2017-11-29,1370.5,1400,1355.55,1394.65,71084
2017-11-30,1382,1435,1375,1407.45,99954
2017-12-01,1402.05,1485,1402.05,1468.3,81697
2017-12-04,1480.05,1500,1440.1,1454.8,70765
2017-12-05,1455,1474,1400,1417.2,51032
2017-12-06,1418.5,1431.55,1385,1398.6,31359
2017-12-07,1409.5,1424.75,1390,1411.9,22784
2017-12-08,1412.7,1425,1369,1378.05,20628
2017-12-11,1375.1,1377,1340,1358.85,25936
2017-12-12,1360.85,1360.85,1275.05,1291,32597
2017-12-13,1281.8,1313,1232,1297.25,63310
2017-12-14,1300,1324,1249.3,1278.5,22890
2017-12-15,1281.1,1329.5,1275,1292.1,53251
2017-12-18,1300,1386.75,1202.5,1349.4,55927
2017-12-19,1358,1400,1357.95,1395.3,43906
2017-12-20,1409,1410,1355,1386.15,34999
2017-12-21,1404.95,1440,1391.35,1400.45,27066
2017-12-22,1376,1415,1376,1396.2,22172
2017-12-26,1397,1406.95,1370,1381.35,12837
2017-12-27,1390,1400,1359,1381,18342
2017-12-28,1394,1399.8,1365,1375.75,7588
2017-12-29,1367,1375.75,1344.95,1362.2,10653
2018-01-01,1350.35,1390,1340,1362.5,12502
2018-01-02,1365.35,1365.35,1317.6,1328.4,13913
2018-01-03,1337,1337,1300,1307.25,12423
2018-01-04,1303.05,1449.75,1287,1423.45,61995
2018-01-05,1476.75,1476.75,1415.05,1432.65,34522
2018-01-08,1435,1446.15,1399,1420.75,29743
2018-01-09,1420.75,1429.75,1378.3,1410.35,12486
2018-01-10,1426.4,1472,1397.55,1442.5,119850
2018-01-11,1451,1546.95,1425,1514.85,98607
2018-01-12,1522,1530,1480,1497.2,13285
2018-01-15,1500,1518,1460,1484.65,14743
2018-01-16,1494.45,1494.45,1431.05,1453.35,8846
2018-01-17,1445,1450,1406.55,1430.6,7505
2018-01-18,1440,1450,1394.9,1423.35,39378
2018-01-19,1439.95,1439.95,1383.6,1419.25,49766
