Date,Open,High,Low,Close,Volume
2015-09-07,238.2,238.5,224.25,225.575,6464
2015-09-08,225.5,228.4,215,220.2,24986
2015-09-09,229.4,232.5,221.875,228.175,11328
2015-09-10,226.85,232,222.5,228.55,5144
2015-09-11,230.025,232.5,225.05,230,4158
2015-09-14,225.55,232.75,220.75,221.975,12442
2015-09-15,222.325,225.5,220.25,221.525,10020
2015-09-16,223.9,224.575,221.575,222.325,3848
2015-09-18,227.35,227.35,222.75,223.7,11962
2015-09-21,224,225.025,220.5,221.05,9780
2015-09-22,222.75,224.475,219,220.325,7624
2015-09-23,220.45,221.975,215.5,218.75,8506
2015-09-24,218.675,220,216.05,219.4,7494
2015-09-28,224.875,224.875,214.5,216.35,10994
2015-09-29,217.375,224.975,216,222.575,14180
2015-09-30,226.95,226.95,216.05,219.675,7426
2015-10-01,215.775,221.525,215.775,218.675,2526
2015-10-05,220.025,220.05,216.5,218.3,5116
2015-10-06,220,222,216,219.925,8718
2015-10-07,221,221,217,219.5,4006
2015-10-08,221.175,222,217.5,218.875,3576
2015-10-09,221.95,221.975,218.5,219.1,5016
2015-10-12,216.125,220,216.125,218.35,7120
2015-10-13,218.075,221,216.125,217.725,4220
2015-10-14,218.975,219.425,216.525,217.95,4024
2015-10-15,218.925,219.5,216.725,218.9,3942
2015-10-16,219.725,240.025,218.25,238.475,62952
2015-10-19,248,254.4,244.5,245.45,100790
2015-10-20,242.5,245.85,238.05,242.925,17900
2015-10-21,242.925,246.5,232,242.2,20246
2015-10-23,240.05,244.9,235.1,238.95,6454
2015-10-26,242.5,249.5,242.5,243.65,24770
2015-10-27,246.5,246.5,241,242,11064
2015-10-28,240.975,244.95,239,241.325,6154
2015-10-29,238.025,243,230,230.7,69690
2015-10-30,234.3,237.5,231.5,232.075,109710
2015-11-02,233.45,233.45,227.5,228.8,16110
2015-11-03,227.55,232.5,227.525,230.8,10310
2015-11-04,234,234,226.05,227.5,60792
2015-11-05,236.475,236.475,222.55,224.475,13684
2015-11-06,233.975,236,224.525,234.875,27692
2015-11-09,227.525,234.5,222.525,229.55,7652
2015-11-10,229.075,232.025,225.6,227.8,3398
2015-11-11,231.925,234,230.05,231.8,2456
2015-11-13,231.8,233.75,229.5,232.925,9114
2015-11-16,233.875,233.95,228.475,229.625,6488
2015-11-17,230.05,233.5,229.975,231.725,4562
2015-11-18,230.1,237.975,229.775,232.275,24320
2015-11-19,235.45,241.4,232.475,239.325,23562
2015-11-20,239,249.025,239,242.2,29458
2015-11-23,242.475,242.5,236.6,238.85,6972
2015-11-24,239.025,247,237.6,243.6,33826
2015-11-26,243.6,249,240.75,245.725,21668
2015-11-27,245.225,247,241.6,245.975,8862
2015-11-30,242.525,248.9,238.125,239.6,9268
2015-12-01,235.025,243.375,235,239.925,7414
2015-12-02,243.025,244.5,238,243.2,9756
2015-12-03,244.5,250,240.625,244.325,25746
2015-12-04,242.85,248,242.85,246.8,16442
2015-12-07,251.25,259.3,245.2,252.8,67352
2015-12-08,250,259.5,250,256.125,35900
2015-12-09,252.525,254.525,247.75,250.375,42866
2015-12-10,244.95,257,244.05,255.8,15622
2015-12-11,255.8,259,254,257.6,33582
2015-12-16,257.075,260.975,256.75,258.225,8674
2015-12-17,259.475,260.725,257.5,259.15,10050
2015-12-18,256.475,260,255.175,258.075,8816
2015-12-21,259,262.45,257,258.425,15530
2015-12-22,256.425,259.9,255.05,256.15,3520
2015-12-23,256.475,260.025,253.05,255.925,7508
2015-12-24,253.975,261.75,253.5,260.2,13514
2015-12-28,257.55,259.5,256.5,258.925,7312
2015-12-29,259.5,261,256.75,259.55,26698
2015-12-30,260.775,260.775,258,259.225,14894
2015-12-31,255.525,260.5,255.5,259.5,7376
2016-01-01,259.4,260.5,258.1,259.6,9448
2016-01-04,259.6,260,253.975,255,17768
2016-01-05,255.65,255.65,245.75,252.475,37750
2016-01-06,252.025,254.65,249.5,252.4,8420
2016-01-07,242.775,251.375,242.5,244.6,8224
2016-01-08,247.475,247.5,244.5,245.975,5990
2016-01-11,235.625,248.9,235.625,245.65,12278
2016-01-12,248.575,248.9,242.5,244.1,6146
2016-01-13,244.15,248.5,236.55,240.55,16204
2016-01-14,236.55,240,229.625,232.8,15054
2016-01-15,234.75,236.4,229.5,230.3,8336
2016-01-18,229.55,230.3,211.125,225.7,20742
2016-01-19,224.975,233.5,222.575,230.1,10064
2016-01-20,230.025,232.5,230,230.925,8400
2016-01-21,230.925,232,228,230.775,9410
2016-01-22,232.5,234.95,230.025,234.7,6408
2016-01-25,234.875,240.025,234.475,235.5,11142
2016-01-27,230.125,240,230.125,236.625,46774
2016-01-28,244.475,244.475,235.25,239.425,9774
2016-01-29,238.825,244.45,235.25,236.35,6382
2016-02-01,237.525,241.875,231.4,232.875,3766
2016-02-02,231.25,236.725,225,227.125,2916
2016-02-03,227,249.75,224.6,230.875,8018
2016-02-04,233,236.875,225,226.575,1298
2016-02-05,226.25,230,222.5,223.675,4358
2016-02-08,226,234.475,221.5,224.55,2200
2016-02-09,220.525,224.475,212.55,214.125,16898
2016-02-10,215,218.5,213.2,214.9,12776
2016-02-11,215.9,217.45,202.525,204.625,9174
2016-02-12,202.525,207.5,196.1,202.075,8800
2016-02-15,201,218.975,201,217.1,6798
2016-02-16,209.45,215,209,212.5,16814
2016-02-17,210,211.75,205.025,209.2,7130
2016-02-18,219.8,219.8,205,206.775,6988
2016-02-19,210.9,231.6,204.125,208.075,11326
2016-02-22,208,218.975,207.925,208.725,2048
2016-02-23,206.5,211.85,206.5,207.325,1164
2016-02-24,207.75,209.325,205,207.6,2080
2016-02-25,206.55,208.95,206.55,207.5,1702
2016-02-26,207.75,208.95,205,206.025,2534
2016-02-29,211.9,211.9,205.55,206.65,434
2016-03-01,206.475,212.5,204.5,211.35,1518
2016-03-02,212.5,234.45,212.5,224.4,10670
2016-03-03,231.975,231.975,218.525,221.825,3876
2016-03-04,218.1,226.45,218.075,221.45,3738
2016-03-08,226,226,212.5,216.275,9362
2016-03-09,212.525,217.5,212.5,213.075,6168
2016-03-10,216.425,216.425,210.3,211.075,22230
2016-03-11,213.875,215,212,213.275,7912
2016-03-14,214.975,219.95,206.025,212.425,12010
2016-03-15,214.875,215.95,211,211.5,3570
2016-03-16,211,219.825,211,212.675,10506
2016-03-17,213.5,215.85,212.5,212.5,4436
2016-03-18,214.925,218.5,212,215.5,4186
2016-03-21,210.075,219.6,210.075,218.325,1998
2016-03-22,216.5,219,215.5,217.775,1834
2016-03-23,213.025,232.95,213,228.65,9460
2016-03-28,229,229,216.525,218.65,8680
2016-03-29,216.5,220,215.5,218.5,1124
2016-03-30,214.5,224.8,214.5,219.975,21806
2016-03-31,218.5,222.45,218,220,17478
2016-04-01,219.75,224.85,218,220.025,4534
2016-04-04,215.025,229.75,215.025,227.525,7878
2016-04-05,231,237.45,225.05,234,16356
2016-04-06,230.525,235,230,234.3,4700
2016-04-07,237.45,237.5,227.5,229.425,5368
2016-04-08,234.4,235,230.225,234.275,1020
2016-04-11,232.475,234.2,228.5,232.075,8412
2016-04-12,232.5,235.025,228.6,234.65,3984
2016-04-13,233.15,240.5,230.6,240.025,17582
2016-04-18,239.25,248.5,234.1,246.525,7790
2016-04-20,240.15,249.75,240.1,241.525,7096
2016-04-21,239,247.525,239,240.575,5022
2016-04-22,238,240.925,235.125,236.175,5140
2016-04-25,236.6,239.475,231,234.55,4320
2016-04-26,232.525,239,230.1,235.3,4062
2016-04-27,235.075,235.075,230.675,231.675,5382
2016-04-28,239.425,244.7,232.625,242.475,9990
2016-04-29,237.55,242.525,237.525,240.1,7846
2016-05-02,243.975,246.5,227.725,230.55,26436
2016-05-03,234.1,235.425,226.7,229.175,22346
2016-05-04,226.025,230.975,226.025,229.075,15442
2016-05-05,229.075,232.475,227.5,229.675,6294
2016-05-06,226.175,232,226,230.425,3424
2016-05-09,231.9,242.5,231.9,234.325,8640
2016-05-10,231.525,236,231,235.175,8406
2016-05-11,232.525,235,230.025,232.625,14562
2016-05-12,237.175,237.35,231.075,233.25,13570
2016-05-13,230.825,235,230.8,234.9,2728
2016-05-16,238.4,238.4,233.5,234.875,3664
2016-05-17,232.5,237.5,232.5,235.225,4548
2016-05-18,235.875,238.45,235.5,237.425,5194
2016-05-19,237.975,245,235,239.925,11290
2016-05-20,239.975,239.975,235.65,238.125,3816
2016-05-23,237.525,238,235,237.975,1730
2016-05-24,235.425,236.5,235,236,3948
2016-05-25,234.75,239.5,232.525,234.275,1500
2016-05-26,235.1,236.975,230.05,232.575,1846
2016-05-27,237.4,239.475,231,237.7,6446
2016-05-30,237.5,241.125,230.05,230.75,4056
2016-05-31,230,230,225.1,227.15,3802
2016-06-01,225.3,228.5,215,225.525,2628
2016-06-02,225.025,233.925,224.025,230.65,10644
2016-06-03,230.025,236.475,230,232.65,5592
2016-06-06,233.525,233.525,226,227.45,7110
2016-06-07,224.55,233.5,224.55,232,7968
2016-06-08,234.475,238.75,232.5,237.875,12368
2016-06-09,241.475,243.5,240,243.025,10984
2016-06-10,241.475,243,238.5,240.475,3352
2016-06-13,234.375,238.5,234.225,235.725,1646
2016-06-14,234.05,237.45,234.05,236.425,2112
2016-06-15,239.475,239.5,234,236.7,5714
2016-06-16,237.425,237.425,232,233.825,2654
2016-06-17,231.525,236.475,231.5,232.65,3114
2016-06-20,232.475,233.5,227.575,230.325,4550
2016-06-21,229.95,230.025,225.55,227.3,5476
2016-06-22,227.45,227.5,224,224.675,4552
2016-06-23,225.05,225.05,219.5,220.4,9716
2016-06-24,218.5,229.925,210.5,225.125,18840
2016-06-27,229.9,229.9,225,225.575,2082
2016-06-28,226,230,225,228.925,5526
2016-06-29,227.475,237,225.5,235.7,13558
2016-06-30,237.475,240,235,239.475,7696
2016-07-01,240,240,233.5,234.825,7132
2016-07-04,239.95,244.975,235.525,237.5,7646
2016-07-05,239.5,239.5,235.6,236.825,9102
2016-07-07,239.375,240,233.125,238.425,6750
2016-07-08,238.425,257.45,235.025,249.825,32696
