Date,Open,High,Low,Close,Volume
2024-11-13,218,220.5,212.15,216.67,209744
2024-11-14,216,221,215.11,218.69,66120
2024-11-18,216.2,218.69,212.95,213.74,72470
2024-11-19,215.9,224,215.84,220.68,65084
2024-11-21,219.99,219.99,211.21,212.6,93659
2024-11-22,213,219.99,213,216.58,90478
2024-11-25,223.8,226,218,218.9,36569
2024-11-26,217.98,221.25,214.01,215.06,86229
2024-11-27,215.06,219,213.61,217.8,75909
2024-11-28,216.26,225.3,216.26,223,117623
2024-11-29,223.59,224.9,218.3,222.4,86431
2024-12-02,222,227.35,221.05,222.55,69257
2024-12-03,222.55,226,222.25,223.66,83677
2024-12-04,223.65,227,222.05,224.25,69051
2024-12-05,226.95,226.95,220.25,222.96,62794
2024-12-06,225.9,231.4,222.61,228.83,143249
2024-12-09,232,232.79,227.1,229.28,58756
2024-12-10,227,230.6,225.31,228.33,90389
2024-12-11,233,255.88,229.11,248.79,1726707
2024-12-12,249,249,240,241.52,230024
2024-12-13,241,241.59,231.02,232.52,196108
2024-12-16,233.4,239.52,231.91,235.27,127195
2024-12-17,234.95,234.95,227.2,229.47,102573
2024-12-18,229.47,231.38,221.65,222.97,101084
2024-12-19,218.15,229.37,214.15,221.54,125368
2024-12-20,222,227.8,217.25,224.55,93712
2024-12-23,225.99,227.94,221.5,222.55,60465
2024-12-24,224.5,235.79,223.61,228.31,555421
2024-12-26,228.31,230.6,222.1,223.45,161443
2024-12-27,223.55,226.48,221.26,222.69,61669
2024-12-30,223.65,223.65,218.11,219.16,39731
2024-12-31,218.31,221.57,217.85,219.17,43186
2025-01-01,218.3,224.7,218.3,223.84,53959
2025-01-02,226.8,227.7,219.43,222.87,96720
2025-01-03,221,226,221,222.17,48193
2025-01-06,223.7,224.9,212.55,214.88,82903
2025-01-07,215.58,220.34,215,216.25,57876
2025-01-08,216.45,217.61,214.19,215.08,42778
2025-01-09,215.01,216.5,211.06,211.88,35181
2025-01-10,211.9,221.8,211.9,215.92,209954
2025-01-13,212.7,218.9,191.1,196.56,190985
2025-01-14,199,201.79,190,194.79,201793
2025-01-15,195,209.9,191.77,204.47,116823
2025-01-16,204,210.45,203.38,208.22,77403
2025-01-17,207.4,208,204.23,206.2,46698
2025-01-20,207.25,211.3,204.64,210.16,42250
2025-01-21,211,213,200.1,202.73,52287
2025-01-22,204,204.06,195.15,199.57,55970
2025-01-23,199,202.16,198.02,200.37,133032
2025-01-24,200.85,202.34,192,193.12,39213
2025-01-27,195.98,195.98,182.6,185.98,78639
2025-01-28,187.29,194.89,179.21,182.98,50265
2025-01-29,183,192.53,183,191.89,37751
2025-01-30,196.6,196.6,190.1,191.31,21736
2025-01-31,192.4,194.7,190.76,192.32,31065
2025-02-01,192.9,196.25,190.9,191.18,24923
2025-02-03,191.18,191.34,186.71,188.56,21050
2025-02-04,188.56,196.94,188,192.46,19905
2025-02-05,193,196.2,191.2,192.23,34402
2025-02-06,193.3,194.89,188,188.74,30771
2025-02-07,189.7,192.35,187.27,188.15,49691
2025-02-10,191,191,183.9,185.53,27717
2025-02-11,186.44,188.29,169,173.4,83409
2025-02-12,174.26,174.46,166,171.33,63053
2025-02-13,171.8,174.27,169.71,170.89,35186
2025-02-14,175,176,160.55,168.61,91231
2025-02-17,166.1,166.64,161,164.53,38951
2025-02-18,164.53,165.49,157,159.17,41177
2025-02-19,159.17,169.36,156.79,162.76,67516
2025-02-20,161.76,167.58,160.93,165.55,45384
2025-02-21,166.5,172.79,159.98,162.52,175231
2025-02-24,161,163.5,158.41,162.74,24973
2025-02-25,161.5,164.05,159.99,160.56,26925
2025-02-27,160.65,164.25,156.5,157.23,20097
2025-02-28,157.1,157.1,146.65,149.73,89994
2025-03-03,147,160,142.5,148.31,66724
2025-03-04,147.6,155.45,144.31,152.35,51864
2025-03-05,153.15,162.99,153.15,160.17,68854
2025-03-06,161.25,174,161.25,171.67,72499
2025-03-07,173.4,188.45,173.39,181.29,209051
2025-03-10,184,184.5,163.25,166.77,131879
2025-03-11,163.7,173,160.05,171.63,128840
2025-03-12,173.34,174,164.35,166.44,64184
2025-03-13,166.9,169.31,157.9,158.74,150752
2025-03-17,161.1,161.38,151.19,153.53,73186
2025-03-18,154.36,161,154.36,159.02,65787
2025-03-19,161.4,169,161.3,167.41,107023
2025-03-20,168.01,171.98,165.5,166.47,68687
2025-03-21,166.5,174.54,166.5,172.49,124796
2025-03-24,173.95,177.49,172,173.01,75813
2025-03-25,175.6,176.02,166.12,167.78,54977
2025-03-26,167.78,168.8,158.5,159.55,188043
2025-03-27,159.75,163.8,155.71,157.2,133018
2025-03-28,159.4,161.97,151.59,153.37,117693
2025-04-01,153.6,160,153.55,159.17,43853
2025-04-02,160,163.38,154.73,162.21,34066
2025-04-03,161.95,166,160,165.26,30258
2025-04-04,164.15,164.29,155.42,157.46,36514
2025-04-07,135,161.85,135,154.76,175050
2025-04-08,163.7,163.7,157.19,160.48,30839
2025-04-09,158.1,159.78,155.01,158.48,15825
2025-04-11,164.97,164.97,158.11,159.29,32174
2025-04-15,162,163.74,157.41,159.54,58719
2025-04-16,160.03,160.51,158.21,158.95,58044
2025-04-17,160.4,160.4,157,157.9,56532
2025-04-21,157.8,161,153.23,159.69,83448
2025-04-22,162.4,166,159.74,164.21,59551
2025-04-23,164.45,166,160.5,161.89,43573
2025-04-24,161.89,164,160,162.07,26541
2025-04-25,162.01,163.14,150.31,154.86,60994
2025-04-28,154.86,156.8,151.66,155.34,32570
2025-04-29,156.3,157.54,153,154.81,23570
2025-04-30,154.81,154.81,151.1,152.3,21553
2025-05-02,153.41,155.25,150.35,151.34,30950
2025-05-05,150.51,153.64,150.5,153.18,16153
2025-05-06,153,153.7,147.6,148.36,23080
2025-05-07,147.5,149.7,143.25,148.47,36306
2025-05-08,149.71,153.89,149.71,151.73,38680
2025-05-09,145.01,148.7,144.97,147.61,37182
2025-05-12,154,155.5,151.95,153.99,28183
2025-05-13,157.9,157.9,154.1,155.22,25531
2025-05-14,155.98,172.79,154.81,169.09,172250
2025-05-15,171,194.19,170.59,188.15,548697
2025-05-16,189.85,190.5,185.21,186.92,130549
2025-05-19,186.92,187.95,179.16,179.88,82830
2025-05-20,180.9,183.37,179.26,180.18,36255
2025-05-21,181.2,182.84,176.55,177.95,34557
2025-05-22,176.5,179.01,173.01,175.02,30425
2025-05-23,175.5,184.49,174.19,182.92,70478
2025-05-26,184.45,186,181.21,184.88,36096
2025-05-27,184.88,186,180.11,184.03,32834
2025-05-28,181.98,184.39,179.25,180.29,40124
2025-05-29,183,184,180.3,181.88,18277
2025-05-30,182.9,185.8,181.06,182.89,42182
2025-06-02,180,180.45,176.51,179.49,32305
2025-06-03,178.46,182.08,178.01,179.02,22486
2025-06-04,180.97,180.97,174.61,176.15,27033
2025-06-05,176.25,179.99,175,177.55,20647
2025-06-06,178.97,179.68,176,176.63,18740
2025-06-09,176.64,182.59,176.64,179.04,34932
2025-06-10,179.79,186,179,184.82,55637
2025-06-11,184.7,188.59,183.01,185.73,59711
2025-06-12,186.65,187.49,180.5,181.19,35212
2025-06-13,178.2,180.34,175.81,178.08,21886
2025-06-16,176.25,180,172,175.87,19828
2025-06-17,176,178.19,173.3,174.1,15202
2025-06-18,171.5,175.9,168.35,169.35,30230
2025-06-19,167.35,174.38,166.05,167.54,22525
2025-06-20,169,173.7,166.2,172.01,19044
2025-06-23,170,171.69,168.09,170.14,23799
2025-06-24,171.64,175.23,171.1,172.15,21811
2025-06-25,174,176.28,173,175.43,22303
2025-06-26,176.69,178,173.61,176.3,16135
2025-06-27,177.7,182.7,177.7,179.46,31894
2025-06-30,180.35,183,177.2,181.81,30699
2025-07-01,180.92,182.39,179,179.97,22297
2025-07-02,179.99,180.97,176.95,177.21,17445
2025-07-03,177.15,178.78,176.26,176.94,14921
2025-07-04,176.98,178.29,174.88,176.28,18105
2025-07-07,175.35,179.34,174,175.34,15974
2025-07-08,175.03,177.74,172.51,173.38,14181
2025-07-09,176,176,171.85,172.2,17900
2025-07-10,172.25,173.45,170.81,171.54,16446
2025-07-11,171.3,175.43,170.99,172.1,38305
2025-07-14,171.2,173.25,165.5,167.52,41073
2025-07-15,169.2,173,167.7,168.72,37598
2025-07-16,168,171.72,168,170.66,21215
2025-07-17,171.69,171.7,169,170.78,16495
2025-07-18,172.25,173.64,169,171.07,24919
2025-07-21,171.07,173.4,169.07,172.25,19156
2025-07-22,172.25,173.58,170,170.52,27273
2025-07-23,170.26,172.19,170.26,171.56,24696
2025-07-24,170.45,172.79,170.45,170.57,20166
2025-07-25,169.5,169.5,167,168.33,16437
2025-07-28,168.41,169,164.5,165.61,11756
2025-07-29,164.81,167.69,162.25,163.78,26107
2025-07-30,165.44,169.5,164.6,167.02,19054
2025-07-31,165.2,167.67,164,164.62,15753
2025-08-01,165.91,166.38,160.03,160.86,14423
2025-08-04,159.11,163.2,157.15,158.35,37634
2025-08-05,159,160.31,157.02,159.24,15406
2025-08-06,157.3,160.7,157,158.48,16720
2025-08-07,158.9,161.99,155,160.32,16189
2025-08-08,161.7,172.2,158.03,167.9,46075
2025-08-11,160,161.3,149.41,159.45,128248
2025-08-12,160.89,163.8,157.25,158.45,13149
2025-08-13,159.88,160.01,156,157.1,15984
2025-08-14,158.4,159,150,150.92,52875
2025-08-18,151.5,155.72,150,150.69,44681
2025-08-19,152.45,156.98,151.5,154.23,27572
2025-08-20,155.5,162,154.24,159.84,42565
2025-08-21,159.84,160,156,156.83,24018
2025-08-22,158.39,158.79,154.5,155.54,24859
2025-08-25,156,158,153.25,153.95,28025
2025-08-26,154.89,155.08,150,150.67,90311
2025-08-28,151.2,152.75,147.62,148.78,48151
2025-08-29,148.15,151.41,145.57,147.26,41422
2025-09-01,147.45,150.13,146.83,147.34,57829
2025-09-02,149.7,151.69,146.67,147.23,55309
2025-09-03,147.65,153.59,147.65,151.62,29660
