Date,Open,High,Low,Close,Volume
2016-03-03,226.15,235.95,225.75,231.75,25503
2016-03-04,234.4,247.3,232,238.15,73970
2016-03-08,243,245.55,235.1,238.3,27405
2016-03-09,236,241,233.9,238.2,19453
2016-03-10,239.6,268,239,253.65,217048
2016-03-11,254.2,260,246.5,250.35,49562
2016-03-14,252.5,257.8,250,252.3,29765
2016-03-15,252.7,252.8,242.3,243.75,18972
2016-03-16,242,246.25,225,231.95,68153
2016-03-17,231.95,241.2,231.95,234.8,29494
2016-03-18,237.9,237.95,230.5,233.3,24787
2016-03-21,235.25,246,231.6,238.15,59387
2016-03-22,236.05,240.5,233.3,238.15,18073
2016-03-23,236.05,239,233.1,234.55,14545
2016-03-28,235.15,236.6,228,230.4,19968
2016-03-29,228.3,232,216,217.45,36588
2016-03-30,223.55,228,220.2,222.4,13623
2016-03-31,225.75,228,219.05,221.8,16972
2016-04-01,224,251.4,223.45,238.25,154584
2016-04-04,239.65,241.25,234,236.95,32427
2016-04-05,236.1,239.7,231.5,233.5,12235
2016-04-06,256.5,276,246.8,266.6,1372425
2016-04-07,269.45,272,258.15,259.6,204541
2016-04-08,258.95,268.5,254,260.95,117079
2016-04-11,262.45,268.5,261,262.05,63931
2016-04-12,261.05,266,260.25,261.4,36318
2016-04-13,263,270,260,262.5,54314
2016-04-18,265,265,255.2,258.95,18519
2016-04-20,261.8,261.95,255.05,255.7,17242
2016-04-21,257.05,262.1,256,256.95,19843
2016-04-22,259.8,262.2,256.1,258.6,36964
2016-04-25,258.6,276,256.5,272.35,222685
2016-04-26,272.9,279.9,271,274.6,178207
2016-04-27,273.7,281.75,273.7,277.9,58154
2016-04-28,279,284.95,272.9,275,86589
2016-04-29,275.95,279.9,265.15,269.5,59365
2016-05-02,250,264.3,246.95,251.5,166806
2016-05-03,252.5,259.95,246.1,247.1,43836
2016-05-04,251.9,251.9,237.2,239.9,21166
2016-05-05,239.95,242.9,237.3,238.3,14627
2016-05-06,235.7,239.9,233.1,236.85,17441
2016-05-09,234.5,243.4,232.4,240.1,16242
2016-05-10,239.45,245.95,239.45,241.95,21729
2016-05-11,232.8,242,232.8,238.45,15040
2016-05-12,244,258,239.05,256.15,107466
2016-05-13,255.9,259.4,250,255.85,33224
2016-05-16,257.05,266.95,256.3,259,89899
2016-05-17,261.55,267.8,260.05,262.75,44909
2016-05-18,263.05,273,260.55,264,86129
2016-05-19,266.2,267.75,260.6,261.55,43029
2016-05-20,261.9,263.65,252.75,256.1,28077
2016-05-23,255.85,261,254,255.05,18902
2016-05-24,255.05,259.5,249,249.85,22283
2016-05-25,253.8,257,249.45,252.3,8791
2016-05-26,250.55,256,250.5,254.9,13229
2016-05-27,262.05,274.4,260.5,265.2,214285
2016-05-30,265,265.85,253.55,255,34589
2016-05-31,255.05,259.8,251,252.05,14837
2016-06-01,254.25,260,253.3,254.5,12154
2016-06-02,253.05,257,251.7,254.75,16917
2016-06-03,254.85,260.15,249,251.2,31319
2016-06-06,251.95,255.9,248,248.9,6229
2016-06-07,250.3,252.05,246.3,247.95,13555
2016-06-08,249.75,250.45,246.05,246.45,24317
2016-06-09,247.25,252.9,241.45,243.55,22184
2016-06-10,245.2,245.7,240,240.85,11405
2016-06-13,238,243.8,238,241.95,6822
2016-06-14,242.1,246,237.8,240.7,15984
2016-06-15,242.5,242.55,234.55,235.25,27373
2016-06-16,234.6,237.9,222.5,224.55,37328
2016-06-17,226.05,235.55,226,229.25,28200
2016-06-20,227.05,231.6,223.1,228.4,28175
2016-06-21,231.25,238,230,231.05,25765
2016-06-22,235.85,237,233.5,235.25,19647
2016-06-23,240.95,246.35,232.5,238.55,39859
2016-06-24,230.95,245,221,236.55,47976
2016-06-27,239.2,241.45,230.35,232.2,26988
2016-06-28,232.25,278.6,230.3,278.6,868384
2016-06-29,288,294,270.25,276.95,881988
2016-06-30,275.8,286.5,270,271.4,350397
2016-07-01,273.5,274.95,262.5,264.45,73853
2016-07-04,268.8,273.9,261.8,266.05,91906
2016-07-05,266.85,270,260,261.6,97771
2016-07-07,262,277,262,271.7,174910
2016-07-08,272,279.45,265,274.3,109713
2016-07-11,277.8,286,274,277.55,190213
2016-07-12,277.55,278.85,269.25,273.1,42222
2016-07-13,275,277.9,267.2,269.05,50258
2016-07-14,269.05,271.85,265.3,266.25,21721
2016-07-15,269.8,281,265.5,274.5,159647
2016-07-18,275.95,280.4,271.95,272.8,55653
2016-07-19,273.95,275.3,269.25,272.4,16046
2016-07-20,272.5,283,265.5,280.95,83757
2016-07-21,281.2,286.8,278.1,280.95,73639
2016-07-22,275.4,282.8,275.4,279.9,19116
2016-07-25,283,315.8,278.45,306.85,520490
2016-07-26,309,310.15,295,297.45,112702
2016-07-27,299.9,356.9,296.5,352.85,1073088
2016-07-28,374,403.45,370,381.5,2126541
2016-07-29,378.5,396.1,367,386.75,700064
2016-08-01,388,388,374,377.75,164749
2016-08-02,380,432,373.05,410.2,1207639
2016-08-03,410.2,431,398.75,403.4,428718
2016-08-04,407.45,415.7,394,401.45,137112
2016-08-05,405.5,424.6,401.5,413.3,214138
2016-08-08,416.9,420.9,407.45,412.05,115773
2016-08-09,414,466.4,408.5,453.8,1018986
2016-08-10,447.95,458.85,423,428.9,278783
2016-08-11,431,443,420,433.55,158274
2016-08-12,435,452,430,434.4,158917
2016-08-16,435.65,449.7,429.75,439.65,121746
2016-08-17,435,442.4,430.8,434.5,67810
2016-08-18,438.6,442,426,428.3,80980
2016-08-19,430.25,462.5,429.95,440.05,386283
2016-08-22,442.8,447,434,435.55,74855
2016-08-23,438.85,446.75,426.95,433.05,79646
2016-08-24,435,443.7,425,439.4,115325
2016-08-25,437.8,443.4,428.6,430.4,69098
2016-08-26,432,435.9,417,420.25,72605
2016-08-29,423.9,423.9,409.8,412.8,57794
2016-08-30,414.8,451,414.8,437.1,317535
2016-08-31,437,440.8,425,426.85,66380
2016-09-01,428,437,424.25,427.55,53656
2016-09-02,431,462,428.5,441.7,346498
2016-09-06,445.8,449.4,434.7,436.45,63450
2016-09-07,439.3,478.9,435.05,467,666316
2016-09-08,470.05,504.7,464.75,493.15,596591
2016-09-09,492.95,510.5,485,495,355240
2016-09-12,483.5,518.7,475,494.1,336830
2016-09-14,492.05,510,492.05,499.15,114599
2016-09-15,501.95,522.9,493,505.75,286549
2016-09-16,508.1,522,499.7,505.5,117059
2016-09-19,506.15,521,496,504.8,130705
2016-09-20,506.5,530.8,502.1,518.15,323300
2016-09-21,518.8,534.4,503.5,508.3,295398
2016-09-22,515.7,523.05,505.15,509.4,113713
2016-09-23,509.4,518.8,501.3,504.85,79500
2016-09-26,507.4,515,498.25,502,73174
2016-09-27,504.95,522.5,502.2,512.45,209349
2016-09-28,516,521.8,511.1,513.3,86145
2016-09-29,517.9,520,447,466.45,187308
2016-09-30,465.9,486.55,465,481.75,80131
2016-10-03,485.5,503.8,485.5,493.1,138362
2016-10-04,497.05,506,491.3,497.3,64602
2016-10-05,499.95,501.85,485,492.15,52499
2016-10-06,492.15,500,480,484.9,47748
2016-10-07,487.5,494.95,480.6,484.15,63931
2016-10-10,485.9,496.75,477.3,489.7,78048
2016-10-13,490.95,490.95,468,473.7,41904
2016-10-14,478,487,473.75,479.35,68604
2016-10-17,481.9,487,468.3,472.1,40253
2016-10-18,475.9,503.2,475.6,500.4,166728
2016-10-19,509,518.8,505,507.9,215423
2016-10-20,511.9,515,502,506.6,71517
2016-10-21,502.6,513,495,507.85,123581
2016-10-24,515.95,519,495.4,500.9,269699
2016-10-25,501,511,493,496.25,67461
2016-10-26,496.5,501,474,478.65,69410
2016-10-27,480,491.4,474,484.1,72448
2016-10-28,486.45,498,450.3,480.55,70354
2016-10-30,482,486.65,477.1,481.1,12158
2016-11-01,478.1,484,472,473.2,28921
2016-11-02,470.5,502,465,481.7,167010
2016-11-03,478.1,490,468.15,470.7,38666
2016-11-04,475.2,476.2,448,451.2,79407
2016-11-07,464,471.9,460,462.25,31935
2016-11-08,465.05,467.95,448.15,451.9,33615
2016-11-09,373,463.45,373,454.3,100732
2016-11-10,465,475,465,469.65,62785
2016-11-11,460,473,444.9,451.65,33966
2016-11-15,450.55,459.65,430,451.75,87237
2016-11-16,459,465,454,460.65,43690
2016-11-17,462.25,463,456.15,459.05,22489
2016-11-18,453.1,467.25,453.1,458.7,31644
2016-11-21,457.5,459.95,421.6,426.75,67666
2016-11-22,428.05,431.8,405.25,418.65,57344
2016-11-23,420.55,435,419,431.35,46461
2016-11-24,432.9,439,422.3,428.75,70908
2016-11-25,434.2,452,426.5,448.35,57635
2016-11-28,445,517,441,494.05,391465
2016-11-29,495.4,512,491.35,493.3,104413
2016-11-30,497,509.45,493.1,495.2,64576
2016-12-01,499.65,499.7,489.7,491.6,22350
2016-12-02,491.9,496.95,478,480.8,39712
2016-12-05,477.15,489.45,476.25,478.75,23335
2016-12-06,479,493.7,479,482.8,38708
2016-12-07,486.9,487.7,477.1,478.7,15439
2016-12-08,481,489.9,479,481.45,23254
2016-12-09,482,484.6,472,473.4,21527
2016-12-12,474.9,474.9,466,467.1,14963
2016-12-13,469,479,462,464.15,18127
2016-12-14,465,467,453,456.5,15519
2016-12-15,450,474.4,440.6,460.85,32763
2016-12-16,463.1,472,459.15,468.75,33498
2016-12-19,479,508.5,476.05,493.65,425077
2016-12-20,492.9,502,477,482.75,119243
2016-12-21,485.9,496.25,484.8,486.1,60459
2016-12-22,480.5,484.3,471,473.8,39213
2016-12-23,474.7,478,462.65,467.6,37098
2016-12-26,466,471.95,448,451.55,33824
2016-12-27,456.95,472,445,466.1,59899
2016-12-28,466.05,474.8,460,462.25,33321
2016-12-29,460,478,460,475.7,48934
2016-12-30,478.9,484.9,475.9,480.25,35347
2017-01-02,480.95,495,480,489.35,38957
2017-01-03,490.55,499,484.95,487.55,54487
2017-01-04,489.95,499,488,493.55,46294
2017-01-05,496,536.2,493.95,522.2,529214
2017-01-06,525.4,529.9,510.4,517.95,85988
2017-01-09,522.9,531,518,521.25,76990
2017-01-10,523,531,516.55,518.25,56599
2017-01-11,521.95,522.1,508.5,513.85,45019
2017-01-12,509.2,512.05,491.1,492.9,67974
2017-01-13,494.3,502.95,489.8,492.9,35539
2017-01-16,487,502.5,484.15,491.1,45772
2017-01-17,493,494.9,483.65,485.5,34142
2017-01-18,488.05,495.9,485,487.35,28136
2017-01-19,486.9,492.3,483.5,484.6,19008
2017-01-20,485,490,475,478.15,28750
2017-01-23,482.95,490,478.95,484.65,28478
2017-01-24,483.05,491.5,479.9,481.15,22441
2017-01-25,481,485.95,476,479.85,24762
2017-01-27,477.9,484.35,467,469.95,28701
2017-01-30,470.9,482.9,465.1,468.55,40960
2017-01-31,468,470.95,458.5,461.55,39128
2017-02-01,461.85,479.9,447.5,476.5,64279
2017-02-02,437.85,464.8,433,446.45,211946
2017-02-03,447,456,447,454.65,36065
2017-02-06,457,462,449,453.8,31086
2017-02-07,459,459,441,442.95,24476
2017-02-08,443.2,445,436,437.3,27172
2017-02-09,435.65,443.5,430,436.7,28597
2017-02-10,445.95,446.9,433.25,436.7,16738
2017-02-13,436.7,439.7,430.5,434,14503
2017-02-14,432.55,435.75,426.1,428.35,21263
2017-02-15,423.05,468.7,423,441.4,254862
2017-02-16,443.9,452.05,439.65,443.45,28939
2017-02-17,444.95,454,442.2,445.15,35381
2017-02-20,442.5,455,442.45,451.4,27060
2017-02-21,454,458.8,446.05,451.05,16330
2017-02-22,451,455,445.5,452.5,33916
2017-02-23,448,455.95,445.05,446.9,12800
2017-02-27,445.05,452.85,440.15,444.05,16969
2017-02-28,444.55,453.55,440.05,444.3,24721
2017-03-01,445.05,450,444.3,445.2,13972
2017-03-02,446.25,454,440,442.6,38071
2017-03-03,443.05,445,435.6,442.35,8323
2017-03-06,447.5,453.55,443,446.75,39148
2017-03-07,449.85,456.7,444.8,450.55,35284
2017-03-08,453,454.5,445.1,446.9,20985
2017-03-09,449.95,449.95,444.1,446.4,17993
2017-03-10,449.55,449.55,440,443.2,13620
2017-03-14,445.2,445.3,435,438.3,23219
2017-03-15,436.65,437.7,430.3,434.7,27625
2017-03-16,433.05,453.95,432.8,449.6,69333
2017-03-17,447,451.45,436.75,439.4,24749
2017-03-20,441,447.9,438.6,440.1,13153
2017-03-21,444.9,445,437.55,441.6,12666
2017-03-22,444.8,444.8,431.3,434.5,14419
2017-03-23,436.5,439.55,431.05,432.65,8893
2017-03-24,431,436.4,421.5,425.5,18552
2017-03-27,430,483.7,430,468.9,970611
2017-03-28,468.9,478,464.3,468.7,165965
2017-03-29,470.6,471.9,446.2,449.1,81636
2017-03-30,450.7,473.05,445.1,454.7,166984
2017-03-31,456,461.75,447,448.45,44389
2017-04-03,452,459.55,450,454.75,30374
2017-04-05,458.25,462.75,450.45,453.05,38380
2017-04-06,451.4,455.45,449,451.55,18593
2017-04-07,450.5,472.9,450.5,455.8,113739
2017-04-10,460.75,461.85,453.05,455.75,23061
2017-04-11,454,463.95,454,459.4,20442
2017-04-12,461.85,471.35,454.55,461.1,70514
2017-04-13,462.1,467,456.45,458.2,18362
2017-04-17,460,463.35,452,455.05,14065
2017-04-18,457.55,459.9,441,444.35,29774
2017-04-19,441.55,451,440,442.15,21448
2017-04-20,446.85,446.85,435.1,437.5,35329
2017-04-21,435.05,454.65,435,442.8,40958
2017-04-24,445.05,447,440.1,441.6,12386
2017-04-25,446.55,446.6,438.1,440.45,18726
2017-04-26,444.95,447.55,433.15,437.65,28495
2017-04-27,439,440,434.1,436.65,14987
2017-04-28,441.55,449.5,436.1,440.15,74872
2017-05-02,424.95,436.9,420,423.6,94118
2017-05-03,423.6,431.95,410,416.9,50457
2017-05-04,417,417.9,393.05,398.05,55204
2017-05-05,401.75,403.1,385.1,387.2,28156
2017-05-08,385.5,399.05,376,381.1,61996
2017-05-09,383.95,385,371.35,376.1,91455
2017-05-10,380,394,377.1,384.7,53953
2017-05-11,384.75,412.95,384,399.45,123703
2017-05-12,402.5,405.05,390,393.95,35447
2017-05-15,399,402.75,390.5,395.3,17462
2017-05-16,398.5,398.5,385,387.2,30070
2017-05-17,387.25,393.25,385,389.6,18292
2017-05-18,381.8,392.75,381.8,390.3,23493
2017-05-19,395.9,395.95,384,385.7,26503
2017-05-22,386,403.35,377.4,378.7,18178
2017-05-23,380.05,381.9,359,369.1,57636
2017-05-24,371,377.95,359.6,361.1,12240
2017-05-25,360.5,369.05,360.5,364.25,9158
2017-05-26,364,377,358.1,369.7,44133
2017-05-29,370,383.5,365,376.05,28318
2017-05-30,371.9,382,369.65,375.95,21640
2017-05-31,374,390,374,386.1,20114
2017-06-01,378.4,413.7,378.4,403.15,110938
2017-06-02,405,416.75,405,407.75,47110
2017-06-05,410,413.7,401,402.6,10678
2017-06-06,402.6,405,393.3,399.15,11895
2017-06-07,394,433.9,394,418.05,224393
2017-06-08,413.25,424.7,411.35,414.05,35318
2017-06-09,415,427,414.7,420,20657
2017-06-12,411,417.85,404,404.8,17701
2017-06-13,408,411,396.1,397.95,19592
2017-06-14,396,398.4,385.2,387.55,26690
2017-06-15,390,392.2,383.2,384.4,20217
2017-06-16,387,389.15,379.75,384.05,12558
2017-06-19,385.75,386,380,381.8,6969
2017-06-20,382.95,406,380.7,394.35,53086
2017-06-21,395,395,381.05,385.45,16279
2017-06-22,386,392,376.55,379.75,20541
2017-06-23,380,382.8,369.5,370.25,25830
2017-06-27,371,377,366.25,373.25,41047
2017-06-28,369.5,377,366.4,375.4,24286
2017-06-29,380.95,381,370.55,374.75,17383
2017-06-30,371.5,376,371.2,374.95,14476
2017-07-03,380.95,381.55,373.55,375.4,8825
2017-07-04,375.1,393,375.1,384.3,33528
2017-07-05,388.1,396.4,385.25,392.45,58308
2017-07-06,392.95,399.8,392.4,394,29446
2017-07-07,393,399.8,377.8,382.3,40207
2017-07-10,394,394,378,379.95,2912
2017-07-11,386.95,386.95,380.05,381.65,16200
2017-07-12,386.35,389,381.1,387.5,17619
2017-07-13,385.7,392.8,384,386.65,14280
2017-07-14,386.55,389.5,382.55,384.1,11758
2017-07-17,384.2,389.85,379.2,381.2,12220
2017-07-18,380,388.85,375.95,382.25,15393
2017-07-19,384.65,391.55,383.7,386,26781
2017-07-20,389.5,389.5,383.35,384.45,13923
2017-07-21,385.15,389,383,385.1,12236
2017-07-24,381,388.55,375.2,377.1,27764
2017-07-25,378,378,369,372.6,40162
2017-07-26,374.95,378,365.1,366.2,41508
2017-07-27,366.55,369.6,359,360.25,16797
2017-07-28,360,361.3,355,356.05,14437
2017-07-31,359,359,341.05,344.85,31154
2017-08-01,346,355.55,346,348.75,14977
2017-08-02,350,352,347.45,350.05,48543
2017-08-03,352.5,352.5,342.6,346.5,14263
2017-08-04,344,346.55,329.1,333.05,28929
2017-08-07,326,342.9,321.5,325.7,35596
2017-08-08,322.6,326.45,315,317.65,33021
2017-08-09,316.45,319,304.9,315.35,49725
2017-08-10,315.5,318.85,306,308.9,64878
2017-08-11,306.2,309.85,300.05,307.25,18719
2017-08-14,310,314.95,308.25,309.1,14254
2017-08-16,310.1,323,296.7,317,32843
2017-08-17,316.45,327,316.45,322.6,15248
2017-08-18,319,319.45,315,316.7,17267
2017-08-21,316.7,325.75,310.35,319.8,9981
2017-08-22,316,317.05,309.1,313.9,8973
2017-08-23,314,321.45,310.6,318.5,12193
2017-08-24,320.15,337,318.5,327.5,30511
2017-08-28,332.5,335.2,326.45,328,18765
2017-08-29,326.2,330,323.45,327.9,3257
2017-08-30,331.4,345,328.6,331.35,20865
2017-08-31,338.95,338.95,332,333.5,8828
2017-09-01,332.05,346.6,330.95,344.35,20913
2017-09-04,343.1,353.4,335.4,343.35,9156
2017-09-05,347.75,348.8,332.1,338.3,9861
2017-09-06,338.7,347.5,333.6,342.45,27166
2017-09-07,340.05,348,334.1,337.1,6791
2017-09-08,337.25,343.4,337.2,340.1,9110
2017-09-11,343.5,408.1,343.5,408.1,267523
2017-09-12,428,437.8,411.1,418.8,336057
2017-09-13,415,441,406,419.6,250314
2017-09-14,424,431,413.3,416.05,47377
2017-09-15,418.4,419.5,403.1,405.45,31711
2017-09-18,407,416.4,401,404.05,44183
2017-09-19,402.5,418.55,401.2,404.4,74625
2017-09-20,406.25,411.9,402.55,404.5,32507
2017-09-21,403.5,409.55,396.9,402.25,28847
2017-09-22,403.95,403.95,386,390.05,26100
2017-09-25,386.4,394.85,360,376.85,16102
2017-09-26,384,386.35,372.1,380.25,10443
2017-09-27,382.3,384,357,361.3,16270
2017-09-28,367.1,374.2,358.15,360.65,22599
2017-09-29,363.1,367.55,360,362.95,21611
2017-10-03,371.95,376,363.35,364,7223
2017-10-04,364,423.45,362.05,397.8,356187
2017-10-05,401.5,409.25,387.65,390.7,54057
2017-10-06,392.1,397,385.5,388.2,25970
2017-10-09,389,397.8,387.95,391.15,19278
2017-10-10,394.1,423,390,407.2,143077
2017-10-11,407,410,390,392.45,31998
2017-10-12,394,399.55,387.25,394.3,18047
2017-10-13,398.8,406.05,391.55,393.65,25642
2017-10-16,391.55,396.5,386.2,389.05,31508
2017-10-17,387.55,405,387.55,396.8,37032
2017-10-18,397.1,404,395,397.75,16578
2017-10-19,399.95,402.95,391.3,398.45,3035
2017-10-23,397.3,400,388.65,392.8,13940
2017-10-24,392.05,403.7,389,394.05,20901
2017-10-25,392.15,395.15,382.35,391.1,8284
2017-10-26,390,401.5,389.55,394.1,17585
2017-10-27,396.5,405,393.6,395.95,29200
2017-10-30,404,409,395,396.3,35441
2017-10-31,399.7,403.7,395.6,396.45,17334
2017-11-01,395.25,408,395.25,401.65,25018
2017-11-02,402.15,409.1,400.05,403.35,28342
2017-11-03,406.1,406.1,396,399,15082
2017-11-06,399,402.4,394.35,397.7,10449
2017-11-07,397,399.95,384,390.6,17837
2017-11-08,396.75,401.7,388.5,391.95,24534
2017-11-09,392,395.1,387.2,388.05,7074
2017-11-10,388.65,396.15,388.6,391.85,14774
2017-11-13,396.9,408.1,390,392,27084
2017-11-14,394,395.55,387,388.55,3446
2017-11-15,388,392.55,380,382.5,13660
2017-11-16,375.4,389.5,375.4,384.45,8963
2017-11-17,385,387.3,379.65,383.15,5449
2017-11-20,383.9,402.2,383,401,21986
2017-11-21,403.9,405,395.5,398.85,17039
2017-11-22,399.95,458,397.65,433.3,463396
2017-11-23,437,445,416.2,424.75,74455
2017-11-24,427.9,488,420,460,504118
2017-11-27,457.1,466,451.5,455.55,61264
2017-11-28,458.9,463.8,428.2,448.8,45220
2017-11-29,451.75,469.85,449.1,452.5,80122
2017-11-30,452.5,463.8,446,452.35,57201
2017-12-01,456.85,487,450,452.95,183135
2017-12-04,458,464,451.05,455.15,45759
2017-12-05,454.05,458.8,442.55,444.7,18384
2017-12-06,446,458.1,445,450.05,34276
2017-12-07,450.05,475,450.05,467.35,90570
2017-12-08,473,478.9,464.05,469.15,56465
2017-12-11,469.9,489,469.9,478.65,64996
2017-12-12,480,485,467.55,468.85,29511
2017-12-13,471.1,525,469,493,413056
2017-12-14,495.25,499.4,473,484.55,47694
2017-12-15,491.6,494.8,481.5,483.45,26701
2017-12-18,480,498,453.95,479.25,47936
2017-12-19,479.25,499.8,479.25,492.7,52462
2017-12-20,495,504,484.15,487.25,41500
2017-12-21,491.8,495.9,482.9,484.35,28268
2017-12-22,488.95,510.7,472,492.25,70711
2017-12-26,496.65,509.95,481.1,490.8,138749
2017-12-27,493,502,486.05,488.1,32528
2017-12-28,489.75,497.45,486.05,488.85,12668
2017-12-29,490,494.6,479.95,481.45,20808
2018-01-01,482.7,495.8,482.7,487.35,22882
2018-01-02,488,491,477.55,483.35,18300
2018-01-03,485,495,481,486.5,27449
2018-01-04,488,503,485,490.1,48021
2018-01-05,490.15,500.9,483.15,484,26059
2018-01-08,484.05,499,484.05,486.8,31299
2018-01-09,488,488.85,481,481.85,17441
2018-01-10,484.8,524,482,508.4,207643
2018-01-11,503.1,610.05,495.2,581.5,1158672
2018-01-12,582.5,585.9,548.2,557.75,311503
2018-01-15,557.25,564,514,517.9,156379
2018-01-16,520.6,560.9,520.6,531.1,414580
2018-01-17,533.2,567,520.1,554.85,272522
2018-01-18,558.05,572,505.65,522.95,158458
