Date,Open,High,Low,Close,Volume
2023-06-16,44,44.641,43.599,44.323,38020
2023-06-19,44.323,44.599,43.952,44.126,8530
2023-06-20,44.126,44.326,43.81,44.236,135170
2023-06-21,44.236,44.45,44.183,44.362,16820
2023-06-22,44.4,44.449,44.109,44.173,10740
2023-06-23,43.514,44.259,43.514,44.002,11320
2023-06-26,44.002,44.235,44.002,44.068,9600
2023-06-27,44.158,44.62,44.129,44.498,18310
2023-06-28,44.497,44.9,44.497,44.715,30410
2023-06-30,44.715,45.2,44.715,45.136,42260
2023-07-03,45.697,45.8,44.504,45.624,719450
2023-07-04,45.624,46.199,45.431,45.898,534960
2023-07-05,45.722,45.893,45.521,45.768,36900
2023-07-06,45.601,45.8,45.47,45.725,28150
2023-07-07,46.297,46.297,45.315,45.376,42800
2023-07-10,44.704,45.822,44.704,45.464,358240
2023-07-11,45.45,45.724,45.34,45.418,78190
2023-07-12,45.495,45.495,45.2,45.241,1210490
2023-07-13,45.798,45.798,45.196,45.3,13890
2023-07-14,45.3,45.454,44.8,45.317,57990
2023-07-17,45.317,45.999,45.172,45.846,31910
2023-07-18,45.851,46.4,45.712,45.794,95030
2023-07-19,45.936,46.197,45.916,46.074,53810
2023-07-20,45.406,46.617,45.406,46.548,32750
2023-07-21,46.66,46.891,46.452,46.647,879170
2023-07-24,46.63,46.755,46.298,46.34,145870
2023-07-25,46.699,46.699,46.131,46.319,124090
2023-07-26,46.431,46.59,46.343,46.465,374840
2023-07-27,46.897,46.897,46.091,46.223,39740
2023-07-28,46.797,46.797,45.721,45.995,35600
2023-07-31,45.994,46.228,45.806,46.225,8750
2023-08-01,46.273,46.273,46,46.055,32180
2023-08-02,46.497,46.497,45.209,45.491,51570
2023-08-03,46.875,46.875,44.9,45.034,30360
2023-08-04,46.425,46.425,45.052,45.379,31590
2023-08-07,45.797,45.797,45.227,45.29,17810
2023-08-08,45.451,45.599,45.326,45.495,23900
2023-08-09,45.43,45.501,45.08,45.351,29550
2023-08-10,45.33,45.559,45.072,45.187,21390
2023-08-11,45.867,45.867,44.747,44.838,39260
2023-08-14,43.941,45.397,43.941,44.703,32690
2023-08-16,43.809,44.6,43.808,44.467,377740
2023-08-17,44.466,44.608,44.31,44.37,144560
2023-08-18,44.37,44.527,44.3,44.313,14280
2023-08-21,44.797,44.797,44.4,44.584,7510
2023-08-22,44.997,44.997,44.502,44.541,15430
2023-08-23,44.53,45.043,44.5,45.007,40080
2023-08-24,45.104,45.444,45.052,45.122,69560
2023-08-25,45.498,45.498,44.59,44.753,12230
2023-08-28,43.86,45.2,43.86,45.154,30220
2023-08-29,44.83,45.259,44.255,45.092,8680
2023-08-30,45.092,45.459,44.695,44.773,1037770
2023-08-31,44.773,44.996,44.501,44.653,39350
2023-09-01,44.572,45.099,44.431,44.997,35110
2023-09-04,45.497,45.497,44.833,45.062,37520
2023-09-05,45.1,45.259,44.983,45.172,34060
2023-09-06,45.172,45.209,44.838,45.109,24930
2023-09-07,45.079,45.5,44.931,45.469,11700
2023-09-08,45.824,45.948,45.4,45.775,77490
2023-09-11,45.801,45.913,45.573,45.89,207870
2023-09-12,46.497,46.497,45.9,46.088,27590
2023-09-13,46.498,46.543,45.911,46.395,31890
2023-09-14,46.46,46.66,46.4,46.611,3415170
2023-09-15,45.679,46.857,45.679,46.742,19930
2023-09-18,46.989,47.1,46.423,46.509,17590
2023-09-20,46.509,46.509,45.931,46.11,105870
2023-09-21,46.001,46.001,45.104,45.115,7040770
2023-09-22,45.3,45.634,45.133,45.168,200020
2023-09-25,45.168,45.459,44.996,45.322,23020
2023-09-26,45.797,45.797,45.146,45.281,46670
2023-09-27,45.747,45.747,44.761,45.161,1983420
2023-09-28,45.131,45.199,44.93,44.972,12170
2023-09-29,44.522,45.598,44.073,45.09,12900
2023-10-03,45.558,45.992,44.802,44.936,102780
2023-10-04,44.851,44.851,44.481,44.669,20350
2023-10-05,44.697,44.909,44.697,44.872,8970
2023-10-06,44.451,45.12,44.451,44.849,48630
2023-10-09,44.523,44.693,44.322,44.498,56420
2023-10-10,44.997,45.099,44.658,45.02,21900
2023-10-11,45.497,45.497,45.055,45.13,13320
2023-10-12,45.129,45.303,45.109,45.193,167100
2023-10-13,44.404,45.1,44.404,44.86,33150
2023-10-16,44.742,44.962,44.63,44.869,20160
2023-10-17,44.301,45.133,44.301,45.039,12950
2023-10-18,44.835,44.981,44.441,44.566,30820
2023-10-19,44.266,44.557,44.21,44.395,12190
2023-10-20,44.6,44.798,44.151,44.295,21150
2023-10-23,44.331,44.797,43.565,43.634,80320
2023-10-25,44.945,44.945,43.333,43.396,74090
2023-10-26,43.24,44.5,42.658,43.722,63100
2023-10-27,44.11,44.11,43.001,43.38,235350
2023-10-30,43.798,43.798,42.974,43.568,54690
2023-10-31,43.701,43.808,43.385,43.44,13630
2023-11-01,43.359,43.406,43.241,43.251,21350
2023-11-02,43.643,43.79,43.378,43.561,131510
2023-11-03,43.698,43.959,43.698,43.836,44570
2023-11-06,43.945,44.164,43.936,44.137,14860
2023-11-07,44.109,44.357,43.77,44.237,220920
2023-11-08,44.26,44.354,44.061,44.071,9960
2023-11-09,44.101,44.399,44.101,44.301,11530
2023-11-10,43.415,44.444,43.415,44.377,11740
2023-11-12,44.717,44.717,44.38,44.496,5470
2023-11-13,45.39,45.39,44.133,44.32,57060
2023-11-15,44.717,44.896,44.715,44.847,77150
2023-11-16,43.95,44.984,43.95,44.654,382970
2023-11-17,44.376,44.597,44.13,44.19,68280
2023-11-20,44.599,44.599,43.891,44.201,24270
2023-11-21,44.26,44.342,44.181,44.272,40960
2023-11-22,45.157,45.157,43.864,44.046,27590
2023-11-23,44.141,44.19,44.039,44.078,7420
2023-11-24,44.078,44.378,44.078,44.347,49930
2023-11-28,45.234,45.234,44.211,44.397,16390
2023-11-29,44.409,45.154,44.409,45.103,34950
2023-11-30,45.26,45.352,44.841,45.077,5776680
2023-12-01,45.3,45.547,44.5,45.39,38860
2023-12-04,45.97,47.066,45.922,46.86,146790
2023-12-05,47,47.777,47,47.552,162040
2023-12-06,47.21,47.8,47.21,47.49,32910
2023-12-07,47.889,47.889,47.077,47.437,110680
2023-12-08,47.4,47.999,47.399,47.86,60520
2023-12-11,48.397,48.397,47.861,47.991,70120
2023-12-12,48.459,48.459,47.72,47.759,77370
2023-12-13,49.19,49.19,47.516,47.761,56400
2023-12-14,48.19,48.6,48.19,48.372,37270
2023-12-15,48.424,48.708,48.168,48.691,29820
2023-12-18,48.571,48.643,48.431,48.534,134790
2023-12-19,48.439,48.659,48.231,48.408,23520
2023-12-20,48.645,48.794,47.75,47.969,16160
2023-12-21,48.8,48.8,47.3,48.591,56740
2023-12-22,48.496,48.738,47.952,48.04,40990
2023-12-26,48.547,48.547,48.041,48.263,88300
2023-12-27,48.577,55.5,48.365,49.221,183530
2023-12-28,49.424,49.424,49,49.187,84720
2023-12-29,49.188,49.188,48.731,48.998,18210
2024-01-01,49.498,49.498,48.658,48.941,28940
2024-01-02,48.765,48.838,48.238,48.283,207810
2024-01-03,48.68,48.68,48.2,48.265,16920
2024-01-04,48.765,48.899,48.316,48.847,45900
2024-01-05,48.848,48.992,48.43,48.759,54010
2024-01-08,48.801,48.801,48.031,48.108,43840
2024-01-09,48.246,48.545,47.845,47.876,39940
2024-01-10,48.309,48.309,47.598,48.044,8970
2024-01-11,48.1,48.27,47.79,48.101,36660
2024-01-12,48.114,48.545,48.03,48.419,14890
2024-01-15,49.001,49.001,48.355,48.814,34750
2024-01-16,48.679,48.942,48.679,48.792,7910
2024-01-17,47.989,47.989,46.666,46.738,1087160
2024-01-18,46.7,47.675,45.957,46.383,485170
2024-01-19,47.077,47.077,46.191,46.359,134200
2024-01-20,46.643,46.814,46.3,46.686,65910
2024-01-23,46.711,47.139,45.234,45.466,756070
2024-01-24,45.47,46.15,45.179,45.712,886050
2024-01-25,45.565,45.677,45.09,45.49,457010
2024-01-29,46.855,47.538,45.69,46.02,91070
2024-01-30,45.701,46.349,45.353,45.905,29400
2024-01-31,45.873,46.74,45.704,46.604,568290
2024-02-01,47.097,47.097,46.261,46.833,3785560
2024-02-02,47.78,47.79,46.47,46.62,228755
2024-02-05,48,48,45.83,46.37,93913
2024-02-06,46.37,50,45.99,46.42,3271036
2024-02-07,47.34,48,46.21,46.36,82245
2024-02-08,46.89,46.89,45.4,45.54,138446
2024-02-09,45.54,46.3,45.35,46.2,99027
2024-02-12,46.73,46.73,45.2,45.46,158498
2024-02-13,45.22,46.25,45.22,46.01,70968
2024-02-14,45.95,46.72,45.42,46.54,672078
2024-02-15,46.93,46.93,46.16,46.75,70925
2024-02-16,47.28,47.28,46.72,46.98,52659
2024-02-19,46.98,47.48,46.89,47.03,1119490
2024-02-20,47.03,47.65,46.96,47.59,68167
2024-02-21,47.66,47.91,47.47,47.55,230405
2024-02-22,47.64,47.64,47.05,47.59,973774
2024-02-23,47.31,47.82,47.31,47.44,731745
2024-02-26,47.98,47.98,46.55,47.13,87614
2024-02-27,46.54,47.29,46.54,47.2,30699
2024-02-28,47.19,47.37,46.41,46.44,81073
2024-02-29,46.51,46.96,46.26,46.6,47334
2024-03-01,47.08,47.91,46.52,47.82,66588
2024-03-02,47.93,47.98,47.73,47.83,24085
2024-03-04,48,48.11,47.71,48,40930
2024-03-05,48.03,48.34,47.72,48.1,43385
2024-03-06,48.11,48.73,48.03,48.55,591569
2024-03-07,48.49,48.64,48.37,48.41,13481
2024-03-11,49.7,49.7,47.86,47.87,49815
2024-03-12,47.87,48.44,47.51,47.93,21709
2024-03-13,48.05,48.05,47.39,47.45,18385
2024-03-14,47.45,47.79,47.07,47.38,18065
2024-03-15,47.88,47.88,46.88,47.18,28928
2024-03-18,46.52,48,46.51,47.04,34484
2024-03-19,46.52,47.2,46.51,46.88,69822
2024-03-20,47.6,47.6,46.45,46.83,835679
2024-03-21,48.25,48.25,47.16,47.19,45560
2024-03-22,48.09,48.09,46.3,47.49,21542
2024-03-26,47.49,47.98,47.05,47.13,101399
2024-03-27,47.3,47.5,47.23,47.43,94184
2024-03-28,47.01,48,47.01,47.7,47269
2024-04-01,47.8,48.27,47.8,48.06,91029
2024-04-02,48.49,48.49,47.52,48.1,391952
2024-04-03,48.09,48.25,47.82,48.14,13010
2024-04-04,48.95,48.95,48.22,48.67,69584
2024-04-05,48.68,49.17,48.45,49.01,1001707
2024-04-08,49.31,49.33,48.99,49.08,177741
2024-04-09,49.09,49.54,49.09,49.25,19086
2024-04-10,49.34,49.59,49.2,49.55,134913
2024-04-12,49.54,49.54,49,49.15,56574
2024-04-15,50.6,50.6,47.5,48.25,180562
2024-04-16,47.76,48.19,47.76,48.11,2810802
2024-04-18,48.49,48.49,47.48,47.55,40983
2024-04-19,47.06,48.15,47.06,48.06,49610
2024-04-22,48.14,48.77,48.14,48.49,38432
2024-04-23,49,49,48.51,48.62,29031
2024-04-24,48.81,48.85,48.56,48.71,27207
2024-04-25,48.14,49.15,48.14,48.97,19006
2024-04-26,49.79,49.9,48.05,48.85,97459
2024-04-29,48.87,50.1,48.87,49.99,1517597
2024-04-30,50,50.75,49.82,49.97,87215
2024-05-02,50.48,50.48,49.65,49.85,1858777
2024-05-03,50.8,50.8,49.3,49.56,55078
2024-05-06,49.51,49.83,49.31,49.36,367501
2024-05-07,49.37,49.87,48.73,48.75,183571
2024-05-08,48.8,48.82,48.43,48.58,381505
2024-05-09,48.57,48.8,48.02,48.1,48072
2024-05-10,48.1,48.9,47.92,48.29,2201536
2024-05-13,47.51,48.64,47.51,48.57,35192
2024-05-14,50.05,50.05,48.34,48.63,335643
2024-05-15,50.1,50.1,48.3,48.48,95987
2024-05-16,48.6,49.22,48.12,48.71,39321
2024-05-17,49.17,49.17,46.49,48.3,2052904
2024-05-18,48.84,49.36,48.81,48.85,43031
2024-05-21,48.86,49.02,48.64,48.72,210527
2024-05-22,49.18,49.18,48.27,48.47,147394
2024-05-23,49.9,49.9,48.77,49.59,227689
2024-05-24,49.52,49.92,49.52,49.86,161667
2024-05-27,49.91,50.5,49.86,50.05,58191
2024-05-28,49.99,50.42,49.91,50.1,67454
2024-05-29,50.1,50.1,49.27,49.38,60822
