Date,Open,High,Low,Close,Volume
2015-09-07,140.8915,143.1835,137.2665,138.3665,5877946
2015-09-08,139.175,139.8335,135.2665,136.875,6657214
2015-09-09,139,140.8335,136.2835,136.7085,9907270
2015-09-10,136.6665,140.5,136.3335,139.95,15361360
2015-09-11,140.8335,142.9665,140.4915,141.7585,6733846
2015-09-14,143.2915,147.6585,142.8915,146.7335,9196042
2015-09-15,147.4665,148.7335,145.1665,146.6,6176134
2015-09-16,146.9165,147.9165,142.175,143.725,8430466
2015-09-18,145.8335,147.9165,143.9415,144.925,7152394
2015-09-21,144.6835,146.9,144.05,145.2085,5070580
2015-09-22,146.1665,146.8165,142.35,143.5665,5933386
2015-09-23,143.5,147.425,142.7585,146.125,3956500
2015-09-24,147.5835,148.7165,146.2585,146.8165,5856358
2015-09-28,146.8165,149.825,146.0335,147.25,5234806
2015-09-29,146.6665,146.6665,140.5335,141.3,9199630
2015-09-30,141.6835,143.3335,140.9415,141.7835,9221188
2015-10-01,142.875,144.075,140.8335,142.5165,7917070
2015-10-05,143.3335,144.6085,141.6835,143.45,6550180
2015-10-06,143.9835,147.3335,143.2335,145.9415,8022016
2015-10-07,145.8335,146.85,142.5,143.925,9349690
2015-10-08,144.3335,144.4585,141.1415,142.4915,6175330
2015-10-09,143.1665,143.8335,139.5415,141.4165,6165070
2015-10-12,141.6665,142.1665,139.8585,141.5085,4355764
2015-10-13,142.8835,144.975,142.6835,143.9165,8031190
2015-10-14,144.8165,145.1665,143.375,143.7165,4512736
2015-10-15,144.8335,149.6835,144.375,148.85,9365968
2015-10-16,150.3165,152.45,149.7335,151.875,10406158
2015-10-19,151,153.8835,151,153.0835,6140068
2015-10-20,152.6665,154.2665,151.6665,152.075,5368294
2015-10-21,152,152.375,149.5,150.1,4277854
2015-10-23,150.8665,152.9665,150.8665,151.7,4399378
2015-10-26,151.6835,153.0585,150.3335,150.625,5264626
2015-10-27,150,152.8335,149.3335,152.4415,11420242
2015-10-28,153.1665,153.5665,150.2335,151.5665,6413470
2015-10-29,151.1665,151.5,145.8585,146.5165,12440092
