Date,Open,High,Low,Close,Volume
2016-06-08,204.75,206.505,202.5,202.815,23212
2016-06-09,205.8525,205.8525,199.9575,202.5675,61114
2016-06-10,204.075,204.48,196.0425,201.6,52209
2016-06-13,200.7,204.66,198.0675,200.34,8741
2016-06-14,199.8,204.3,199.7775,203.58,21280
2016-06-15,205.47,208.1025,201.6,206.7075,24257
2016-06-16,208.35,209.25,200.7675,207.6075,27880
2016-06-17,209.7,209.7,205.1325,207.675,22314
2016-06-20,205.8525,210.33,204.75,206.5725,26757
2016-06-21,208.35,208.35,202.5,205.83,21901
2016-06-22,202.995,206.1,201.15,203.0625,11016
2016-06-23,201.6,210.555,200.25,207.6525,37512
2016-06-24,204.6375,209.025,198,207.5175,65868
2016-06-27,203.85,210.0825,203.85,208.935,37074
2016-06-28,208.35,210.375,204.795,209.52,37221
2016-06-29,206.6175,211.5,206.6175,209.925,124410
2016-06-30,210.6,211.95,208.8,211.5225,27608
2016-07-01,212.85,226.35,212.85,218.0475,325032
2016-07-04,219.105,222.75,210.645,214.7175,165084
2016-07-05,216,216,211.5,212.2875,21564
2016-07-07,214.65,217.1025,208.8,210.015,47350
2016-07-08,210.15,210.6,203.625,207.4275,168230
2016-07-11,208.35,210.24,205.425,208.17,25840
2016-07-12,205.965,210.4425,205.11,205.875,225933
2016-07-13,204.75,208.53,203.445,207.3825,92449
2016-07-14,210.3525,215.55,206.55,211.1175,130534
2016-07-15,211.1175,218.25,208.8,217.7325,44098
2016-07-18,222.5475,225.9,214.47,222.5025,1053249
2016-07-19,224.55,225.5625,218.745,222.5025,128289
2016-07-20,220.5225,234.405,220.5225,233.775,296906
2016-07-21,233.775,234,227.25,228.6675,48168
2016-07-22,229.4325,230.715,223.245,224.505,27229
2016-07-25,228.9375,236.205,225.0225,233.6625,83345
2016-07-26,235.7775,237.3975,230.9175,233.91,50385
2016-07-27,233.9325,237.5325,231.75,233.235,98054
2016-07-28,233.235,234,231.9525,233.2575,252880
2016-07-29,233.2575,233.325,227.25,230.4,28933
2016-08-01,227.7,227.7,219.015,222.7275,378592
2016-08-02,218.7,221.3775,217.1475,218.205,89910
2016-08-03,218.205,222.75,216.0225,217.89,67585
2016-08-04,218.3175,225,215.55,216.225,29714
2016-08-05,215.595,218.25,215.595,217.9575,23744
2016-08-08,218.25,218.7,216.135,217.8225,21350
2016-08-09,220.5,220.95,216.0225,217.305,17964
2016-08-10,216.0675,218.1825,211.5,212.8275,37318
2016-08-11,211.5225,216,211.5225,215.775,16578
2016-08-12,215.55,218.6775,212.0175,213.525,10218
2016-08-16,211.95,216.9,211.6125,215.595,43190
2016-08-17,211.7475,218.52,209.25,217.8675,58634
2016-08-18,217.8675,220.95,216.1575,218.25,126272
2016-08-19,218.2275,218.25,213.7725,214.5825,21468
2016-08-22,219.51,224.55,216.6975,218.4525,267325
2016-08-23,219.6,226.5525,217.125,224.01,128432
2016-08-24,223.9875,225.45,221.85,224.64,55338
2016-08-25,225,225.4275,221.4,222.0975,12541
2016-08-26,224.0775,224.0775,214.47,215.775,68653
2016-08-29,217.9125,218.4975,210.3075,213.0525,39938
2016-08-30,211.5225,215.775,211.5,213.0525,15601
2016-08-31,215.0775,215.7075,212.175,213.84,13617
2016-09-01,213.885,216.9225,213.75,215.415,61137
2016-09-02,218.0025,218.025,212.265,215.505,86925
2016-09-06,217.3275,217.3275,212.625,213.6825,14150
2016-09-07,214.2,215.775,211.635,214.245,15797
2016-09-08,212.4225,216,212.4225,213.84,12933
2016-09-09,216.81,218.25,209.4975,210.8025,37234
2016-09-12,209.925,209.925,202.995,205.38,340480
2016-09-14,208.125,208.125,200.8575,202.68,29896
2016-09-15,203.85,205.38,198.225,199.8675,137154
2016-09-16,201.825,201.825,195.75,196.83,82262
2016-09-19,194.4,198,194.4,195.9075,1086018
2016-09-20,197.8875,198,193.59,194.7825,326410
2016-09-21,195.9975,196.875,189.54,190.26,50882
2016-09-22,191.25,196.8525,191.25,195.615,824440
2016-09-23,198,198,193.5,194.445,23701
2016-09-26,199.35,199.35,188.1,189.6525,44152
2016-09-27,191.34,204.2775,186.75,197.5275,334941
2016-09-28,198.0225,198.0225,191.4975,192.8925,72316
2016-09-29,194.4,203.8725,188.145,199.4625,93409
2016-09-30,201.8475,201.8475,193.725,197.7975,166892
2016-10-03,194.4675,199.3275,194.4675,196.7625,169041
2016-10-04,199.6425,199.6425,191.34,193.68,37661
2016-10-05,191.295,198.8775,190.125,195.75,52192
2016-10-06,193.7475,197.3925,191.7675,192.4425,62609
2016-10-07,193.5225,195.75,191.4975,195.03,35937
2016-10-10,195.3225,196.56,187.4475,189.1575,96322
2016-10-13,192.6,193.05,188.235,190.0575,29032
2016-10-14,188.64,191.2275,188.1,189.1575,34962
2016-10-17,189.9,192.9375,189.0675,189.6525,20652
2016-10-18,189.9225,190.9575,187.4025,189,84400
2016-10-19,190.17,190.17,186.975,188.01,36250
2016-10-20,189.9,196.65,180,193.365,658962
2016-10-21,195.5025,200.25,191.25,196.8525,38165
2016-10-24,198.8775,200.25,190.395,192.4425,96694
2016-10-25,194.8275,196.7625,190.0125,195.8625,36864
2016-10-26,194.4225,198.9,192.15,196.785,448698
2016-10-27,197.5275,197.5275,193.5,195.3,245541
2016-10-28,196.6275,206.955,194.4225,201.51,215798
2016-10-30,204.3,205.965,198.585,202.005,12781
2016-11-01,197.325,203.85,193.59,203.1975,117244
2016-11-02,202.4775,202.4775,196.65,197.595,30098
2016-11-03,198,200.025,193.77,195.4125,46509
2016-11-04,195.7275,196.4475,189,190.1925,26365
2016-11-07,191.385,198,191.385,194.85,26401
2016-11-08,195.3,196.2,190.935,192.3075,10914
2016-11-09,184.95,190.35,179.3925,189.5625,91168
2016-11-10,189.9225,196.0425,189.9225,191.88,12021
2016-11-11,191.52,192.6225,186.9975,188.145,13274
2016-11-15,186.525,186.525,173.7,177.93,298525
2016-11-16,177.93,182.97,173.7,180.0675,85946
2016-11-17,183.15,184.0275,176.31,179.55,114448
2016-11-18,182.7,188.055,180.45,186.345,62341
2016-11-21,186.7275,191.25,180,189.09,39697
2016-11-22,189.45,191.0025,182.25,183.8475,95920
2016-11-23,185.85,185.85,180.045,181.845,27120
2016-11-24,183.4875,186.93,181.1925,183.915,64588
2016-11-25,182.25,185.3775,177.3,181.8675,53720
2016-11-28,183.6,184.5,180.27,181.2375,147610
2016-11-29,182.8575,184.68,180.495,181.1025,11921
2016-11-30,181.395,183.2175,176.625,180.81,290000
2016-12-01,182.7225,182.79,177.75,178.245,9245
2016-12-02,179.0775,181.845,176.445,178.65,24642
2016-12-05,177.75,180.0225,176.625,178.425,16125
2016-12-06,177.7725,180.45,176.85,178.1775,42444
2016-12-07,179.0325,179.1,173.25,174.4425,16794
2016-12-08,173.8575,179.955,173.8575,177.7275,9426
2016-12-09,178.875,178.875,174.6,175.1175,16117
2016-12-12,175.725,177.12,173.7,174.0375,12438
2016-12-13,173.7,181.6875,171.9,179.4375,33840
2016-12-14,176.7375,181.3275,176.4675,179.0325,134413
2016-12-15,179.1,179.9325,175.05,177.6825,17904
2016-12-16,178.2,180.0225,175.5225,179.82,37605
2016-12-19,177.8175,179.4375,176.4,176.895,4712
2016-12-20,177.435,177.435,172.53,175.23,36306
2016-12-21,175.635,179.37,173.295,176.7825,19312
2016-12-22,175.5,177.7275,171.9,173.2725,12354
2016-12-23,173.7,176.5125,165.1725,173.2725,68621
2016-12-26,175.275,175.275,169.6725,171.405,8785
2016-12-27,173.2275,173.25,168.75,171.1575,8209
2016-12-28,171.81,173.205,170.145,171.6075,8000
2016-12-29,172.3275,175.275,170.6175,174.4875,10701
2016-12-30,173.25,180,172.44,177.705,19149
2017-01-02,177.3,179.9325,175.5,179.235,7440
2017-01-03,179.0775,179.6625,175.95,176.805,10534
2017-01-04,178.2,180,174.2625,175.86,18394
2017-01-05,176.4225,179.1,176.4225,178.515,15181
2017-01-06,179.7525,179.7525,175.5,175.8825,10725
2017-01-09,176.4,178.2,175.6125,176.1075,8785
2017-01-10,177.3,178.1775,176.445,177.3675,7505
2017-01-11,176.8725,178.2,172.8,175.365,49632
2017-01-12,176.85,177.2775,173.4975,174.735,12349
2017-01-13,174.825,178.1775,174.15,175.32,33992
2017-01-16,176.7375,177.3,172.8,173.07,34710
2017-01-17,172.17,175.32,171.09,173.655,21397
2017-01-18,173.7,176.67,173.7,176.04,38426
2017-01-19,176.4,179.955,173.835,174.9375,29320
2017-01-20,177.3,177.3,170.1,171,84901
2017-01-23,173.25,174.6,170.55,170.7975,38065
2017-01-24,172.8,172.8,168.84,170.8875,498778
2017-01-25,171.045,177.3,170.7975,175.2975,550662
2017-01-27,175.05,180.9,171.2475,174.375,144882
2017-01-30,174.375,175.2525,172.17,173.7,579434
2017-01-31,175.4325,179.55,171.945,173.4075,106674
2017-02-01,173.745,192.15,172.62,186.1875,595754
2017-02-02,185.9175,186.6375,180.45,182.25,135850
2017-02-03,182.6775,185.3775,179.1,184.41,83818
2017-02-06,185.4,189,184.05,187.9875,138826
2017-02-07,198,202.5225,192.87,199.9575,728274
2017-02-08,202.05,202.95,198.135,202.5,1178476
2017-02-09,202.05,203.4,198.495,202.455,342426
2017-02-10,202.5,202.5,198.99,200.88,25901
2017-02-13,200.7,202.275,198.72,200.1825,237948
2017-02-14,199.935,202.68,198.72,202.5,248866
2017-02-15,202.5,202.5,193.95,202.1625,88821
2017-02-16,202.5,202.635,200.295,202.185,69672
2017-02-17,202.185,202.185,198.135,198.99,15804
2017-02-20,199.665,202.0275,197.3025,198.315,32888
2017-02-21,198.675,200.2275,196.83,197.64,21048
2017-02-22,202.0275,202.0275,195.75,196.425,25362
2017-02-23,198,202.5,194.04,202.0275,84485
2017-02-27,202.0275,203.3775,198.99,202.4775,470512
2017-02-28,202.4325,202.6575,200.4525,202.5,511324
2017-03-01,202.365,202.5,200.8125,202.23,78774
2017-03-02,200.745,202.59,200.745,202.41,128445
2017-03-03,202.905,202.905,198.0225,198.765,20368
2017-03-06,201.15,202.5,195.7275,201.87,162677
2017-03-07,202.95,202.95,198,199.1025,32525
2017-03-08,207.9,213.705,202.59,210.42,1262945
2017-03-09,210.42,222.75,208.35,220.725,2439872
2017-03-10,221.4,225.9,213.975,223.02,243978
2017-03-14,225.9,230.4,223.2,228.6675,225186
2017-03-15,228.7125,228.7125,225.2475,226.35,93112
2017-03-16,228.2175,253.8,227.34,242.235,780560
2017-03-17,242.055,255.465,238.6125,247.14,470653
2017-03-20,247.59,256.23,246.6,249.4125,327682
2017-03-21,249.7275,251.775,242.1,244.5525,438696
2017-03-22,242.46,253.26,239.4225,247.095,258029
2017-03-23,247.545,257.8275,247.545,250.425,392322
2017-03-24,250.965,255.825,250.965,254.25,280221
2017-03-27,254.25,260.73,250.6725,253.6875,219077
2017-03-28,254.2725,266.085,252.45,254.115,816000
2017-03-29,254.25,261.8775,249.8625,252.135,576049
2017-03-30,253.7775,260.46,250.47,251.7975,167306
2017-03-31,254.205,254.3175,244.1475,246.4425,202365
2017-04-03,246.6,256.95,245.25,254.0025,175912
2017-04-05,255.51,256.6575,252.09,253.305,103888
2017-04-06,252.045,256.4325,252.045,253.6875,103626
2017-04-07,254.6775,256.185,248.4225,249.7725,52640
2017-04-10,247.95,256.995,247.95,251.7525,95165
2017-04-11,251.595,255.96,251.1,254.9025,71872
2017-04-12,253.98,258.75,250.83,255.1725,117057
2017-04-13,254.2275,259.65,254.2275,257.445,70440
2017-04-17,256.5,260.325,252.4725,253.35,333813
2017-04-18,254.25,256.1625,252,254.3625,266488
2017-04-19,255.3975,255.3975,248.1975,249.57,37840
2017-04-20,251.46,260.91,249.4575,255.825,210802
2017-04-21,258.03,258.03,254.25,255.555,30630
2017-04-24,255.42,258.0525,253.1475,253.98,116812
2017-04-25,257.4,257.6025,251.1225,252.1125,60408
2017-04-26,252.45,256.5,244.8675,246.465,90560
2017-04-27,248.4,249.21,237.87,240.255,233030
2017-04-28,240.255,252.7425,236.925,248.67,127089
2017-05-02,253.8,255.15,248.8725,251.3025,45565
2017-05-03,251.055,253.575,241.245,244.3725,84541
2017-05-04,245.7,247.7025,241.6725,244.35,307164
2017-05-05,245.4525,247.5,238.9725,246.2175,203341
2017-05-08,247.5,269.55,247.5,263.7675,264348
2017-05-09,267.66,270.9,259.4475,268.4925,237948
2017-05-10,266.58,269.955,263.25,265.6125,71480
2017-05-11,263.61,272.25,263.25,266.085,65148
2017-05-12,265.5,274.5,262.44,268.29,200437
2017-05-15,274.0275,276.3,270,274.8375,109709
2017-05-16,276.3,276.3,270.6975,273.2175,125968
2017-05-17,271.35,274.5675,263.3625,264.0375,125388
2017-05-18,264.0375,269.1,256.5225,259.335,63628
2017-05-19,261.225,264.8025,254.61,256.5,35240
2017-05-22,256.5225,258.75,246.6,248.6925,62330
2017-05-23,247.05,248.85,239.49,245.0925,208634
2017-05-24,246.6,251.0775,241.875,243.63,66242
2017-05-25,247.275,260.55,243.6975,257.6025,134145
2017-05-26,259.65,269.55,255.1725,264.1275,102621
2017-05-29,261.4725,268.785,250.4475,252.135,198097
2017-05-30,252.0675,260.46,252.045,256.5225,40012
2017-05-31,261.225,276.75,259.29,272.97,376332
2017-06-01,277.2,281.25,272.4975,280.0575,423120
2017-06-02,280.0575,281.205,271.71,275.1975,126556
2017-06-05,276.3,276.75,269.1,270.09,81157
2017-06-06,268.6275,281.0025,266.4,276.165,280848
2017-06-07,278.55,278.7525,272.295,273.735,107325
2017-06-08,276.57,280.395,272.9475,279.1575,149190
2017-06-09,280.71,291.6,279.495,287.64,355702
2017-06-12,287.91,291.555,281.6325,289.125,248677
2017-06-13,288.8775,299.16,284.85,297.315,346426
2017-06-14,299.25,311.265,297.9,308.1375,683314
2017-06-15,307.35,315,306.0675,312.6825,486778
2017-06-16,310.5225,316.8,309.1725,313.0875,166648
2017-06-19,311.9625,321.39,311.9625,318.6675,259190
2017-06-20,322.335,328.05,315.4725,319.6575,294714
2017-06-21,316.125,319.365,306.45,308.52,210092
2017-06-22,308.205,312.1875,302.85,310.815,147777
2017-06-23,306.54,314.55,303.75,309.7575,59489
2017-06-27,304.2225,317.7,304.2,306.09,102080
2017-06-28,302.85,313.065,302.85,309.8925,59528
2017-06-29,313.065,315.315,305.55,307.35,571664
2017-06-30,306,311.355,302.625,309.1275,1356981
2017-07-03,312.705,312.705,305.2575,306.6525,60445
2017-07-04,306.45,309.9375,306,307.5525,97301
2017-07-05,310.4775,310.5,304.4025,306.27,85932
2017-07-06,306.27,308.25,304.02,305.3025,146652
2017-07-07,303.7725,309.15,303.7725,306.0675,68225
2017-07-10,310.5,344.25,301.5,304.38,31478
2017-07-11,304.065,306.855,299.4975,302.1975,55062
2017-07-12,303.75,303.75,300.15,302.0625,135414
2017-07-13,305.0775,306,302.4225,304.4475,68152
2017-07-14,304.47,306.945,299.7225,300.4425,46832
2017-07-17,300.6,301.365,286.335,288.765,104248
2017-07-18,290.25,298.6425,276.6825,284.6925,228689
2017-07-19,284.715,297,284.715,290.52,56748
2017-07-20,289.35,296.9325,287.055,288.2025,82373
2017-07-21,291.9825,291.9825,282.6,285.435,50028
2017-07-24,288.315,292.4325,283.5,289.395,52221
2017-07-25,289.8,290.745,284.895,287.3925,376872
2017-07-26,287.7975,290.205,286.2,287.595,37698
2017-07-27,286.2,290.7675,283.725,285.975,27845
2017-07-28,285.975,287.1,281.25,283.3425,25130
2017-07-31,284.13,286.875,280.35,281.115,93505
2017-08-01,279.4725,283.0275,278.37,280.0575,30160
2017-08-02,282.6,282.6,276.345,277.515,42250
2017-08-03,279,288.9,272.7,279.81,538858
2017-08-04,282.96,288,272.925,276.6375,130902
2017-08-07,277.65,290.7,277.65,288.585,71457
2017-08-08,287.1225,296.73,281.9475,294.3675,97452
2017-08-09,288.45,295.2,285.75,292.905,192908
2017-08-10,288.4725,298.305,285.4125,290.9925,298988
2017-08-11,284.4,290.97,281.25,288.855,99478
2017-08-14,288.45,294.75,285.8175,293.265,110064
2017-08-16,298.755,304.65,292.4325,299.3175,92978
2017-08-17,301.95,303.75,297,297.9675,23634
2017-08-18,300.33,303.255,292.95,297.135,28474
2017-08-21,301.23,301.95,292.995,296.82,37334
2017-08-22,296.82,298.8,287.91,289.935,2923018
2017-08-23,288.4725,293.4,286.1775,290.9025,200418
2017-08-24,293.355,300.15,288,294.6825,341985
2017-08-28,294.39,301.5,288.135,300.69,31942
2017-08-29,303.7275,304.65,297.9,302.3775,133434
2017-08-30,304.6275,308.25,302.175,305.9775,99080
2017-08-31,307.035,312.75,302.1975,308.9025,33574
2017-09-01,306.225,314.1225,305.3475,313.1325,58938
2017-09-04,315,317.205,303.2325,306.135,52369
2017-09-05,307.3275,309.1725,300.825,302.8275,30124
2017-09-06,306,313.1775,306,311.4675,123138
2017-09-07,314.0775,316.8,308.295,315.3825,140374
2017-09-08,317.205,321.75,314.55,318.33,310485
2017-09-11,319.0275,329.6475,307.44,328.5225,371965
2017-09-12,328.95,330.75,325.8,326.3175,255388
2017-09-13,329.85,329.85,318.6,319.77,269512
2017-09-14,318.15,324.8775,315.72,320.04,27149
2017-09-15,321.6375,325.8,318.1275,323.415,27842
2017-09-18,325.755,333.9,325.755,330.66,135824
2017-09-19,330.75,335.7,328.5675,333.5625,80337
2017-09-20,335.7,335.7,330.75,332.1675,29605
2017-09-21,334.35,334.8,327.6,329.2425,30746
2017-09-22,325.35,333,315.855,329.9625,125826
2017-09-25,330.75,332.0775,321.75,329.985,66741
2017-09-26,327.6,330.03,318.7575,326.88,92674
2017-09-27,326.7,332.4825,317.7,321.9075,106552
2017-09-28,323.955,328.455,316.35,324.135,76390
2017-09-29,328.275,333.1125,324.36,332.4375,63480
2017-10-03,332.4375,334.8,324,327.105,59021
2017-10-04,330.075,330.075,324.6975,325.9125,68165
2017-10-05,322.2,332.1,320.49,325.62,113800
2017-10-06,326.295,329.4,321.75,326.2275,142960
