Date,Open,High,Low,Close,Volume
2019-03-01,225,236.25,225,236.25,475568
2019-03-05,248.05,248.05,241,248.05,408660
2019-03-06,260.45,260.45,260.45,260.45,34502
2019-03-07,273.45,273.45,273.45,273.45,44380
2019-03-08,286.5,286.5,259.8,274.4,898000
2019-03-11,282.2,288.1,268.5,288.1,192250
2019-03-12,299.75,302.5,295,302.5,103206
2019-03-13,310.5,317.625,302.5,316.075,429738
2019-03-14,312.9,331.875,310,331.4,358964
2019-03-15,339,341.9,318,321.075,125404
2019-03-18,324.975,325.5,291,303.175,256240
2019-03-19,300.5,304.375,286.5,289.725,195648
2019-03-20,289.5,294.875,277.575,287.7,260620
2019-03-22,285.2,301.775,282.5,288.675,284676
2019-03-25,293.65,293.65,279.05,280.25,59484
2019-03-26,280.5,285,272.55,274.425,83362
2019-03-27,277.375,277.375,265.5,266.225,80310
2019-03-28,265.75,271.375,265.1,266.35,52054
2019-03-29,266.75,286.325,263,279.25,120186
2019-04-01,276.5,287.475,276,276.975,37840
2019-04-02,277,280,272.55,274.375,29770
2019-04-03,274,276.45,262.5,263.525,62526
2019-04-04,264.5,271,261.975,265.425,38846
2019-04-05,265.5,268.75,261,262.05,56690
2019-04-08,261.875,265,257.525,260.4,36836
2019-04-09,262.475,262.475,256,257.55,56856
2019-04-10,257.5,259.75,253.35,253.95,30856
2019-04-11,257.425,259,252.45,257.375,29994
2019-04-12,259,259,252.525,253.525,11654
2019-04-15,252.525,257,246.525,248.325,68366
2019-04-16,247.5,248.5,240,240.575,52228
2019-04-18,240.1,243,240,241.675,52760
2019-04-22,240.125,241.75,234.325,237.675,55990
2019-04-23,236.75,241.475,235.125,238.125,41762
2019-04-24,241,242.5,234.75,240.6,54546
2019-04-25,240.6,242.675,237.525,239.575,105834
2019-04-26,237.65,238.725,236.5,237.35,42620
2019-04-30,235.25,236.5,227.5,232.65,68206
2019-05-02,232.55,235.925,230,232.625,125608
2019-05-03,235,235,227.5,229.05,34660
2019-05-06,225.5,229.5,223.025,225.85,33278
2019-05-07,225.075,228,218.025,218.575,46942
2019-05-08,215.025,220,210,210.95,38970
2019-05-09,208.55,210,207.8,208.475,45432
2019-05-10,206.55,209.475,199,199.875,90972
2019-05-13,200,200,194.625,195.6,76086
2019-05-14,195,195.975,190.15,191.825,47796
2019-05-15,191.975,192,187.6,187.875,54522
2019-05-16,187.5,207.5,175.5,196.025,134168
2019-05-17,196.75,223.475,196.75,213.925,114494
2019-05-20,217.5,234.875,217.5,226.175,231880
2019-05-21,229.95,235.75,223.25,231.65,83138
2019-05-22,233,243.9,228.925,238.9,61458
2019-05-23,240,247.5,237.75,244.025,234062
2019-05-24,248.625,261.25,245.55,258.8,76990
2019-05-27,259,260.55,248.5,253.05,36838
2019-05-28,253.1,255.425,245.125,253.8,20262
2019-05-29,253.8,263.95,253.8,258.45,71272
2019-05-30,258.45,262,250.6,259.275,17630
2019-05-31,261.5,261.5,253.5,255.4,11032
2019-06-03,253.9,257.775,245,256.85,27544
2019-06-04,252.9,253.175,246,247.675,86904
2019-06-06,254.5,255,244.5,245.575,34232
2019-06-07,244.5,248,235.6,243.775,38648
2019-06-10,243.775,249.5,242.5,247.675,18320
2019-06-11,250,250,243.925,247.525,15332
2019-06-12,246.025,249.05,242.375,244.25,10386
2019-06-13,242.1,248.05,242.1,247.55,11634
2019-06-14,245,245.025,236.8,238.025,48886
2019-06-17,243.5,245.025,232.5,238.95,26802
2019-06-18,236,242.5,236,237.1,23202
2019-06-19,240,244,224,232.6,54564
2019-06-20,227.95,236,224.5,235.05,27538
2019-06-21,230.5,237.5,229.525,233.375,21576
2019-06-24,231.875,239.875,230.025,237.375,14114
2019-06-25,235,239.85,227.9,237.475,10450
2019-06-26,232.5,245,232.5,241.125,9382
2019-06-27,241,246,241,245,8286
2019-06-28,241,248.25,235.4,239.925,26688
2019-07-01,235,247.5,235,245.625,14206
2019-07-02,242.5,247.3,240.5,242.55,13966
2019-07-03,240.5,246.875,240.5,244.625,6494
2019-07-04,241.5,246,241.5,242.25,20810
2019-07-05,240.5,245.05,239.55,242.1,12658
2019-07-08,240.1,244,232.5,240,18968
2019-07-09,235,241,235,237.375,10192
2019-07-10,238.5,240.025,236,238.475,13632
2019-07-11,238.475,240,235,236.75,13504
2019-07-12,232.525,243.275,232.525,241.825,7172
2019-07-15,241.825,242.5,235,239.7,10638
2019-07-16,235.025,240,235.025,238.35,6964
2019-07-17,235.7,242.275,235.7,238.825,4340
2019-07-18,236.025,240.45,236.025,237.65,12600
2019-07-19,235.525,239.5,232.575,237.85,18644
2019-07-22,235,243,223.6,241.3,17894
2019-07-23,236.575,247.975,236.575,243,11230
2019-07-24,240.05,242.1,238.5,238.55,4916
2019-07-25,237.5,243,236.3,240.375,15256
2019-07-26,236.5,241.9,230.75,239.85,13310
2019-07-29,238.1,244.45,234.5,235.95,29638
2019-07-30,232.5,237.275,222.5,225.7,7752
2019-07-31,221.25,231.15,221.25,229.95,3514
2019-08-01,222.55,232.5,222.5,228.4,6272
2019-08-02,224.9,227.8,211.5,222.15,17738
2019-08-05,211,232.5,211,227.825,4634
2019-08-06,227.825,233,227.825,230.275,18856
2019-08-07,233.5,233.525,222.5,225.725,29234
2019-08-08,230,232.95,226.525,227.65,22410
