Date,Open,High,Low,Close,Volume
2015-12-21,458,469.75,458,461.85,16998
2015-12-22,463,484.7,462.1,471.05,62285
2015-12-23,475.8,482,471,473.2,28596
2015-12-24,475,479.3,468.9,471.25,25146
2015-12-28,471.25,481.55,471.25,475.8,26891
2015-12-29,478.5,489,475,485.15,77108
2015-12-30,486,499,486,491.2,85895
2015-12-31,495.8,501.7,487,498,42814
2016-01-01,500.95,506.4,488.1,492.75,28281
2016-01-04,492.7,497,479,482.95,26667
2016-01-05,486.95,496.45,482,492.25,47581
2016-01-06,494.6,497.75,482,489.45,33777
2016-01-07,488,488,467,469,30524
2016-01-08,468,484.9,468,471.3,35574
2016-01-11,466.55,473,461,466.95,17417
2016-01-12,470,475,460.25,461.85,20110
2016-01-13,466.7,469.95,431.1,444.35,31257
2016-01-14,438.95,449.9,430.3,441.25,14596
2016-01-15,445.8,497,416.5,425.3,58942
2016-01-18,420.05,422.6,401,410.1,83686
2016-01-19,414,419.7,407.1,414.2,55141
2016-01-20,412,412,391,396.2,72888
2016-01-21,404,412.85,386,395,32309
2016-01-22,400.15,409.95,397,403.5,19773
2016-01-25,409.55,411,401,403.6,11653
2016-01-27,408.8,414,404.15,406.25,6865
2016-01-28,408.35,409.9,400.1,401.85,7010
2016-01-29,404.95,414,401,407.05,13564
2016-02-01,410,427.4,408.5,418.7,28288
2016-02-02,415.3,433.9,415.3,417.55,30259
2016-02-03,412,416,405.2,406.6,15352
2016-02-04,410.1,418,402,408.45,11913
2016-02-05,409.85,413,402.35,407.8,5941
2016-02-08,409.25,421.3,398.75,402.45,27202
2016-02-09,395.05,402.05,389,391.45,13174
2016-02-10,399,400,368.95,375.05,41028
2016-02-11,377,377,330.5,335.85,52947
2016-02-12,339.8,344,310,320.7,24952
2016-02-15,324.05,359.2,324.05,347.95,30576
2016-02-16,349,357.9,329.7,331.65,11831
2016-02-17,331,337.8,318,333.2,15969
2016-02-18,330.5,344.7,330.5,340.4,10578
2016-02-19,340,355.4,332,352.7,15187
2016-02-22,351,367.85,345.7,361.5,35196
2016-02-23,364.4,364.7,343,346.1,13102
2016-02-24,340,342.9,333.1,337.15,17810
2016-02-25,339,347.7,325,328.65,15152
2016-02-26,330.15,338.6,325.45,335.55,7407
2016-02-29,335.8,342,327.2,330.2,10876
2016-03-01,334,349,327.3,343,18972
2016-03-02,348,358,345,349.55,23845
2016-03-03,354.75,359.95,350.15,354.25,97723
2016-03-04,359.9,379.9,356,373.2,41968
2016-03-08,373,375,358,360.9,30607
2016-03-09,358,368.05,356.5,366.75,20740
2016-03-10,366.75,374.85,364,365.9,10324
2016-03-11,360.9,375,360.9,367.4,9385
2016-03-14,380,394.9,377,384.35,96112
2016-03-15,380,392,367.5,368.65,58283
2016-03-16,371.95,375,357.2,366.05,24103
2016-03-17,373.8,378.4,361,365.55,18418
2016-03-18,364.5,369.9,358,361.95,17788
2016-03-21,364.85,382.5,361.95,369,54166
2016-03-22,372.5,377.85,368,372.25,26364
2016-03-23,372.5,386.1,366.5,383.1,104442
2016-03-28,386.35,386.35,367.7,370,23578
2016-03-29,372.65,376,360,362.95,28531
2016-03-30,369.9,381.25,366.2,372.6,42630
2016-03-31,375.3,377.95,364,366.8,34660
2016-04-01,366,382.3,364.2,376.1,34033
2016-04-04,378.9,391,373,383.35,32696
2016-04-05,381.4,394,381.4,385.25,26997
2016-04-06,387,387,380,384,15028
2016-04-07,384.25,387,375.3,379,15952
2016-04-08,381,387,374.05,379.5,12932
2016-04-11,383.5,383.5,374.1,377.8,14696
2016-04-12,376.05,394.8,376.05,392.25,67805
2016-04-13,396.75,425.5,392,409.75,166772
2016-04-18,413,419.4,400,413.05,52089
2016-04-20,413.5,416.85,406,412,27118
2016-04-21,414.95,417,400,402.15,29149
2016-04-22,405.9,409.05,400.5,401.45,11889
2016-04-25,406,406,395,397.2,9591
2016-04-26,400,407.5,390,400.05,17948
2016-04-27,400,411.85,399,405.4,30368
2016-04-28,404,423.9,403.65,405.6,51264
2016-04-29,404.3,412,399.05,403.2,15608
2016-05-02,401,416.65,399.5,403.65,48272
2016-05-03,404.5,415,400.1,403.25,30882
2016-05-04,399,406.5,390.3,392.85,19717
2016-05-05,395,398.75,386.2,388.15,22445
2016-05-06,390,396.55,385,391.2,9004
2016-05-09,392.5,401,391,397.45,26709
2016-05-10,401.95,402.5,394.8,395.85,12341
2016-05-11,388,403.8,388,396.65,21751
2016-05-12,397,417.8,397,415,80274
2016-05-13,414,419.4,408.3,415.1,32739
2016-05-16,418.95,419.3,408.25,415.85,13411
2016-05-17,416.5,437.4,414,422.3,136807
2016-05-18,424.9,426.15,414.6,417.9,17428
2016-05-19,419.5,422,410,413.95,23538
2016-05-20,413.95,419,399.55,407.95,37018
2016-05-23,403.55,403.55,355.55,365.35,78345
2016-05-24,361,375,352.8,356.45,58701
2016-05-25,363.05,374,362.15,367.35,29942
2016-05-26,369.7,371.4,365,366.85,16230
2016-05-27,369,379.7,363,376.2,39887
2016-05-30,370.05,388,366.8,375.25,37532
2016-05-31,377,379.95,374.1,375.35,14244
2016-06-01,378.95,387.9,376,381.1,18745
2016-06-02,380.1,385.5,376.6,380.65,27847
2016-06-03,383.25,384.8,380,380.6,5877
2016-06-06,382.3,384,378,380.7,21087
2016-06-07,380,388,378.4,383,13404
2016-06-08,383.95,399.7,380,395.65,46218
2016-06-09,401.5,407.95,392.35,396.75,28201
2016-06-10,395.05,413.6,395.05,399.35,45809
2016-06-13,393,423.9,390.45,412.8,117347
2016-06-14,413,417.3,402,403.8,34418
2016-06-15,403,415,403,408.1,29267
2016-06-16,405.55,408.2,396.6,404.25,31810
2016-06-17,408.45,412.35,405,406.2,15139
2016-06-20,404.55,411.7,398.2,404.1,16153
2016-06-21,400.35,409.5,396.6,397.45,14403
2016-06-22,400,411.4,396.6,403.65,79399
2016-06-23,402.25,405.05,394,396.6,10106
2016-06-24,389,390,376.5,387.5,27953
2016-06-27,387.5,398.95,384.25,396.25,11825
2016-06-28,395.5,416,395.5,402,67146
2016-06-29,404.45,409.9,399,400.5,23379
2016-06-30,403.8,410.9,401.9,404.65,18287
2016-07-01,404,427.75,400.15,423,173649
2016-07-04,426,426.6,412.6,414.95,46779
2016-07-05,416.65,420.7,405.6,406.75,27406
2016-07-07,410.9,421.3,405.3,412.6,66833
2016-07-08,416.5,416.5,402.2,404.5,22234
2016-07-11,409.95,416,409,410.8,21275
2016-07-12,413.95,421.8,411,413.1,32720
2016-07-13,413.7,416,405,405.9,15785
2016-07-14,405.9,412.6,405.9,408.2,18874
2016-07-15,409.65,411.7,401.6,404.8,12323
2016-07-18,404.8,406.8,392.5,394.55,13460
2016-07-19,391,407.65,390.6,399.7,36102
2016-07-20,402,405.5,399,402.15,13804
2016-07-21,403.7,407.75,400,400.9,15860
2016-07-22,401,407,399.05,403.2,18847
2016-07-25,404.45,413.7,399,405.9,33040
2016-07-26,406,409,398,400.1,16241
2016-07-27,403,406.9,397.8,402,21323
2016-07-28,404.15,420,403.2,413.9,58577
2016-07-29,416.4,417.5,407,408.15,26419
2016-08-01,408.15,420,404.4,407.35,30325
2016-08-02,405.05,412.6,399.15,400.45,26137
2016-08-03,397.5,401.8,395.95,397.95,10097
2016-08-04,399,403.8,396.15,399.7,9233
2016-08-05,400.25,411.9,400.25,404.3,22355
2016-08-08,398.6,485.15,395,485.15,1242931
2016-08-09,504,517.35,475.05,483.05,1070616
2016-08-10,479.2,480,446.2,449.15,328109
2016-08-11,449.15,511,445.55,487.15,1289886
2016-08-12,479,489.95,468.65,472.4,208609
2016-08-16,474.8,510.95,472.5,491.2,311976
2016-08-17,492.75,511,488.6,502.3,240230
2016-08-18,503.3,513.7,500,504.15,163130
2016-08-19,506,512.4,489.05,493.4,97158
2016-08-22,487,507.05,487,497.25,85488
2016-08-23,499.3,505.3,487.5,493.2,51428
2016-08-24,495.75,528,493.85,508.1,522270
2016-08-25,511.25,518.1,498.1,501.9,192335
2016-08-26,501,505.35,488.5,492.1,55456
2016-08-29,491,497,479.1,483.1,54096
2016-08-30,486.35,500,482.6,491.3,74301
2016-08-31,494,509.5,490.2,502.1,118640
2016-09-01,505,508.7,488.35,493.3,56925
2016-09-02,495,503.7,488,498,63387
2016-09-06,495,518,495,509.4,173512
2016-09-07,510.5,598,507,587.15,1067882
2016-09-08,583.8,607.8,569.65,581.7,376702
2016-09-09,582,588.85,560,563.05,133881
2016-09-12,555,558,528.95,534.3,121450
2016-09-14,537.4,613.7,532.05,582.75,801728
2016-09-15,586,591.65,555,559.8,220349
2016-09-16,564,577,543.8,551.2,154602
2016-09-19,556,596.5,555.3,571.2,375884
2016-09-20,573.7,575.9,555.05,561.75,103168
2016-09-21,559.15,586,554,577.4,238280
2016-09-22,573.2,585.9,565.5,577.55,240307
2016-09-23,584.05,635.6,584.05,608.15,1236092
2016-09-26,609,624,590.5,608.05,345930
2016-09-27,614.9,625.95,603,607.35,192225
2016-09-28,609,619.9,601.55,614.35,154446
2016-09-29,618.95,623,511.5,558.1,217616
2016-09-30,564.9,581.75,560.05,570.85,192538
2016-10-03,575.05,614.9,574,602.8,266349
2016-10-04,607.7,620,603.05,614.45,231420
2016-10-05,617.95,674,616,655.95,1276719
2016-10-06,656.35,661.8,622.1,630.8,283880
2016-10-07,635,657,620,649.95,233219
2016-10-10,653.2,666.2,635,651.15,305187
2016-10-13,651.9,651.9,621,632.65,105767
2016-10-14,638.95,647.95,628,633.65,103407
2016-10-17,637.95,646.9,624.2,627.95,128412
2016-10-18,632.85,650.75,630.45,641.75,153660
2016-10-19,642.1,652,635.25,644,124508
2016-10-20,643.95,655,638.1,640.35,86925
2016-10-21,640.35,647,627.25,629.95,85921
2016-10-24,625.1,643,625,627.7,68692
2016-10-25,628.05,641,624.5,626.25,58045
2016-10-26,627,630.2,597.95,607.8,77561
2016-10-27,607.7,610,588.5,597.2,57695
2016-10-28,602.5,618.75,600.1,605.45,75423
2016-10-30,609,609,598,602,20357
2016-11-01,607,626,601.4,611.2,137217
2016-11-02,600,604,590,591.9,52807
2016-11-03,596,610,575.25,581.65,92766
2016-11-04,586.7,595,548.15,564.65,137889
2016-11-07,573.95,590,573.9,576.6,66150
2016-11-08,582.6,583.75,554,559.3,65177
2016-11-09,510,550,492,540.7,120765
2016-11-10,551,570,548.35,550.95,52203
2016-11-11,551,551,523.6,529.7,72292
2016-11-15,534,535.5,485,496.2,53498
2016-11-16,510.85,511.2,480.5,483.45,46012
2016-11-17,485,501.9,473.05,490.3,62518
2016-11-18,487.4,495.95,476.05,487.5,46107
2016-11-21,493.4,493.4,457,459.6,45499
2016-11-22,462.05,482,441.05,476.85,45610
2016-11-23,481.7,493.7,478.6,490.8,38002
2016-11-24,485.25,505,480,492.85,38347
2016-11-25,501.9,522.1,495.05,510.15,124181
2016-11-28,510.1,518.9,499.8,506.75,40037
2016-11-29,504.55,520.25,504.55,510.3,41536
2016-11-30,506.8,518.35,506.8,511.4,42001
2016-12-01,515.45,515.45,504.25,505.55,25714
2016-12-02,505,508.95,495.1,498.55,38269
2016-12-05,495,507.9,490,500,34739
2016-12-06,500.05,506,499,499.65,19241
2016-12-07,500.5,511.8,500,501.6,35359
2016-12-08,498.1,534.4,498.1,518.6,190297
2016-12-09,520,528.5,512,517.35,57932
2016-12-12,512,520.05,505.15,508,32354
2016-12-13,508,517,503.55,506.8,26998
2016-12-14,512.7,512.85,501.1,502.95,20093
2016-12-15,501,513.9,494.1,497.3,15722
2016-12-16,497.35,504.9,488,493.95,31415
2016-12-19,494,497.95,484.95,489.3,18617
2016-12-20,488,493.75,482.25,483.55,14494
2016-12-21,483.9,520,482.25,497.5,96261
2016-12-22,492.65,496.95,486.5,489.2,13929
2016-12-23,486.25,507.85,484.5,486.65,49624
2016-12-26,484.3,489.85,472.95,477.4,19212
2016-12-27,477.15,493.8,473.1,490.15,25116
2016-12-28,494.8,534.3,491.25,505.05,89638
2016-12-29,506,536.4,504,520.35,144765
2016-12-30,525,529.8,513.05,515.3,43137
2017-01-02,536,536,516.3,524.4,67102
2017-01-03,528,532.7,519.7,525.9,43847
2017-01-04,526.25,532.1,523.25,525.3,35133
2017-01-05,526.4,542.85,526.1,533.2,74596
2017-01-06,538.55,560,536,544.75,208850
2017-01-09,549,553.95,535.5,539.7,37985
2017-01-10,544,556.95,538.05,545.9,87534
2017-01-11,549,554.7,545,547.85,39607
2017-01-12,549.75,554,542.95,544.55,34642
2017-01-13,542.95,567.75,540,549.35,157636
2017-01-16,549.85,558.9,548,551.85,57359
2017-01-17,556,556.5,545.05,549.15,35486
2017-01-18,544,554,544,546.35,43705
2017-01-19,549.75,567.75,543.55,554,149518
2017-01-20,556.45,557,538,541.25,35133
2017-01-23,545,552,540,541.45,23500
2017-01-24,542,551.65,542,545.55,16519
2017-01-25,546.3,554.4,545.25,546.35,25693
2017-01-27,552,580,547.55,567.1,116764
2017-01-30,571.05,619,570,585.15,783188
2017-01-31,587,607,582.9,599.7,309753
2017-02-01,603,615.9,597.05,610.75,196840
2017-02-02,612.45,616.9,600,604.45,63041
2017-02-03,608.45,618,599.2,605.35,119807
2017-02-06,609.75,619.7,600,606,98448
2017-02-07,606,612,599,600.75,62474
2017-02-08,600,617,600,608.1,106453
2017-02-09,606.45,614.7,598.6,601.25,47249
2017-02-10,604.45,610.05,598.1,600.05,62904
2017-02-13,608,618,598.6,610.05,111439
2017-02-14,610.05,612.15,599,600.05,51579
2017-02-15,605,607.5,596.6,603,88619
2017-02-16,607,615,603.05,605.3,43828
2017-02-17,605.3,644.4,604.1,636.25,274068
2017-02-20,641.6,652,625.25,628.95,162537
2017-02-21,633.95,642.5,626,635.05,66985
2017-02-22,636.6,676.4,634,654.25,500303
2017-02-23,657,682.8,646,664.45,394852
2017-02-27,666.95,683.8,658.25,676.2,233512
2017-02-28,680.9,683.8,669.4,675.15,149544
2017-03-01,675.65,712.9,675.05,690.45,365655
2017-03-02,694.9,706.75,682.85,687.5,262425
2017-03-03,683.2,725,675.9,717.45,485488
2017-03-06,722,824.8,722,805.45,2198363
2017-03-07,807.95,822,770.1,784.15,836709
2017-03-08,785,819.9,776.4,792.3,1061615
2017-03-09,792,811,779,783.25,375710
2017-03-10,789.45,797.95,762,767.25,214944
2017-03-14,778.5,786,752,759.05,184829
2017-03-15,762,782.4,758,761.5,254008
2017-03-16,766.9,774,757,761.05,130882
2017-03-17,765,782.1,758.65,760.6,194290
2017-03-20,765,778.8,762.15,764.05,182199
2017-03-21,768,768.9,746.65,755.05,116459
2017-03-22,749.75,765.9,732.25,756.7,219338
2017-03-23,760.4,862.8,759.25,826.5,1692254
2017-03-24,824,869,823.95,847.05,1081041
2017-03-27,848,877.8,827,863.25,673416
2017-03-28,863,885,860.6,865.95,393275
2017-03-29,871.9,872,840.1,845.55,164052
2017-03-30,849.4,877,848.95,852.8,253062
2017-03-31,858.5,868.9,848.75,853.35,166482
2017-04-03,854,878,846.45,850.9,190151
2017-04-05,856,865,843.1,847.35,114707
2017-04-06,847.1,856.6,836,840.5,106024
2017-04-07,842.3,856.4,825.6,827.95,177834
2017-04-10,830,843,821,823.3,91057
2017-04-11,826.6,839.7,822,826.05,100042
2017-04-12,830.15,867.3,817,842.35,323599
2017-04-13,845.7,892,845.7,884.55,732044
2017-04-17,891.5,924.2,876.45,888.15,484084
2017-04-18,894,896.8,879,881.45,152036
2017-04-19,881,919.6,877,899.3,321249
2017-04-20,902.5,931.8,902.5,911.45,326824
2017-04-21,913.05,922.95,882.15,890.3,196829
2017-04-24,898,915.9,892.05,908.3,233924
2017-04-25,915.4,921.5,902.05,911.65,144446
2017-04-26,920,937,907.4,918.35,281976
2017-04-27,920,949,912.25,930.8,346916
2017-04-28,933,958.9,931,941.3,323739
2017-05-02,945,958,932.85,939.15,131276
2017-05-03,938,944.05,915,919.5,92880
2017-05-04,925.05,929,895,898,84796
2017-05-05,887.05,903.85,870,883.65,173037
2017-05-08,882.1,894.7,880,881.15,90141
2017-05-09,883.1,912.7,883.1,886.95,243755
2017-05-10,893.45,899.9,884.1,888.1,84536
2017-05-11,891.2,895.7,880,881.3,68694
2017-05-12,885.1,890.75,871.05,881.2,65241
2017-05-15,888.2,890.5,875.95,881.8,78669
2017-05-16,885.35,901,878.2,880.8,130939
2017-05-17,884.9,887.95,877.95,880.3,63959
2017-05-18,876.95,882.35,864.65,875.15,81501
2017-05-19,881.55,898,879.1,881.15,65476
2017-05-22,887.05,887.95,875.1,879.25,62708
2017-05-23,872,901.75,855,878.65,160282
2017-05-24,866,889,866,880.05,106046
2017-05-25,874.45,938.8,874.45,909,376347
2017-05-26,915.8,923.5,902,905.7,51034
2017-05-29,913.2,913.25,880,881.65,50647
2017-05-30,883.95,904,875.2,881.8,89450
2017-05-31,882,898,880,882.2,42094
2017-06-01,888.6,911.8,883.5,895.35,121341
2017-06-02,896.95,915,885.5,890.4,98840
2017-06-05,891,918.4,890.05,896.85,149153
2017-06-06,898.4,907.45,876,879.65,104065
2017-06-07,886,921,880,885.35,241757
2017-06-08,891.9,902.8,883.95,888.75,76884
2017-06-09,892,892,878,881.35,55067
2017-06-12,879.95,888.9,863.55,878.7,103466
2017-06-13,880,892.75,875.25,879.2,80273
2017-06-14,886.05,966,883.45,929.6,1722112
2017-06-15,940.05,962,927.5,932.35,553155
2017-06-16,938,944.05,910,919.15,135069
2017-06-19,925.45,929.15,904,907.35,74290
2017-06-20,909.8,927,898,909.3,146777
2017-06-21,911.5,926.3,902,912.3,147299
2017-06-22,908.1,920.95,898.5,901.5,66004
2017-06-23,903,909.95,878,880.75,113461
2017-06-27,883.05,893.7,879.5,880.85,75868
2017-06-28,875.1,892.5,873.95,886.95,53341
2017-06-29,890,901.5,882.45,887.8,55386
2017-06-30,883.9,890.95,876.85,880.95,63062
2017-07-03,884,898.7,883,893.15,57813
2017-07-04,899.9,900,882.3,884.15,53689
2017-07-05,890,903,885.35,887.5,65478
2017-07-06,890,944.9,889.1,912.05,437847
2017-07-07,920,937.95,891.3,897.35,263390
2017-07-10,912,912,886.05,894.4,14267
2017-07-11,899.85,902.45,885,886.2,72924
2017-07-12,890,892,881,882.4,40796
2017-07-13,888.85,906,881.15,886.45,112613
2017-07-14,891.15,899,879,880.55,123812
2017-07-17,887,890,877.1,880.2,35667
2017-07-18,881,886,874.85,880.25,31499
2017-07-19,885,896.9,880,882.3,55693
2017-07-20,886,911.95,884,890.55,246042
2017-07-21,895,898.9,885,887.05,35841
2017-07-24,890,896,881,882.15,36853
2017-07-25,885.05,896,880.05,883.25,80131
2017-07-26,889.9,889.9,879.1,881.1,39898
2017-07-27,885.6,888.5,867,878.55,56193
2017-07-28,878,885.85,871.8,882.75,43058
2017-07-31,887.7,887.7,873.1,876.2,34870
2017-08-01,883,889.9,875,878.95,68918
2017-08-02,881.05,883.5,872.25,875.95,30424
2017-08-03,876,890,870,874.05,50298
2017-08-04,865.2,895.8,842.35,882,78308
2017-08-07,876,948,876,915.5,463346
2017-08-08,919,922,884,886.4,75004
2017-08-09,886.3,891,871.5,880.3,42604
2017-08-10,878,914,876,880.25,195282
2017-08-11,874.6,888,855.5,884.15,85748
2017-08-14,886.4,897,886,889.2,21517
2017-08-16,897,927,888.05,919.5,163989
2017-08-17,922,927.7,898.1,906.6,51106
2017-08-18,899,914.8,890,895.75,39020
2017-08-21,902,914.45,891.3,895.35,49565
2017-08-22,896.4,909.7,890,903.9,42053
2017-08-23,910,920,901.3,910.2,49805
2017-08-24,907.7,922.75,895,897.65,54671
2017-08-28,905.95,919,894,898.5,44363
2017-08-29,894,904.5,889,891.65,22611
2017-08-30,902,952,890,932.7,238722
2017-08-31,935,1029,925.05,1003.8,1088251
2017-09-01,1018.7,1085,1010,1023.35,923583
2017-09-04,1024.9,1063.3,975.15,1034.9,598171
2017-09-05,1044.25,1092,1036.6,1050,503061
2017-09-06,1035,1069.95,1010.35,1053.65,339811
2017-09-07,1064,1075.05,1046.2,1052.9,131869
2017-09-08,1062,1065,1028,1037.3,124644
2017-09-11,1047.9,1063.8,1030,1040.35,121303
2017-09-12,1041.95,1070,1041.95,1054.1,149702
2017-09-13,1064,1094.6,1044.7,1048.9,243914
2017-09-14,1055.05,1081.95,1050,1067.05,178633
2017-09-15,1070,1263.8,1060.1,1236.65,2139670
2017-09-18,1250.5,1330,1245,1257.25,1071806
2017-09-19,1268,1295,1250,1266.4,368403
2017-09-20,1270,1318.95,1260.55,1266.1,588803
2017-09-21,1266.5,1298,1251,1265.65,432389
2017-09-22,1265,1281.85,1231.2,1258.95,395167
2017-09-25,1279.9,1279.9,1210,1232.15,291602
2017-09-26,1231,1259.95,1221,1230.1,228439
2017-09-27,1240.1,1252,1172.65,1190.85,185909
2017-09-28,1210,1210,1152.2,1180.7,119041
2017-09-29,1190,1339,1182,1286.9,1186036
2017-10-03,1295.4,1375,1279,1358.3,1276146
2017-10-04,1353.7,1404,1342,1391.9,933576
2017-10-05,1382.65,1439.9,1380.2,1423.15,739449
2017-10-06,1398.9,1429.95,1392,1415.1,561250
2017-10-09,1414,1419,1323.3,1353.5,230015
2017-10-10,1355,1404,1354,1377.35,331409
2017-10-11,1387.65,1393,1333.2,1372.1,238260
2017-10-12,1380,1505,1361,1490.15,1066138
2017-10-13,1500,1549,1490.05,1528.5,769539
2017-10-16,1542,1555.55,1510,1544,299951
2017-10-17,1545.4,1672,1532,1649.2,914822
2017-10-18,1660,1738,1641.05,1725.2,980097
2017-10-19,1725,1725,1673.1,1691.85,159088
2017-10-23,1689,1729.95,1667,1683.9,271482
2017-10-24,1696,1708.45,1607.4,1627.5,204580
2017-10-25,1643.95,1673.9,1586.55,1602.15,225227
2017-10-26,1609.95,1708,1576.25,1678.95,558933
2017-10-27,1700,1725.65,1670.15,1680.05,244683
2017-10-30,1690,1723.8,1665.2,1679.3,240778
2017-10-31,1690,1709.95,1670.1,1677.85,166120
2017-11-01,1679,1696.8,1640,1649.2,121855
2017-11-02,1660.4,1680,1640.05,1647.95,115689
2017-11-03,1662.9,1695,1641,1647.3,257385
2017-11-06,1655,1674.45,1620,1627.15,138795
2017-11-07,1639.8,1644.95,1577.05,1595.3,129013
2017-11-08,1600,1638.7,1521.35,1558,102955
2017-11-09,1588,1685,1588,1617.95,552140
2017-11-10,1620,1657.25,1568.3,1597.6,232435
2017-11-13,1618.3,1625.95,1575.6,1586.75,84687
2017-11-14,1594,1605.65,1540,1553.5,86669
2017-11-15,1560,1574,1521.35,1530.05,71801
2017-11-16,1530,1544,1477,1493.9,117260
2017-11-17,1514.05,1523.65,1451,1459.75,161155
2017-11-20,1466,1534.5,1425.35,1517.75,335211
2017-11-21,1532.7,1557,1502,1510.2,188163
2017-11-22,1517.65,1524.85,1481.4,1489.35,93345
2017-11-23,1490,1510,1452.05,1470.15,128517
2017-11-24,1475.05,1540,1450.25,1508.95,270383
2017-11-27,1500,1539.85,1495,1522.3,129973
2017-11-28,1525,1584,1523.05,1535.2,393137
2017-11-29,1539,1553.3,1512.05,1519.05,104899
2017-11-30,1517,1557.4,1486,1527.7,249745
2017-12-01,1539,1569,1498.55,1516.55,226569
2017-12-04,1555,1555,1506.4,1514.5,140950
2017-12-05,1521.6,1523.9,1485,1489.4,83146
2017-12-06,1481,1518.3,1465,1480.9,105266
2017-12-07,1491,1514.9,1488.3,1500.05,98327
2017-12-08,1513.5,1575,1503,1529.9,416398
2017-12-11,1543.7,1544.9,1500,1505.8,137331
2017-12-12,1510.6,1516,1458.85,1473.35,100394
2017-12-13,1465.65,1524,1465.65,1471.6,357532
2017-12-14,1484,1487.5,1445,1448.8,93735
2017-12-15,1464.8,1478.95,1446.1,1456.45,180260
2017-12-18,1454.9,1504.9,1390,1459.55,263548
2017-12-19,1473.65,1514.65,1465.05,1504.65,215179
2017-12-20,1504,1558,1490.55,1536.95,326856
2017-12-21,1536,1580,1536,1543.45,208901
2017-12-22,1558,1668,1555,1627.45,725565
2017-12-26,1639,1675,1633,1652.3,329536
2017-12-27,1659.1,1674.2,1609,1630.45,198971
2017-12-28,1638.1,1644.7,1612.2,1626.75,87380
2017-12-29,1638,1757,1632.8,1702.55,582715
2018-01-01,1713,1717,1650,1659.8,156937
2018-01-02,1675,1693,1620.1,1629.2,277655
2018-01-03,1637,1656.85,1620.1,1628.55,107151
2018-01-04,1639.75,1639.75,1604.05,1613.55,80842
2018-01-05,1615,1637.95,1593.1,1610.4,109023
2018-01-08,1625.95,1724,1594,1701.45,579502
2018-01-09,1717,1805,1695,1757.65,632134
