Date,Open,High,Low,Close,Volume
2016-09-28,114,124,112.1,117.3,185417
2016-09-29,118.7,123.95,111,112.45,168651
2016-09-30,112.05,115.8,112.05,115.3,26078
2016-10-03,116,121,115.95,118.6,56600
2016-10-04,119.05,120,116,117.1,18823
2016-10-05,116.15,124.65,116.15,121.45,197966
2016-10-06,123.2,137.8,122.2,130.55,704243
2016-10-07,130,135.65,127.5,132.3,212972
2016-10-10,133.3,148.45,132.05,141.65,1345901
2016-10-13,140.05,140.05,130.2,134.45,207271
2016-10-14,134.2,137.7,132,134.35,128224
2016-10-17,134,137.6,131.05,131.4,96411
2016-10-18,133.05,135,131.1,132.8,74284
2016-10-19,133.1,138.75,132.1,137.6,166561
2016-10-20,138.85,147.3,138.4,140.8,263138
2016-10-21,141.05,143.3,138,139.4,78633
2016-10-24,140.65,144,139.5,141.05,47740
2016-10-25,141.05,141.45,137,138.4,41222
2016-10-26,139.7,139.7,134.7,135.6,61355
2016-10-27,136.35,136.95,133.1,133.9,28316
2016-10-28,133.85,139,133.85,135.35,27439
2016-10-30,136,138.5,135.05,137.95,17744
2016-11-01,140.35,140.4,135,136.3,37137
2016-11-02,135.05,137.6,130.35,131.55,72353
2016-11-03,131.5,134.5,125,127.8,67443
2016-11-04,127,129.7,118,119.55,85020
2016-11-07,122.5,125.85,121.1,122.45,31679
2016-11-08,126.8,126.95,122.8,124.9,41253
2016-11-09,120,126.5,113,125.55,106816
2016-11-10,124.35,130,124.05,126.6,28559
2016-11-11,126.5,127.95,120.1,120.75,21472
2016-11-15,120.75,121,105,110.55,75510
2016-11-16,113.15,115.9,109.65,110.65,28525
2016-11-17,112.2,114.8,105.35,106.4,51459
2016-11-18,108.85,113.3,105.55,110.5,30407
2016-11-21,110.55,110.55,105.05,105.8,51572
2016-11-22,106.55,110.3,106.55,109.35,50309
2016-11-23,109.35,131.2,108.2,131.2,276488
2016-11-24,131.2,141,129.2,131.9,455828
2016-11-25,133.25,133.3,126.6,128.1,148033
2016-11-28,129.95,139.7,127,134.9,402330
2016-11-29,132.6,144.2,132.6,134.1,479631
2016-11-30,135.9,136.05,133,134.45,85866
2016-12-01,133.3,135.75,128.45,132.6,68757
2016-12-02,133.5,149.3,132,140.7,600910
2016-12-05,140.9,164.9,139.75,156.35,1276137
2016-12-06,157.25,162.85,154.05,155.8,634896
2016-12-07,157,163,154.25,157.1,461867
2016-12-08,160.3,171.35,159,167.85,995688
2016-12-09,168.5,168.85,160.2,161.3,246347
2016-12-12,162,175.3,158,169.9,670898
2016-12-13,169.9,177.65,168,170.9,433538
2016-12-14,171.95,175.9,161.1,162.7,217124
2016-12-15,162.85,168.4,159,163,165384
2016-12-16,164.35,167.4,158.95,165.65,206782
2016-12-19,165.5,177.6,165.5,169.1,367871
2016-12-20,170.3,173.2,162,168.5,270213
2016-12-21,169.3,172,165,165.6,99720
2016-12-22,165.8,165.8,155.1,156.25,128821
2016-12-23,156,164.25,152.85,159.05,202146
2016-12-26,158,161.25,149.05,151.05,109756
2016-12-27,150.95,155.6,150.95,153.35,92113
2016-12-28,154.85,160.85,154.85,156.05,139283
2016-12-29,155.3,161.4,155.3,158.7,99564
2016-12-30,159,164.25,158,159.8,114531
2017-01-02,160,163.85,160,162.55,81752
2017-01-03,163.1,169.9,162.35,166.65,191551
2017-01-04,167.85,175.3,167.55,173.15,213938
2017-01-05,173.3,184.3,173.3,179.2,476506
2017-01-06,180.7,180.7,171.1,176.35,220057
2017-01-09,178,179.8,174,175.5,85979
2017-01-10,174.15,177.5,172.95,173.8,73963
2017-01-11,174.05,189.9,170.5,185.25,496877
2017-01-12,186,186.65,176.6,178.55,158307
2017-01-13,180.25,180.25,173.8,176.6,74235
2017-01-16,176.5,185.9,174.1,183.3,219444
2017-01-17,184.85,185.6,180,180.65,82522
2017-01-18,181.7,188.95,180.3,183.6,180157
2017-01-19,183.15,186.65,182.3,182.85,54652
2017-01-20,182.5,182.5,175.1,175.6,57005
2017-01-23,171.1,173.9,166.05,167.25,170819
2017-01-24,168.05,174.45,168.05,171.05,171259
2017-01-25,171.05,175.95,170.7,171.9,107731
2017-01-27,171.9,173.5,168.35,169.7,65508
2017-01-30,168,175.5,167.05,172.4,100565
2017-01-31,174.4,174.4,164.6,166.2,74944
2017-02-01,166,173,166,169.65,142503
2017-02-02,168.1,172.9,168.1,169.55,56063
2017-02-03,168.1,182.6,168.1,180.2,307791
2017-02-06,180,186.45,180,183.95,238075
2017-02-07,184,193.25,182.05,190.3,341848
2017-02-08,190.6,195.95,184.8,186.05,172016
2017-02-09,186.5,190,178.5,180.25,137671
2017-02-10,181.9,190.4,180.15,184.25,146649
2017-02-13,174.9,174.9,161.1,164.75,307033
2017-02-14,166.7,166.95,160.4,161.75,125590
2017-02-15,164.9,164.9,155.3,156.55,64006
2017-02-16,159.4,164.8,156.65,162.35,98548
2017-02-17,163.1,165,160.1,161.15,86894
2017-02-20,160.85,169.9,160.85,168.05,127090
2017-02-21,168,173.9,168,169.2,83267
2017-02-22,169.05,171,166,166.25,35069
2017-02-23,167.65,168.85,156.5,157.6,103013
2017-02-27,158.95,161.75,157.65,158.65,42566
2017-02-28,158.95,163.7,157.3,158.25,48598
2017-03-01,161.9,162.75,158.5,159.95,70864
2017-03-02,161.4,161.45,155.1,156.25,67112
2017-03-03,155.05,155.9,149.25,151.1,105994
2017-03-06,151.9,156,150.7,151.85,55347
2017-03-07,151.05,154,148.6,149.4,60655
2017-03-08,150.85,151.9,148.5,149.7,40872
2017-03-09,149.55,152.5,147.25,148.2,68643
2017-03-10,149.7,149.7,145.65,146.9,23668
2017-03-14,149,150.5,144,144.85,51740
2017-03-15,145.5,154.75,144.5,153.5,100560
2017-03-16,155,163,155,157.05,107156
2017-03-17,157.25,159.5,154.45,154.95,54929
2017-03-20,156.45,157.75,149.5,151.05,66324
2017-03-21,151.95,154.7,146,147.05,161294
2017-03-22,145.9,150,145.3,147.75,38213
2017-03-23,149.7,151.4,147.55,150.7,37116
2017-03-24,150.55,151,148.35,148.95,29399
2017-03-27,150.2,151.65,147,148.25,30592
2017-03-28,148.05,151,148.05,148.7,23756
2017-03-29,149.05,150.45,145,148.6,134480
2017-03-30,148.8,152,148.1,148.65,43352
2017-03-31,149.45,158.7,149.25,154.45,137507
2017-04-03,155.85,157.9,155.6,156.55,49551
2017-04-05,157.7,157.7,148.55,152.65,113316
2017-04-06,151.05,155.9,150.1,151.15,27988
2017-04-07,150.95,155.85,150,151.85,39573
2017-04-10,153.25,164,152.25,160.55,176309
2017-04-11,161.05,165,158.25,159,154866
2017-04-12,158.3,161.85,151.6,156.1,78065
2017-04-13,156.45,158,155,157.2,24861
2017-04-17,156.25,158.45,153.15,154.6,28057
2017-04-18,156.3,158.35,151.55,152.45,49714
2017-04-19,154,157.6,152.45,156.05,35688
2017-04-20,156.55,159.8,154,157.4,41895
2017-04-21,159.2,159.25,154.1,155.25,44492
2017-04-24,155,168.9,154.2,164.65,274720
2017-04-25,166.2,167.9,161.05,162.5,116683
2017-04-26,163,165.05,158.05,159.6,45793
2017-04-27,161.5,163.6,158.25,161.4,42588
2017-04-28,161.95,166.6,160.15,164.15,89805
2017-05-02,166,166.2,161,161.5,31845
2017-05-03,160.45,163.5,156.75,157.8,37438
2017-05-04,159,161.9,155.1,158.85,62290
2017-05-05,157.6,159.25,154.85,156,15931
2017-05-08,156,162.9,154.05,158.85,42469
2017-05-09,159.9,160,156.2,157,25245
2017-05-10,158.85,162.95,158,159.7,49992
2017-05-11,160.95,162.7,159,159.4,24209
2017-05-12,159.25,160,156.2,157.3,22230
2017-05-15,157.35,162,156.95,157.9,31535
2017-05-16,158,160.1,156.2,157.55,11416
2017-05-17,158,161.5,156.45,157.25,25387
2017-05-18,155.1,158.2,152.7,153.55,24280
2017-05-19,155,157.4,153.65,154.2,27050
2017-05-22,154.35,156,148.55,150.1,38681
2017-05-23,149.05,152,145.85,149.35,31244
2017-05-24,150,153,146.1,147.15,23826
2017-05-25,148.95,151.9,148,150.25,12718
2017-05-26,149.05,163.6,149.05,157.95,53199
2017-05-29,159.5,159.5,154.5,155.95,30391
2017-05-30,155.4,161.5,153.05,160.2,38396
2017-05-31,155,160,139.5,142.2,269754
2017-06-01,142.45,151.35,142.45,149.6,146767
2017-06-02,150.45,152,148.65,149.3,50270
2017-06-05,150,150.65,142.8,147.05,30997
2017-06-06,147.3,148,145,146.75,13876
2017-06-07,145.65,150.55,145.65,146.75,31752
2017-06-08,148.65,150.9,143.6,145.35,39312
2017-06-09,144.5,149.6,144.5,147.4,29782
2017-06-12,149,174.9,145.2,167.15,1497507
2017-06-13,169,172.5,164.05,165.15,281990
2017-06-14,165.85,166.8,161.25,162.75,77830
2017-06-15,162.75,171.9,161.3,165.15,163029
2017-06-16,166.5,168,161.1,161.8,51514
2017-06-19,161.6,164.4,158.1,158.6,63993
2017-06-20,158.75,169.55,155.55,164.9,223030
2017-06-21,164,165.9,156.25,157.45,111851
2017-06-22,158,162.5,155.75,157.85,71208
2017-06-23,159.65,159.8,148.55,149.95,151028
2017-06-27,151.85,151.85,145.9,148.5,54345
2017-06-28,148.5,153.55,147,150.05,42389
2017-06-29,151.95,153.7,150.35,151.5,39801
2017-06-30,152,152,147.55,149.6,138272
2017-07-03,150.05,159.5,150.05,156.1,176120
2017-07-04,156.95,158.8,148.6,151.25,144047
2017-07-05,152.8,159,148,149.1,206436
2017-07-06,150.75,154.35,150.4,151.85,64121
2017-07-07,152,153.25,149.55,150.25,73312
2017-07-10,152,155.8,149.4,150.15,16416
2017-07-11,150.6,156.9,150.5,153.85,153396
2017-07-12,155.4,159.4,153.2,156.15,136444
2017-07-13,156.5,157.5,152.4,153.3,66863
2017-07-14,154,156.05,149.35,150.4,62149
2017-07-17,151.75,152.75,149.6,151.2,47806
2017-07-18,151,153,150,152.2,31973
2017-07-19,151.3,157.3,151.3,154,80488
2017-07-20,153,155.2,151.1,152.7,44278
2017-07-21,153,154.8,152.1,153.95,90088
2017-07-24,155.15,155.15,151.65,152.15,63248
2017-07-25,152,154.1,151.1,152.6,27600
2017-07-26,152.9,153,148.15,149.3,146990
2017-07-27,150.65,150.65,146.4,147,52117
2017-07-28,148,148,143.65,146.5,57075
2017-07-31,146.8,151,145.1,148.15,47228
2017-08-01,149.4,150.8,144.35,144.95,41093
2017-08-02,144.5,150.45,144.5,147.35,86271
2017-08-03,146.35,148.45,144.4,145.05,16295
2017-08-04,144.85,146.7,144.25,144.7,11936
2017-08-07,144.05,149,144,148.25,23902
2017-08-08,148.2,154,146.45,150.25,156923
2017-08-09,150.3,155.45,146,149.6,124058
2017-08-10,147.05,148.95,122.7,133.05,90028
2017-08-11,130.2,135.5,127.95,132.75,50786
2017-08-14,136.05,141.45,134.5,139.85,23300
2017-08-16,143.95,147,141,143.5,40055
2017-08-17,144.9,152,143,150.7,72076
2017-08-18,149.05,149.7,144.15,145.6,44354
2017-08-21,145.6,148.85,143.5,143.9,24540
2017-08-22,143,145.05,140.3,142.15,23943
2017-08-23,142.15,143.35,138.6,139.95,33591
2017-08-24,139.95,142.05,139,139.8,21013
2017-08-28,139.05,142.9,138.75,139.65,26026
2017-08-29,140.6,142.4,137.5,138.45,36547
2017-08-30,138.9,143,138,141.55,33455
2017-08-31,144,159,140.5,154,256162
2017-09-01,154.85,163.45,152.05,157.9,156704
2017-09-04,158,158,150.7,151.95,42808
2017-09-05,151,156.05,151,154.85,32361
2017-09-06,153.5,155,151.6,152.7,21624
2017-09-07,153.75,157,152.5,154.1,21941
2017-09-08,156.25,156.25,149,151.1,27446
2017-09-11,151.95,156.95,151.35,155.35,55253
2017-09-12,158.7,160,155.8,157.5,71733
2017-09-13,157.25,157.25,152,152.35,20368
2017-09-14,153.9,156.45,152.4,154.4,42679
2017-09-15,154.7,154.7,148.35,149.5,33722
2017-09-18,151.9,158.75,150.65,154.65,71271
2017-09-19,155,167.5,155,164.65,294905
2017-09-20,166.2,173.7,161.05,162.8,170194
2017-09-21,162.75,166.8,158.1,163.1,48110
2017-09-22,163.8,163.8,151.6,152.8,48603
2017-09-25,153,153.35,143.6,146.95,46597
2017-09-26,148.95,152.05,146.45,150.3,44532
2017-09-27,150.3,158,147,148.8,59037
2017-09-28,148.8,153,145.05,147.25,67318
2017-09-29,148.75,152.5,147.8,148.8,24483
2017-10-03,149.5,153.8,149.3,150,36821
2017-10-04,151.1,153.15,147.7,150.05,33081
2017-10-05,149.95,155.45,149.95,151.7,48417
2017-10-06,151,154.4,150.5,152.7,21310
2017-10-09,152.7,154.8,151.4,151.9,26154
2017-10-10,153,182.25,151,168.7,2226311
2017-10-11,170.05,175.7,158.1,162.35,383160
2017-10-12,163.95,174.3,163.5,168.85,526012
2017-10-13,169.5,178.3,168.3,172.45,386790
2017-10-16,173.8,206.9,173.65,206.6,2600144
2017-10-17,214.25,247.9,214.25,247.9,5176504
2017-10-18,252,255.95,228.25,231.35,1706057
2017-10-19,231.8,248,230.1,242.25,520753
2017-10-23,244,266.45,242.35,266.2,1870112
2017-10-24,269.7,292.8,246,261.9,2224053
2017-10-25,258,273.7,249,259,569032
2017-10-26,256.9,262.3,249.55,253.05,241616
2017-10-27,254,259.05,245,247.95,212327
2017-10-30,248.45,251.7,238.5,239.65,212290
2017-10-31,240,263.6,236.7,260.2,844616
2017-11-01,260.8,267.6,250.1,254.05,329302
2017-11-02,253.1,257,244.6,245.5,149388
2017-11-03,246.45,257.55,246,247.9,199845
2017-11-06,248,254.9,246.6,247.15,183352
2017-11-07,248.9,254.4,231.1,235.15,204318
2017-11-08,238.3,240.8,222.2,226.65,158543
2017-11-09,228.9,236.8,224.15,230.2,145077
2017-11-10,229.9,248,225,236.9,279871
2017-11-13,238,242.9,230.9,235.7,129491
2018-02-07,192,200.85,190,198.25,82713
2018-02-08,199.4,208.15,194.15,207.85,43825
2018-02-09,200.1,217.9,197.5,215.25,44399
2018-02-12,217.9,226,210,225.75,56466
2018-02-14,229.4,237,225.35,227.65,119732
2018-02-15,229.15,230.95,217.95,219.05,22239
2018-02-16,220,224.95,208.1,208.7,40730
2018-02-19,209.95,217.35,201,207.5,39633
2018-02-20,210.85,210.85,205,207.8,14609
2018-02-21,204.1,213,204.1,210.55,10482
2018-02-22,213,213,202.5,205.1,20878
2018-02-23,202,214.45,202,212.55,44424
2018-02-26,212,223.15,212,223.05,71446
2018-02-27,224,225.5,211.9,212.5,38723
2018-02-28,210.05,210.05,205.9,207.6,22795
2018-03-01,208,213.5,208,209.35,19482
2018-03-05,209.5,209.5,200,201.6,40196
2018-03-06,210,210,199,200.05,27960
2018-03-07,201.15,203.35,190.05,190.05,43760
2018-03-08,186.6,199.55,180.55,180.7,81226
2018-03-09,180.9,188.2,173,185.05,44844
2018-03-12,186.8,193.55,183.25,191.9,32636
2018-03-13,194.9,201.45,192.5,201.35,39451
2018-03-14,202,206.8,199,202.5,25358
2018-03-15,205.45,205.45,196,197.65,20761
2018-03-16,200.55,200.55,191.6,192.6,20376
2018-03-19,194,194,187.05,187.6,20347
2018-03-20,189.95,189.95,185.05,188.95,19237
2018-03-21,187.65,198.35,186.6,189.1,35353
2018-03-22,192.2,193.35,183,184.1,31069
