Date,Open,High,Low,Close,Volume
2016-01-08,367.1,390.95,367.1,387.35,20033
2016-01-11,386.75,405,369.9,378.5,11457
2016-01-12,390,390,362,366,19420
2016-01-13,373.2,377.8,310.3,326.6,82696
2016-01-14,325,342,312,328.1,20588
2016-01-15,332.95,348.8,298,301.75,30567
2016-01-18,290,299.8,252,269.3,49694
2016-01-19,280,295,252.1,277.7,28261
2016-01-20,270,270,254.1,263.35,20192
2016-01-21,270,284,264,267.7,12204
2016-01-22,271,285,271,278.2,23868
2016-01-25,286,293.8,278.2,282,23774
2016-01-27,293.7,293.7,270,273.95,11773
2016-01-28,274,280,254.4,260.85,15125
2016-01-29,263.85,272.1,261,268.1,13104
2016-02-01,270,275,260.2,266.15,10812
2016-02-02,268,273.9,260,265,12667
2016-02-03,261.95,268.6,216.8,231.6,43617
2016-02-04,235,249,227,229.75,23820
2016-02-05,230,239.9,211.1,231.65,21713
2016-02-08,240,247.9,225,242.3,26709
2016-02-09,239.85,239.85,228,230.65,16688
2016-02-10,231.05,234.95,215,219.65,21655
2016-02-11,225.05,225.05,198,199.25,31138
2016-02-12,208.9,208.9,180.1,189.7,43583
2016-02-15,186,188,165.25,174.15,72274
2016-02-16,180,180,143.55,148.7,76426
2016-02-17,147,163.55,133.85,163.55,183367
2016-02-18,169.1,179.9,169.1,179.9,56248
2016-02-19,189.8,197.85,182,197.85,52921
2016-02-22,204.8,207.7,204.1,207.7,8087
2016-02-23,218.05,218.05,213.1,218.05,80593
2016-02-24,221,228,212.15,215.95,65496
2016-02-25,213,218.9,205.2,216.45,35857
2016-02-26,217.2,226,210.35,214.1,16003
2016-02-29,219.8,219.8,203.4,203.6,31584
2016-03-01,205,213.75,201.25,213.75,30484
2016-03-02,224.4,224.4,220.1,224.4,14744
2016-03-03,235.5,235.6,226.05,234.85,66329
2016-03-04,241,241,224,225.65,57878
2016-03-08,224,225.65,214.5,216.6,25923
2016-03-09,213.05,223,210,213.7,13719
2016-03-10,222.8,224.35,213.05,224.35,7202
2016-03-11,235.55,235.55,225.25,234.4,137975
2016-03-14,235.2,241,228,230.9,37191
2016-03-15,229,234.75,226,227.35,15181
2016-03-16,227.3,234.95,226,228.35,15029
2016-03-17,232.95,233,222.55,225.65,13408
2016-03-18,225.65,228,223,224.75,12859
2016-03-21,226,235.95,223,235.95,48945
2016-03-22,243.7,243.75,236.1,239.6,30529
2016-03-23,239.6,242,235.5,237.9,20425
2016-03-28,238.4,239.5,229.5,230.75,11983
2016-03-29,229,242,222,236.5,50785
2016-03-30,237.1,248.3,233.5,248.3,23351
2016-03-31,260.7,260.7,257,260.7,30107
2016-04-01,276,305,275,300.55,279778
2016-04-04,311.85,315,282,311.4,118849
2016-04-05,308.95,331.8,306,318.4,111118
2016-04-06,325,331.3,320.05,323.95,44711
2016-04-07,325.5,331.8,314.65,318.9,26651
2016-04-08,319.05,323.6,293,299.9,27387
2016-04-11,299.9,304,285.2,289.45,19267
2016-04-12,289.45,303.5,285,296.8,29325
2016-04-13,299.35,312.75,299.35,304.65,19547
2016-04-18,304.65,318.9,300.1,312.45,16336
2016-04-20,316.95,316.95,301,305.25,13412
2016-04-21,309.75,354,304.5,334.8,316150
2016-04-22,333.95,338.9,326,331.1,55452
2016-04-25,331,337.6,323.95,326.5,16737
2016-04-26,326.45,344,324.05,333.15,25205
2016-04-27,338,348.95,333.1,337.45,34882
2016-04-28,337.2,340.3,326.1,328.4,19026
2016-04-29,338.95,338.95,318.35,323.15,15406
2016-05-02,321,328,316,323.1,11392
2016-05-03,333.95,333.95,321,323.2,13623
2016-05-04,328.9,328.9,315,315.95,16383
2016-05-05,306.3,319.95,306.3,311.8,9823
2016-05-06,307.25,325.95,300,308.5,16021
2016-05-09,312.65,314.9,304.25,305.8,10526
2016-05-10,306.05,309.65,301.4,302.45,8802
2016-05-11,301,314.2,297.5,308.2,16880
2016-05-12,308,313.4,304.2,306.45,5592
2016-05-13,305,305.45,290,299.5,6980
2016-05-16,301.75,306.9,294,296.75,27095
2016-05-17,300.05,305.15,300,301.1,8646
2016-05-18,298.1,305.95,290.05,296.65,13422
2016-05-19,294,315.9,276.5,282.6,74855
2016-05-20,281,287.8,267.15,272.35,22444
2016-05-23,270.1,276,252,256.15,17835
2016-05-24,259.4,259.4,242,244,12618
2016-05-25,243.5,282.5,232,267.9,79069
2016-05-26,268.1,321.45,250,321.45,485940
2016-05-27,317,332.95,301,312.8,290743
2016-05-30,308.3,339,299.8,333.15,164537
2016-05-31,327,336,320.15,330.75,56911
2016-06-01,328.05,345,322.25,332.55,103471
2016-06-02,330,335,327,329.25,32001
2016-06-03,330,335.45,316.2,323.35,27284
2016-06-06,316.05,332,316,320.5,25817
2016-06-07,329.9,384.6,328,384.6,741715
2016-06-08,395,437.85,394,402.4,917666
2016-06-09,406,411.85,385,392.2,154046
2016-06-10,391,417.45,390.95,406.5,166820
2016-06-13,400.5,404.4,382.55,391.75,80256
2016-06-14,390,422.8,385.5,413.25,229564
2016-06-15,417,434,414.5,419.6,121716
2016-06-16,421.95,426.8,411,416.1,49292
2016-06-17,415,428.4,408.95,411.6,36564
2016-06-20,410,427,404.95,413.2,52959
2016-06-21,418.7,429.5,413,419.65,41308
2016-06-22,420,423.65,395,401.4,45839
2016-06-23,402.2,409,395,404.15,27883
2016-06-24,386.1,398,365.25,393.1,48888
2016-06-27,387.1,423.4,387.1,414.05,59752
2016-06-28,415.3,418.9,408,411.85,24710
2016-06-29,416.95,430,415,418.15,44089
2016-06-30,420.05,425,415.5,418.4,28261
2016-07-01,426,460,420.3,444.95,189588
2016-07-04,445.65,454.85,430,436.65,56274
2016-07-05,437,447,423.3,428.45,47315
2016-07-07,425.5,443.95,425.5,431.3,30864
2016-07-08,433.65,442,420,424.6,45246
2016-07-11,432.05,463.95,430,438.35,135065
2016-07-12,443.95,446.7,430,434.7,28927
2016-07-13,437.4,437.45,415.05,419.55,19819
2016-07-14,419.55,445,415,436.4,34434
2016-07-15,434.95,442.45,425,426.45,21385
2016-07-18,425.45,439,418,421,18604
2016-07-19,418,431.45,415,419.35,20783
2016-07-20,419.35,435.9,419.3,422.05,31887
2016-07-21,424.9,434.9,418.2,420.9,28644
2016-07-22,424.45,424.95,364.7,391.75,86518
2016-07-25,395,402,385,388.05,28647
2016-07-26,390.3,398,381.2,385.1,23197
2016-07-27,383,386.35,367.1,371,24450
2016-07-28,374.95,391.4,372,385.55,38910
2016-07-29,389.75,398,380.3,386,26924
2016-08-01,391.95,391.95,355.3,369.05,31483
2016-08-02,375,385.1,372,375.5,23168
2016-08-03,374,375.75,361.5,367,15401
2016-08-04,371.25,385.45,358.5,364.55,23749
2016-08-05,369.05,373,360,363.05,17822
2016-08-08,365,376.05,365,371.35,20888
2016-08-09,371,388,370,381.2,26655
2016-08-10,380,393,305,307.1,180494
2016-08-11,294,294,268,280.75,185540
2016-08-12,280.75,284.95,273.1,275.2,30853
2016-08-16,271.5,280,255,256.15,44124
2016-08-17,256.15,269,245,257.25,68874
2016-08-18,259,262,252.65,253.9,57498
2016-08-19,257.4,257.4,246,247.4,60331
2016-08-22,251.9,272.1,242.3,272.1,72463
2016-08-23,281.8,299.3,281,286.25,146152
2016-08-24,288.7,296,275,281.9,47658
2016-08-25,284,287.85,273.7,276.1,18147
2016-08-26,278.5,289,273,276.55,25392
2016-08-29,277,278.9,252,270.15,31641
2016-08-30,274.7,282.95,270.25,274.7,20643
2016-08-31,274.25,277,265.6,269.15,10610
2016-09-01,269.5,273,263,268.35,14489
2016-09-02,271.35,288,253.95,271.5,66143
2016-09-06,274.7,278.5,265,269.45,20423
2016-09-07,269,269.9,261,264.1,10769
2016-09-08,264.2,273,264,265.7,10612
2016-09-09,268.5,268.5,256.1,259.7,12583
2016-09-12,257,263,249.95,257.45,16075
2016-09-14,267.5,270.8,255,264.5,26103
2016-09-15,264,273,263,270.2,13439
2016-09-16,270,271.4,263.9,264.8,14701
2016-09-19,265,267.95,258.5,264.65,6405
2016-09-20,263.05,267,260.55,262,9568
2016-09-21,262.65,267,260.05,261.55,5854
2016-09-22,269,313.85,264.1,313.85,397572
2016-09-23,326.9,368,318.05,343.8,966302
2016-09-26,342.8,342.8,314.1,327.7,161784
2016-09-27,333,356.5,330.25,333.85,282436
2016-09-28,334.9,340.6,324.7,325.8,68914
2016-09-29,328.65,332.8,275.1,286.7,83811
2016-09-30,286,304.05,275.05,299.6,50461
2016-10-03,302,319,301.1,316.2,50297
2016-10-04,318.95,321.6,309,310.05,23120
2016-10-05,313.95,321.95,306.15,309.05,18947
2016-10-06,312.85,315,301,302.35,28974
2016-10-07,303,309,295,298.35,28818
2016-10-10,299.95,307.9,297.15,299.15,12313
2016-10-13,300,305,280.65,282.1,54205
2016-10-14,297.6,309.8,286.6,291.55,226793
2016-10-17,292,293.35,280.05,281.95,40891
2016-10-18,284.65,287,281.5,283.75,25810
2016-10-19,281.8,297,281,290.1,47382
2016-10-20,292.6,302.9,288.25,293.1,80031
2016-10-21,294,294,287.15,289.35,13171
2016-10-24,290,294.8,284.1,285.65,25903
2016-10-25,285.15,290,281,282.55,26678
2016-10-26,283.05,294.7,280.05,281.55,42460
2016-10-27,280.1,283,274,277.35,21282
2016-10-28,275.4,282.6,269,272.8,28380
2016-10-30,274,276,271.5,274.3,8934
2016-11-01,278,278,265.3,267.7,37508
2016-11-02,265.5,275.45,260.1,266.2,30596
2016-11-03,262,273.75,261,262.8,23054
2016-11-04,265,265.05,245.5,250.4,36705
2016-11-07,259,264,255.45,260.4,15714
2016-11-08,265,265,254,255.15,18955
2016-11-09,220,261,211,257.05,31429
2016-11-10,265,268,248.55,261.05,22808
2016-11-11,245,259.3,242,247.1,47718
2016-11-15,243.55,250.35,210.05,216.45,44157
2016-11-16,228.95,228.95,211.95,224.25,24850
2016-11-17,225,225,213.6,215.1,15640
2016-11-18,219.7,222.3,207,209,24387
2016-11-21,214.3,217,203,205.8,22850
2016-11-22,214.95,215,204.05,208.45,12097
2016-11-23,217.3,217.3,207.45,210.95,17246
2016-11-24,209.85,228.7,205,218.15,31527
2016-11-25,225,225,215.35,220.1,26155
2016-11-28,219.05,232.95,214,224.05,38302
2016-11-29,228.7,231.4,222.4,224,19724
2016-11-30,226.3,233,224.55,225.4,17491
2016-12-01,228.95,232.8,225.15,228.3,23464
2016-12-02,225.35,230.05,220,221,16713
2016-12-05,221.8,224.2,216.15,218.45,12485
2016-12-06,224.25,224.25,218.45,219.75,7080
2016-12-07,219.15,251.9,218.5,225.5,268366
2016-12-08,232,233,223,224.75,26914
2016-12-09,226,229.8,223,224.45,24545
2016-12-12,222.05,222.5,215.55,216.7,23672
2016-12-13,216.75,222,215,218.75,19598
2016-12-14,220.9,220.9,212,213.15,13936
2016-12-15,218,222.05,212.1,214.5,27910
2016-12-16,216.25,216.7,211,211.85,13616
2016-12-19,212.85,216.9,211.1,212.5,9410
2016-12-20,212.55,214,206.55,207.85,19275
2016-12-21,207.9,209,204.75,205.15,10507
2016-12-22,205.85,209,195.3,204.4,28128
2016-12-23,200,210,200,204.65,14046
2016-12-26,202.05,202.95,194.95,196.25,9568
2016-12-27,197.2,205,191.05,201.85,12606
2016-12-28,204.45,207,201,204.5,8995
2016-12-29,202.4,207,198.5,200.45,20723
2016-12-30,201.3,209.9,201.25,206.4,22388
2017-01-02,214.05,214.05,203.1,204.4,11456
2017-01-03,204.95,215.25,204.05,206.4,42673
2017-01-04,207,231.05,207,218.75,225168
2017-01-05,218,225,213,213.9,40045
2017-01-06,215.8,218.9,212.1,213,21455
2017-01-09,212.05,214.9,209.5,211.25,11553
2017-01-10,211.35,219,211.3,214.55,22555
2017-01-11,214.55,216.9,211.3,212.85,19879
2017-01-12,213.05,215.5,211.55,212.7,8606
2017-01-13,210,242.65,210,224.3,406320
2017-01-16,225.7,225.7,215.05,216.85,56273
2017-01-17,218.85,230,217.85,219.85,78088
2017-01-18,221.85,225,216,218.3,27346
2017-01-19,220.5,226.95,214.5,222,36926
2017-01-20,230.25,250.8,227.1,233.35,608691
2017-01-23,232.95,244,232.95,238.3,69124
2017-01-24,238,239.85,232,237.1,21260
2017-01-25,236.3,249,236.25,242.95,73262
2017-01-27,243.3,244.9,235,235.45,22796
2017-01-30,235,244.4,234,236.4,17100
2017-01-31,237,237,227,228.6,18518
2017-02-01,223,232,221.35,229.8,30923
2017-02-02,229.95,230.75,224.35,226.7,11917
2017-02-03,229.7,236.9,226,233.45,18821
2017-02-06,231.65,239.3,229,230.75,16967
2017-02-07,228.05,239.7,228,229.7,24122
2017-02-08,231.75,239.4,229,230.65,31443
2017-02-09,232.7,243.5,232.45,240.95,60790
2017-02-10,242.8,250,237,239.9,39831
2017-02-13,252,287.85,252,287.85,512944
2017-02-14,301,303.7,285.15,288.15,348555
2017-02-15,288,294,272.15,279.35,60542
2017-02-16,277.2,291.75,272.95,278.15,88982
2017-02-17,282,283.5,268.2,270.3,43139
2017-02-20,271.9,284,271.9,276.2,72712
2017-02-21,278.7,278.9,273.2,275.2,18013
2017-02-22,276.9,304.6,273,298.4,371670
2017-02-23,295.8,299.5,285.8,288.65,87733
2017-02-27,289,298.7,286,289.65,65063
2017-02-28,289,300,284.6,293.2,76170
2017-03-01,292.05,304,292.05,296.9,84945
2017-03-02,298,300,285.35,286.4,32787
2017-03-03,287.45,292,285,287.7,14751
2017-03-06,289.5,296.4,287,288.95,27897
2017-03-07,288,294,275,278.65,49285
2017-03-08,278,286.1,276,277.15,31426
2017-03-09,276,283.95,275.95,278.7,38310
2017-03-10,282.6,285.05,276.2,276.7,19392
2017-03-14,280.9,284,277.2,278.5,14770
2017-03-15,282.85,304,278.45,294.1,113078
2017-03-16,294.5,303.6,290,293.45,62525
2017-03-17,294.4,294.7,285.8,286.55,28873
2017-03-20,288.8,294,283.05,287.3,40720
2017-03-21,289,289,283,285.2,9915
2017-03-22,283.2,287.95,280,282,11634
2017-03-23,282.35,286.15,280.25,282.05,10254
2017-03-24,282.55,288.85,280.25,281.5,27752
2017-03-27,281.3,285.9,278.75,279.8,16614
2017-03-28,280.6,292.9,280.6,285.25,49915
2017-03-29,285,293,282.4,284.3,46323
2017-03-30,288.9,294.45,287.55,290.1,178965
2017-03-31,290.1,329.9,290,316.5,746269
2017-04-03,315.55,334.8,315.5,327.95,202481
2017-04-05,330,337.8,325.5,333.9,129652
2017-04-06,333,339,322.2,324.3,90473
2017-04-07,325,338,321,325.65,115941
2017-04-10,327.65,336.2,326.95,329.85,43721
2017-04-11,322.25,338,322.25,331.4,45021
2017-04-12,332,333.45,322.25,322.8,30698
2017-04-13,324,329.4,315.35,319.15,55082
2017-04-17,319.55,320,315.5,317.3,19273
2017-04-18,319.45,322,305,307.1,30945
2017-04-19,308.4,323.8,302.15,315.85,73208
2017-04-20,314.55,324.6,311.1,321.6,73475
2017-04-21,321,358.2,315.55,352.75,309126
2017-04-24,356.15,356.4,338,345.6,108471
2017-04-25,347.05,362,337.6,355.9,120553
2017-04-26,358.5,359.4,343.95,348.2,78294
2017-04-27,348.2,354.25,344.35,348.5,27945
2017-04-28,348.55,373,346,361.7,151951
2017-05-02,364.6,370,353.85,362.2,46170
2017-05-03,358.65,369.9,358,359.8,31639
2017-05-04,356,366.45,356,359.9,32285
2017-05-05,357.3,361.15,343,345.25,29717
2017-05-08,349.45,356,345.5,348.55,24086
2017-05-09,350,357.3,348,349.8,22460
2017-05-10,353.25,363,349.5,361,34623
2017-05-11,363.3,365,351,353.05,27199
2017-05-12,354.65,362,345.6,358.5,36470
2017-05-15,361.45,366.6,359.85,363.4,28353
2017-05-16,359.4,361.8,353,354.75,14226
2017-05-17,355,365,355,357.85,18981
2017-05-18,355,363.9,347.05,359.5,43188
2017-05-19,358.85,365,352,355.05,21794
2017-05-22,358.9,365,353.75,359.1,34252
2017-05-23,359.05,361.7,345,355.2,23255
2017-05-24,359,359,345.8,348.95,21288
2017-05-25,349.65,356.95,279.2,281.05,266675
2017-05-26,289.9,337.25,285.1,337.25,305469
2017-05-29,348,348,298,303.45,89915
2017-05-30,303.45,313.4,290.5,304.85,77943
2017-05-31,302.5,314.5,302.5,310.8,26446
2017-06-01,310.8,324.5,307.8,317.6,82141
2017-06-02,315,323.75,314,316.75,20049
2017-06-05,315.95,320.95,312,317.9,23120
2017-06-06,319.45,330.85,317,318.45,43108
2017-06-07,317.05,325.4,314.85,317.4,59164
2017-06-08,319.45,319.5,310.5,313.4,84228
2017-06-09,314.45,328.9,310.05,323.9,90489
2017-06-12,321.25,324.9,314.6,320.2,23509
2017-06-13,328,366.75,318.65,322.45,431726
2017-06-14,325,329.55,315,317.8,74424
2017-06-15,324.85,336,320.1,322.05,140779
2017-06-16,324.4,324.5,315.3,318.05,36091
2017-06-19,324,338.8,318.2,330.9,109625
2017-06-20,332,335,323,325.95,44440
2017-06-21,325.1,331.9,323,329.4,37204
2017-06-22,329,336,325.55,332.85,58313
2017-06-23,344.9,344.95,328.5,330.95,79906
2017-06-27,338,340.8,324.35,333.55,44725
2017-06-28,329,334.25,324.4,327.15,15558
2017-06-29,328.35,334.8,328.25,331.15,18793
2017-06-30,326.1,335,326.1,330.55,19199
2017-07-03,332,335,328.4,334.3,14642
2017-07-04,332.05,335,325.2,328.15,13244
2017-07-05,330.85,333.25,327.75,329.75,10401
2017-07-06,329,336.05,328.1,330.05,26528
2017-07-07,328.2,331.9,326,326.55,14421
2017-07-10,328.9,333,325,330.7,6031
2017-07-11,331.95,339.2,329.75,333.15,28635
2017-07-12,333,349.7,331.15,341.9,58145
2017-07-13,341.05,344,334,340.7,39728
2017-07-14,337.85,339.9,324.15,328.1,29266
2017-07-17,333.15,340.9,330.85,336.6,46112
2017-07-18,331.8,337.5,328.35,329.7,17583
2017-07-19,334.5,336.35,328.3,333.65,15576
2017-07-20,333.25,343.8,331.95,333.35,29491
2017-07-21,335.45,341.6,329.1,330.9,17796
2017-07-24,332.85,337.8,329.1,332.3,40267
2017-07-25,331,336,328.25,333.55,24841
2017-07-26,330.4,337.8,330,334.15,17031
2017-07-27,334.2,341.9,330.8,337.15,32399
2017-07-28,334.05,343.85,333,339.65,22996
2017-07-31,339.9,345,332.95,338.4,23425
2017-08-01,344.8,344.8,328,330.8,21317
2017-08-02,333.7,338.8,329.05,331.8,31146
2017-08-03,328.85,335.8,328.85,333.15,17020
2017-08-04,330.9,340.15,329.75,336.25,15600
2017-08-07,333,339.4,333,334.45,9646
2017-08-08,335.65,345.25,328.3,331.3,27217
2017-08-09,332,333.05,329,330.9,65418
2017-08-10,327.5,332.05,293,309.1,13270
2017-08-11,309.1,309.1,290,296.7,16817
2017-08-14,300.05,310,295,304.8,11888
2017-08-16,347.05,365.75,328,365.75,250434
2017-08-17,378.9,409.8,372,393.7,889903
2017-08-18,384.2,392.7,375.15,389.45,157115
2017-08-21,391.8,394.9,379,385.85,71035
2017-08-22,390,402.65,384.95,391.4,57621
2017-08-23,393.8,397,385.2,390.25,34154
2017-08-24,391,410,388.05,396.35,77336
2017-08-28,408,410,390.2,392.6,43159
2017-08-29,391,401.9,386.5,397.2,29641
2017-08-30,398.55,406,394,397.05,18183
2017-08-31,396.45,430,393.65,417.7,154809
2017-09-01,420.7,427.95,413.95,420.4,40695
2017-09-04,419,432.4,411.65,420.8,38586
2017-09-05,423.7,434.7,420.3,423.95,24778
2017-09-06,426.75,427,416,422.45,19058
2017-09-07,422.45,429,416.2,417.85,16321
2017-09-08,417.8,424.35,415,419.9,41895
2017-09-11,428.9,428.9,417,420.95,18277
2017-09-12,423.9,429,419.9,423.15,19706
2017-09-13,424.05,438.8,414.75,422.1,53086
2017-09-14,422,427.45,421.1,422.45,21845
2017-09-15,419.55,429.3,417.6,422.55,22305
2017-09-18,423.05,428,422,426.15,13524
2017-09-19,422.5,435,422.5,428.85,38257
2017-09-20,429,447.5,429,443.25,46038
2017-09-21,446.2,468,430,453.1,53674
2017-09-22,445,446.65,426.95,437.45,39388
2017-09-25,437.45,439.55,410,433.7,24775
2017-09-26,430.1,446.7,428.85,444.5,20012
2017-09-27,446.95,449.9,430,430.95,20411
2017-09-28,429,438.45,428.05,434.45,9756
2017-09-29,449.9,464.9,440.1,441.55,88840
2017-10-03,445,445,435.25,438.8,6704
2017-10-04,444.6,457.95,412,445.95,20484
2017-10-05,454.85,454.85,440.2,445.75,7907
2017-10-06,454.5,460,445,447.05,24712
2017-10-09,433.6,458,433.6,444.5,29820
2017-10-10,436.2,455,436.2,451.85,37821
2017-10-11,451.85,468.65,446.3,450.9,32203
2017-10-12,446.25,451.05,435.2,440.9,15521
2017-10-13,444.9,483,436.2,453.25,195855
2017-10-16,458.85,471.05,453,457.45,26045
2017-10-17,457.5,470,455,457.2,16174
2017-10-18,456.6,470,455,468,19203
2017-10-19,459,475.05,455.55,468.7,15941
2017-10-23,470.95,471.05,456,457.25,17075
2017-10-24,458.4,477.7,458,473.5,36750
2017-10-25,474.7,499,465,471.6,75894
2017-10-26,471.85,473,465,469.6,6378
2017-10-27,469.95,474.45,460.2,464.5,9525
2017-10-30,467.95,470.9,458,462.75,11814
2017-10-31,460,464.5,456.5,461.1,5128
2017-11-01,456.2,469.85,456.2,466.1,14286
2017-11-02,469.7,469.7,458.1,466.7,9701
2017-11-03,463.1,485,463.05,472.05,27349
2017-11-06,472.45,485,465.2,470.1,16668
2017-11-07,472.05,473,458,459.2,17666
2017-11-08,463.45,469,460,461,11338
2017-11-09,461.1,465.45,448.5,453.8,11417
2017-11-10,458.7,459.45,449,453.3,8307
2017-11-13,458.1,458.9,444.2,448,11878
2017-11-14,444,455.05,401.95,449.65,13638
2017-11-15,474.75,539.55,474.75,516.35,823397
2017-11-16,543,543,515.2,519.45,182752
2017-11-17,522,537,515.05,518.45,49353
2017-11-20,510,563,510,528.15,134586
2017-11-21,530.2,544,530.2,537.35,35490
2017-11-22,537,546.25,535,542.25,19665
2017-11-23,520.1,551.9,520.1,540.7,18998
2017-11-24,532.3,562,532.3,553.4,36322
2017-11-27,553.4,568.3,543.5,561,16951
2017-11-28,565,619,561.05,604.5,98833
2017-11-29,605,627,584.2,601.45,66471
2017-11-30,600.95,602,590.55,594.2,12700
2017-12-01,594.2,605,559,565.75,13629
2017-12-04,563,586.95,562,579.9,14729
2017-12-05,563.3,578.95,563.3,572.1,12227
2017-12-06,569.45,587.7,567.55,570.55,7496
2017-12-07,587.9,587.9,571.2,581.45,6800
2017-12-08,580,595,579.5,585.9,21673
2017-12-11,571,589.85,571,585,9053
2017-12-12,581.6,587.1,563.45,574.05,21579
2017-12-13,576.95,576.95,555.75,559.8,26405
2017-12-14,561.45,570,551.55,563.65,20631
2017-12-15,571.9,580,569.4,578.3,5131
2017-12-18,568.8,585,545.15,575.25,9383
2017-12-19,569.5,582.7,568.15,579.05,10124
2017-12-20,581.9,585,575,580.45,11516
2017-12-21,586.45,586.45,575,576.15,9553
2017-12-22,581,582,575,581.1,4841
2017-12-26,576.6,582,572.3,575.05,12212
2017-12-27,575,584.9,564.45,573.15,9541
2017-12-28,578.9,578.9,570,575.35,8907
2017-12-29,581.65,581.65,562.5,569.85,6712
2018-01-01,569.85,602,569.85,591.2,9581
2018-01-02,600.95,605,585,594.2,12504
2018-01-03,600.95,600.95,585.3,593.85,3632
2018-01-04,584,599.55,584,592.6,9351
2018-01-05,592.3,597.9,585,590.4,5951
2018-01-08,596.05,600,592.15,595.1,10185
2018-01-09,601.7,610,595,599.95,16349
2018-01-10,592.25,638.9,592.25,605.05,43588
2018-01-11,612.7,646.8,598,627.45,19868
2018-01-12,630,647,622.5,628.4,15735
2018-01-15,640,643.05,621.1,622.7,11731
2018-01-16,616.6,629.95,587.5,591.3,10270
2018-01-17,591.35,614,580,587.3,10831
2018-01-18,575.6,604.8,570,574.2,8682
2018-01-19,590.3,590.3,568.5,584.65,4120
2018-01-22,586.7,597.8,580,591.05,1448
2018-01-23,584.3,599,584.3,591.8,4000
2018-01-24,591.85,594,591,591.05,3591
2018-01-25,591.25,600,591,595,4430
2018-01-29,577.15,605,577.15,591.1,6584
