Date,Open,High,Low,Close,Volume
2015-12-11,366.667,381,365.017,370.1,746
2015-12-16,375,375,370.667,373.85,335
2015-12-17,366.767,383.333,366.667,369.667,308
2015-12-18,366.7,376.333,360,376.333,548
2015-12-21,383.317,383.317,346.683,365.017,1520
2015-12-22,365,376.317,351.067,373.267,581
2015-12-23,373.333,375,373.333,373.35,149
2015-12-24,381.667,386.333,375,383.017,350
2015-12-28,383,396.833,381.667,382.75,722
2015-12-29,382.667,388,373.333,374.9,200
2015-12-30,388.333,389.667,374.667,382.217,146
2015-12-31,383.333,383.333,367.333,369.767,329
2016-01-01,383,383.333,373.333,379.95,641
2016-01-04,383.333,383.333,373.333,373.667,293
2016-01-05,376.667,379.967,368.333,379.967,314
2016-01-06,373.667,383.333,370,380,1463
2016-01-07,370,396.667,360.367,383.333,2594
2016-01-08,376,386.667,375.333,377.667,527
2016-01-11,366.667,383.333,344.367,373.783,605
2016-01-12,370.417,385,370.333,382.5,263
2016-01-13,383.333,383.333,363.333,373.233,2321
2016-01-14,366.683,382.667,362.667,369.267,1160
2016-01-15,382.333,382.333,366.733,368.017,89
2016-01-18,353.667,366.667,347,348.733,407
2016-01-19,342.033,361.667,331.3,353.117,398
2016-01-20,336.667,350,335,344.15,83
2016-01-21,364.983,396.667,343.333,343.333,407
2016-01-22,345,366.667,340.083,345.217,413
2016-01-25,343.333,349.333,335.667,341.333,494
2016-01-27,341.667,349.65,341.667,344,404
2016-01-28,344.667,353.3,344.667,352.067,650
2016-01-29,378.333,378.333,346.667,361.167,707
2016-02-01,351.683,359.667,347.033,359.667,959
2016-02-02,346.7,359.667,346.7,353.45,23
2016-02-03,346,354.667,337.017,340.067,227
2016-02-04,341.067,347.933,333.667,336.967,3743
2016-02-05,357.2,357.2,333.333,334.55,431
2016-02-08,343.333,345,340,340,131
2016-02-09,333.4,341.667,333.333,341.483,449
2016-02-10,341.333,346.667,335,344.333,83
2016-02-11,333.767,342.667,316.667,325.783,563
2016-02-12,325.783,330,312,324,323
2016-02-15,343.333,343.333,325,330,80
2016-02-16,321,326.65,315.167,324.067,128
2016-02-17,324,324,310,318.667,644
2016-02-18,318.667,330,316.667,319.383,524
2016-02-19,329.317,379.667,328.333,367.183,3029
2016-02-22,367,378.333,352.5,365.633,2120
2016-02-23,365,365,342.667,353.35,428
2016-02-24,353.333,353.367,333.85,345.75,467
2016-02-25,345.667,353.333,337.333,340.5,122
2016-02-26,340.35,340.35,319.35,320.683,881
2016-02-29,329.667,329.667,326.667,328,92
2016-03-01,343.333,343.333,328,335,446
2016-03-02,335,336.667,333.667,336.667,227
2016-03-03,333.333,339.667,317,339.083,698
2016-03-04,323.333,336.333,323.333,330,890
2016-03-08,317.417,348.967,317.367,332.5,725
2016-03-09,326.667,330.017,320,323.233,1316
2016-03-10,325,329.967,320,325.4,1217
2016-03-11,320.667,328,320.617,324.25,860
2016-03-14,327.333,327.333,323.333,326.533,12563
2016-03-15,321.8,327.667,321.8,323,89
2016-03-16,299.667,326.333,299.667,326.167,248
2016-03-17,320.333,329.667,316.667,322.967,413
2016-03-18,337.333,351.333,316.667,317.033,689
2016-03-21,320,322.65,306.667,318.333,836
2016-03-22,320,321.667,310.683,320.217,458
2016-03-23,325.65,326.333,316.167,317.25,1268
2016-03-28,320,323.317,299.867,309.217,1748
2016-03-29,309.217,312.583,306,308.433,926
2016-03-30,326.333,336.2,293.683,304.133,3314
2016-03-31,304,316.333,275,281.8,9641
2016-04-01,281.667,300,281.667,299.283,4628
2016-04-04,290.333,296.65,280.35,286.9,2123
2016-04-05,286.667,291.317,283.333,284.467,2675
2016-04-06,286.333,291.333,286.333,290.617,629
2016-04-07,290.333,291.333,265.333,269.517,8624
2016-04-08,276.667,276.667,248.667,253.617,28724
2016-04-11,261,274.683,261,266.45,3551
2016-04-12,270.85,275.9,266.667,271.483,6632
2016-04-13,276.317,286.333,273.833,284.5,7856
2016-04-18,270,291.333,270,285.467,3698
2016-04-20,285.333,302,285.333,298.3,2867
2016-04-21,298,301,295,295.167,1397
2016-04-22,294.983,310,294.983,307.583,2837
2016-04-25,309.667,313.333,300,303.183,4835
2016-04-26,307.6,307.967,300.433,306.25,719
2016-04-27,304.65,308.55,294.15,307.583,2123
2016-04-28,310,310.317,298.333,300.017,1547
2016-04-29,309.333,309.333,296.667,301.3,1943
2016-05-02,308.5,313.3,303.333,305.733,893
2016-05-03,293.333,315.333,293.333,308.833,647
2016-05-04,311.65,311.65,302.333,303.25,686
2016-05-05,313.667,326.683,306.733,308.233,1223
2016-05-06,346.667,369.867,344.667,349.9,159911
2016-05-09,349.9,362.333,337.867,340.983,21503
2016-05-10,340.733,343,326.9,332.433,5081
2016-05-11,332.333,343.333,318.667,338.3,6590
2016-05-12,338,338,327.667,332.883,3326
2016-05-13,331.183,337.667,325,327.8,4304
2016-05-16,333.317,333.333,325,329.7,4157
2016-05-17,333.333,354.6,330.033,345.933,6686
2016-05-18,350.4,393.333,350.333,382.067,38648
2016-05-19,382.067,393,368.833,371.6,7547
2016-05-20,374.967,376.067,371.683,373.8,3356
2016-05-23,376.667,378.333,350.333,362.35,4529
2016-05-24,362.333,362.333,337.183,345.933,4085
2016-05-25,346,355.283,337.35,345.5,4406
2016-05-26,349.683,349.683,339.983,347.5,2432
2016-05-27,353.983,359.983,336.667,355.717,2807
2016-05-30,362.333,362.333,346.667,355.133,734
2016-05-31,353.683,360,349,357.033,1745
2016-06-01,374.667,374.667,354.033,358.3,2207
2016-06-02,364.667,366.667,352,360.717,1958
2016-06-03,367.333,381.667,367.333,373.583,4316
2016-06-06,373.333,380,366.333,374.1,2333
2016-06-07,375,375,356.667,369.817,4946
2016-06-08,369.667,374.333,363.683,373.383,1118
2016-06-09,363.683,375,363.667,369.933,1364
2016-06-10,369.667,374.967,363.45,366.2,2384
2016-06-13,368,368,358.667,367.417,1229
2016-06-14,366,379.633,363.333,365.1,1331
2016-06-15,368.333,375.667,365.333,368.667,650
2016-06-16,371.667,371.667,365.383,368.1,1406
2016-06-17,373.3,376.667,361.667,364.567,1388
2016-06-20,371.767,371.767,358.683,362.05,716
2016-06-21,358.417,366.65,358.417,363.45,977
2016-06-22,366.667,366.667,358.317,358.917,1088
2016-06-23,359.017,383.3,354.667,365.35,2456
2016-06-24,333,374.983,333,365.883,4274
2016-06-27,365.667,376,365.667,374.867,1145
2016-06-28,374.667,374.667,362.133,367.233,1097
2016-06-29,368.667,376.667,361.017,373.233,1136
2016-06-30,373,373,364.017,366.233,1958
2016-07-01,371.667,372,364.65,368.467,1781
2016-07-04,368.333,385.317,368.333,377.6,1727
2016-07-05,377.333,388.333,371.1,380.933,1808
2016-07-07,383.333,390,381.7,383.8,1499
2016-07-08,384.033,394.933,383.667,388.65,755
2016-07-11,399.667,400,390,398.367,1805
2016-07-12,382.083,399.983,382.067,390.25,422
2016-07-13,391.117,396.667,383.333,389.033,1634
2016-07-14,391.667,395.667,388.333,390.133,653
2016-07-15,401.317,401.317,383.367,391.15,7289
2016-07-18,415,461.333,406.017,418.867,26867
2016-07-19,429.667,429.667,411.667,420.283,1319
2016-07-20,433.333,440.667,421.667,436.6,5894
2016-07-21,431.783,453.333,429.383,445.917,5504
2016-07-22,451.333,463,443.333,457.8,8864
2016-07-25,455,479.9,451,452.167,4835
2016-07-26,458.333,506.433,446.2,449.667,3026
2016-07-27,449.667,461.017,443.333,451,2342
2016-07-28,451,456.667,444.383,448.767,1562
2016-07-29,448.667,459.667,441.7,443.55,2105
2016-08-01,443.333,449.483,432,435.05,1370
2016-08-02,435.367,440,430,430.033,2366
2016-08-03,431.667,433.133,417,418.817,1892
2016-08-04,418.767,431.667,417.033,419.033,368
2016-08-05,432,432.333,420.417,423.467,605
2016-08-08,431.333,433.333,417.667,426.483,1415
2016-08-09,464.65,464.65,428.667,438.267,2120
2016-08-10,435.667,435.667,428,432.45,305
2016-08-11,432.333,436.283,426.2,432.467,1658
2016-08-12,433.483,436.667,420,425.133,599
2016-08-16,426.7,433.333,425,426.017,1487
2016-08-17,426,433.333,410,426.15,506
2016-08-18,426.817,439.667,426.7,429.65,782
2016-08-19,432.667,432.667,421.667,422.767,824
2016-08-22,422.683,426.667,417.033,419.783,1442
2016-08-23,421.667,426.333,414.333,419,1454
2016-08-24,419,419,400,415.117,986
2016-08-25,426.633,426.633,400.75,408.283,974
2016-08-26,418.333,418.333,411.667,416.667,887
2016-08-29,420.033,446.5,420,427.367,2423
2016-08-30,430.35,439.667,430.35,434.967,1172
2016-08-31,441.667,447.667,437.067,440.033,1973
2016-09-01,448.667,463,437.667,440.783,3560
2016-09-02,444.333,448,435.083,440.7,1724
2016-09-06,440.683,465.317,440.683,451.133,2585
2016-09-07,454,459.983,446.6,456.583,1901
2016-09-08,456.333,459.983,428.4,440.817,3899
2016-09-09,465,528.967,465,505.617,154709
2016-09-12,490,535.983,490,517.65,48701
2016-09-14,524.433,541.317,521.333,534.883,21251
2016-09-15,537.333,561.333,537.333,542.15,11654
2016-09-16,551.633,649.6,550.383,625.017,107981
2016-09-19,625,658.333,613.333,651.467,54266
2016-09-20,652.167,706.333,586.333,618.317,97370
2016-09-21,598,609.15,570.017,582.017,60053
2016-09-22,592.967,622.667,588.667,593.717,26171
2016-09-23,599.667,608.333,570,578.4,16196
2016-09-26,585,595,572.667,579.3,9425
2016-09-27,576.667,593,573.333,578.433,7268
2016-09-28,585,589.667,575,579.167,6425
2016-09-29,571.667,586,529,535.533,13334
2016-09-30,535.333,576,523.717,571.283,14582
2016-10-03,588.333,588.333,576.667,583.15,3947
2016-10-04,592.333,592.333,567,571.15,3254
2016-10-05,573.683,579.983,570,572.917,3143
2016-10-06,579.367,585,571.833,578.017,2741
2016-10-07,584.683,588,571.667,582.383,4367
2016-10-10,583.667,583.667,568.833,577.5,1388
2016-10-13,568.667,576.667,558.333,568.667,3521
2016-10-14,567.667,576.533,560,569.583,2810
2016-10-17,572.717,576.65,567.333,570.95,4517
2016-10-18,572.55,583,569.367,576.933,2165
2016-10-19,590,590,568.35,574.683,2345
2016-10-20,582.35,589,575,582.783,4379
2016-10-21,580.017,586.75,575.367,584.4,1454
2016-10-24,584.333,691.667,583.5,629.933,52478
2016-10-25,636.617,654.667,625.567,644.833,13577
2016-10-26,649.733,673.333,640,650.767,11453
2016-10-27,661.333,670,645,658.9,9476
2016-10-28,656.667,671.667,643.667,650,3740
2016-10-30,666.333,671.6,656.333,663.05,1691
2016-11-01,672.3,682.5,656.667,664.367,6119
2016-11-02,664.367,669.333,650.667,656.333,4463
2016-11-03,654.683,665.333,637,643.483,3371
2016-11-04,640.667,640.7,599.667,607.533,6275
2016-11-07,611.667,639.667,600,610.883,4067
2016-11-08,611.7,623.35,604.333,615.35,2195
2016-11-09,567,670.733,525.167,614.133,5738
2016-11-10,640.667,640.667,618.833,624.383,1217
2016-11-11,600,616.267,583.333,588.233,3860
2016-11-15,583.333,615,543.2,560.45,2756
2016-11-16,554.167,589.333,546.667,571.45,3287
2016-11-17,634.3,634.3,567.333,574.467,3752
2016-11-18,568.383,583.333,564.333,568.517,704
2016-11-21,568.333,568.333,533.333,535.3,3389
2016-11-22,541.667,556.667,506.333,534.167,2414
2016-11-23,530.05,553.567,528.667,549.4,2330
2016-11-24,549.35,556.667,542.333,551.567,746
2016-11-25,558.333,573.233,541.667,569.583,2573
2016-11-28,583.317,599.4,560.017,575.533,7217
2016-11-29,570,570,526.667,544.967,21821
2016-11-30,559.667,559.667,546.683,549.767,632
2016-12-01,537.733,556,536.667,537.667,3953
2016-12-02,537.683,544.983,530.333,539.35,2198
2016-12-05,535.883,539.5,523.333,525.767,2462
2016-12-06,525.667,538.333,525.667,531.433,1229
2016-12-07,536.333,539.617,530.367,535.733,2003
2016-12-08,546,546,530.667,536.55,2831
2016-12-09,546,550.2,530,540.183,2636
2016-12-12,540,546.667,530.4,530.583,1310
2016-12-13,525.333,539.983,525.333,537,1136
2016-12-14,533.75,536.667,527.1,529.483,674
2016-12-15,535,538.917,527.7,529.25,254
2016-12-16,529.25,536.667,527.433,531.483,680
2016-12-19,539,539,523.367,525.867,662
2016-12-20,529.2,529.2,523.4,523.4,359
2016-12-21,518,529.967,518,523.4,731
2016-12-22,518,518.85,503.667,506.75,2219
2016-12-23,505.05,511.6,500.5,501.8,521
2016-12-26,497.217,513.6,497.217,507.35,1151
2016-12-27,496.033,521.333,496.033,505.4,1808
2016-12-28,497.333,514.667,497.333,499.65,764
2016-12-29,503.317,513,498.517,510.367,347
2016-12-30,510,529.983,510,515.683,1184
2017-01-02,529.983,529.983,518.417,520.15,188
2017-01-03,501.667,528.333,500.017,524.85,1628
2017-01-04,528.333,539.933,525,531.35,1235
2017-01-05,533.333,538,531.667,536.15,1385
2017-01-06,536,540.05,530.367,530.783,983
2017-01-09,531.667,546.7,530.667,531.667,872
2017-01-10,528.683,538.8,528.683,533.333,1697
2017-01-11,533.567,541.317,530.667,533.15,3908
2017-01-12,536.65,541.283,533.333,534.867,1355
2017-01-13,529.667,541.6,529.667,535.967,347
2017-01-16,530.667,539.65,530.033,533.633,863
2017-01-17,542.85,542.85,534.133,538.333,185
2017-01-18,550,550,531.667,533.467,743
2017-01-19,538,538.333,527.667,530.45,2276
2017-01-20,537.65,537.65,525,525.35,806
2017-01-23,525,537.667,506.75,536.85,1193
2017-01-24,538.3,538.333,530.683,536.217,1946
2017-01-25,536.933,540,533.333,537.333,8129
2017-01-27,536.667,540,533.333,534.767,3659
2017-01-30,539.75,540,533.333,535.567,4067
2017-01-31,537.983,540,533.033,533.55,4247
2017-02-01,531.317,540,530.433,536.833,1943
2017-02-02,534.183,538.9,530,534.783,1649
2017-02-03,531.667,536.667,529.983,532.417,1913
2017-02-06,516.667,539.983,516.667,534.45,980
2017-02-07,533.05,538.333,533.05,536.667,1559
2017-02-08,540,540,536.7,539.467,3902
2017-02-09,538.9,540,535,537.85,1886
2017-02-10,539.983,540,536.667,539.05,1640
2017-02-13,539.733,541.667,537.417,539.6,6371
2017-02-14,539.967,541.667,530,532.517,5042
2017-02-15,539.317,539.317,523.333,532.4,5459
2017-02-16,540,540,529.033,529.433,1256
2017-02-17,538.583,538.583,528.3,533.333,956
2017-02-20,537.883,537.9,485.35,505.883,4760
2017-02-21,513.683,519.55,501.833,516.15,1616
2017-02-22,507.683,522.667,506.667,509.583,1451
2017-02-23,516.65,541.667,514.95,531.2,3257
2017-02-27,532.983,536.617,525.383,533.117,935
2017-02-28,523.4,531.333,523.333,529.483,1427
2017-03-01,530,540,530,538.833,3857
2017-03-02,540,543.333,530.833,533.317,4868
2017-03-03,527.383,535.917,525,528.367,1562
2017-03-06,533.35,533.667,524.983,528.65,5543
2017-03-07,536.65,536.667,523.333,525.817,2615
2017-03-08,533.333,533.333,520.667,523.117,482
2017-03-09,520.667,532.467,520.667,529.867,191
2017-03-10,533.333,533.333,527.667,527.667,1367
2017-03-14,534.317,539.633,534.317,535,3407
2017-03-15,533.333,539.917,525.7,528.6,1271
2017-03-16,530.017,534.067,528.8,533.267,7607
2017-03-17,536.633,539.983,533.333,535.7,4484
2017-03-20,550,550,523.333,530.833,7346
2017-03-21,536.667,536.667,526.667,528.667,281
2017-03-22,525.333,533.667,518.333,531.567,917
2017-03-23,600.033,637.867,582.667,602.483,368021
2017-03-24,605.667,614.667,598.9,601.517,78176
2017-03-27,600.05,603.317,591.367,593.733,35981
2017-03-28,595.983,599,580,582.733,44360
2017-03-29,585,589.883,572.383,575.85,34712
2017-03-30,578.3,600,578.3,599.15,30602
2017-03-31,603,606.667,594,597.267,31646
2017-04-03,603.3,612.333,603.3,608.4,41378
2017-04-05,608.333,616.167,607.133,609.25,54725
2017-04-06,613.333,649.833,611.667,645.117,79232
2017-04-07,646.667,696.333,641.667,683.9,106997
2017-04-10,703.333,803.333,703.333,784.667,380510
2017-04-11,762.333,763,685.667,691.867,210605
2017-04-12,699.333,708.333,688.333,689.5,58481
2017-04-13,684.5,700,655,660.5,50903
2017-04-17,666.333,669.067,655,657.3,22706
2017-04-18,666,666,646.667,649.1,26495
2017-04-19,650,650.033,640.733,642.933,14513
2017-04-20,652.333,652.333,640.517,646.783,22106
2017-04-21,653.333,661.667,641.55,643.867,18608
2017-04-24,641.667,650,631.067,632.65,33416
2017-04-25,633.667,636.667,628.333,630.9,13511
2017-04-26,635.5,641.617,625.033,627.017,12248
2017-04-27,627.333,631.617,619.95,623.717,13475
2017-04-28,629.283,676,623.667,647.133,40751
2017-05-02,659.967,681.65,654.983,670.767,28277
2017-05-03,677.267,679.567,666.7,670.15,13994
2017-05-04,673.333,675.933,632.667,642.917,50081
2017-05-05,653.317,657.333,641.45,644.35,10385
2017-05-08,647.083,660,647.083,653.417,8534
2017-05-09,656,663.267,650,656.733,9245
2017-05-10,657.733,666.333,633.333,651.633,38639
2017-05-11,653.7,656.817,646.65,650.417,9401
2017-05-12,648.517,659.9,643.333,651.7,10712
2017-05-15,659.667,678.5,652.017,670.417,25331
2017-05-16,673.667,686.667,673.333,683.85,19556
2017-05-17,688,702.633,685.1,696.633,35834
2017-05-18,697.667,708,688.333,692.067,37886
2017-05-19,702,706.6,690,697.967,37163
2017-05-22,706.633,713.667,696.667,701.733,40562
2017-05-23,708,708,660.05,672.533,36065
2017-05-24,673.717,676.483,643.333,645.233,43073
2017-05-25,660,705.95,640,689.25,26093
2017-05-26,688,699.6,668.6,685.3,6962
2017-05-29,675.4,689.8,640,645.35,7484
2017-05-30,640,645.65,610.1,621.6,11105
2017-05-31,624.95,629.25,596.6,606,15855
2017-06-01,612,612,590.05,598.45,10844
2017-06-02,590.2,599,586.55,592.4,13337
2017-06-05,600,600,585.15,590.95,6299
2017-06-06,590.95,595,586.25,590.3,3696
2017-06-07,590.3,599,586.3,591,7825
2017-06-08,592.1,626,590.2,612.15,21219
2017-06-09,623.5,646,616.15,637.7,14738
2017-06-12,638,638.1,625.2,632.3,5984
2017-06-13,636.85,637.9,623.95,626.55,4296
2017-06-14,626,637,610.15,612.95,6252
2017-06-15,619.9,632.8,613,625.15,3667
2017-06-16,625.2,627.95,598.05,606.7,6626
2017-06-19,605.95,614,601.1,602.8,5142
2017-06-20,607.45,609.55,600.95,602.8,2365
2017-06-21,601.25,606.95,595.45,600.1,5084
2017-06-22,602.05,609.85,598,600.65,2927
2017-06-23,607.95,608,585.3,590.8,6534
2017-06-27,595.5,595.5,581.2,584.85,3320
2017-06-28,575.05,595,575,584.8,5566
2017-06-29,580.55,592.9,580.5,590.6,2762
2017-06-30,583,599.8,582.1,584.6,3181
2017-07-03,595,595,588,589.95,2282
2017-07-04,590.05,590.05,526.1,580.65,9764
2017-07-05,581.95,589.8,577.5,581.75,4396
2017-07-06,587.95,690,584.05,657.2,123393
2017-07-07,660,677,636,645,24620
2017-07-10,645,645,623,630.35,3020
2017-07-11,642.5,649,625,629.4,6481
2017-07-12,625.5,630.25,620.05,622.25,3679
2017-07-13,637,644.95,625.15,636.3,7771
2017-07-14,630,643,625,626.25,3873
2017-07-17,633.95,639.7,620.1,625,4559
2017-07-18,620.1,630,617.95,621.6,2991
2017-07-19,624,632.95,616,619.3,4625
2017-07-20,630.95,645,621.15,624.3,2834
2017-07-21,630,630,609,611.4,4004
2017-07-24,619.65,619.65,606,606.85,5199
2017-07-25,611,617.9,608.1,611.1,1909
2017-07-26,618,618,601,604.1,10712
2017-07-27,615,615,596,599.55,5373
2017-07-28,594,609.95,591,595,4139
2017-07-31,600,607.85,595,599.75,3710
2017-08-01,604,607.95,589,591.7,8794
2017-08-02,592,600.25,590.5,596.15,2235
2017-08-03,608,608,595,595.35,1993
2017-08-04,589,602,586,587.25,3187
2017-08-07,582,609,582,592.65,6899
2017-08-08,592.1,597,578,580.45,5542
2017-08-09,580.15,588,575,577.7,2276
2017-08-10,574,575.05,538,542.7,8459
2017-08-11,525,538,515,534.9,9869
2017-08-14,540,558,535,549.55,4001
2017-08-16,531.2,542,531.15,536.3,6830
2017-08-17,541.7,544.8,532.7,535.4,2165
2017-08-18,539.7,539.7,515.05,516.7,4855
2017-08-21,527.9,527.9,498,502.95,7722
2017-08-22,514,514,500,501.9,3328
2017-08-23,513.85,513.9,500,507.15,2189
2017-08-24,505.05,513.45,503,505.3,2458
2017-08-28,510.75,529.7,510,514.45,5251
2017-08-29,519,520,501.5,507.55,2905
2017-08-30,514.75,514.75,505.1,508.05,7715
2017-08-31,514.7,555,507.1,529.2,15841
2017-09-01,523.5,539,522,527.15,2641
2017-09-04,522.1,530.45,510,513.8,3864
2017-09-05,515,524.1,511.6,521.5,3651
2017-09-06,512.4,520,512,513.05,3372
2017-09-07,513.65,524.9,513,514.35,4344
2017-09-08,514,522,509.1,512.6,5715
2017-09-11,515.5,516,509,510.4,2120
2017-09-12,511.05,518,506,509.3,5526
2017-09-13,508,516.55,497.1,499.45,6635
2017-09-14,500.5,514.95,500,504.45,5614
2017-09-15,507.75,510,502.95,505.9,2387
2017-09-18,519.9,519.9,496,498.15,8686
2017-09-19,501,507.5,496.2,499.3,4781
2017-09-20,500.05,507.5,500,501,3983
2017-09-21,500,504.45,494,496.75,4490
2017-09-22,492.1,499,486,488.45,6533
2017-09-25,488.45,488.45,472.5,478.45,6244
2017-09-26,479,481.25,465.6,470.1,9530
2017-09-27,471,483.8,460.35,465.7,5193
2017-09-28,461.1,488.8,447.25,474.9,10159
2017-09-29,489.8,489.8,471.05,476.5,2796
2017-10-03,472,482,472,478.05,3446
2017-10-04,471.15,489.8,471,477.1,2627
2017-10-05,475.1,488.75,472.15,477.6,3986
2017-10-06,483,489,479.9,483.65,3496
2017-10-09,480,484,471,473.6,4613
2017-10-10,474.95,488.75,473.5,478.6,5237
2017-10-11,479,484.9,476.55,478.4,2922
2017-10-12,480,487.95,476.2,479.75,3796
2017-10-13,482.75,484,476.55,477.9,1555
2017-10-16,485.8,485.85,475.2,481.8,3570
2017-10-17,477,485.85,475,477.4,2402
2017-10-18,479,484,476.75,482.4,2413
2017-10-19,485.15,486,476.1,481.2,737
2017-10-23,484.85,484.85,476.35,482.1,3668
2017-10-24,483,485.4,475,479.95,3319
2017-10-25,480,493.5,478.6,480.85,3755
2017-10-26,480,486,476,479.35,2579
2017-10-27,481,486,475.15,477.75,3714
2017-10-30,476,482,475,476.45,2239
2017-10-31,475.05,482.6,473.15,479.3,4547
2017-11-01,482.5,482.95,478.35,481.2,5495
2017-11-02,482.8,489.8,479.9,482.65,5524
2017-11-03,480,568,480,522.5,64839
2017-11-06,525.1,539.9,505,512.9,17695
2017-11-07,517.75,522,498.5,505.15,6683
2017-11-08,501,514,491.05,496.45,3973
2017-11-09,509.95,516.3,495.45,504.85,3473
2017-11-10,506.9,509,495.25,497.9,5417
2017-11-13,505,505,495,495.65,3753
2017-11-14,493.65,505.5,483.95,492,3339
2017-11-15,490,490,473.3,475.2,4438
2017-11-16,475,475,459.1,469.85,8417
2017-11-17,472.35,475,461,465.25,3834
2017-11-20,464,464,456.3,457.7,9029
2017-11-21,462.1,462.1,455,456.6,10561
2017-11-22,456.7,459.5,450,451.2,8583
2017-11-23,453,475,450,466.35,15660
2017-11-24,467,479,465.05,472.45,10753
2017-11-27,478.5,478.75,469.25,474.2,5526
2017-11-28,470.55,475.05,466.85,469.65,2162
2017-11-29,470.1,475,464,466.15,5651
2017-11-30,466,476.9,456,461.35,5807
2017-12-01,467,470,457.3,460.7,3557
2017-12-04,462.2,468.95,453,456.5,2843
2017-12-05,465,465,452.2,461.95,2797
2017-12-06,460,461,455,456,2491
2017-12-07,456.2,466,450,461.1,1702
2017-12-08,461,469.4,457.25,464.05,2447
2017-12-11,465,470,464,467.7,12864
2017-12-12,467,469,460.05,465.7,1789
2017-12-13,468.95,469,458.1,459.15,11220
2017-12-14,463,466.95,454.4,455.5,20348
2017-12-15,460.3,464.9,455,456.5,3765
2017-12-18,457,476.8,435.25,473.2,31503
2017-12-19,474.1,494.8,474.1,488.75,7878
2017-12-20,491.9,495,480.15,483.75,3625
2017-12-21,490,524,483,512.35,26269
2017-12-22,518.7,538.5,514.95,532.8,14102
2017-12-26,532.2,547,530,535.45,8785
2017-12-27,533.1,550,532.9,538.4,9027
2017-12-28,541.9,541.9,516.95,524.3,9029
2017-12-29,525.35,547.85,522.3,528.9,6127
2018-01-01,530.5,548.95,530.5,533.8,4860
2018-01-02,534.5,540.95,525,529.1,3998
2018-01-03,529.1,560,522.3,535.35,5139
2018-01-04,537,542,530.25,533.2,4051
2018-01-05,533.2,549,533.2,542.9,6717
2018-01-08,543.05,558,541.2,550.9,11622
2018-01-09,553,581.8,551.35,574.35,21851
2018-01-10,589.9,589.9,558.1,563.35,10777
2018-01-11,560,570,555.05,557.65,5977
2018-01-12,560,560,541.1,542.7,5928
2018-01-15,547,550,538.1,540.75,3783
2018-01-16,541,541,520.05,525.05,4281
