Date,Open,High,Low,Close,Volume
2016-04-29,82,85.2,81.1,82.2,5144
2016-05-02,81.55,84.9,81.55,83.1,485
2016-05-03,80.05,86,80.05,81,1682
2016-05-04,82,85.05,81.1,81.25,1218
2016-05-05,81.3,84.05,81.3,83.3,484
2016-05-06,81.2,81.35,78.2,78.95,2766
2016-05-09,85.85,85.85,78.55,80.6,1211
2016-05-10,80.55,82.4,79.3,80.1,1324
2016-05-11,79.2,81.1,79,80.25,1305
2016-05-12,84,86,80.25,83.95,1824
2016-05-13,82,82.95,80.2,80.35,160
2016-05-16,80.55,82,80,81.95,1846
2016-05-17,78.4,82.5,78.4,81.95,709
2016-05-18,80.05,85.1,80.05,81,200
2016-05-19,81.2,83.05,80,80.4,1381
2016-05-20,80,83,78.3,79.95,1431
2016-05-23,84.5,89.85,79,79.85,3158
2016-05-24,78.2,81.8,78.2,78.7,284
2016-05-25,78.2,80.2,78.1,79.45,483
2016-05-26,80,83.9,80,80,1572
2016-05-27,84.95,85,82,83,5966
2016-05-30,82.5,84.15,80.05,81,4040
2016-05-31,74.25,83.9,74.25,79,737
2016-06-01,79,82,79,82,157
2016-06-02,79.35,84,79,80.05,3990
2016-06-03,80.1,80.3,78.6,79.7,423
2016-06-06,79.4,81,79.4,80.4,1055
2016-06-07,80.25,85,80.25,84.5,9331
2016-06-08,84,85.45,82.6,84.75,1203
2016-06-09,87,88.95,82.6,84.45,2578
2016-06-10,84.45,86.4,82.85,83.65,1788
2016-06-13,83.1,85.8,83.1,83.2,907
2016-06-14,83.3,86.4,83,83.25,1117
2016-06-15,83.55,86,83.3,83.7,2078
2016-06-16,83.8,83.9,81.45,83,1021
2016-06-17,82.25,84,81.35,82.4,3030
2016-06-20,79.9,85.6,79,82.45,1526
2016-06-21,83,87,83,86.15,2158
2016-06-22,86.6,89.1,85,87.2,3841
2016-06-23,89.9,89.9,85.5,88.95,4427
2016-06-24,82.2,83,81.5,82.4,7567
2016-06-27,82.15,87.7,82.15,85.45,276
2016-06-28,87,90,82.85,84,2557
2016-06-29,83.9,84.1,82.3,84.1,85
2016-06-30,84.1,85,82.55,83.25,2641
2016-07-01,82.05,84.85,82.05,83,1359
2016-07-04,82.5,87.95,81.1,83.1,806
2016-07-05,81.35,86,81.35,84.15,892
2016-07-07,87.95,95,82.5,86.95,1478
2016-07-08,86.5,86.5,83.1,83.95,2024
2016-07-11,83.95,92,83,84.05,3022
2016-07-12,89,95,80.15,87.05,7998
2016-07-13,84.4,91,84.4,88,2625
2016-07-14,88,92.5,87.05,90.9,5351
2016-07-15,90.55,97.2,90.55,95.05,12700
2016-07-18,97.2,114.05,97.2,106.75,217992
2016-07-19,108.4,109.65,100.4,102.8,25030
2016-07-20,103.75,104.8,95.3,97.15,31259
2016-07-21,96.55,105.5,96.55,97.6,18695
2016-07-22,101.9,101.9,93.25,95.65,8162
2016-07-25,95.35,101,95.35,97.9,7493
2016-07-26,97,99.85,95,95.45,6852
2016-07-27,95.2,98.9,94,94.4,3668
2016-07-28,95.5,98,92.35,95,4127
2016-07-29,95.95,95.95,90.25,93.4,4430
2016-08-01,92.3,94.8,90.3,90.95,5283
2016-08-02,90.3,91.6,90.15,90.15,2845
2016-08-03,90.5,94.75,89,90.05,11110
2016-08-04,87.05,91.8,87.05,88.7,813
2016-08-05,90.9,90.9,88.1,89.3,3034
2016-08-08,88.1,91.5,86.15,89.95,3784
2016-08-09,88,90.95,86.15,86.85,2720
2016-08-10,87,88,86.4,87.55,494
2016-08-11,86.2,87.9,86.15,86.25,3923
2016-08-12,86.5,89.4,86.25,86.4,3813
2016-08-16,86.25,87.5,86.15,86.6,1406
2016-08-17,86.15,88.95,79.75,82.9,6817
2016-08-18,82.9,86,82.6,83.65,2235
2016-08-19,83.75,86.5,83.75,85.9,2433
2016-08-22,84.2,86.35,84.2,85.8,1949
2016-08-23,83.85,89.85,83.85,89.6,10089
2016-08-24,89.8,92,85.3,90.3,5491
2016-08-25,91,93.85,87.75,88,4635
2016-08-26,90,90,85.2,86,4841
2016-08-29,86,87.65,84.8,85.05,1502
2016-08-30,89,89.95,84.8,85.65,1740
2016-08-31,85.55,86.5,84.35,85.05,1415
2016-09-01,87,87,84.15,84.15,1986
2016-09-02,84.6,85.6,84.6,85.1,493
2016-09-06,87.85,89,85.1,86.45,2339
2016-09-07,85.25,86.5,85.25,85.45,1423
2016-09-08,87.4,87.45,82.35,84.8,2594
2016-09-09,83.65,85.25,80.5,84.7,6189
2016-09-12,82.7,84.5,82.15,82.6,2773
2016-09-14,82.35,85,82.35,83.4,6981
2016-09-15,84.5,84.5,83.1,83.15,2311
2016-09-16,86.8,86.8,82.6,83.8,2998
2016-09-19,83.2,87.85,83.2,84.65,15743
2016-09-20,87,89.45,84.3,87.6,16667
2016-09-21,88.15,89.75,85.7,85.85,870
2016-09-22,86,88.75,85.35,85.6,418
2016-09-23,84.15,85.75,82,83.15,5768
2016-09-26,82.2,86.5,82.2,83.9,2583
2016-09-27,85.85,86.9,83.25,84.8,2954
2016-09-28,85,87.55,84.15,85.05,458
2016-09-29,85.05,85.35,78.75,82,14066
2016-09-30,81,84.5,81,82.3,1160
2016-10-03,85.7,88.25,81.1,86.75,14765
2016-10-04,84.2,94,84.2,93.4,30431
2016-10-05,89.95,101,89.95,99.65,46865
2016-10-06,100,105.4,93.4,96.05,19487
2016-10-07,99.3,99.4,95,95.05,1146
2016-10-10,98.9,99,93.65,97.6,4804
2016-10-13,95,99.75,93,94.4,4421
2016-10-14,93.4,96,92.8,93.75,549
2016-10-17,92.05,94.9,92,93,1362
2016-10-18,93.25,94.4,91,91.7,2218
2016-10-19,91.2,93.9,91.05,92.55,2482
2016-10-20,92.2,95,92.2,94.4,3472
2016-10-21,94.85,94.85,92.55,94.45,3519
2016-10-24,93.05,95.75,93.05,94.45,1058
2016-10-25,94.4,94.4,92.05,92.95,2528
2016-10-26,92.9,92.9,91.5,91.75,3708
2016-10-27,92,92.75,90.5,90.6,2465
2016-10-28,91,92.75,90.55,92.65,1405
2016-10-30,90.05,92.75,90.05,92.7,436
2016-11-01,90.5,92,90.5,91.95,2451
2016-11-02,90.55,92.2,90.5,91.8,1156
2016-11-03,92.75,107.9,90.65,97.95,70165
2016-11-04,95,99,90.2,92.1,10392
2016-11-07,98,98,93.6,95.2,1824
2016-11-08,90.25,98.9,90.25,96.6,2872
2016-11-09,86.4,96,77.9,92.95,5671
2016-11-10,96,96,88.1,92.8,929
2016-11-11,90.25,95,90.25,91.95,10907
2016-11-15,93,93,85,89.4,2046
2016-11-16,85.15,90,85.15,85.7,380
2016-11-17,86,88.5,86,88.5,76
2016-11-18,84.5,86.2,83.15,85.1,12706
2016-11-21,83.2,84.55,83.15,83.3,1496
2016-11-22,83.2,89.4,80.15,81.2,9235
2016-11-23,81.4,85.25,81.4,82.4,225
2016-11-24,81,85,81,84.75,2782
2016-11-25,84.7,84.9,82.45,83.8,729
2016-11-28,82.5,93.75,82.5,90.45,10100
2016-11-29,90.5,91.5,85.55,89.3,2388
2016-11-30,87.3,89.95,87.25,87.5,894
2016-12-01,90.85,91,88.25,89.65,1239
2016-12-02,85.25,86.5,83.25,86.5,1949
2016-12-05,83.05,89,83.05,85.25,153
2016-12-06,89.45,102.3,85.05,91.25,27883
2016-12-07,93.85,93.85,88.6,89.55,1523
2016-12-08,89.55,91.75,87.55,90.5,2843
2016-12-09,91.9,94.35,89.05,90.65,1476
2016-12-12,90,90.05,88.1,88.45,1434
2016-12-13,86.45,91.55,86.45,87.45,1887
2016-12-14,85.15,91.85,85.15,87.2,612
2016-12-15,91.5,91.5,88.05,89.25,690
2016-12-16,90.95,91,86.3,88.2,1682
2016-12-19,85.25,89.35,85.25,87.2,5735
2016-12-20,85.3,88.5,85.3,87.4,802
2016-12-21,87.45,87.45,86.5,86.5,100
2016-12-22,85.3,86.5,83.4,86.45,4951
2016-12-23,83.35,86.1,83.35,84.25,520
2016-12-26,83.3,84.35,83.25,83.25,2473
2016-12-27,86.9,86.9,82.2,85.1,436
2016-12-28,83.05,89.45,83.05,84.55,251
2016-12-29,84.55,84.55,84.55,84.55,30
2016-12-30,85,86.5,83.65,84.1,1712
2017-01-02,86.8,86.8,84.4,86.45,1146
2017-01-03,88.1,88.1,83,85.7,3635
2017-01-04,86.9,87.9,84.4,85.75,2532
2017-01-05,86.3,86.95,84.7,84.8,1395
2017-01-06,84.95,87.8,84.95,86.95,1473
2017-01-09,87.5,88,85.7,87.45,1489
2017-01-10,87.7,91,84,84.95,12103
2017-01-11,91.4,91.65,83.05,87,7448
2017-01-12,85.35,87,84.55,86.8,3620
2017-01-13,84.75,88,84.75,86.35,3933
2017-01-16,87.65,88.5,86,87.9,5134
2017-01-17,87.95,89.95,86.4,86.5,1609
2017-01-18,86.65,87.95,86.65,86.65,139
2017-01-19,86.25,87.6,86.25,87,3822
2017-01-20,86.5,87.95,84.45,84.45,494
2017-01-23,83.1,85.05,83.1,84.5,1174
2017-01-24,84.15,85.95,84.15,84.55,1135
2017-01-25,84.8,88.8,84.8,88,1034
2017-01-27,86,88,85.45,86.95,996
2017-01-30,86.5,88.65,84.2,86.95,2391
2017-01-31,87.9,87.9,84.05,85.65,4085
2017-02-01,84.65,85.75,84.55,84.85,1266
2017-02-02,84.7,87,84.7,85.85,1282
2017-02-03,84.55,87.3,84.55,86.6,1693
2017-02-06,90,90,85.2,88.1,1591
2017-02-07,88,90.7,87.5,88.75,4641
2017-02-08,88.15,90,88.15,88.65,846
2017-02-09,89.95,91,87.1,89.5,4806
2017-02-10,89.5,89.8,87.15,89.55,1193
2017-02-13,88.15,89.65,86.15,87.75,2500
2017-02-14,87.5,87.5,86.15,86.15,697
2017-02-15,86.15,88.95,86.15,86.15,2306
2017-02-16,86.2,86.25,86.2,86.25,293
2017-02-17,86.95,86.95,85,86.1,5392
2017-02-20,85,86,84.2,84.5,429
2017-02-21,84.4,86.75,84.4,85.95,765
2017-02-22,84.45,86.85,84.45,85.8,1476
2017-02-23,84.75,85,84.6,84.75,287
2017-02-27,84.15,86,84.15,85.3,1179
2017-02-28,84.55,86.5,84.5,84.65,702
2017-03-01,86,86,83.15,85.05,9510
2017-03-02,85.9,88,84.6,85.3,9436
2017-03-03,84,88.25,84,87.5,5482
2017-03-06,87,87.8,85.1,87.1,3363
2017-03-07,86.2,88.45,84.7,88.45,141
2017-03-08,87,88.25,84.25,87.7,458
2017-03-09,87.7,87.7,83.15,84.1,5187
2017-03-10,84.05,84.6,83.3,83.95,2047
2017-03-14,85.85,86,84.15,84.3,3269
2017-03-15,83.5,85.75,83.5,84.25,217
2017-03-16,86.8,101.1,86.8,100.9,552804
2017-03-17,101.95,108.75,94.35,96.9,393904
2017-03-20,97.4,102.05,94.95,95.55,46726
2017-03-21,96.3,100.55,94.3,95.4,21152
2017-03-22,95,95,90.6,91.6,9237
2017-03-23,91.9,94,89.25,90.15,8233
2017-03-24,90,101.9,90,95.7,58151
2017-03-27,97,99.8,93,93.7,5964
2017-03-28,90.7,96,90.7,94.1,9027
2017-03-29,93.1,95.95,92.3,93.1,9599
2017-03-30,92.75,94,91,91.65,2198
2017-03-31,94.95,94.95,90.2,94.15,19221
2017-04-03,95.1,98.35,93,97.1,16147
2017-04-05,98,104,97.95,101.7,23532
2017-04-06,101.95,101.95,97.05,100.2,6433
2017-04-07,98.55,100.5,97.5,97.95,6787
2017-04-10,100,101.5,96.9,98.8,11158
2017-04-11,99,101.75,96.65,98.45,8763
2017-04-12,98.5,98.5,95.25,96.35,10028
2017-04-13,95,97.6,95,95.05,2120
2017-04-17,96.05,97,94.55,95.5,5015
2017-04-18,97.5,99.4,95.05,95.25,3169
2017-04-19,95.4,98.9,95,95.15,11974
2017-04-20,97.8,97.8,94.6,94.95,1129
2017-04-21,95.05,97.4,93.15,93.95,6405
2017-04-24,93.15,96.45,93.15,94.1,2540
2017-04-25,95,96.8,94.25,94.4,3251
2017-04-26,96,99.95,94.25,94.85,6913
2017-04-27,94.25,100,94.25,98.3,8313
2017-04-28,101.35,101.35,95.3,98.95,3917
2017-05-02,97.1,99,96.55,98.75,969
2017-05-03,99,100,93.85,94.7,10116
2017-05-04,96.7,96.9,93.15,94.75,4815
2017-05-05,93.7,93.7,92.15,92.15,3586
2017-05-08,92.2,95.35,92.2,93,5273
2017-05-09,94,94.5,92.7,93.95,1778
2017-05-10,93.95,94.8,91.6,93.95,5731
2017-05-11,93.05,95.95,93.05,94.25,3886
2017-05-12,92.15,94.9,92.15,92.5,1060
2017-05-15,96.45,97,91,91.5,9531
2017-05-16,92,95,89.2,90.65,15504
2017-05-17,92.1,92.9,90.5,91.2,4359
2017-05-18,94.7,94.7,89.1,90.8,2359
2017-05-19,90.05,92.1,88.55,90.3,3400
2017-05-22,89.15,90.65,88.6,90.45,3042
2017-05-23,90.9,94,87.1,88.4,2481
2017-05-24,88,90,82,83.65,5331
2017-05-25,94,94,81.65,83.7,2675
2017-05-26,83.05,87.95,83.05,84.55,2409
2017-05-29,86.95,86.95,83.1,83.45,1604
2017-05-30,83.25,85.4,83.25,83.5,1771
2017-05-31,82.5,99,80.65,93.2,152884
2017-06-01,90,92.55,85.15,85.95,29385
2017-06-02,86.5,90.9,86.5,87.85,12913
2017-06-05,90.15,90.15,85.7,86.05,6790
2017-06-06,86.75,88.8,83.9,84.2,8524
2017-06-07,83,85.9,83,83.5,4658
2017-06-08,84.1,86.2,83.4,85,2631
2017-06-09,88,88,83.5,85.35,4342
2017-06-12,84.1,84.6,83.15,84.05,4236
2017-06-13,82.7,87.85,82.7,85.95,3747
2017-06-14,85,86.7,83.55,83.8,3758
2017-06-15,83.1,83.9,68.8,74.75,206588
2017-06-16,75.15,82,72.05,80.7,80801
2017-06-19,81,82.65,77,77.25,13130
2017-06-20,80,80,77,78.05,6493
2017-06-21,78,79.1,71.95,72.45,47642
2017-06-22,72.8,75,71.15,71.55,28078
2017-06-23,75.65,75.65,70,70.9,14209
2017-06-27,71,76.75,71,72.8,13555
2017-06-28,73.5,73.5,65.35,68.7,43691
2017-06-29,71.5,71.5,67.5,69.6,14515
2017-06-30,70.4,71.15,69,71,3483
2017-07-03,67.55,73.5,67.55,70.3,4503
2017-07-04,73,75.75,69,69.7,29730
2017-07-05,71,71,69.15,69.65,3439
2017-07-06,74.5,74.5,68.5,69.25,25700
2017-07-07,68.55,69.45,68.05,68.6,9802
2017-07-10,69,69.95,67,69.25,1018
2017-07-11,71.8,71.8,67.05,67.45,18955
2017-07-12,69.7,69.7,67.2,68.15,13286
2017-07-13,68.3,69.4,68.25,68.45,4092
2017-07-14,68.2,68.2,66.95,67.3,8961
2017-07-17,67.75,72.35,67,68.1,18399
2017-07-18,68,69.95,67.25,69.4,4037
2017-07-19,69.6,70,68.55,69.65,4833
2017-07-20,72,72,68.6,70.45,1960
2017-07-21,72,72,68.7,69.25,7338
2017-07-24,69.7,69.95,68.2,68.7,5530
2017-07-25,67.1,69.8,67.1,69.5,4417
2017-07-26,69,69.8,68.25,68.8,7161
2017-07-27,69.4,69.6,68.25,68.3,3124
2017-07-28,68.95,68.95,67,67.9,1751
2017-07-31,66.1,68,66.1,66.7,4354
2017-08-01,67,67,65.8,66.1,6521
2017-08-02,68,68,65,65.85,5350
2017-08-03,64.5,65.9,63.3,64.95,13077
2017-08-04,66.3,66.3,64,65,6407
2017-08-07,64.3,65.8,60.65,63.85,8603
2017-08-08,64.8,64.8,60,61.1,7279
2017-08-09,61.1,63,59,61.85,7182
2017-08-10,63.9,63.9,59.1,60,8019
2017-08-11,58.2,61.9,54.1,58.95,5548
2017-08-14,56.1,69.5,48.2,65.05,101363
2017-08-16,62.05,69,59,59.95,46300
2017-08-17,61,61,54.15,56.45,31436
2017-08-18,55.05,59.85,54.15,57.4,17271
2017-08-21,59.5,59.5,55.8,57.3,4539
2017-08-22,57.7,57.7,56.1,57.2,5241
2017-08-23,57,57.15,55.55,56.45,2714
2017-08-24,56,57,54.15,55.55,6967
2017-08-28,58.25,58.25,55.25,56.1,4259
2017-08-29,56,56,54.15,54.45,5321
2017-08-30,59,59,54.5,55.85,10332
2017-08-31,57.3,57.9,55.75,56.7,5543
2017-09-01,60.7,60.7,56.55,58.05,3570
2017-09-04,58,61.5,57,58.4,13846
2017-09-05,61.85,62,59.5,61.35,15962
2017-09-06,62,63.5,59.95,62.75,12818
2017-09-07,65.75,71.95,63.3,69.2,68626
2017-09-08,72.3,72.3,66.2,66.6,20745
2017-09-11,68,68.05,65,65.25,12201
2017-09-12,63.45,65.45,63.15,64.1,11132
2017-09-13,64.7,66.4,63.9,64.3,6584
2017-09-14,65.25,66.35,64,65,6071
2017-09-15,66.9,66.9,63.2,63.45,9004
2017-09-18,62.9,65.45,62.25,62.75,12921
2017-09-19,62.05,66.4,62.05,64.6,16050
2017-09-20,64.3,65.35,63.15,64,6618
2017-09-21,65.7,65.7,63.35,64,4791
2017-09-22,64,65,62.95,63.5,4636
2017-09-25,63,63,61.05,62.65,762
2017-09-26,68,68,61.2,62,2619
2017-09-27,62.55,63.9,60,62.6,2487
2017-09-28,61.05,63.15,61.05,62.1,1022
2017-09-29,61.75,63.95,61.75,62.55,1951
2017-10-03,60.6,63.75,60.6,61.25,1750
2017-10-04,61.05,62.95,61,61.5,582
2017-10-05,61.25,63,61,61.05,2560
2017-10-06,65.5,65.5,60.3,62.15,10687
2017-10-09,60.75,68.7,60.3,66.7,16187
2017-10-10,68.45,71.7,68.4,68.9,26683
2017-10-11,68.9,73.05,68.25,69.65,18071
2017-10-12,72,72,68.25,70.25,8157
2017-10-13,70.1,71.5,68.35,68.45,5388
2017-10-16,68.35,71.35,68.25,70.35,8403
2017-10-17,68.25,72.5,68.25,69.4,14435
2017-10-18,71.8,71.85,68.25,69.65,8800
2017-10-19,72.45,72.5,69.25,69.6,2652
2017-10-23,71.4,71.45,68.25,68.7,659
2017-10-24,70.9,70.95,68.3,68.5,2583
2017-10-25,69,70,68.25,68.3,3332
2017-10-26,68.3,69,66.4,67.25,3211
2017-10-27,66.95,68.6,66.95,68.2,809
2017-10-30,65.55,69.5,65.55,67.4,3956
2017-10-31,69.95,69.95,67.55,67.6,1509
2017-11-01,66.5,68,65.25,67.3,12443
2017-11-02,67,68,66.45,66.5,3448
2017-11-03,67,70,67,67.95,7247
2017-11-06,67.25,68,65,66.9,8247
2017-11-07,67,68.9,65.3,65.95,1204
2017-11-08,67.95,68,66.45,67.25,5863
2017-11-09,68,69.4,67.25,67.3,7384
2017-11-10,69.95,69.95,65.2,66.25,4228
2017-11-13,70.6,70.6,66.85,67.05,5536
2017-11-14,72.6,76,65.3,68.1,16966
2017-11-15,66.9,67.95,65.5,65.75,4548
2017-11-16,65.4,66.7,65.25,66.35,2082
2017-11-17,65.65,69.7,65.65,67.2,2699
2017-11-20,65.3,68.45,65.3,66.35,435
2017-11-21,66.25,67,65.3,65.8,1555
2017-11-22,65.35,66.55,65,65,6857
2017-11-23,66,66,64.3,64.75,2083
2017-11-24,65,76,64.25,69.95,16329
2017-11-27,68.4,73.95,68.4,70.7,18216
2017-11-28,73.4,73.45,69.55,70.05,4151
2017-11-29,69.25,82.4,68.7,77.15,276726
2017-11-30,76.95,79.5,74.8,76.25,49778
2017-12-01,76.1,78.45,73.05,73.9,25011
2017-12-04,77.3,77.65,72.3,73.1,10671
2017-12-05,77,77.4,72.1,73.15,9898
2017-12-06,75.8,75.8,70,71.45,9124
2017-12-07,73.9,73.9,71.1,71.2,5695
2017-12-08,73.25,74.2,71.1,71.9,10231
2017-12-11,71.5,73.25,71.3,72.7,7641
2017-12-12,72.75,74.5,71.6,71.8,7301
2017-12-13,72,72.95,70.5,71.1,4171
2017-12-14,73.45,73.5,68.7,70.1,6622
2017-12-15,69.65,71,69.1,69.65,4860
2017-12-18,66.7,70,65,67.4,8840
2017-12-19,71.45,71.7,66.25,69.3,9122
2017-12-20,69.3,70.25,68.3,69.45,3057
2017-12-21,69.8,71,68.95,69.65,5224
2017-12-22,68.95,73.75,68,69.1,34377
2017-12-26,71.6,72.95,70.7,72.7,14678
2017-12-27,72,78.45,72,76,33345
2017-12-28,77.75,79.75,76.05,76.4,23286
2017-12-29,76.4,82.75,75.3,81.1,55525
2018-01-01,81.5,84.75,77.9,80.65,26539
2018-01-02,80,81.95,78.3,79.3,16818
2018-01-03,79.65,83.95,79,82.5,33615
