Date,Open,High,Low,Close,Volume
2015-11-30,104,105.4,101.12,102.02,28015
2015-12-01,100.55,105,100.54,104.86,23230
2015-12-02,104.86,106,102.35,103.47,5715
2015-12-03,103.02,104.6,102.48,103.39,7135
2015-12-04,102,104.5,101.6,101.99,8360
2015-12-07,101,103.6,101,102.75,2170
2015-12-08,101.85,104,97,99.29,11115
2015-12-09,98.6,98.6,90.6,93.36,20575
2015-12-10,94.01,101.6,94,99.59,17645
2015-12-11,99,99,96.2,96.4,1600
2015-12-16,97.8,97.8,95.8,96,1905
2015-12-17,98,98,95.44,96.69,13670
2015-12-18,93.45,96.89,93.02,93.78,17045
2015-12-21,94.22,96.6,94.22,96.55,4545
2015-12-22,96.7,97.8,94.8,95.92,10380
2015-12-23,98,101.4,97.78,98.23,38730
2015-12-24,99.98,101.6,98.07,99.59,9025
2015-12-28,99,107.8,99,104.85,22835
2015-12-29,104.01,110,104.01,106.52,17660
2015-12-30,106,108,105.1,105.71,10445
2015-12-31,108.4,108.6,106.54,106.9,9295
2016-01-01,112.99,112.99,105.3,106.13,11165
2016-01-04,105.8,108.87,102.84,103.9,5070
2016-01-05,104.2,104.2,100,102.94,14340
2016-01-06,105.99,106,104,104.83,13610
2016-01-07,101.2,102.8,95.27,96.91,32640
2016-01-08,99,104,98.8,102.01,6565
2016-01-11,103.19,105.6,98.4,99.97,9655
2016-01-12,100.26,101.4,96,96.93,6180
2016-01-13,97.09,97.78,78.4,94.72,16605
2016-01-14,92,94.36,89.27,91.95,8710
2016-01-15,92.05,93.94,88.52,89.33,7320
2016-01-18,87.2,87.2,80,82.1,17525
2016-01-19,80.1,90,80.03,87.58,7770
2016-01-20,84.01,87.79,81.54,83.02,8490
2016-01-21,82.6,84.18,78.52,83.25,6395
2016-01-22,84.4,92.2,84.4,88.48,26400
2016-01-25,91.6,104.94,91.6,95.71,47425
2016-01-27,97.99,97.99,92.04,94.9,5030
2016-01-28,92.33,95.01,91.03,92.36,1790
2016-01-29,92.24,97.89,92.24,93.59,1980
2016-02-01,95.2,96.99,94.2,94.2,2170
2016-02-02,93,96.2,90.8,91.9,8085
2016-02-03,91.98,94,90.21,92.09,5575
2016-02-04,93.79,98,92.1,95.75,6895
2016-02-05,94.11,97.2,94.03,95.43,6670
2016-02-08,93.01,99.2,93,96.41,5860
2016-02-09,99,114,90.6,92.24,18645
2016-02-10,91.41,92,88.01,88.6,3900
2016-02-11,88.01,88.8,82,83.8,7635
2016-02-12,84.4,84.6,80.5,84.45,3965
2016-02-15,84.01,88.8,84,87.8,2165
2016-02-16,86,87.19,80,81.22,2755
2016-02-17,80.4,83.6,80.4,83.26,2005
2016-02-18,84,87.2,84,84.89,895
2016-02-19,88.59,88.59,84.84,85.99,530
2016-02-22,87,87,83.1,85,490
2016-02-24,85.2,85.2,81.6,82.17,675
2016-02-25,82.21,84,82.21,83.98,5145
2016-02-26,84.2,84.9,82.6,83,1425
2016-02-29,80.42,81.27,80.42,81.23,455
2016-03-01,83,84,82.01,84,445
2016-03-02,81.6,86.6,81.4,85.11,13390
2016-03-03,87,89.8,84.31,89.54,6505
2016-03-04,86.01,93.5,86.01,90.89,5480
2016-03-08,90.68,93.6,90.1,90.22,9655
2016-03-09,91.6,91.6,90,90.1,850
2016-03-10,92,92.67,90.29,91.02,810
2016-03-11,90.61,92.4,90,90.78,1200
2016-03-15,92,93.8,89.99,90.18,2330
2016-03-16,90.6,92,88.23,89.2,2905
2016-03-17,88,89.2,87.55,88.97,1705
2016-03-18,88,90.4,88,90.05,2720
2016-03-21,89.98,91,87.22,88.33,7045
2016-03-22,85.6,91,84.68,88.33,6680
2016-03-23,88.22,90.6,87.99,90.34,9470
2016-03-28,92.68,92.8,90.6,91,3575
2016-03-29,90.88,91.2,86.22,88.1,18310
2016-03-30,90,90.7,89.2,89.6,3400
2016-03-31,94.4,94.4,88.68,90.12,4455
2016-04-01,88.41,96.2,88.4,93.75,15485
2016-04-04,94.8,94.88,92.8,93.11,6550
2016-04-05,92.4,96,89.6,94.36,8945
2016-04-06,94.79,95.4,94.4,95.02,4170
2016-04-07,91.3,94,89.58,90.76,14295
2016-04-08,92.39,93.44,91.64,91.8,4755
2016-04-11,91.44,93,91.43,92.29,1360
2016-04-12,93.2,95.6,93.2,95.04,19495
2016-04-13,94.2,98.68,94.2,96.66,27960
2016-04-18,94.73,100.4,94.73,100.01,16185
2016-04-20,99.88,101.99,97.09,101.75,27605
2016-04-21,101.19,104.98,100.4,100.62,18770
2016-04-22,98.62,103,98.62,102.86,6400
2016-04-25,103,105,100.4,102,9725
2016-04-26,102,102,100.2,101.27,2590
2016-04-27,97.08,103.08,96.52,100.53,2480
2016-04-28,100.49,101.79,100.2,100.41,3820
2016-04-29,100.6,103,100.2,102.94,6200
2016-05-02,103,105,100,100.6,4765
2016-05-03,98.8,103.6,98.8,103.11,10350
2016-05-04,101.46,102.9,101,101.16,3450
2016-05-05,99.21,104,99.21,103.66,2700
2016-05-06,105,105,100.2,101.86,10645
2016-05-09,102.8,103.1,100.65,100.94,3395
2016-05-10,102,103.2,101.11,102.52,2815
2016-05-11,101.08,103,101,101.92,2445
2016-05-12,102.99,104.79,102.48,104.03,3225
2016-05-13,104.6,104.6,102,102.37,1990
2016-05-16,102.4,105,102.4,104,7840
2016-05-17,104,104.6,102,102.63,6970
2016-05-18,103.88,103.88,102,102.96,5415
2016-05-19,104.03,107.5,103.88,104.96,14480
2016-05-20,105.98,109.6,99.6,101.42,77335
2016-05-23,99,100.99,92,93.3,24910
2016-05-24,92.54,94,89,90,19120
2016-05-25,92,93.2,88.6,89.32,6780
2016-05-26,89.8,90,87.06,87.69,5880
2016-05-27,89.8,91.76,89.2,89.68,3775
2016-05-30,93.27,95.6,90.6,91.3,11040
2016-05-31,92,92,89.4,89.71,8075
2016-06-01,91.79,91.8,87.99,90.35,6865
2016-06-02,91.6,91.68,86.4,87.44,11420
2016-06-03,87.8,90,87.8,88.29,5465
2016-06-06,90,90.8,88.4,90.8,1220
2016-06-07,89.13,91,87.53,90.02,9975
2016-06-08,90.07,91,90,90.99,5965
2016-06-09,90,91.88,90,90.14,2925
2016-06-10,91,91,89.39,90.2,3665
2016-06-13,88.7,89.79,87.6,88.89,1325
2016-06-14,91,91,88.6,89.23,900
2016-06-15,90,95.2,90,92.87,8615
2016-06-16,93.19,93.59,91.6,92.8,1200
2016-06-17,91.84,93.88,91.2,91.85,4710
2016-06-20,93.21,94,93.2,93.96,1780
2016-06-22,94.99,95.6,94.41,95.4,1785
2016-06-23,95.68,96.2,92,95.89,5240
2016-06-24,95.58,99,88.8,93.82,31335
2016-06-27,95.87,98,95.08,97.81,3460
2016-06-28,97,100.6,96.01,98.89,3680
2016-06-29,100.87,100.88,97.6,99.02,7340
2016-06-30,99.79,100.8,98.4,100.35,2165
2016-07-01,98.46,98.46,98,98,195
2016-07-04,101.79,101.79,97.7,98.06,2780
2016-07-05,100,101.4,100,100,2070
2016-07-07,97.88,98,96.26,97.07,4070
2016-07-08,97.22,98.79,95.02,96.31,3640
2016-07-11,97.3,98,96,96.15,8255
2016-07-12,96.1,97.6,94.26,95.23,9015
2016-07-13,94.88,95.08,94.22,94.58,9445
2016-07-14,98.59,98.59,95,96,11095
2016-07-15,97,102.88,97,101.85,19110
2016-07-18,105,109.57,102.2,107.88,85700
2016-07-19,108.49,116.8,108.49,113.16,78515
2016-07-20,115.34,115.34,111,112.55,16080
2016-07-21,111.55,112.1,108,109.69,12275
2016-07-22,110.01,111,110,110.12,1210
2016-07-25,107.02,115,106.2,113.79,7540
2016-07-26,113,115,110.8,111.52,4275
2016-07-27,113.93,115.34,110.5,113.06,7170
2016-07-28,113.99,115,112.28,114.02,14340
2016-07-29,110.9,114,110.9,113.53,6655
2016-08-01,112.8,113.48,111,112.04,7775
2016-08-02,112.01,112.01,104,109.66,5600
2016-08-03,110,110,104.24,106.07,8205
2016-08-04,109.8,109.81,105.53,107.44,705
2016-08-05,109.68,112.8,109.68,110.41,10765
2016-08-08,114,126.88,110.4,124.16,156300
2016-08-09,128.98,139.8,128.23,136.24,528810
2016-08-10,136.8,140,132.17,136.49,151965
2016-08-11,136.8,139.98,135.4,137.05,69670
2016-08-12,137.45,139.76,136.05,139.07,30275
2016-08-16,139.58,144.58,138.8,140.51,25700
2016-08-17,145.8,155,141,149.09,235165
2016-08-18,150.94,150.94,144.4,147.47,75690
2016-08-19,145.02,146.4,143.28,145.47,23355
2016-08-22,145.02,148.37,143,146.78,23540
2016-08-23,147.8,148,145.6,146.95,4625
2016-08-24,148.68,149.6,145.6,147.13,15375
2016-08-25,147.6,149,145,145.21,9310
2016-08-26,145.61,145.61,140.6,141.16,7960
2016-08-29,143,143.34,140.6,141.66,10005
2016-08-30,141.18,149.8,140.85,145.78,16925
2016-08-31,147.99,148.24,141.42,143.55,5425
2016-09-01,143.42,147.8,141.7,144.78,4850
2016-09-02,141.3,147.99,141.3,144.78,8040
2016-09-06,151.6,151.6,144.2,145.45,14805
2016-09-07,147,150.31,146.99,147.58,18330
2016-09-08,146.23,150,144.68,146.76,14090
2016-09-09,148.69,151.59,143.52,144.2,10565
2016-09-12,143.6,146.8,141.42,143.98,16860
2016-09-14,146.19,148.8,142.4,147.15,12720
2016-09-15,145.68,152,145.68,149.5,39215
2016-09-16,148.49,151,147,149.27,27270
2016-09-19,156,162.78,155,156.28,353615
2016-09-20,157.8,159.2,152.28,153.86,51725
2016-09-21,155.21,157.31,152.67,153.81,22210
2016-09-22,154.38,158.38,154.38,157.54,20860
2016-09-23,160,160,155,155.99,13650
2016-09-26,157,157.4,154.24,154.82,18735
2016-09-27,158.19,158.19,154.2,154.57,13415
2016-09-28,157.88,158,154.04,157.61,19865
2016-09-29,157.8,157.8,132.22,141.34,48875
2016-09-30,151.99,151.99,141.2,146.62,11195
2016-10-03,148.98,152.38,133.42,149.8,19380
2016-10-04,159.2,172.28,158.2,160.98,78710
2016-10-05,163,172,159.49,170.35,79670
2016-10-06,170.38,178.93,170.38,175.58,68160
2016-10-07,176,177.48,170.53,172.51,24485
2016-10-10,174.44,178.98,173,175.88,40735
2016-10-13,175.88,177.59,168.22,169.93,28515
2016-10-14,169,173.88,169,171.33,10720
2016-10-17,170.49,175.58,168.22,170.19,7440
2016-10-18,169.99,178.8,169.99,175.56,30155
2016-10-19,180.81,204,180.81,199.35,697585
2016-10-20,199.35,205.76,187.02,190.16,214305
2016-10-21,191.6,197,190.92,194.66,72260
2016-10-24,200,200,194.66,195.7,27770
2016-10-25,198.4,200,195.8,196.82,26850
2016-10-26,197.6,201.98,192,193.53,32360
2016-10-27,199,199,185,188.17,19285
2016-10-28,185,198,184.4,196.53,27595
2016-10-30,199.8,203,199.8,201.65,23505
2016-11-01,199.97,204.26,195,196.73,19035
2016-11-02,195.8,195.8,188,191.43,32795
2016-11-03,193,194.4,189,191.47,8350
2016-11-04,190.28,191.81,170.24,182.5,61220
2016-11-07,178.01,185.4,171.04,182.71,64140
2016-11-08,212.77,212.77,194,197.48,458510
2016-11-09,185,192,160,190.8,116605
2016-11-10,198.6,207.6,192.28,193.77,56970
2016-11-11,193.84,201.52,189.2,191.12,73720
2016-11-15,199.6,199.6,170.24,178.76,72050
2016-11-16,184,186.8,172.48,178.1,37100
2016-11-17,178.8,182.48,175,176.52,20145
2016-11-18,179,180.2,174,178.11,18250
2016-11-21,183,183,158.47,166.24,46085
2016-11-22,172,172,163.54,167.94,22065
2016-11-23,172,172,168.35,171.6,9695
2016-11-24,178.46,182.99,166.46,178.48,33200
2016-11-25,183.8,184.6,172.83,174.96,62675
2016-11-28,176,177.78,172,174.87,21110
2016-11-29,178,178,172.28,176.42,12155
2016-11-30,177,180,177,177.9,7375
2016-12-01,183.6,183.6,172.56,179.36,8505
2016-12-02,181.4,181.4,172,176.25,15640
2016-12-05,175.44,178,174.27,177.13,5455
2016-12-06,179.6,181.8,176.21,179.87,22630
2016-12-07,183,183,177.37,178.71,11030
2016-12-08,183,184.2,180,183.09,13430
2016-12-09,181.2,184,178.24,180.41,10085
2016-12-12,182.59,182.59,180,181.07,8695
2016-12-13,180,182.4,177.02,178.49,13120
2016-12-14,182.12,182.12,176.22,176.79,4970
2016-12-15,174.24,180,174.2,179.33,7930
2016-12-16,179.15,179.2,177.08,177.25,3440
2016-12-19,179.87,179.88,175,175.52,4465
2016-12-20,175.43,177.91,174,175.89,3030
2016-12-21,173.75,177.58,173.48,175.63,3205
2016-12-22,173.66,175.68,173.08,175.27,8395
2016-12-23,174,176,170.24,174.05,8540
2016-12-26,172,186,170.3,170.5,5030
2016-12-27,174.48,174.6,171.22,172.18,3065
2016-12-28,175,179,173,174.04,16290
2016-12-29,177.8,183,175.2,181.33,27770
2016-12-30,182,188,180.08,186.63,33175
2017-01-02,191.9,194.8,185,192.43,42030
2017-01-03,194.8,199.79,193.01,198.12,47500
2017-01-04,202,202.4,195.05,196.59,39205
2017-01-05,197.6,198.6,192.27,194.24,21720
2017-01-06,195,196.8,188.8,189.8,48650
2017-01-09,193.55,203.8,190,195.4,79634
2017-01-10,197.4,198.9,191.3,193.45,28400
2017-01-11,194.1,197.5,191.95,196.9,42758
2017-01-12,196.1,198,194.2,195.15,24311
2017-01-13,194.1,197,193,194.15,25506
2017-01-16,194.9,199.35,194,195.55,19213
2017-01-17,198.7,198.7,193.55,194.05,9597
2017-01-18,194.95,196.8,185.5,188.85,21624
2017-01-19,194,195.5,186.2,191.35,17210
2017-01-20,190,195.7,190,192.2,17603
2017-01-23,192.5,193,190,190.55,5512
2017-01-24,191.3,192.9,188.3,189.85,12266
2017-01-25,190.5,194.4,185,185.75,27233
2017-01-27,187,188.5,184,185.45,27540
2017-01-30,185.2,187.35,180,180.7,22416
2017-01-31,182,186.8,174.5,175.85,26929
2017-02-01,180,180,173.2,176.05,26492
2017-02-02,176,180.95,175.65,178.2,33243
2017-02-03,182,182,175.1,176.6,37430
2017-02-06,180,201,180,186.05,216705
2017-02-07,188.9,194.95,187.5,190.7,43692
2017-02-08,191.9,191.9,185.75,187.1,28466
2017-02-09,189.9,192.9,186.1,192.45,35954
2017-02-10,192.45,193,187,188.2,36087
2017-02-13,198,199,188,191.1,55273
2017-02-14,193.85,193.9,190.2,190.9,12850
2017-02-15,193.45,195,187.55,189.9,21493
2017-02-16,189,192.8,186.35,188.3,13455
2017-02-17,188.35,193,187.15,191.2,24616
2017-02-20,191.6,194,189.55,190.5,13935
2017-02-21,192,193.8,188.7,190.75,24088
2017-02-22,192.95,197,189.55,194.85,39149
2017-02-23,196.45,198.5,193,195.95,43717
2017-02-27,198.4,198.4,189,195.35,23241
2017-02-28,195.95,198.8,194.15,196.65,24035
2017-03-01,198.95,204.45,196,203.5,86579
2017-03-02,205,206.05,199,200.35,40709
2017-03-03,201.95,206,197.2,204.35,22387
2017-03-06,207,211.9,203,209,41974
2017-03-07,209,213,208.2,209.85,26148
2017-03-08,209,212.1,203.6,207.75,19435
2017-03-09,210,212.35,207,208.35,10231
2017-03-10,207.95,209.1,199.9,202.15,18887
2017-03-14,211,211,204.05,206.8,19300
2017-03-15,208.95,209,205,205.65,9069
2017-03-16,208.5,209.8,201.1,203.85,20427
2017-03-17,204.05,206,199,203.25,15453
2017-03-20,205.4,205.4,198,202.35,13492
2017-03-21,200.45,202.95,199.4,201.85,8216
2017-03-22,200.35,204.25,198,203.05,17836
2017-03-23,204.15,208.85,202,208.05,15663
2017-03-24,206,208.8,204,205,11476
2017-03-27,209.8,209.8,204.1,206.85,18339
2017-03-28,206.25,220,205.2,216.1,73373
2017-03-29,218.8,229.45,216,222,105009
2017-03-30,218,227,218,221.25,16887
2017-03-31,220.2,225.35,219.2,224.4,24273
2017-04-03,225,228,220,224.1,20029
2017-04-05,224.1,229,222,225.4,27838
2017-04-06,221,226.95,221,222.2,9632
2017-04-07,220.3,228,220.3,222.85,16528
2017-04-10,228,234.5,223.6,232.55,229197
2017-04-11,234.55,237,230.1,231,66088
2017-04-12,235.95,261.8,232,249.85,350982
2017-04-13,253.65,268.45,252.2,259.55,155029
2017-04-17,259,268.8,243.35,263.4,57059
2017-04-18,261.75,268,255.3,256.9,28380
2017-04-19,259.6,262,251.3,259.85,22147
2017-04-20,265.9,265.9,255.8,259.05,16479
2017-04-21,262,264.9,256.3,260.65,16512
2017-04-24,261,265,258,261.1,18568
2017-04-25,264,265.1,258,258.2,19360
2017-04-26,261,264.8,255.2,256.95,17701
2017-04-27,252.25,258.1,250.9,251.8,10976
2017-04-28,250.25,253.95,250.2,252.9,10631
2017-05-02,253,259,237.35,246.3,21216
2017-05-03,249.9,255.4,246.05,247.9,12811
2017-05-04,249,253.8,248.15,252.6,16519
2017-05-05,253.5,255.3,241.5,255,35156
2017-05-08,255,258.5,251.3,256,16304
2017-05-09,256,274.8,251.55,270.3,59987
2017-05-10,273.2,274.7,265,272.7,16530
2017-05-11,274.9,284,272,274.25,43317
2017-05-12,274,283.7,267,279.85,26300
2017-05-15,275.65,287.9,274,282,29465
2017-05-16,280,287.45,279,280.2,32050
2017-05-17,285.9,285.9,277.35,283.85,11691
2017-05-18,283.8,283.8,273.55,280.2,22208
2017-05-19,277.05,285.25,274.15,280,18444
2017-05-22,282.95,285.25,270.2,273.25,17723
2017-05-23,271.55,277.75,255.2,271.05,20651
2017-05-24,270.8,274.55,260.1,261.45,11536
2017-05-25,264.6,272.8,260.2,270.75,14936
2017-05-26,271.9,280,266,270.95,23949
2017-05-29,268,268,245.25,249.55,77639
2017-05-30,249.6,251.65,243,250.5,28844
2017-05-31,251.9,266.6,251.85,265.45,36109
2017-06-01,265.9,269.8,257.55,267.7,16614
2017-06-02,265.7,268.5,260,262.2,13633
2017-06-05,262.25,265.95,255.55,265,14664
2017-06-06,268.9,268.9,258.3,260.2,9189
2017-06-07,260.2,263,258.35,259.3,4851
2017-06-08,261.6,261.6,253,255.55,7424
2017-06-09,255.85,258.95,252,255.8,7815
2017-06-12,256.95,256.95,248,251.6,7724
2017-06-13,253.85,255.95,246,249.85,26779
2017-06-14,248.3,250.7,244.3,248.05,40842
2017-06-15,251.9,252.2,243.9,244.8,26498
2017-06-16,244.8,244.95,241.95,243.85,18575
2017-06-19,244,244.05,235,239.65,19621
2017-06-20,240.05,241.9,235.2,237.5,10630
2017-06-21,237,242,232.45,238.55,23776
2017-06-22,241.95,242,235.95,236.7,19547
2017-06-23,244.9,244.9,226.7,231.35,18793
2017-06-27,232,232,226,228.5,25526
2017-06-28,225.05,228.45,220.6,225.05,10723
2017-06-29,225.05,241.45,225,239.85,16291
2017-06-30,235.5,239.4,233.2,235.4,18226
2017-07-03,239.95,245,231.35,242.85,12212
2017-07-04,249.55,249.6,238.5,243.7,5481
2017-07-05,259.9,285,252.3,280.5,145808
2017-07-06,275.55,278,267.35,267.95,41196
2017-07-07,268.9,271,260.2,261.45,14542
2017-07-10,260.45,268.5,247.95,260.9,3073
2017-07-11,260.9,273.95,255.2,256.35,18355
2017-07-12,263.95,263.95,254.1,260,5578
2017-07-13,260,265.95,252.05,253.45,26286
2017-07-14,253,273.45,248.1,263.25,33526
2017-07-17,266.85,271,259,261,7070
2017-07-18,256.95,263.45,255,256.6,6460
2017-07-19,255.1,268.6,255.1,262.95,28669
2017-07-20,260,277,260,275.25,668096
2017-07-21,280,281.8,262.55,266.35,59054
2017-07-24,268.95,271.9,262.5,264,15239
2017-07-25,268.15,268.45,259.2,259.9,11447
2017-07-26,258.05,261.85,253.35,257,11043
2017-07-27,260.95,260.95,253.6,254.3,6990
2017-07-28,253.05,256,247.1,248,19845
2017-07-31,247.7,249.8,238.3,242.35,25245
2017-08-01,243.9,246,241.3,243.2,9201
2017-08-02,242.1,246,242.1,244.55,10129
2017-08-03,244,246,238.8,240.05,9246
2017-08-04,239.1,242.45,238,238.95,4109
2017-08-07,242,248.5,235.6,238.6,12284
2017-08-08,241,241,235.2,236.45,7110
2017-08-09,232.05,237.7,232,235.4,10185
2017-08-10,234.05,238.4,232,234.25,34529
2017-08-11,245,245,225.55,238.4,25352
2017-08-14,238,245.95,235.55,245,26043
2017-08-16,245.1,247,240,245.05,10043
2017-08-17,245,248.9,245,245.55,8507
2017-08-18,244.6,246.95,242.5,245,5022
2017-08-21,246,246,235.4,238.35,7139
2017-08-22,242,242,231.3,235.85,7136
2017-08-23,237,241.9,235,238.1,4251
2017-08-24,238.3,244.9,232.3,235.25,9320
2017-08-28,233,240,232,232.95,11353
2017-08-29,232,233,228,229.8,13124
2017-08-30,232,232.9,225.2,228.15,15383
2017-08-31,228.15,230,225.35,228.7,13064
2017-09-01,234,235,230.25,233.95,11560
2017-09-04,237,237,231.3,235.25,16839
2017-09-05,236.5,239.8,236.1,239.35,5864
2017-09-06,239.35,245,237.25,243.1,12344
2017-09-07,247,255,242.95,252.95,34342
2017-09-08,255,255,247.5,249.15,21448
2017-09-11,252.95,255.8,249.35,252.05,11909
2017-09-12,254.95,269.8,254,266.8,53944
2017-09-13,269.7,269.7,258.3,265.45,37117
2017-09-14,266.45,269.2,260,260.05,15793
2017-09-15,258,258.45,252.55,254.1,6289
2017-09-18,254.1,267.6,254.1,260.45,16559
2017-09-19,263,263,258.2,260.1,8064
2017-09-20,259,277,256.25,274.8,58164
2017-09-21,275,275,264,269.65,8289
2017-09-22,268,269.2,252.1,258.1,13676
2017-09-25,254.05,258,242,248.1,14353
2017-09-26,249,252,242,250.15,12256
2017-09-27,252,256.75,245.5,249.75,42793
2017-09-28,244.85,249.75,244,248.7,3525
2017-09-29,250,250.05,244.05,246.8,14185
2017-10-03,246.05,250.9,241.1,244,7777
2017-10-04,249,249.35,239,240.5,7731
2017-10-05,245,245.2,239.1,239.95,10985
2017-10-06,244.8,244.8,238,238.85,13484
2017-10-09,238.5,246,238.5,242.45,9680
2017-10-10,240.4,246.1,240.4,244.85,7586
2017-10-11,246,246,238.15,240.6,26961
2017-10-12,240,245.8,239.1,242.05,10325
2017-10-13,241.05,254.6,240.35,250.85,42174
2017-10-16,251,258,251,252.05,24226
2017-10-17,255,263.9,255,259.45,93901
2017-10-18,264,264,260,260.6,41008
2017-10-19,269.8,269.8,264,266.15,21311
2017-10-23,269.5,269.5,259.15,265.6,48588
2017-10-24,265.6,266.9,260.6,264.6,49462
2017-10-25,266.8,266.8,261,265.05,28399
2017-10-26,265.9,271.25,262.1,268,40036
2017-10-27,270,271.2,267,268.2,30812
2017-10-30,265.3,268.2,264.8,265.05,15790
2017-10-31,265.05,274.8,264.8,270.1,38054
2017-11-01,270,271.95,264.45,266.75,21795
2017-11-02,264.75,271.9,264.25,269.35,13362
2017-11-03,266.35,269.9,265.1,268.05,10764
2017-11-06,268.05,271,265,269.05,16693
2017-11-07,265,271.2,261,264.6,14159
2017-11-08,265,265,261.5,261.9,14457
2017-11-09,260,267.4,259,259.95,6972
2017-11-10,267.6,267.6,259,259.65,6883
2017-11-13,262,262,246.95,249.2,25282
2017-11-14,265,299,262,299,430965
2017-11-15,316,341.6,306.05,320.15,963494
2017-11-16,320,320,307.5,311.25,111022
2017-11-17,318,324.5,311.35,317.2,66715
2017-11-20,329.9,380.6,326,380.6,970722
2017-11-21,398.5,413.35,372.4,382.75,527571
2017-11-22,380,388.85,361,381.35,181128
2017-11-23,375.2,398.85,372.6,384.1,81826
2017-11-24,385,392,376.3,380.85,54956
2017-11-27,384.9,384.9,365,370.95,42170
2017-11-28,370,408,370,392.7,364861
2017-11-29,394,412,382.35,390.1,138845
2017-11-30,389.95,389.95,375.75,380.35,53279
2017-12-01,385.4,396.6,385.4,390.2,47511
2017-12-04,395.8,424,382.35,398.95,176570
2017-12-05,401,414.8,390.5,395.25,44445
2017-12-06,399.95,407,385,395.6,48904
2017-12-07,401,425.5,392.05,419.35,219051
2017-12-08,432,478,427.15,442.6,773244
2017-12-11,444.65,457.65,435.4,441,91605
2017-12-12,435,444.8,430,431.4,41811
2017-12-13,431.3,449,420,427.55,93821
2017-12-14,430.95,436,419.9,420.25,45602
2017-12-15,424.9,449.95,421,431.25,174244
2017-12-18,430,444.85,415,432.9,52121
2017-12-19,440,454.2,431.5,449.55,158853
2017-12-20,454.7,464.4,450.3,451.5,74170
2017-12-21,454.9,461.75,451,453.25,41017
2017-12-22,455,458,444,446.5,29315
2017-12-26,450,454.9,439.55,442.8,28856
2017-12-27,443.25,447.55,435.05,436.15,24366
2017-12-28,432,447,431,437.7,29530
2017-12-29,441.9,441.9,430.3,433.1,23685
2018-01-01,434,441.95,432,434,11689
2018-01-02,434.5,435.65,421,426,21722
2018-01-03,423.95,438.35,422.1,429.15,27573
2018-01-04,425.05,429.9,421.35,425.75,24230
2018-01-05,425.75,434.95,422.55,426.1,33009
2018-01-08,425,435,423.1,431.2,21103
2018-01-09,427,434.9,427,430.05,14332
2018-01-10,427.45,434.9,410.35,413.6,52410
2018-01-11,415,425,407,409.95,42449
2018-01-12,418.65,418.75,401,402.85,27765
2018-01-15,402.5,409.95,396,397.85,40402
2018-01-16,397,403.65,389.95,390.3,45299
2018-01-17,390.9,449.7,381.4,429.95,384193
