Date,Open,High,Low,Close,Volume
2016-01-13,300,304.4,279.05,292.15,144878
2016-01-14,284,293,280.95,291.45,40645
2016-01-15,291.1,295,282.2,284.2,40677
2016-01-18,281,283.95,266,273.75,122775
2016-01-19,271,289.9,264.35,285.25,70042
2016-01-20,282,284,274,280.15,88099
2016-01-21,278,287,275.6,283.35,56245
2016-01-22,281.65,298.5,280,296.95,301479
2016-01-25,298.85,304,291,293.2,30820
2016-01-27,291,297.4,260.5,278.2,4448191
2016-01-28,281,284,271,275.1,208093
2016-01-29,275,283.9,272.35,281.65,68201
2016-02-01,283,286.9,279.1,280.2,34508
2016-02-02,277.05,283.8,271.5,277.3,84073
2016-02-03,275,277,266.15,274.3,119195
2016-02-04,279,279,266.95,271.75,62061
2016-02-05,271,275.7,267.3,274.1,150007
2016-02-08,272.95,279.45,267.35,269.6,44914
2016-02-09,268,272.85,267,270.4,13133
2016-02-10,270.4,271.05,261,267.35,36692
2016-02-11,267.05,267.05,250,251.85,50682
2016-02-12,251,259.8,239.1,250.7,92235
2016-02-15,250.3,257.4,250.2,253.1,22949
2016-02-16,253.05,260,241.1,247.5,13943
2016-02-17,247.5,259.95,235.1,252.45,29469
2016-02-18,253.1,267,253,264.4,39254
2016-02-19,261.5,275,254.7,269.9,42167
2016-02-22,269,273,262.05,268.15,36368
2016-02-23,268,268,261,263.55,27813
2016-02-24,261,264.4,255.05,259.15,18844
2016-02-25,257,257.3,251.35,253.75,6006
2016-02-26,253.5,257.2,247.2,251,25886
2016-02-29,248,253,244.65,248.4,11503
2016-03-01,245.05,261.5,245.05,259.7,32107
2016-03-02,267.95,269,257.1,263.65,16556
2016-03-03,261,272,260.1,264.3,12505
2016-03-04,262.95,269.75,256.4,265.3,40252
2016-03-08,257,268,252.5,262.35,15692
2016-03-09,260.1,270,255.15,266.95,7479
2016-03-10,265,271.45,260.25,265.4,48240
2016-03-11,262.05,266,253.6,260.45,24340
2016-03-14,261,265.6,256.15,262.9,5330
2016-03-15,263.5,263.5,254,257.5,8112
2016-03-16,257.25,262.5,256,260.15,5051
2016-03-17,258.15,265,258.05,260.9,18020
2016-03-18,258.25,265.45,255.05,259.35,20161
2016-03-21,258.15,260,256.7,258.75,11638
2016-03-22,256.2,261.5,256.1,258.9,30961
2016-03-23,258.35,273.9,256.95,268.95,43269
2016-03-28,269,269.05,257,258.1,28789
2016-03-29,259.6,259.6,246,252.95,91104
2016-03-30,252.75,261.95,251,252.9,11845
2016-03-31,252.5,258.05,248,250.6,22595
2016-04-01,250,255,248.05,253.85,6635
2016-04-04,250,261.55,246.6,255.15,3438
2016-04-05,253,264.2,249,259.75,16446
2016-04-06,263.6,264.9,253.55,262.65,12566
2016-04-07,261,264.5,251.25,258.9,81285
2016-04-08,255,271,255,268.7,26447
2016-04-11,271,271,261,264.6,33345
2016-04-12,263,270,258,266.05,14215
2016-04-13,263,275,263,265.45,42587
2016-04-18,260.1,268,257,264.35,15160
2016-04-20,264,270,260,262.7,101442
2016-04-21,261,273.8,259,262.9,108096
2016-04-22,261,261.75,257,258.7,24871
2016-04-25,260.65,283.4,260.05,261.95,104772
2016-04-26,260.9,270.95,260.9,265,105738
2016-04-27,265,284.5,262.1,280.7,203054
2016-04-28,278,286.7,275.1,280.15,50447
2016-04-29,279,283,278.15,279.75,39579
2016-05-02,279,282.6,277,281.3,10193
2016-05-03,279,288.75,275.1,279.4,36261
2016-05-04,279.4,280.9,275.05,277.65,22629
2016-05-05,276,281.15,276,277.25,8159
2016-05-06,276,281,270,280,8593
2016-05-09,281.55,289.9,276.5,282.15,200956
2016-05-10,280.1,284,273.95,277.05,36113
2016-05-11,275,285,268,279.85,40574
2016-05-12,280,289.9,280,287.85,32383
2016-05-13,285,287.05,280.35,283.6,11404
2016-05-16,280.2,283.6,276.3,278.55,12780
2016-05-17,278.25,282.6,275,276.8,11841
2016-05-18,275.6,280.9,273.05,278.1,14170
2016-05-19,273.2,292.2,273.2,284.5,106987
2016-05-20,283.15,287.1,275.55,277.7,18837
2016-05-23,278.45,278.6,269,270.9,25477
2016-05-24,270,271.9,263,266.95,13038
2016-05-25,270.05,271,262.05,266.5,9687
2016-05-26,265,271.9,264,270.1,17553
2016-05-27,269.05,272.65,263.05,268.8,28800
2016-05-30,271.55,281,271.55,278.05,240300
2016-05-31,280,287,275.5,276.9,55839
2016-06-01,278.45,280,273.1,275.95,77562
2016-06-02,274,280,272.1,278.3,9244
2016-06-03,276.35,279.8,273.25,275.05,5617
2016-06-06,274,275.05,270.25,272,7192
2016-06-07,272.55,278.9,269.25,273.6,20171
2016-06-08,272.05,276,270.1,271.4,5525
2016-06-09,270.15,275.05,269,271.4,14430
2016-06-10,269,272.05,265,269.8,8792
2016-06-13,269,274.9,264.5,270.7,27886
2016-06-14,270,278.25,270,274.35,24849
2016-06-15,269,281.65,269,278.4,67096
2016-06-16,277,279,272.5,273.7,8317
2016-06-17,271.15,278,270.1,274.95,60989
2016-06-20,268.2,283,268.2,279.95,61577
2016-06-21,277.05,284.5,275,281.95,20867
2016-06-22,280,294,278,279.9,95113
2016-06-23,278.5,280.5,277,279.15,6797
2016-06-24,277,285.4,264.95,271.1,39691
2016-06-27,269.9,280.25,269.9,279.3,44297
2016-06-28,277,280,276,278.75,6394
2016-06-29,277,280.9,274.15,275.55,7635
2016-06-30,277,279.7,271.2,275.85,14500
2016-07-01,274,278.8,273.5,274.4,3389
2016-07-04,275,281.45,275,276.9,25996
2016-07-05,275,278.2,274.5,275.4,4112
2016-07-07,274,278.3,272.5,274.35,12863
2016-07-08,274.15,280.5,268,278.1,26240
2016-07-11,275,280,272,277.1,8160
2016-07-12,275,278.9,272.95,275.45,11100
2016-07-13,274,280.5,272.1,276.4,10101
2016-07-14,274,281.25,274,280.05,28552
2016-07-15,279,281.5,273.5,274.7,16767
2016-07-18,273,276.95,270,273,6329
2016-07-19,271.05,276,268.8,271.55,9047
2016-07-20,271,274.25,268.5,271.95,27226
2016-07-21,271,271,266,269.75,50469
2016-07-22,268,271,263.7,269.55,29821
2016-07-25,268,270.5,265,268,111498
2016-07-26,269.95,270,265,268.5,22633
2016-07-27,266,281.5,266,278.7,109436
2016-07-28,275,282,274.55,276.25,11754
2016-07-29,275,275,266.6,271.1,26592
2016-08-01,272,277.9,264.6,269.3,19372
2016-08-02,268,274.9,265.9,266.85,24982
2016-08-03,267,267.3,255.45,261.4,47131
2016-08-04,259,263,256,258.35,17477
2016-08-05,257,262.8,257,257.7,13959
2016-08-08,257,259.45,251.5,255.25,9638
2016-08-09,254.25,256.65,252.35,254.75,5856
2016-08-10,255,257.5,251.25,254.85,10231
2016-08-11,253,257.45,248.7,254.2,19958
2016-08-12,253,260,251.2,256.6,3156
2016-08-16,253,262.9,250.35,257.9,11058
2016-08-17,256,261.25,253.35,258.8,15400
2016-08-18,256,269.95,252,267.25,52447
2016-08-19,266,269,263.35,268.15,19304
2016-08-22,266,269.95,262.5,266.95,8188
2016-08-23,266,278,262.2,272.85,44906
2016-08-24,271.05,278,270.15,276.15,46145
2016-08-25,274,276.9,269,270.85,12065
2016-08-26,270.1,273.9,263.3,266,112017
2016-08-29,265,270.95,261.35,269.5,136434
2016-08-30,268,274.3,266.6,270.7,17144
2016-08-31,269.8,270.8,265.1,269,19640
2016-09-01,268,270,264.1,266.1,16430
2016-09-02,265,267.75,262.5,263.6,99370
2016-09-06,262,264.45,256.35,260.15,11782
2016-09-07,259,263.25,252.2,255.45,24314
2016-09-08,254,265,251.6,260,27847
2016-09-09,258,260,248.55,250.55,27275
2016-09-12,248.8,249,242.6,246.3,9757
2016-09-14,245,252.95,245,249.3,7737
2016-09-15,249.25,250.5,248,249.05,11738
2016-09-16,249,262,249,260.55,131352
2016-09-19,257.8,269.4,257.8,265,39764
2016-09-20,263,264.9,259.5,262.95,10799
2016-09-21,261.5,265,260.1,263.65,4067
2016-09-22,261.95,268,259,261.7,25877
2016-09-23,261.5,268.5,260.35,267.35,11862
2016-09-26,266,270,262,265.85,12799
2016-09-27,265,266.95,257.55,263.35,101247
2016-09-28,261.45,266.95,260.5,262.2,14533
2016-09-29,262,266.65,248,252.3,23547
2016-09-30,248.05,256,248.05,252.65,87810
2016-10-03,248,258.8,248,255.05,9486
2016-10-04,254.75,262.5,252,254.75,8877
2016-10-05,253,263.7,253,262.1,10214
2016-10-06,262,262,258.1,261.3,2117
2016-10-07,260,268.5,258.05,265.65,10082
2016-10-10,260.4,292.5,260,287.85,462171
2016-10-13,288,304,285,296.3,190358
2016-10-14,295,314,295,311.85,247121
2016-10-17,314.35,315.95,305.3,310.2,144281
2016-10-18,310.65,325,309.55,320.1,202431
2016-10-19,323.15,324.9,312.6,314.05,133496
2016-10-20,310.8,321,310.8,314.6,63311
2016-10-21,314.7,317.45,308.05,309.7,66672
2016-10-24,308.1,320,308.1,312.95,32449
2016-10-25,314.95,314.95,305,306.85,77001
2016-10-26,305,314,305,307.25,239421
2016-10-27,307,308.7,303.15,305.35,98626
2016-10-28,306,320,304.5,316.95,233576
2016-10-30,319,323.8,311.25,317.55,83985
2016-11-01,314,325.8,313.7,320.3,86851
2016-11-02,311.1,319.8,307,311.15,24947
2016-11-03,315,324.45,305,308.6,124744
2016-11-04,308.25,309.9,290.05,292.3,23592
2016-11-07,304,305,282.5,288.75,38883
2016-11-08,287,294,284,286.2,20600
2016-11-09,265,277,241.5,274.3,54732
2016-11-10,278,297,268,281.75,46920
2016-11-11,281.2,281.2,267,270.1,22707
2016-11-15,268,268,222.55,229.35,179376
2016-11-16,228.35,248.8,226.2,239.2,82024
2016-11-17,240,251,235,246.6,32344
2016-11-18,243.05,248.45,237,245.55,39034
2016-11-21,241.05,241.95,226.2,231.1,10447
2016-11-22,231,245,227,243.05,23658
2016-11-23,241,257.85,235.85,250.65,90324
2016-11-24,248,257.45,247.05,255,11695
2016-11-25,265.15,273,247.15,269.8,21209
2016-11-28,268,268,260,262.4,4059
2016-11-29,272,272,255.5,261.35,17292
2016-11-30,266.35,267.5,256.35,259.8,53581
2016-12-01,258,263,255,258.55,11944
2016-12-02,257.8,259.9,250.05,251.1,124667
2016-12-05,251,258.9,251,252.65,2837
2016-12-06,250.05,258,250.05,255.15,58442
2016-12-07,255,257.95,255,256.5,1228
2016-12-08,255.35,267,255.35,262,21850
2016-12-09,258.05,269,258,259.55,693
2016-12-12,258,267,247.7,249.45,6596
2016-12-13,247.05,253.65,238.05,241.5,14183
2016-12-14,240,247.45,235,240.25,2053
2016-12-15,238,241.45,235.65,239.35,2765
2016-12-16,238,243,236,241.25,2368
2016-12-19,239,245.8,235.1,240,1282
2016-12-20,239,248,235,245.45,7621
2016-12-21,241,252.25,238,249.05,2604
2016-12-22,245,251.8,241,248.2,2260
2016-12-23,241.6,250.85,241.6,247.15,3159
2016-12-26,249.95,249.95,240,246.3,1865
2016-12-27,242,248.9,240.4,245.65,3543
2016-12-28,242,245,241.1,241.95,2552
2016-12-29,240,258.4,240,249.1,146538
2016-12-30,249.5,253,243,246.6,45179
2017-01-02,247.2,251.55,242.15,247.5,10774
2017-01-03,260,260,241.1,242.65,8505
2017-01-04,247,255.5,242.5,254.35,73822
2017-01-05,251,269,246.35,265.35,113166
2017-01-06,261.85,267,254.5,264.35,18528
2017-01-09,266,271,250.5,252.75,37475
2017-01-10,253,259,243.5,246.15,59140
2017-01-11,246,253.95,245,249.9,71262
2017-01-12,249.9,257.9,243.55,250.05,74146
2017-01-13,248,254.8,242,243.95,57028
2017-01-16,248.85,260.8,244,258.55,57363
2017-01-17,262.9,269,257,266.8,118842
2017-01-18,263.4,270,263.4,267.55,148202
2017-01-19,274.8,299.3,272,292.65,228483
2017-01-20,290.85,294.7,283.05,284.9,35108
2017-01-23,286.3,291,277.35,288.2,56369
2017-01-24,289,297.5,285.35,288.65,145782
2017-01-25,289.9,290,271.6,274.05,103871
2017-01-27,284,284,272.5,282.9,140868
2017-01-30,281.15,283.5,276.85,277.75,10028
2017-01-31,277.5,278.6,273,275,23020
2017-02-01,274.75,299,271,294.3,103294
2017-02-02,293,301,289,296.8,55291
2017-02-03,304.9,304.9,290.15,294.45,60877
2017-02-06,295.45,297,288,289.1,20957
2017-02-07,289.25,289.95,280.5,283.4,3300
2017-02-08,285,285.1,277.3,279.65,6976
2017-02-09,279.05,287.7,275,284.5,145052
2017-02-10,287.7,295.5,283.35,287.1,13655
2017-02-13,287,291,277,279.95,7595
2017-02-14,273.9,281.9,267.75,277.4,38444
2017-02-15,275.6,277,262,265.35,17340
2017-02-16,275,275,263,265.95,6372
2017-02-17,265.75,269.5,261.65,267.35,14445
2017-02-20,267.25,269,261.2,264.05,12625
2017-02-21,263,265,257.5,262.35,16176
2017-02-22,262.25,267,257.35,260.85,58425
2017-02-23,260.75,268.45,260.75,266.6,3293
2017-02-27,274.85,275,261.5,267.85,11836
2017-02-28,266,280,266,269.95,32458
2017-03-01,268.5,273.7,265,266.65,5497
2017-03-02,266.45,276.8,262,266.2,57307
2017-03-03,265,272,261.55,266.15,3967
2017-03-06,268,269.25,260,260.95,6929
2017-03-07,260.6,266,255.1,256.7,107114
2017-03-08,260,260,253,254.1,5857
2017-03-09,253,258.3,250,251.45,6773
2017-03-10,256,256.95,247,249.1,20588
2017-03-14,250.5,257,248,249.3,9155
2017-03-15,258.5,265.65,248.05,260.95,125970
2017-03-16,258,263.5,250.55,256.35,67750
2017-03-17,259,259,247,248.65,60164
2017-03-20,250.7,251.2,243,244.95,10651
2017-03-21,247.25,261.7,241.55,254.95,57660
2017-03-22,255,260.9,252.55,257.9,39232
2017-03-23,257,267.7,254,260.25,66647
2017-03-24,259,271,255.55,269.15,171747
2017-03-27,273.7,275,265,273.15,19541
2017-03-28,272,275,264.9,273.7,57236
2017-03-29,272.1,285,256.55,262.45,212480
2017-03-30,267.9,276,261,275.85,118299
2017-03-31,274.5,279.9,271.55,277.7,23060
2017-04-03,276.4,281.85,274.8,279.95,15324
2017-04-05,280.5,281.15,276,279.25,14250
2017-04-06,278.7,285.6,274.05,284.1,258154
2017-04-07,283,290,278,284.2,28186
2017-04-10,282,286,278,279.8,8187
2017-04-11,278,284.5,273.65,279.55,6023
2017-04-12,280.25,282,276.65,278.9,8054
2017-04-13,279.05,280,271.6,274,2239
2017-04-17,273,280,273,276.4,24198
2017-04-18,279.1,280.2,272.1,273.7,25843
2017-04-19,275.65,277,273.65,274.15,82394
2017-04-20,276,302.5,273.3,298.95,530169
2017-04-21,300.9,314.9,293.55,307.9,214404
2017-04-24,307.95,320.95,304.9,316.55,143574
2017-04-25,321.85,325.8,311.55,322.95,111583
2017-04-26,322.95,325.7,309.95,316.45,37350
2017-04-27,314,315,304.5,307.1,265596
2017-04-28,309.65,311.35,304,306.15,25026
2017-05-02,306,307,288,300.5,104808
2017-05-03,298,315,296.15,310.7,62831
2017-05-04,309,315,298.25,307.55,71058
2017-05-05,306,316,300.55,304.5,48307
2017-05-08,304,313.95,304,311.65,40650
2017-05-09,314.8,314.8,303.25,304.95,51279
2017-05-10,306,319.5,304.9,311.3,128480
2017-05-11,310.95,313.75,306,308.8,52007
2017-05-12,307,309,283.35,286.6,73706
2017-05-15,289.35,289.75,263.55,268.7,120321
2017-05-16,268.7,284,261.85,269.9,447840
2017-05-17,271,292,271,282.7,356916
2017-05-18,281.3,281.75,273.15,276.15,176743
2017-05-19,278,278.75,250,267.9,1194347
2017-05-22,267.05,274.7,262.5,265.3,96301
2017-05-23,269.9,269.9,254,257.95,282985
2017-05-24,264,272,255,259.6,444067
2017-05-25,262,281.45,258.45,279.65,62612
2017-05-26,281.9,291,276,289.4,47664
2017-05-29,286,289.8,274,281.25,23746
2017-05-30,279.05,285.4,274.05,282.9,17678
2017-05-31,275.35,279.05,267.15,270.1,537024
2017-06-01,271.9,272.5,265.1,269.1,9044
2017-06-02,273.95,274.7,267.3,269.8,13245
2017-06-05,276.85,285,268.05,279.25,33021
2017-06-06,279,282.5,271,276.55,59379
2017-06-07,276.25,287.6,272,279.2,237148
2017-06-08,274.05,282,270.5,273.45,6744
2017-06-09,273.4,277.3,265,269.05,8066
2017-06-12,269,271.9,264,264.8,11574
2017-06-13,268.4,275,260,261.2,10400
2017-06-14,263.45,270.95,259.6,268.75,37885
2017-06-15,266,280.9,263.5,274.2,31180
2017-06-16,274.1,281.65,274,277.2,20394
2017-06-19,275.1,280,274.1,275.85,2958
2017-06-20,275,277.75,268.5,271,9639
2017-06-21,270.75,270.75,263.5,264.9,58136
2017-06-22,270,270,260.4,261.2,6725
2017-06-23,261,267.9,257,264.5,5396
2017-06-27,264.45,265.15,259.1,261.45,3513
2017-06-28,260.5,265.9,255.15,262.15,2823
2017-06-29,262.1,275.5,261.05,272.8,17379
2017-06-30,271.5,274.5,259.1,262.5,15740
2017-07-03,262.45,269,260.4,263.3,1978
2017-07-04,267.5,267.5,261,261.85,2307
2017-07-05,262.25,264.8,256.6,259.25,8179
2017-07-06,259,275,259,273.45,85012
2017-07-07,272,279.8,266.25,268.65,127165
2017-07-10,277,277,266.1,268.1,1368
2017-07-11,274.8,279.9,267,276.05,17281
2017-07-12,277.5,287.65,274.5,284.5,65458
2017-07-13,283.95,296.5,283.1,289.85,44758
2017-07-14,287,288.9,273.1,276.45,14323
2017-07-17,273.3,278.85,270,271.1,5959
2017-07-18,270,274.8,265.55,268.75,6292
2017-07-19,267.55,275,267,274.05,2277
2017-07-20,276.85,293.25,273.55,285.4,165092
2017-07-21,288,292.8,276.1,279.75,9126
2017-07-24,281.85,281.9,276.2,278.2,1704
2017-07-25,277.45,289.9,277.35,280.5,9752
2017-07-26,281.95,282,272,274.05,7947
2017-07-27,273,276.5,268.85,269.65,118104
2017-07-28,270,272.2,262.6,266.85,9220
2017-07-31,269.55,269.55,264.4,264.8,2296
2017-08-01,269.5,274.5,265.75,272.95,349278
2017-08-02,275.1,275.1,265,265.3,5710
2017-08-03,265,269.6,262.75,263.85,1885
2017-08-04,264,269.8,259.25,264.4,2502
2017-08-07,269,269,264.2,266.4,1031
2017-08-08,265.5,265.5,260,260.25,2305
2017-08-09,261,261,257,259.5,1691
2017-08-10,258.05,263.15,248,258.9,7232
2017-08-11,261.95,261.95,246,257.6,7385
2017-08-14,260,265.5,253.05,262.75,4961
2017-08-16,265,265,257,258.7,2314
2017-08-17,257.4,264.7,255,256.9,3777
2017-08-18,262,262,252.5,253.7,4672
2017-08-21,255,255,247.1,250.3,3038
2017-08-22,251,257.7,246.5,251.95,42382
2017-08-23,252.45,255.95,247.35,248.75,4270
2017-08-24,250,252.15,247.1,249.2,973
2017-08-28,250.15,254,246,247.4,4475
2017-08-29,247,250.9,241.5,244.75,2102
2017-08-30,246.05,248.4,245.5,246.6,3293
2017-08-31,244.1,249,242.25,243.25,1447
2017-09-01,243,249.4,243,244.95,3516
2017-09-04,246.1,251.75,244.05,244.95,3210
2017-09-05,244.1,251,243,244.2,3239
2017-09-06,245,247.25,240.65,241.85,3076
2017-09-07,245.5,247.8,240,241.4,1545
2017-09-08,240.55,244.15,238.3,239.3,1733
2017-09-11,240,241.9,236.35,237.9,4692
2017-09-12,238,239,230.25,235.35,28834
2017-09-13,235.95,235.95,228.05,228.35,4107
2017-09-14,227,230.5,221.55,223.9,13210
2017-09-15,222,225,219.1,220.3,7988
2017-09-18,219,221.95,210,212.95,20427
2017-09-19,213,215,206,209.8,26402
2017-09-20,208,230,206.15,221.2,991333
2017-09-21,222.6,230,214,215.5,158349
2017-09-22,215.75,215.95,194.5,201.8,90217
2017-09-25,204.8,205,195.25,201.1,7696
2017-09-26,202,214.85,201.05,212.65,44284
2017-09-27,213.95,213.95,196.3,198.95,23962
2017-09-28,204.9,204.9,192.4,193.55,33639
2017-09-29,195.9,203,188.6,193.1,36661
2017-10-03,199,199,191.25,192.05,3816
2017-10-04,191,191.9,185.1,186.7,35691
2017-10-05,189.65,190,184.25,185.75,9015
2017-10-06,189.6,216.4,185.1,200.25,330294
2017-10-09,200,200,191.25,192.65,34433
2017-10-10,194.95,198.55,191.25,192.7,11311
2017-10-11,195.2,195.4,192,192.9,17615
2017-10-12,194.8,194.8,191,191.2,7632
2017-10-13,194.1,194.85,188,190.1,8153
2017-10-16,189,194.95,188,190.8,7125
2017-10-17,193.7,193.8,186.35,189,4086
2017-10-18,188.25,212,188.25,205.5,72847
2017-10-19,202.8,205,195.25,200.7,11376
2017-10-23,202.9,204.9,194.4,197.75,26671
2017-10-24,200.7,200.7,194.65,198.3,5611
2017-10-25,201.3,201.35,194,197.15,6798
2017-10-26,197,198.4,192.1,194.6,1553
2017-10-27,197.5,199.8,192,192.75,5689
2017-10-30,196.15,199.9,194.4,196.75,3213
2017-10-31,204,204,193,194,290811
2017-11-01,197.4,199.5,192.6,193.75,216525
2017-11-02,196.7,210,193,194.3,286296
2017-11-03,197.2,198.05,193,194.05,19806
2017-11-06,192.1,197,190.25,191.55,9520
2017-11-07,192.4,196.2,189,189.9,13094
2017-11-08,190.6,190.6,186.2,187.75,6989
2017-11-09,187,189.95,186,186.85,5418
2017-11-10,189.3,195,185.25,190.6,14452
2017-11-13,193.45,195.4,187.05,189.9,7420
2017-11-14,189.15,210,189.1,208.85,110177
2017-11-15,209,214,201.5,204.65,142611
2017-11-16,204.65,210,201.35,203.45,9991
2017-11-17,205,209.5,200.05,202,7646
2017-11-20,205,205,197.15,198.5,6161
2017-11-21,198.05,199.65,196.85,196.95,4090
2017-11-22,199.5,199.5,195,195.3,1274
2017-11-23,194.3,197.5,190.25,191,12340
2017-11-24,191.5,224,191.5,206.15,384414
2017-11-27,207.4,211.9,207.1,207.85,41488
2017-11-28,208.95,211.95,203.15,205.8,66675
2017-11-29,207.5,207.5,198,199.25,24542
2017-11-30,200.35,202.2,196.2,197.5,11698
2017-12-01,197.05,209.9,196.5,198.95,71173
2017-12-04,201.9,202,196,197.75,6063
2017-12-05,196,196,190.3,191.6,9539
2017-12-06,194.2,196.55,191.2,194.45,7839
2017-12-07,197,197,191.15,192,4854
2017-12-08,196.5,196.5,192,192.85,8119
2017-12-11,193.1,196.4,191,193.55,12039
2017-12-12,193.25,195.85,190.05,191,12475
2017-12-13,193.8,194.8,186.6,187.95,14128
2017-12-14,187.25,193,182.05,184.1,16897
2017-12-15,185.6,212.8,185.6,195.05,280230
2017-12-18,195.05,202.95,182,197.35,50801
2017-12-19,200.7,200.7,192.1,193.6,11109
2017-12-20,192,199.75,192,194,5349
2017-12-21,195.95,201.8,193.3,195.2,10534
2017-12-22,195.2,197.8,193.45,194.35,11535
2017-12-26,196.75,197.25,193,193.05,24248
2017-12-27,193.1,195.75,189,190.8,39089
2017-12-28,188,193.8,188,192.9,26542
2017-12-29,192,194.7,189.45,190.35,27486
2018-01-01,190.35,194.2,190.35,192.05,5023
2018-01-02,190.5,195,190.5,192.8,210134
2018-01-03,194.8,198.6,191.2,193.9,21982
2018-01-04,193.45,195,189.7,190.1,37874
2018-01-05,190.1,193.95,189.65,192,10830
2018-01-08,193.8,196,188.5,190.25,36866
2018-01-09,193.05,195.7,189,191.15,19704
2018-01-10,193,194,191.2,192.5,21196
2018-01-11,192,210.7,192,200.8,427445
2018-01-12,202.75,205,196.35,200.6,101848
2018-01-15,204.55,204.55,195,197.7,26095
2018-01-16,197,197.3,183.25,186.95,59353
2018-01-17,187.5,194.5,183,189,48575
2018-01-18,191,192,184,185.15,20429
2018-01-19,185.9,188,182.05,184.05,11959
2018-01-22,184.15,186.95,178.1,178.65,48452
2018-01-23,179.2,181.65,173.15,174.35,30525
2018-01-24,177.95,184.45,173,178.4,82821
2018-01-25,179.15,180,176.05,177.25,27833
2018-01-29,177.25,180.7,173.3,175.05,9952
2018-01-30,178.7,178.9,170.3,174.6,82097
2018-01-31,178,178,172.05,173.15,43316
2018-02-01,173.05,174.75,171.6,173.1,9789
2018-02-02,172,172,156.95,159.4,30300
