Date,Open,High,Low,Close,Volume
2016-01-25,32.7,34,32.365,33.2,272580
2016-01-27,33.5,35.385,33.205,34.005,459590
2016-01-28,34.6,35.2,34.045,34.375,263180
2016-01-29,34.69,35.87,34.51,35.37,308770
2016-02-01,35.805,36.89,35.2,36.14,426350
2016-02-02,36,36.8,34.515,35.075,163450
2016-02-03,34.5,34.5,33.51,33.965,193230
2016-02-04,34.66,35.3,33.36,33.66,82810
2016-02-05,33.605,34.3,33.375,34.03,64900
2016-02-08,34.305,34.6,33.6,33.84,62560
2016-02-09,33.15,33.665,32.75,33.205,60550
2016-02-10,32.905,33.295,31.825,32.605,123070
2016-02-11,32.615,32.615,30.5,30.82,159210
2016-02-12,31.405,31.405,28.515,29.73,249280
2016-02-15,30.395,31.4,29.305,31.06,152980
2016-02-16,31.725,31.725,29.75,30.055,59940
2016-02-17,29.505,29.7,28.24,29.105,104460
2016-02-18,29.5,30.495,29.5,30.015,83280
2016-02-19,29.705,30.49,29.57,29.82,53080
2016-02-22,30.155,31.2,30.15,30.935,61080
2016-02-23,30.865,30.98,29.52,29.93,131940
2016-02-24,29.5,29.58,29.105,29.37,97350
2016-02-25,29.4,30.355,29.115,29.375,79570
2016-02-26,29.62,29.99,28.61,29.07,69080
2016-02-29,28.485,29.4,28.485,29.15,67870
2016-03-01,29,31,29,30.745,139510
2016-03-02,31.38,31.99,31.205,31.7,109600
2016-03-03,32.6,33.5,31.94,32.62,190930
2016-03-04,33.825,34.6,33.265,33.82,147270
2016-03-08,34.4,34.79,33.63,33.815,99110
2016-03-09,33.55,34.295,33.055,33.395,85050
2016-03-10,33.94,34.6,33.01,33.385,75400
2016-03-11,33.505,33.76,32.845,32.955,39670
2016-03-14,33,33.595,32.65,32.76,46000
2016-03-15,32.5,33,32.425,32.665,43330
2016-03-16,32.505,32.82,32.21,32.535,38480
2016-03-17,32.97,33.245,32.4,32.47,111370
2016-03-18,32.525,32.84,32.41,32.745,28420
2016-03-21,32.84,33.25,32.72,33.07,25420
2016-03-22,33.4,33.51,32.7,33.205,47560
2016-03-23,32.9,33.5,32.9,33.285,32730
2016-03-28,33.485,35.2,33.4,34.03,386300
2016-03-29,34.7,34.8,33.6,33.89,111290
2016-03-30,34.36,34.84,33.85,34.185,141720
2016-03-31,34,34.5,33.8,33.975,46790
2016-04-01,34.295,35.49,34.1,34.76,162410
2016-04-04,35.005,36,35,35.74,161800
2016-04-05,35.3,35.79,35,35.3,100120
2016-04-06,35.7,37.035,35.45,36.175,176460
2016-04-07,36.4,38.45,36.27,37.875,301570
2016-04-08,37.88,38.39,37.1,37.495,129130
2016-04-11,37.44,37.99,37.205,37.49,53030
2016-04-12,37.5,37.99,36.735,36.995,88960
2016-04-13,37.835,37.835,36.7,37.015,114060
2016-04-18,37.02,38.85,36.8,38.47,845100
2016-04-20,39,40.68,38.76,39.65,1110360
2016-04-21,39.5,40.98,39.3,39.83,791420
2016-04-22,39.715,40.23,39.45,39.6,114640
2016-04-25,39.2,39.92,39.06,39.25,80760
2016-04-26,39.225,39.825,39.01,39.42,84680
2016-04-27,39.94,40.75,39.885,40.425,256150
2016-04-28,40.3,42.48,40.3,42.1,2319250
2016-04-29,42.605,43.6,41,41.87,744760
2016-05-02,41.69,43.4,40.71,41.945,417260
2016-05-03,42.2,42.99,41.6,41.925,151490
2016-05-04,41.93,42.28,40.75,40.885,110920
2016-05-05,41.23,41.7,40.6,41,122790
2016-05-06,41.005,41.755,40.8,41.18,57090
2016-05-09,41,41.77,41,41.35,71250
2016-05-10,41.35,41.74,40.91,41.13,57830
2016-05-11,40.855,42.48,39.895,41.285,262790
2016-05-12,41.29,42.1,41.29,41.665,113260
2016-05-13,41.67,42.18,41.11,41.51,127770
2016-05-16,41.815,41.82,41.03,41.215,61120
2016-05-17,41.025,41.895,41.02,41.375,78780
2016-05-18,41.21,41.68,41,41.1,59150
2016-05-19,41.115,42.19,40.7,40.96,202160
2016-05-20,40.505,41.29,40.12,40.395,88720
2016-05-23,40.67,41.48,40,40.34,214280
2016-05-24,40.465,40.75,39.56,39.7,53600
2016-05-25,39.81,40.45,39.805,39.975,73330
2016-05-26,40.005,40.5,39.51,39.655,99730
2016-05-27,40.1,40.1,38.625,39.445,102770
2016-05-30,39.425,39.88,37.815,38.47,135000
2016-05-31,38.885,38.97,38.25,38.43,56860
2016-06-01,38.995,39.885,38.515,39.385,225850
2016-06-02,39.495,39.86,39.015,39.625,73290
2016-06-03,39.97,42.1,39.215,41.765,447130
2016-06-06,41.765,44.28,41.51,43.79,1210890
2016-06-07,44.11,45.44,44.11,44.975,521620
2016-06-08,45.13,46.77,44.76,45.095,474800
2016-06-09,44.8,45.475,43.665,43.945,207230
2016-06-10,43.95,45.185,43.655,44.155,499750
2016-06-13,43.8,43.87,42.2,42.685,200590
2016-06-14,42.7,43.98,41.62,42.185,157740
2016-06-15,42.3,44.4,42.3,43.86,177490
2016-06-16,43.85,45,42.81,44.555,207400
2016-06-17,44.555,45.445,43.5,43.715,108450
2016-06-20,43.095,43.98,42.405,43.76,98050
2016-06-21,43.36,44.68,43.21,44.405,118600
2016-06-22,43.515,44.895,43.515,44.31,85150
2016-06-23,44.005,44.37,43.605,43.98,90980
2016-06-24,43.495,44.4,40.355,43.935,532770
2016-06-27,43.695,44.405,43.485,43.95,68860
2016-06-28,44.2,45.34,44,44.38,119160
2016-06-29,45.295,45.3,44.3,44.87,68480
2016-06-30,45,45.8,44.4,45.635,257120
2016-07-01,46.095,48,46,47.395,627870
2016-07-04,47.89,49.4,47.62,48.295,610200
2016-07-05,48.005,48.8,48.005,48.655,187400
2016-07-07,48.5,49.185,47.8,48.155,120120
2016-07-08,47.995,48.5,47.455,47.605,114970
2016-07-11,48.1,48.8,47.94,48.42,136180
2016-07-12,48.165,49.15,47.55,47.815,196370
2016-07-13,47.905,48.595,47.16,47.855,234460
2016-07-14,47.835,48,47.31,47.72,109120
2016-07-15,47.8,49.49,47.8,48.025,304200
2016-07-18,48.48,48.48,47,47.08,79330
2016-07-19,46.695,48.8,46.6,46.82,193670
2016-07-20,46.7,48.885,46.7,47.71,684010
2016-07-21,48,48,47.305,47.535,98500
2016-07-22,47.765,48.07,47.5,47.79,80010
2016-07-25,47.825,49.395,47.82,49.145,121130
2016-07-26,49.375,52.4,49.3,50.53,870250
2016-07-27,51.04,55.2,50.5,52.185,3732240
2016-07-28,52.46,52.795,50.3,51.435,722670
2016-07-29,51.61,51.885,50.2,50.625,192520
2016-08-01,51.285,51.6,49.39,49.69,253470
2016-08-02,49.8,51.2,49.505,50.195,385780
2016-08-03,50.1,50.59,49.3,49.59,114040
2016-08-04,49.765,50.195,48.9,49.38,131000
2016-08-05,50.065,52.1,49.565,51.415,892560
2016-08-08,52.375,53.01,52.2,52.36,414180
2016-08-09,52.5,53.245,51.6,52.09,351900
2016-08-10,52.68,52.68,51,51.06,103480
2016-08-11,51,51.74,50.5,50.71,110690
2016-08-12,51,52.89,49.4,49.855,470600
2016-08-16,50.48,50.8,49.58,50.28,105300
2016-08-17,50.7,51.4,50.02,50.925,109210
2016-08-18,51.795,52.29,50.9,51.94,186140
2016-08-19,52.355,52.355,50.315,50.725,202240
2016-08-22,51.9,58.7,51.9,56.51,5346590
2016-08-23,56,57.59,55.5,56.615,946800
2016-08-24,57.1,57.24,55.955,56.88,405400
2016-08-25,57.43,58.5,56.025,56.49,365140
2016-08-26,57,57.595,56.115,57.25,322280
2016-08-29,57.255,58,56.525,56.93,201380
2016-08-30,56.905,57.5,56.4,56.615,135390
2016-08-31,56.6,59.24,56.255,57.055,861310
2016-09-01,57.49,58.6,56.545,57.14,314100
2016-09-02,57.6,57.8,56.8,56.975,152780
2016-09-06,57.2,57.8,56.8,56.985,154310
2016-09-07,57.135,58.77,56.63,57.695,417200
2016-09-08,57.995,59.5,57.995,58.475,414480
2016-09-09,59,59,57.615,57.915,165000
2016-09-12,56.9,57.7,56.23,56.455,140070
2016-09-14,56.455,57.3,56.455,56.755,135150
2016-09-15,57.31,58.8,57.155,58.395,267600
2016-09-16,59.42,59.7,57.8,58.6,180770
2016-09-19,58.2,59,57.5,57.645,130260
2016-09-20,57.11,58.3,57.11,57.695,137300
2016-09-21,57.4,58.7,57.4,58.06,105980
2016-09-22,59.285,59.285,57.965,58.24,128970
2016-09-23,58,61.775,57.82,59.05,582020
2016-09-26,59.5,60.5,58.51,58.73,191230
2016-09-27,59.29,61.2,59.1,59.53,231570
2016-09-28,60.975,60.975,59.675,60.03,156820
2016-09-29,60.655,60.85,55.5,56.75,357000
2016-09-30,55.61,58.9,55.405,58.185,152820
2016-10-03,60.98,62.695,60.005,61.325,714840
2016-10-04,61.715,63.07,61.6,62.78,471170
2016-10-05,63.2,65,62.9,64.795,448900
2016-10-06,65.595,70.48,65.05,67.8,1515230
2016-10-07,68.01,71,68.01,70.155,863570
2016-10-10,70.86,76.05,70.255,75.345,1539880
2016-10-13,75.345,75.87,72.6,73.535,789500
2016-10-14,74.24,77.825,74.01,77.135,1334030
2016-10-17,75.39,75.39,70.56,71.215,1521900
2016-10-18,71.7,73.575,70.37,72.23,517180
2016-10-19,72.395,72.435,70.25,70.675,251310
2016-10-20,71.165,72.15,70.6,71.21,274720
2016-10-21,71.115,71.49,69.1,69.415,309660
2016-10-24,69.9,70.24,69.4,69.725,228080
2016-10-25,70,71.8,69.465,69.765,441380
2016-10-26,69.5,69.605,67,67.415,276610
2016-10-27,67.005,67.885,66.09,66.62,189360
2016-10-28,66.85,67.37,65,65.46,267050
2016-10-30,66,68,66,67.855,146250
2016-11-01,67.8,68.805,67.03,67.725,147570
2016-11-02,66.105,67.435,65.6,65.985,154620
2016-11-03,65.6,66.745,65,65.11,115920
2016-11-04,65.1,66.395,61.995,62.195,200520
2016-11-07,62.515,64.19,62.5,62.765,113360
2016-11-08,63,63.97,62.7,63.425,98610
2016-11-09,60,66.99,54.5,65.27,283070
2016-11-10,65.995,67.99,63.6,64.205,145490
2016-11-11,63.67,64.8,61.71,62.05,92500
2016-11-15,61.595,62.14,49.8,53.16,768960
2016-11-16,54.5,54.99,50.7,52.32,438590
2016-11-17,52.2,53.6,51.12,51.87,138910
2016-11-18,51.5,51.985,50.605,51.06,170560
2016-11-21,50.8,51.2,49,49.515,108920
2016-11-22,50.005,50.805,48,48.91,108360
2016-11-23,50.215,52.9,49.295,51.56,204650
2016-11-24,52.495,52.495,50.7,50.92,162050
2016-11-25,51.525,54.48,51,51.485,589030
2016-11-28,51.5,53.7,51.5,52.84,238280
2016-11-29,53.465,54.76,53,54.08,156140
2016-11-30,54.4,55,53.58,54.745,114500
2016-12-01,54.985,65,54.695,63.395,3669510
2016-12-02,62.6,62.8,60.01,60.9,815790
2016-12-05,61.4,63.1,61.105,61.58,809120
2016-12-06,62.505,62.745,60.3,60.965,268930
2016-12-07,61.25,61.79,59.515,60.285,159540
2016-12-08,61.005,61.89,60.52,60.845,187420
2016-12-09,61.77,61.77,60.055,60.44,162110
2016-12-12,60.5,61.185,59.8,60.15,105250
2016-12-13,60,60.73,59.23,59.585,71490
2016-12-14,60.5,60.5,58.535,58.735,104870
2016-12-15,57.5,60.485,57.5,58.855,123510
2016-12-16,59.8,59.98,58.32,58.99,103450
2016-12-19,59.99,59.99,58.11,58.62,39610
2016-12-20,59.495,59.495,56.865,57.285,96320
2016-12-21,58.35,58.405,57.105,57.27,50970
2016-12-22,56.995,57.3,55.2,55.7,89800
2016-12-23,55.99,57.1,55.99,56.1,71390
2016-12-26,56.105,56.59,54.72,54.995,69020
2016-12-27,55.98,56.2,55.11,55.815,64740
2016-12-28,56.2,64.5,56.2,60.225,1742130
2016-12-29,60.5,61.5,59.405,61.19,371910
2016-12-30,61.51,62.79,61.3,61.87,354610
2017-01-02,61.6,63,61.6,62.785,254310
2017-01-03,63.1,66.48,62.825,65.655,485780
2017-01-04,64.4,70,64.4,67.045,714720
2017-01-05,67.975,70.5,66.81,68.755,475610
2017-01-06,68.12,69.86,67.64,68.05,111940
2017-01-09,67.225,69.4,67.225,68.325,98350
2017-01-10,68.6,69.3,67.5,67.79,108240
2017-01-11,67.85,68.99,67.85,68.415,102830
2017-01-12,68.25,71.1,67.55,69.17,634840
2017-01-13,71.185,71.185,68.2,68.64,124640
2017-01-16,68.9,69.4,68.005,68.285,156410
2017-01-17,68.3,68.995,68,68.435,222620
2017-01-18,68.4,69.2,68,68.365,71530
2017-01-19,68.4,69.2,67.7,68.035,59670
2017-01-20,68,68.695,66.41,67.02,104990
2017-01-23,66.91,68.2,66.265,66.685,43740
2017-01-24,66.6,67.895,66.5,67.015,43030
2017-01-25,67.2,67.99,67,67.15,59260
2017-01-27,68.38,68.48,66.6,67.115,107880
2017-01-30,68.085,70.495,67.2,69.38,248520
2017-01-31,69.4,69.69,67.9,68.55,117420
2017-02-01,68.4,70.5,67.995,69.95,145220
2017-02-02,69.6,70.5,68.67,69.05,187210
2017-02-03,69.11,69.74,68.4,69.225,118730
2017-02-06,69,70.5,68.84,69.33,217700
2017-02-07,69.47,70.38,69.02,69.175,180630
2017-02-08,69.2,69.88,69.005,69.16,52940
2017-02-09,69.005,69.595,69.005,69.4,46140
2017-02-10,69.995,70.395,69.195,69.68,78210
2017-02-13,70,70.475,65.9,68.795,567870
2017-02-14,69.085,69.2,66.505,67.12,307960
2017-02-15,67.555,67.795,66.81,66.915,86130
2017-02-16,66.7,69,66.31,67.795,129180
2017-02-17,67.705,70,67.365,69.25,193560
2017-02-20,69.2,69.5,68.115,68.515,43000
2017-02-21,68.5,70.54,68.055,70.13,142980
2017-02-22,69.58,70.5,67.97,68.44,117650
2017-02-23,68.79,69.9,68.3,68.645,95810
2017-02-27,69.975,69.975,68.11,68.26,55570
2017-02-28,68.5,73.44,68.38,72.025,628430
2017-03-01,72.5,73.9,70.6,71.53,379700
2017-03-02,71.5,72.28,69.51,69.955,234750
2017-03-03,69.625,70.24,69.16,69.56,120570
2017-03-06,71.1,71.1,68.6,69.39,160100
2017-03-07,69.6,70.18,68.62,69.125,118230
2017-03-08,69,70.2,68.5,68.66,141380
2017-03-09,68.5,71.1,68.5,70.62,243640
2017-03-10,72.165,72.165,68.6,69.155,156140
2017-03-14,69.505,72.59,69.505,71.57,514130
2017-03-15,71.57,72.4,71.1,71.445,95300
2017-03-16,71.5,73.4,71.5,72.755,184130
2017-03-17,72.995,72.995,71.3,71.57,71910
2017-03-20,72.6,72.6,70.625,71.895,231260
2017-03-21,72.475,73,71.085,72.545,234010
2017-03-22,71.55,72.65,71.005,71.22,100270
2017-03-23,71.305,75.9,71.305,75.4,1142450
2017-03-24,75.225,77.1,74.78,76.245,662230
2017-03-27,76.99,80.5,74.3,79.41,572520
2017-03-28,80,83.25,80,82.395,378740
2017-03-29,82.995,84.4,80.37,83.545,280960
2017-03-30,82.1,84.2,80.62,80.92,101730
2017-03-31,82.4,82.7,79.915,82.56,187460
2017-04-03,82.6,85.7,81.155,85.05,357020
2017-04-05,86.465,90.5,85.415,89.24,445570
2017-04-06,89.69,91.53,88.17,89.91,205010
2017-04-07,89.03,91.9,86.55,87.325,271580
2017-04-10,88.365,91,86.84,88.62,138280
2017-04-11,89.5,90.395,88.035,88.895,64760
2017-04-12,89,90.295,88.015,88.96,87870
2017-04-13,89.2,92,89.2,89.715,160060
2017-04-17,89.6,94.4,89.6,92.77,148770
2017-04-18,92.2,94.55,91,92.225,97870
2017-04-19,93.44,94.5,92.2,92.81,116960
2017-04-20,92.915,94.44,92.83,93.65,124240
2017-04-21,94,94.5,92.425,93.47,92190
2017-04-24,94.8,95.33,93.85,94.185,128580
2017-04-25,95.2,95.2,92.56,93.545,71880
2017-04-26,93.21,94.825,88.72,91.55,118180
2017-04-27,91.6,92,89.7,90.01,104330
2017-04-28,90.04,91.875,89.8,90.585,78030
2017-05-02,92.2,92.2,89.915,90.235,44040
2017-05-03,90,92.5,88.82,89.63,198330
2017-05-04,89.7,90.7,89.7,89.755,52860
2017-05-05,89.7,89.755,89.245,89.34,41490
2017-05-08,89.5,89.57,87,87.365,137340
2017-05-09,88.005,90.4,86.265,89.565,86350
2017-05-10,90.495,94.08,90,91.12,110190
2017-05-11,90.04,92.315,89.73,90.24,83720
2017-05-12,90.22,91.455,89.005,89.455,56400
2017-05-15,89.995,91.035,89.045,89.875,73320
2017-05-16,90.19,90.875,89.13,89.45,52800
2017-05-17,90.7,90.7,89.6,90.17,24990
2017-05-18,88.705,89.295,87.56,87.815,35680
2017-05-19,89.695,89.695,86.065,88.725,90700
2017-05-22,88.3,89,84.34,85.62,59510
2017-05-23,84.7,88.8,81.6,85.11,147310
2017-05-24,84.105,85.365,81.55,82.105,112070
2017-05-25,82.28,84,82.05,82.695,54180
2017-05-26,82.995,84.9,82.8,83.29,57670
2017-05-29,84,86.805,82.715,84.89,261960
2017-05-30,84,85,83.38,84.085,64880
2017-05-31,83.885,86.67,83.885,84.87,89410
2017-06-01,85.005,87.78,85.005,87.165,81450
2017-06-02,87.1,88.695,87.095,87.745,54180
2017-06-05,87.57,90.4,86.565,89.8,100090
2017-06-06,90.9,90.9,87.5,89.76,1621510
2017-06-07,90.975,92.205,90.53,91.05,199220
2017-06-08,91.89,94.98,91.365,93.27,336740
2017-06-09,92.9,95.45,92.545,94.595,254210
2017-06-12,95,95.8,93.05,93.46,96760
2017-06-13,94.14,94.2,91.01,91.615,50340
2017-06-14,91.99,92.3,90.5,91.825,43980
2017-06-15,92.5,92.5,90.2,90.845,62340
2017-06-16,91.23,91.99,90.645,90.915,46330
2017-06-19,92.335,93,91.285,91.935,79340
2017-06-20,92.73,92.735,90.405,90.655,59250
2017-06-21,90.845,91.5,90.165,91.235,45460
2017-06-22,91.88,91.88,90,90.355,84800
2017-06-23,90.2,90.8,88.005,88.835,46410
2017-06-27,88.835,88.84,85.845,86.915,77200
2017-06-28,87.005,89.4,86,88.135,106860
2017-06-29,89.3,90,88.5,88.995,62820
2017-06-30,88.575,89.005,86.965,87.245,90450
2017-07-03,87.69,88.805,87.39,88.405,118590
2017-07-04,88.015,88.5,87.7,88.125,32190
2017-07-05,89.5,90,87.845,88.63,43610
2017-07-06,88.4,88.9,86.49,86.775,89330
2017-07-07,86.7,88.49,85.9,86.825,167640
2017-07-10,86.9,88.4,86.9,87.605,24190
2017-07-11,88.8,88.8,87.2,87.67,56430
2017-07-12,87.705,89.7,87.685,89.22,197090
2017-07-13,89.675,89.675,85.65,88.175,80310
2017-07-14,88.18,89.5,87.51,87.7,40590
2017-07-17,87.93,88.075,87.5,87.66,33950
2017-07-18,87.6,88.4,87.4,87.515,30930
2017-07-19,87.3,91.8,87,89.35,285570
2017-07-20,90.59,90.59,87.9,88.16,36420
2017-07-21,88.5,88.955,87.25,88.01,33270
2017-07-24,88.3,90,87.51,88.375,72350
2017-07-25,88.645,88.955,87.59,88.22,31260
2017-07-26,88.1,89.3,86.7,87.065,48430
2017-07-27,86.3,87.6,86.3,86.755,34170
2017-07-28,87,87.115,86.165,86.815,13910
2017-07-31,86.105,88.8,86.105,88.345,68740
2017-08-01,89.4,89.4,86.1,86.555,119110
2017-08-02,87.045,87.3,84.655,85.435,45730
2017-08-03,85.41,86.99,84.8,85.745,55430
2017-08-04,86.09,86.875,85.4,86.81,24470
2017-08-07,86.7,87.795,86.2,86.695,20660
2017-08-08,86.315,87.38,86,86.595,27250
2017-08-09,86.35,86.35,85.25,85.39,45770
2017-08-10,84.505,85.205,72.58,80.735,96680
2017-08-11,80.21,81.73,78.13,80.56,125520
2017-08-14,80.555,82.4,79.58,81.89,85560
2017-08-16,81.89,83.75,81.38,83.415,37260
2017-08-17,83.77,85,83.545,84.385,23640
2017-08-18,83.455,84.85,81.73,84.48,26030
2017-08-21,84.005,85,83.55,84.405,30160
2017-08-22,84.98,85.5,81.4,84.5,45120
2017-08-23,84,85.2,83.605,85,28710
2017-08-24,83.93,86,83.81,85.275,29050
2017-08-28,84.8,85.5,83.8,85.135,30750
2017-08-29,85.2,85.2,83.37,84.705,104970
2017-08-30,84.645,87.5,84.24,86.345,40970
2017-08-31,87.845,87.845,85.29,86.115,22160
2017-09-01,85.2,87.995,85.02,87.01,113510
2017-09-04,87,91.2,87,88.435,449420
2017-09-05,89.595,90.89,88.1,90.125,94660
2017-09-06,90.125,90.4,89.1,90.15,41980
2017-09-07,90.3,91.2,89.65,89.98,92860
2017-09-08,90.5,90.695,89.14,90.295,60270
2017-09-11,90,90,88.31,89.02,32940
2017-09-12,88.21,90.3,88.21,89.74,44140
2017-09-13,91.19,91.19,87.7,87.89,59550
2017-09-14,89.075,89.34,88.5,88.77,32050
2017-09-15,88.145,88.225,86.305,86.735,96240
2017-09-18,87.98,90.28,87.515,88.965,95870
2017-09-19,90.5,90.5,88.4,90.085,39420
2017-09-20,89.915,90.075,88.51,89.17,39790
2017-09-21,89.81,89.81,86.985,87.705,51170
2017-09-22,89.46,89.46,86.5,87.07,41800
2017-09-25,88.5,88.5,80.2,85.33,79190
2017-09-26,85.445,86.395,85.015,85.68,37910
2017-09-27,86.5,86.5,83.6,84.39,35960
2017-09-28,84.5,86.87,84,86.34,38020
2017-09-29,87.2,87.2,85.545,85.82,31940
2017-10-03,85.39,87.2,85.31,85.685,103490
2017-10-04,86.07,90,85.38,86.77,175550
2017-10-05,87.45,88.995,87.45,88.295,78060
2017-10-06,88.4,90,87.52,87.875,60500
2017-10-09,89.395,89.5,88,88.225,36990
2017-10-10,88.88,89.1,88.2,88.945,41700
2017-10-11,88.035,90.625,88.035,88.995,231300
2017-10-12,90.695,90.695,88.02,89.055,170150
2017-10-13,88.03,91,87.165,87.645,627040
2017-10-16,90.9,90.9,88.6,88.905,391990
2017-10-17,90.28,90.28,88.41,88.865,321160
2017-10-18,89.895,89.895,87.285,88.79,237330
2017-10-19,89.84,89.84,87.9,89.155,75370
2017-10-23,89.9,90.5,88.085,88.77,50190
2017-10-24,88.255,89,88.25,88.455,87180
2017-10-25,88.205,88.795,87.505,87.645,61270
2017-10-26,87,88,86.575,86.965,63200
2017-10-27,87.5,87.675,86.805,87.125,63730
2017-10-30,86.885,87.605,86.3,86.625,55350
2017-10-31,86.2,87.5,84.2,84.725,359060
2017-11-01,84.5,85.5,83,83.35,194600
2017-11-02,84.67,85.5,83.75,84.835,178240
2017-11-03,85.2,87.79,85.16,86.99,195170
2017-11-06,86.99,88.7,86.99,87.4,89270
2017-11-07,88.95,88.95,86.615,87.125,87100
2017-11-08,87.99,89.5,85.5,86.605,184510
2017-11-09,85.505,88.2,85.505,86.815,192410
2017-11-10,86.9,88.2,86.725,87.57,163500
2017-11-13,88.2,88.5,85.675,86.085,70590
2017-11-14,86.595,86.6,84.9,85.245,25980
2017-11-15,85.15,85.15,83.125,83.505,59100
2017-11-16,83.785,84.145,81.965,82.285,86110
2017-11-17,84.5,84.5,82.51,82.81,71900
2017-11-20,84,84,82.01,82.89,86180
2017-11-21,83.5,83.5,79.3,79.72,512420
2017-11-22,79.7,82.195,78.7,79.82,536700
2017-11-23,80.5,90.4,75,87.42,4327860
2017-11-24,87.5,94.89,87.5,92.4,1117080
