Date,Open,High,Low,Close,Volume
2015-09-07,32.335,32.8883,31.2667,31.4567,8526870
2015-09-08,31.9333,32.165,30.2167,31.52,14762790
2015-09-09,32.2233,32.4033,31.77,31.9733,7757010
2015-09-10,31.4,31.7717,30.8333,31.355,8974620
2015-09-11,31.7,32.1267,31.1367,31.3233,8425620
2015-09-14,31.48,31.7817,31.22,31.4017,5281140
2015-09-15,31.5517,31.7167,30.7017,30.7867,5415480
2015-09-16,31.09,31.565,30.2883,30.5017,10219620
2015-09-18,31.4333,31.6333,30.8333,30.9833,11233200
2015-09-21,31.03,31.5,30.8683,31.345,6651810
2015-09-22,31.5033,31.8683,30.51,30.7933,8804340
2015-09-23,30.3333,31.1667,30.2717,30.9933,5381040
2015-09-24,30.9667,31.7033,30.8683,31.2317,5896770
2015-09-28,31.3317,31.745,31.2033,31.465,6172830
2015-09-29,31.0667,32.75,30.7667,31.9167,19665270
2015-09-30,32.1967,32.4333,31.77,31.9833,5731380
2015-10-01,32.2333,32.4583,31.745,31.8867,6859530
2015-10-05,32.2,33.13,32.06,32.4567,12489810
2015-10-06,32.7333,33.1,32.465,32.765,8182200
2015-10-07,32.7667,32.96,32.4583,32.5667,5251830
2015-10-08,32.52,32.9983,32.3667,32.6867,4342470
2015-10-09,32.8,34.2667,32.7083,33.7733,24721560
2015-10-12,34.0333,34.4667,33.3333,33.6433,8991300
2015-10-13,33.7417,34.0167,33.4567,33.76,5209830
2015-10-14,33.8283,34.3333,33.57,33.82,5472990
2015-10-15,34,34.2833,33.6667,33.7717,3831960
2015-10-16,33.9633,34.4567,33.6667,33.9,6341130
2015-10-19,34.23,34.3717,33.8767,34.02,4274970
2015-10-20,34.0417,34.1633,33.1,33.3483,5376930
2015-10-21,33.3483,33.6183,32.6183,32.8033,5112510
2015-10-23,33.09,33.1983,32.3333,32.3967,4085250
2015-10-26,32.5,32.5667,31.73,31.91,4418040
2015-10-27,31.9,32.0317,31.2367,31.3983,4800660
2015-10-28,31.6467,32.2067,31.5217,31.88,6766890
2015-10-29,31.8317,31.8317,31.1883,31.2783,3204360
2015-10-30,31.3333,31.6333,30.7667,31.0733,2972880
2015-11-02,31.1667,31.8167,30.77,31.6067,5265600
2015-11-03,31.8333,31.8333,31.3833,31.4733,2538510
2015-11-04,31.7517,32.2,31.3367,31.4917,5201310
2015-11-05,31.3833,31.4933,30.9,31.0033,2830770
2015-11-06,31.0033,31.3033,30.5667,30.7367,2556750
2015-11-09,30.0533,30.25,29.5,29.8133,6308280
2015-11-10,29.9567,30.4967,29.6733,29.835,6656310
2015-11-11,30.0667,30.6,30.0667,30.2917,1194660
2015-11-13,29.9983,29.9983,29.6667,29.745,1762170
2015-11-16,29.7333,30.7,29.4667,30.29,4142760
2015-11-17,30.4983,30.5983,30.1033,30.2183,2474520
