Date,Open,High,Low,Close,Volume
2015-12-18,372,377,367,368.8,31043
2015-12-21,371,379,367.05,369.8,36517
2015-12-22,370,389.65,370,380.9,155388
2015-12-23,384.45,409,383,396.2,317828
2015-12-24,398.65,407,395,397.1,86004
2015-12-28,397,404,390.5,392.3,36610
2015-12-29,395.75,395.8,382.1,383.35,29803
2015-12-30,386.35,387.75,375.1,376.9,33440
2015-12-31,377.15,386.35,375.5,378.4,26888
2016-01-01,377.15,384.55,377.15,380.65,25725
2016-01-04,379.95,393,377,380.1,48093
2016-01-05,381.15,390.75,369,381,60040
2016-01-06,383,388.8,376.25,379.85,29792
2016-01-07,375,379,370,374.9,27271
2016-01-08,366,384,366,378.35,21581
2016-01-11,372.05,380,362.5,372.85,9945
2016-01-12,371.35,378.9,365,366.05,22993
2016-01-13,372.95,376.9,345.95,367.2,52103
2016-01-14,351,379,348.55,372.1,39160
2016-01-15,378,379.6,343,346.4,26757
2016-01-18,345,345,325.4,331.8,44375
2016-01-19,334.95,353.95,334.95,347.45,40926
2016-01-20,342,372,331,355.6,115275
2016-01-21,358,367.4,349.65,360.5,66797
2016-01-22,370,370,355,355.75,22970
2016-01-25,358.05,360.95,338.15,341.8,371620
2016-01-27,344,352,340.05,342.25,14539
2016-01-28,343.05,343.05,325.55,331.45,16188
2016-01-29,333,337.6,330.1,335.35,17514
2016-02-01,336,347,336,338.25,23037
2016-02-02,334.95,340.95,332.2,334.05,23400
2016-02-03,333.8,336,314,324.95,19527
2016-02-04,324.95,333.85,307.7,311.2,21017
2016-02-05,315.05,315.85,302,307.05,14088
2016-02-08,313.7,314.75,298,300.7,12445
2016-02-09,298,309.8,284.05,292.75,18357
2016-02-10,292,292,272.3,276.9,23213
2016-02-11,271,277.9,252.85,255.55,20490
2016-02-12,258.05,262,235.05,239.55,27159
2016-02-15,242,259,242,254.15,14792
2016-02-16,258,264,243.8,249.35,15031
2016-02-17,249.05,252.85,240,250.45,12393
2016-02-18,256.45,259,250.55,257.3,9715
2016-02-19,263,265,246.6,256.35,11972
2016-02-22,256,260.95,252.15,253.75,6002
2016-02-23,256,257.85,251.1,253.45,6154
2016-02-24,255,255,243.3,245.95,11265
2016-02-25,243,249,241,244.7,5058
2016-02-26,245,246.5,235.65,238.75,11521
2016-02-29,242.15,246,232.1,239.65,9585
2016-03-01,235,278.6,231.15,267.25,74529
2016-03-02,276,281.95,270.05,271.1,31108
2016-03-03,274.25,288.9,270.25,281.45,38700
2016-03-04,287.95,288,276.55,282.1,19598
2016-03-08,282.05,297,282.05,291.35,31711
2016-03-09,292,309,292,302.45,42826
2016-03-10,303.4,327.5,298,315.5,60335
2016-03-11,318.2,324.7,311.95,315.2,22998
2016-03-14,320.55,378.2,318.3,378.2,1032964
2016-03-15,392.5,430.9,390.1,418.45,2975403
2016-03-16,417.4,417.4,395.2,409.2,1035596
2016-03-17,416,424.1,386.4,411.05,1964643
2016-03-18,411,420,408.6,416.8,428073
2016-03-21,418.8,420.7,407.7,408.85,207593
2016-03-22,408.1,410.5,397.7,399.7,157037
2016-03-23,400,409.95,390.95,403.55,272624
2016-03-28,367,376.8,348.7,359.85,299058
2016-03-29,361,361.6,340,342.8,133642
2016-03-30,342.8,363.85,336,351.7,301612
2016-03-31,350.1,355,337.5,340.85,79126
2016-04-01,342.6,346.8,338.05,340.2,50930
2016-04-04,344.8,344.8,323.2,330.7,67657
2016-04-05,333,333,316.55,321.15,62508
2016-04-06,320,348,320,338.4,197358
2016-04-07,340,341.8,327,329.4,51848
2016-04-08,332.8,340.9,326,329.95,55725
2016-04-11,332,342.85,326.55,336.55,75130
2016-04-12,338.3,344.95,327.1,334.2,40984
2016-04-13,337,342.4,331,335.2,46513
2016-04-18,335.25,342.75,335.25,339.65,40165
2016-04-20,345.85,363.95,342,358.6,266636
2016-04-21,361.7,370.4,351.05,353.25,132085
2016-04-22,355.9,370,355,362.2,169877
2016-04-25,360,365.55,340.5,346.25,214037
2016-04-26,347,353.5,343.75,346.15,68600
2016-04-27,348,348,339.9,343.25,36833
2016-04-28,346.6,353.75,341.6,344.65,53389
2016-04-29,346,349.05,340.1,341.5,24185
2016-05-02,341,344,335,335.45,25639
2016-05-03,334.5,339,330.5,331.2,32228
2016-05-04,334.5,339.55,317.2,319.25,98258
2016-05-05,316,325.25,315.05,316.4,32849
2016-05-06,317.9,328.65,312.6,315.4,61503
2016-05-09,313.4,323.45,312.5,316.15,29480
2016-05-10,317.95,337,315,323,89879
2016-05-11,320,327.95,318,321.3,27243
2016-05-12,321.5,325.3,317.15,319.45,24152
2016-05-13,320,322.9,315.15,316.9,25400
2016-05-16,318.95,323.15,317.9,318.85,12701
2016-05-17,321.05,324.05,317.55,318.25,24154
2016-05-18,318.05,334,318,328.45,51821
2016-05-19,329.85,338.6,324.1,327.3,90264
2016-05-20,327.1,329.9,318.6,320.75,22104
2016-05-23,323.5,327.8,318,320.25,38342
2016-05-24,323.9,323.9,314,315.1,23712
2016-05-25,317.2,320.95,315,316.25,16999
2016-05-26,318.85,323,312,321.1,29934
2016-05-27,325,325,317,318.05,14710
2016-05-30,320.2,336.05,319.05,330.65,125048
2016-05-31,328.05,332.9,322.5,324.9,19354
2016-06-01,326.05,341.9,323.4,328.65,119833
2016-06-02,326.1,334.1,326.05,330.95,24115
2016-06-03,332.9,338,326,326.95,29215
2016-06-06,332,335.8,321.65,324.4,43481
2016-06-07,327,332.9,324,325.1,24706
2016-06-08,327.8,332,324,324.55,38180
2016-06-09,328.9,328.9,319.85,323.4,15316
2016-06-10,324.85,328,322,323,21215
2016-06-13,321.25,325.85,316.2,320.15,26111
2016-06-14,319,326.95,319,320.4,13895
2016-06-15,325.8,325.8,320,321.05,9592
2016-06-16,324.7,324.7,319.3,320.4,10501
2016-06-17,323,331,317.1,318.4,17147
2016-06-20,317.3,333.8,317.1,322.6,81391
2016-06-21,328.95,328.95,321.05,323.05,12092
2016-06-22,324.7,324.7,316.25,319.3,16525
2016-06-23,318.1,323.95,316.6,318.2,14408
2016-06-24,315,324.6,301,314.55,25053
2016-06-27,315.9,321.9,312.55,317.35,15712
2016-06-28,324.5,324.5,317.5,319.3,14040
2016-06-29,318,327.5,318,324.5,27409
2016-06-30,324.5,331,324,326.3,23670
2016-07-01,329,329,322,322.6,18953
2016-07-04,322.5,327.45,322.5,324.2,18676
2016-07-05,322.95,364.7,322.95,341.2,623659
2016-07-07,343.5,354,341.5,343.5,95332
2016-07-08,338.05,354,338.05,350.3,100479
2016-07-11,352.3,361.5,350.2,352.9,110577
2016-07-12,355.9,360.4,352.5,356.05,39657
2016-07-13,352.8,357.35,337.25,345.6,36379
2016-07-14,350,357,347.55,351.6,26547
2016-07-15,351.15,361,350,352.75,59176
2016-07-18,355,359,350.2,351.15,25737
2016-07-19,353.9,357,350.15,352.55,20463
2016-07-20,355.6,358,345,348.6,35200
2016-07-21,375.95,390,358.65,360.8,289348
2016-07-22,365.2,365.2,352,355.2,35256
2016-07-25,355,362.2,350.65,356.15,31320
2016-07-26,359.5,368.7,356.15,359.6,66685
2016-07-27,361.95,364.2,356,357.55,24241
2016-07-28,360.5,360.5,353.15,356,18393
2016-07-29,357.95,368,355,358.4,73800
2016-08-01,360,360.05,351.2,352.3,17835
2016-08-02,351.05,355.45,351.05,351.45,11787
2016-08-03,355.45,356.05,345,346.4,9678
2016-08-04,356,362,345,351.6,85153
2016-08-05,356,356,351.4,352.25,10637
2016-08-08,351,357,346.1,349.65,11643
2016-08-09,356.7,356.7,346.1,351.65,12411
2016-08-10,347,354.9,347,347.9,9716
2016-08-11,353.95,355.45,348.05,349.95,20161
2016-08-12,353.85,353.95,347,347.7,10752
2016-08-16,348.3,349.8,340,346.4,8752
2016-08-17,349.45,351.5,345.35,347.05,11039
2016-08-18,345,350.8,345,348.15,8593
2016-08-19,348,354.2,345.4,350.2,15947
2016-08-22,344.45,362,344.4,350.15,23480
2016-08-23,352.05,355,348.85,350.45,16061
2016-08-24,352.55,357.25,348.9,355.65,36910
2016-08-25,353,379.5,352.05,366.65,190858
2016-08-26,369.9,376,362.3,364.7,59872
2016-08-29,357.4,369.75,357.4,359.7,44802
2016-08-30,361.05,369.5,360,361.6,40601
2016-08-31,363.5,369,362,362.45,26836
2016-09-01,368.7,370.9,360.05,361.8,46944
2016-09-02,362.2,367.35,360.6,363.5,20699
2016-09-06,361,364.95,355.05,356.9,19727
2016-09-07,363.5,366,357,363.15,30141
2016-09-08,360.15,368.5,358,360.15,63391
2016-09-09,361.3,367.5,357,359.25,66830
2016-09-12,359.95,363.7,350,353.65,27215
2016-09-14,352,356.55,349,352.65,8613
2016-09-15,359.75,359.95,352,353.15,8812
2016-09-16,357,360.5,351.25,354.25,38403
2016-09-19,353.6,354.55,351,352.4,8818
2016-09-20,353.35,355.95,351,352.65,6087
2016-09-21,356.4,356.4,351.05,353.45,3870
2016-09-22,355.1,355.5,351.1,351.85,18112
2016-09-23,356,358,351,352.25,39515
2016-09-26,357.8,357.8,350,351.2,48729
2016-09-27,350.55,353.8,346.55,347.75,33738
2016-09-28,347.05,352.8,345.35,347.15,47243
2016-09-29,353,353,326.25,329.95,24509
2016-09-30,330.55,344.95,324,341.05,19575
2016-10-03,341,351.05,341,348.75,11366
2016-10-04,353,353,340.55,347.85,5228
2016-10-05,347.9,368.7,344.1,357.85,59023
2016-10-06,360,368.8,352.2,358.45,15883
2016-10-07,360.9,374,360,370.05,48242
2016-10-10,363.6,379,363.6,368.75,30823
2016-10-13,365.4,368.6,361.1,365.5,25637
2016-10-14,374.95,374.95,359,370.3,20164
2016-10-17,370,374,365.65,370.6,25340
2016-10-18,374,385.4,368,376.35,76537
2016-10-19,380.05,382.9,371.1,379.85,41061
2016-10-20,382.65,403.95,381,392.4,228151
2016-10-21,395.4,402.75,389.35,393.35,50251
2016-10-24,395,409.45,394.75,405.25,91534
2016-10-25,424,440,414,430,443907
2016-10-26,430.1,437.9,426,431,167184
2016-10-27,429.5,431.9,410.6,414.4,79933
2016-10-28,399.15,414.4,398.05,408.75,97668
2016-10-30,409.9,409.9,404.5,406.55,15409
2016-11-01,405.15,409.9,401.1,406.1,35785
2016-11-02,404,405.9,402.1,404,49473
2016-11-03,401.25,408.75,401.25,403.95,21214
2016-11-04,403.85,404.9,400.25,401.15,44122
2016-11-07,403.9,408.45,402.15,407,21469
2016-11-08,408.9,409.9,405.1,406.2,22358
2016-11-09,372.5,410.95,372.5,403.75,67254
2016-11-10,407,413,403.2,405.8,18928
2016-11-11,402.15,409.8,399.85,405.05,27076
2016-11-15,398.1,409,397,402.85,45586
2016-11-16,403.9,404.15,394.15,399.55,27317
2016-11-17,396.2,401.3,394.25,395.6,15589
2016-11-18,395.95,397.05,392.45,394.4,9796
2016-11-21,394,399,387.15,389.25,14331
2016-11-22,389,389.35,365.45,379.4,22708
2016-11-23,378.1,392,377,384.35,13937
2016-11-24,384.4,391.9,384.4,390.9,6607
2016-11-25,393.95,399.5,392,396.75,11236
2016-11-28,390.1,405.9,390.1,399.55,22508
2016-11-29,398.1,402.1,396,397.65,16007
2016-11-30,396.1,400.85,396.1,397.05,5039
2016-12-01,396.1,400,394.25,394.9,3412
2016-12-02,390.1,397,390.1,392.7,3972
2016-12-05,393,404.9,393,400.6,19446
2016-12-06,398.1,408.2,398.1,402.05,25346
2016-12-07,400.1,405.9,395.1,397.25,10708
2016-12-08,396.1,404.75,396.1,399.4,4662
2016-12-09,408.4,416,401.4,403.8,19617
2016-12-12,403,405.9,400,402.65,8783
2016-12-13,401.3,404.9,401,403.6,2158
2016-12-14,403.85,407,403,404.45,19097
2016-12-15,404.5,421.6,404.5,415.95,51171
2016-12-16,420,420,411.6,415.8,12456
2016-12-19,420,420,412,414.55,8219
2016-12-20,413.75,418,398,414.3,11339
2016-12-21,420.2,448.7,417,419.55,209224
2016-12-22,422.9,424.8,414,419.55,20949
2016-12-23,425,425,413.05,414.1,8484
2016-12-26,404,405.8,393,397.7,18403
2016-12-27,398,404,394,400.65,8547
2016-12-28,398.3,409.75,398.3,403.55,10888
2016-12-29,399.15,405.9,396.05,398.05,18570
2016-12-30,407.55,407.55,397.5,402.75,10794
2017-01-02,405.9,405.9,400.05,403.35,10640
2017-01-03,408,408.95,400.65,404,16192
2017-01-04,404.2,407,401,404.5,12793
2017-01-05,403,405,400.1,401.3,9634
2017-01-06,399.05,404,399,402.75,6158
2017-01-09,388,405,388,403.85,12031
2017-01-10,403.85,405,401.2,402,5495
2017-01-11,400.4,405,400,400.6,4931
2017-01-12,403.45,406.2,401,401.55,4611
2017-01-13,404.85,406,401,401.3,3433
2017-01-16,401.3,404.55,396,399.55,4847
2017-01-17,396.05,402.5,396.05,399.3,3421
2017-01-18,404.9,406.5,398.7,401.2,21611
2017-01-19,378,397.95,378,394.2,57296
2017-01-20,390.1,403,385,388.25,9349
2017-01-23,390,395.25,385,387.85,5407
2017-01-24,385,394,385,386.7,5809
2017-01-25,385.05,392,385,388.85,6329
2017-01-27,398.7,398.7,389.05,390.65,3977
2017-01-30,394,394,383,388.8,6072
2017-01-31,392.05,393,388,389.45,5243
2017-02-01,394.35,394.35,386,387.95,7407
2017-02-02,388.05,395,388,391.25,4590
2017-02-03,399.3,399.3,389,390.1,13844
2017-02-06,390,399.45,388.3,389.2,12436
2017-02-07,399.95,400,389,391.7,6871
2017-02-08,392.55,392.55,386.4,388.95,4856
2017-02-09,390.35,396,388.2,394,6771
2017-02-10,392.3,396.95,390.65,395.85,7027
2017-02-13,398.9,398.9,392.05,397.05,5191
2017-02-14,394.85,399.45,393.1,396.55,4836
2017-02-15,396.05,400.3,394.05,398.4,9062
2017-02-16,398.5,402,396.95,400.25,13852
2017-02-17,397.05,409,393.95,398.85,9940
2017-02-20,404.95,417.3,401.05,404.8,17902
2017-02-21,404.8,409.9,402,405.15,7599
2017-02-22,401.4,408.95,398,399.45,6115
2017-02-23,412.95,412.95,393,397.55,8346
2017-02-27,399.25,399.55,390,391,7683
2017-02-28,389.2,400,389,393.6,13844
2017-03-01,396,399.95,395.1,397.8,4503
2017-03-02,398.95,399.95,395,398.3,3393
2017-03-03,396,398.75,392,395.1,3801
2017-03-06,396.05,400.95,396,397,3466
2017-03-07,397.4,398.95,395,396.05,4016
2017-03-08,399.95,400,392.05,395.05,6533
2017-03-09,394,396.7,391.4,395.25,4407
2017-03-10,397.9,398,391.4,393.2,3808
2017-03-14,394.35,399,390.35,395.65,9016
2017-03-15,396.35,396.4,390.55,391.15,8389
2017-03-16,395.9,395.9,390,391,7529
2017-03-17,391.3,395,386.65,387.4,13165
2017-03-20,394.5,394.5,375.05,381.05,13293
2017-03-21,382.65,389.95,378.15,386.45,5855
2017-03-22,386,391,378,383.3,7030
2017-03-23,383.5,385.65,381.1,383.4,4672
2017-03-24,382.8,386.95,380.1,381.6,3354
2017-03-27,390,390,381.1,382.1,3514
2017-03-28,382.95,387.95,379.05,381,6085
2017-03-29,378,384.4,376.6,383.05,7925
2017-03-30,388.45,389,381.5,383.5,3509
2017-03-31,381.15,386.95,380.1,383.75,4064
2017-04-03,383.75,389,381.1,386.9,9057
2017-04-05,389.95,395,381.35,393.1,15280
2017-04-06,395,398.7,388,395.4,5381
2017-04-07,398,436,391.1,416,49435
2017-04-10,418.7,422.7,407,416.65,24778
2017-04-11,416.65,420.5,412,418.85,9666
2017-04-12,419,422.45,411.5,415.25,15434
2017-04-13,417,418,412.25,413.35,5371
2017-04-17,412.35,419.8,405,413.05,6803
2017-04-18,411,424.95,405.05,406.65,12271
2017-04-19,414,418,399,402.1,58957
2017-04-20,415,424.8,414.05,415.45,140341
2017-04-21,412,414.95,406,408.8,15336
2017-04-24,405.1,414.9,400.25,402.3,7926
2017-04-25,413.7,413.75,400,403.2,12303
2017-04-26,404.75,408,393.15,393.8,16131
2017-04-27,386,463.5,386,447.75,980837
2017-04-28,445,446.95,422.1,424.5,109286
2017-05-02,427.9,427.9,410,419.15,50741
2017-05-03,418,423.95,408.5,411.75,37581
2017-05-04,414,415.85,405,407.85,26129
2017-05-05,409,418.8,399.7,406.1,37890
2017-05-08,404.85,410,399,401.2,13229
2017-05-09,406,418.9,400.05,414.1,37097
2017-05-10,410.05,417,409.95,412.3,9689
2017-05-11,413.6,418,410.85,414.9,12436
2017-05-12,414.9,419.95,411.05,415.05,16874
2017-05-15,415.2,419.95,409.65,415.6,16044
2017-05-16,416.95,420,412.7,415.05,8944
2017-05-17,416.85,425.9,412.1,422.4,34339
2017-05-18,420,430.65,417.9,419.05,20571
2017-05-19,420.85,426,412,414.25,11600
2017-05-22,425.95,425.95,395,397.25,16872
2017-05-23,410,410,397.9,400.2,10357
2017-05-24,400.3,408.7,389.1,393.05,14408
2017-05-25,394.55,398.95,392.2,394.05,7444
2017-05-26,390.05,402.6,390.05,396.7,3148
2017-05-29,396,408,395.55,400.75,6481
2017-05-30,393.1,403,393.1,398.05,8764
2017-05-31,400.3,401.15,394.1,395.2,4376
2017-06-01,397,405.9,393.3,400.1,11795
2017-06-02,397.55,402.05,396,399.8,7314
2017-06-05,397.45,401,396,396.15,4950
2017-06-06,396.2,410.8,396.2,404.45,26103
2017-06-07,405,419.8,398.5,412.5,12973
2017-06-08,410.5,419.5,403.55,414.4,13290
2017-06-09,415,426,410.5,417.6,17455
2017-06-12,415,417.95,407.4,409.25,7347
2017-06-13,410.5,419.6,408,408.4,7850
2017-06-14,410.35,413.55,403,407.15,8068
2017-06-15,409.1,414,407.25,409.1,4925
2017-06-16,409.3,418,408.2,410.95,13498
2017-06-19,406.5,412,405.1,406.45,5679
2017-06-20,405,416.95,404,413.55,14205
2017-06-21,415.7,466.8,415.6,442.15,434228
2017-06-22,440.55,458,432.65,435.3,76943
2017-06-23,435.95,444.4,422.35,425.75,28134
2017-06-27,424.05,433.9,410,417.6,20963
2017-06-28,414,434.95,405.25,425.4,25838
2017-06-29,429.6,429.6,417.5,419.25,11321
2017-06-30,419,423.55,416.85,418.1,6609
2017-07-03,428.4,428.4,419,421.95,20125
2017-07-04,424,454.75,422.3,441.55,85761
2017-07-05,445.95,455,441.1,448.9,35369
2017-07-06,445,455,439,440.75,28116
2017-07-07,436,477,434,465.95,90080
2017-07-10,495,529.4,475.5,509.05,155458
2017-07-11,513.45,525.95,486,491.85,214795
2017-07-12,494,558.4,484.45,549.6,665441
2017-07-13,556.3,578.9,533,555.35,374554
2017-07-14,557,569.65,508.95,538.25,117313
2017-07-17,542,555,533.5,536.15,51348
2017-07-18,536.8,542.4,511,514.6,55723
2017-07-19,479,509.6,475,501.65,143953
2017-07-20,511,541.95,496.3,528.35,169522
2017-07-21,528.35,539,522,524.75,64503
2017-07-24,521,538,516.1,518.8,57553
2017-07-25,519.95,524.95,502,506.7,43954
2017-07-26,506.7,519.9,503.1,506.95,47270
2017-07-27,505.55,517.8,496.05,499.8,24034
2017-07-28,500,514.7,499.3,510.55,31018
2017-07-31,510.55,514.9,502.95,504.85,25219
2017-08-01,509.65,509.65,491.05,494.8,10981
2017-08-02,490.8,503.75,490.8,492.75,14609
2017-08-03,497.65,497.65,490,491.8,12023
2017-08-04,492.05,494,481,483.4,23603
2017-08-07,481,502,475.05,489.5,27428
2017-08-08,485.55,489.2,471,475.85,31305
2017-08-09,471.7,475.85,455,461.05,20045
2017-08-10,460.7,460.7,441.05,444.55,15802
2017-08-11,443.2,445.95,428.4,433.8,28763
2017-08-14,435,455,435,451.25,15137
2017-08-16,450.05,473,450.05,461.85,21921
2017-08-17,461.85,469.9,460,462.5,8960
2017-08-18,458,469.45,452,456,7067
2017-08-21,465,468.95,447.6,450.25,11495
2017-08-22,451,456.05,441.15,445.3,13885
2017-08-23,437.15,453.6,437.15,452.1,6844
2017-08-24,443.1,459,442.5,448,8457
2017-08-28,445,464,445,461.15,11128
2017-08-29,455,468,446.05,449.55,10816
2017-08-30,462,462,447.3,452.6,5805
2017-08-31,448,461.45,439.1,442.25,13996
2017-09-01,436.1,494.9,436.1,478.05,60474
2017-09-04,475,484.95,466.1,475.25,13345
2017-09-05,485,503.4,478.05,485.7,24363
2017-09-06,490,495,478,483.7,10699
2017-09-07,498,498,482.6,489.35,8898
2017-09-08,495,551.8,489,504.85,435169
2017-09-11,509.9,532,506.55,521.15,93310
2017-09-12,516,527.65,514.9,515.8,20295
2017-09-13,521,532,510,515.35,35245
2017-09-14,518.75,520.5,501,509.3,32401
2017-09-15,501,521,501,508.05,22253
2017-09-18,517.65,537,505.15,521.65,65315
2017-09-19,526.65,536.7,518,524.7,38622
2017-09-20,527.95,539,518.9,523.45,78649
2017-09-21,528,535.75,516.55,528.8,31032
2017-09-22,532,532,494.2,512.95,38464
2017-09-25,505.05,523.25,495.55,517.05,27248
2017-09-26,524,524,505.25,508.85,20163
2017-09-27,518.95,518.95,497,499.5,8751
2017-09-28,496.6,504.5,487.1,495.75,13002
2017-09-29,495,513.4,487.1,499.75,15095
2017-10-03,496,512,479.8,505.15,13624
2017-10-04,508.05,513,501,503.2,6418
2017-10-05,510.7,521.45,504,514.1,16925
2017-10-06,520,535.45,516,520.1,23047
2017-10-09,523.75,540.6,517.5,524.15,13257
2017-10-10,518.15,535,518.15,527.35,12054
2017-10-11,525.1,531.55,505.1,512.75,12383
2017-10-12,519.8,537.95,515,523.35,24766
2017-10-13,528.65,539,522,523.9,22360
2017-10-16,524,545,524,528.95,20040
2017-10-17,540,595.35,540,572.45,455201
2017-10-18,573,585,557.65,568.85,117043
2017-10-19,572.8,575,560,563.05,12635
2017-10-23,574.3,576.05,547.15,554.2,35250
2017-10-24,567.5,567.5,555.25,557.2,19453
2017-10-25,561,563.75,536,539.3,28635
2017-10-26,544.85,544.85,530,532.25,14210
2017-10-27,535,539.8,527.55,531.3,10840
2017-10-30,536.4,548.95,525.1,532.15,20378
2017-10-31,536.4,536.4,521.1,525.85,23937
2017-11-01,530,558.95,526.75,534.1,22587
2017-11-02,539,544,535,542.55,30835
2017-11-03,542,543.45,535.05,536.1,8895
2017-11-06,540.85,540.85,529.05,534.2,19550
2017-11-07,535.05,539,527,529.75,36589
2017-11-08,526,539,520.55,522.45,27017
2017-11-09,525.55,530.2,524.5,528.7,23125
2017-11-10,526.5,535,526.05,530.6,10076
2017-11-13,531.8,549,527.1,539.15,21335
2017-11-14,535.05,548.85,532,539.3,15807
2017-11-15,533.15,545.65,533.15,540.5,11642
2017-11-16,536.15,572,536.15,559.1,111652
2017-11-17,565,580,561.45,566.1,70953
2017-11-20,570,621.4,551.55,594.25,384123
2017-11-21,598,619,590.3,607.2,98206
2017-11-22,612.7,625,599,604,138267
2017-11-23,604,613.4,588,605.25,70750
2017-11-24,610.6,625,595.75,613.45,46078
2017-11-27,613.45,614,603.45,607.8,9420
2017-11-28,615.2,622,598.6,601.4,20616
2017-11-29,601,618,601,603.35,12550
2017-11-30,601,647,598.55,637.3,193285
2017-12-01,647.9,730,643,678.5,563134
2017-12-04,685.9,704.7,670.3,674.75,160555
2017-12-05,678.3,698.4,660.2,680.15,58233
2017-12-06,677,704.7,658.6,664.6,79372
2017-12-07,671.7,691.6,666.7,688.3,59190
2017-12-08,694.7,714.95,686.25,690.6,109533
2017-12-11,691.2,741.7,691.2,721.1,158777
2017-12-12,721,727.8,695.1,700.85,25599
2017-12-13,706.45,706.6,680.1,683,22625
2017-12-14,685,693,655.1,658.7,40366
2017-12-15,663,686,658.55,662.4,28951
2017-12-18,655.4,686.9,631,666.5,26357
2017-12-19,670,698,667.85,687.7,47514
2017-12-20,693.9,713.9,690.55,696.3,28694
2017-12-21,698,709,696.35,698.2,17355
2017-12-22,700.1,714.3,694.8,701.1,26453
2017-12-26,707,750,707,735.15,96265
2017-12-27,740,753.8,726.4,733.35,107008
2017-12-28,738,748,725,730.55,15085
2017-12-29,725,746.9,725,733.2,14501
2018-01-01,738,744.9,727,732.45,15026
2018-01-02,728,769,728,737.15,268942
2018-01-03,736.5,767,731.65,744.75,69753
2018-01-04,745,768,738,744.95,30641
2018-01-05,748,765.95,745,750.45,34847
2018-01-08,750,757,741.55,747.95,14361
2018-01-09,750,755,727,731.5,18788
2018-01-10,738.7,757.95,730.8,744,84808
2018-01-11,749,760,738.6,751.3,23926
2018-01-12,741,778,741,758.2,119048
2018-01-15,750,777.5,750,758.1,34747
2018-01-16,765.6,766.45,733.55,740.6,15490
2018-01-17,740,740.05,711.75,727.05,21305
2018-01-18,732,787,723,727.85,97258
2018-01-19,744.8,744.8,721,737.1,27542
2018-01-22,732,755,732,741.65,39008
2018-01-23,749,808.9,745.05,781.9,297365
2018-01-24,775,804.75,773,782.55,125272
2018-01-25,777,787.45,752,766,42695
2018-01-29,761,791.25,737.4,753.2,41525
