Date,Open,High,Low,Close,Volume
2025-02-03,4702,4797.6,4702,4781.8,1406
2025-02-04,4761.8,4814.9,4710,4731.65,2128
2025-02-05,4745.7,4750.05,4692,4713.2,5298
2025-02-06,4701,4754,4700,4706.55,1982
2025-02-07,4719.55,4732.25,4699.45,4702.75,4096
2025-02-10,4702.75,4794,4701,4724.3,5492
2025-02-11,4702.55,4714.35,4676,4693.65,5526
2025-02-12,4693.65,4734.05,4645.05,4724.65,8742
2025-02-13,4757.75,4910,4680.05,4706.9,36823
2025-02-14,4746.6,4746.6,4695,4706.8,11523
2025-02-17,4706.8,4740.9,4662.05,4701.2,2018
2025-02-18,4748,4748,4675.05,4703.95,2245
2025-02-19,4703.95,4794,4701,4739.85,5194
2025-02-20,4740.2,4794,4724.65,4756.85,3175
2025-02-21,4676.1,4749,4610,4657.3,33632
2025-02-24,4651.05,4679.65,4601,4615.7,15888
2025-02-25,4610.05,4617.05,4570,4577.1,18373
2025-02-27,4577.1,4622.45,4560.05,4601.05,13651
2025-02-28,4624.95,4624.95,4550,4552.4,42558
2025-03-03,4551,4694,4551,4654.8,10895
2025-03-04,4691.2,4717,4600.05,4679.65,12982
2025-03-05,4699.95,4763.95,4650.2,4747.65,13191
2025-03-06,4747.65,4830,4737.35,4813.9,15228
2025-03-07,4813.85,4880,4751.05,4822.85,16332
2025-03-10,4822.85,4894,4798.75,4879.6,12881
2025-03-11,4879.6,4899,4800,4889.2,14507
2025-03-12,4897.95,4899.2,4847.1,4886.3,11325
2025-03-13,4899,4899,4853.9,4877.55,9035
2025-03-17,4884.6,4898.7,4651,4695.85,55283
2025-03-18,4719.15,4829,4680.15,4800.85,30243
2025-03-19,4800.85,4824,4715.1,4799.5,25624
2025-03-20,4849,4849,4751.05,4776.5,88552
2025-03-21,4800,4842.95,4630,4696.7,353756
2025-03-24,4740,4761.8,4710,4750.6,15889
2025-03-25,4750,4759.75,4709.45,4745.2,10007
2025-03-26,4726,4769.95,4725,4750.65,3646
2025-03-27,4770,4824.85,4730,4810.3,51614
2025-03-28,4810.25,4849,4726.95,4826.75,17248
2025-04-01,4826.75,4842.1,4759.2,4808.75,5240
2025-04-02,4847,4847,4753.4,4798.2,2839
2025-04-03,4798.2,4837,4760.1,4803.2,6182
2025-04-04,4835,4835,4740.05,4791,11728
2025-04-07,4656.05,4799.7,4656.05,4765.05,18347
2025-04-08,4770,4900,4770,4871.2,89341
2025-04-09,4913,4913,4830.1,4886.2,16419
2025-04-11,4979,4979,4899,4943.2,22910
2025-04-15,4969,4980,4934.8,4955.2,12834
2025-04-16,4969,4988,4907.1,4985.8,26173
2025-04-17,4949.9,4949.9,4905.1,4938.2,22630
2025-04-21,4931.1,4950.3,4927.3,4945.2,18694
2025-04-22,4974.9,4974.9,4926.8,4946.2,5653
2025-04-23,4954.7,4954.7,4936,4939.6,22694
2025-04-24,4937,4960.9,4935,4937.7,15551
2025-04-25,4954.8,4955.1,4937.7,4939,5837
2025-04-28,4939,4950,4936.1,4944.2,4439
2025-04-29,4948.1,4973.9,4933.4,4940.9,19568
2025-04-30,4939.1,4968.9,4937.6,4940,31084
2025-05-02,4938.9,4953.5,4928.1,4939.6,29851
2025-05-05,4940.1,4960.1,4940.1,4950.3,45754
2025-05-06,4960,4979,4948.2,4952.8,8942
2025-05-07,4952.8,4964.7,4940.2,4954,5731
2025-05-08,4942.8,4963.4,4932.4,4958.4,5093
2025-05-09,4852.5,4917.6,4798.9,4887.3,4502
2025-05-12,4790,4940.9,4790,4905.1,10574
2025-05-13,4947,4955.1,4870.6,4905.7,2580
2025-05-14,4945,5049.9,4869.7,4983.4,5433
2025-05-15,4983.4,5086,4961,5028.4,5348
2025-05-16,5028,5090,4970,5004.7,2977
2025-05-19,5069.8,5069.8,4948.8,4964,2233
2025-05-20,5014,5183.9,4957.2,5119.6,7248
2025-05-21,5183.9,5244,5080.1,5109.7,4594
2025-05-22,5049,5149.9,5027,5094.3,1093
2025-05-23,5018,5097.5,5002.2,5009.8,1221
2025-05-26,5010,5076.4,5010,5029.8,1858
2025-05-27,5035.5,5098.9,4965.7,5048.8,2237
2025-05-28,5000,5084.3,5000,5057.8,1519
2025-05-29,5035,5075.9,4964.1,5028.2,3607
2025-05-30,5061.6,5354.4,4914.5,5268.6,18828
2025-06-02,5268.5,5520,5164.5,5430,7137
2025-06-03,5435,5486.5,5240,5303.5,4316
2025-06-04,5323.5,5447,5181,5240.5,3023
2025-06-05,5188,5295,5056.5,5111.5,4050
2025-06-06,5150,5195,5010,5038,3518
2025-06-09,5094.5,5143.5,5020,5105,2825
2025-06-10,5102,5105,5025,5040,2356
2025-06-11,5040,5226,5025,5143.5,3588
2025-06-12,5200,5200,5075,5098.5,1803
2025-06-13,5060,5085,4987,5056,1689
2025-06-16,5056,5107,5015,5085,3317
2025-06-17,5078.5,5100,5023.5,5069.5,1343
2025-06-18,5097.5,5099,5040.5,5077,2400
2025-06-19,5078,5078,4947,5011.5,2412
2025-06-20,4999.5,5139,4938,5055,4684
2025-06-23,5030,5100,4938,4972,2793
2025-06-24,5018.5,5046,4935,5000.5,3117
2025-06-25,4963.5,5236.5,4963.5,5155.5,5052
2025-06-26,5099,5153,5000,5012,2350
2025-06-27,5046.5,5055.5,5001,5013,1325
2025-06-30,5024.5,5894.5,5019,5696,115126
2025-07-01,5696,5696,5360.5,5421,15466
2025-07-02,5462,5473.5,5231,5319,27065
2025-07-03,5312,5361,5145.5,5188,5283
2025-07-04,5145,5489.5,5145,5371.5,11984
2025-07-07,5340,5448.5,5241,5373.5,7511
2025-07-08,5349,5349,5061,5118,8327
2025-07-09,5169,5269.5,5148.5,5218,5719
2025-07-10,5166,5299,5117.5,5248,7953
2025-07-11,5214.5,5385,5155.5,5183.5,10675
2025-07-14,5213,5251.5,5102.5,5147.5,9517
2025-07-15,5112,5196,5090,5124.5,6643
2025-07-16,5175.5,5263.5,5105,5137.5,10149
2025-07-17,5139.5,5180,5010.5,5127.5,6337
2025-07-18,5150,5150,5060,5090.5,1431
2025-07-21,5071.5,5109.5,5010.5,5062,2561
2025-07-22,5062,5129.5,5040.5,5096.5,3417
2025-07-23,5096.5,5130,5060,5084.5,1385
2025-07-24,5075,5150,5061,5106.5,1623
2025-07-25,5120.5,5120.5,4911.5,4977.5,12756
2025-07-28,5001,5052,4901,4963,1510
2025-07-29,4950,5035,4921,5001,2035
2025-07-30,5050,5050,4873,4959,2788
2025-07-31,4957,4997,4877,4908,2726
2025-08-01,4901,4962.1,4827.9,4860.2,3072
2025-08-04,4908.8,4950,4728,4793.9,3204
2025-08-05,5065,5512,5065,5292,206124
2025-08-06,5346.2,5449.9,5110,5366.5,24001
2025-08-07,5310,5310,5041.3,5180.6,35431
2025-08-08,5151,5191.9,5080,5180.7,3971
2025-08-11,5200,5232,5085,5186.7,2717
2025-08-12,5201.3,5223.3,5100.1,5132,1284
2025-08-13,5132,5164.9,5050,5092.8,2413
2025-08-14,5105.1,5185,5050,5158,1975
2025-08-18,5158,5331,5097.4,5279.4,8825
2025-08-19,5266.3,5309,5157,5211.9,4462
2025-08-20,5217.9,5275,5132.5,5253.7,2146
2025-08-21,5240,5295.9,5149.9,5253.6,9234
2025-08-22,5270.9,5270.9,5130,5163.6,2569
2025-08-25,5199,5260,5150,5169.4,1430
2025-08-26,5169.7,5228.1,5100,5126.6,5820
2025-08-28,5126.6,5179.7,5067.6,5097.4,1308
2025-08-29,5093.7,5200,5092,5185.4,1348
2025-09-01,5133.5,5190,5072,5090,2177
2025-09-02,5090,5175.5,5055.5,5097.5,1031
2025-09-03,5088.5,5139.5,5076,5121.5,819
