Date,Open,High,Low,Close,Volume
2021-05-21,9.6,9.98,9.12,9.14,5250
2021-05-24,9.53,9.53,9.1,9.22,1070
2021-05-25,9.6,9.6,8.92,9,510
2021-05-26,8.97,9.41,8.62,9.16,7825
2021-05-27,8.73,9.6,8.73,9.48,1380
2021-05-28,9.42,9.9,9.05,9.09,6710
2021-05-31,8.74,9.52,8.73,9,5480
2021-06-01,8.86,8.9,8.83,8.9,645
2021-06-02,8.9,8.98,8.56,8.63,10900
2021-06-03,8.74,9.06,8.73,8.73,4635
2021-06-04,8.78,9.16,8.49,8.93,5050
2021-06-07,8.94,9.73,8.58,9.36,3770
2021-06-08,10.25,10.25,8.65,9.69,21320
2021-06-09,9.7,10.55,9.01,9.73,25750
2021-06-10,10.02,10.07,9.41,9.47,8145
2021-06-11,9.48,10.41,9.47,10.11,42620
2021-06-14,11.09,11.09,9.14,10.51,36950
2021-06-15,10.96,11.49,10.06,10.45,20325
2021-06-16,10.69,10.79,10.4,10.66,4380
2021-06-17,10.88,10.88,10.09,10.47,8375
2021-06-18,10.8,11.2,9.85,10.7,16350
2021-06-21,11.2,11.7,9.84,11.17,75485
2021-06-22,11.55,11.55,10.35,10.67,17700
2021-06-23,11.38,11.5,10.51,11.24,499175
2021-06-24,11.5,11.69,10.65,10.84,61755
2021-06-25,10.44,11.54,10.19,11.1,35670
2021-06-28,11.1,12.19,10.68,10.87,41965
2021-06-29,11.5,11.51,10.86,10.93,6970
2021-06-30,11.36,11.45,10.8,10.96,25660
2021-07-01,11.58,11.58,10.19,11.13,17970
2021-07-02,11.26,11.48,10.83,11.19,17900
2021-07-05,12.09,12.09,11.03,11.15,15030
2021-07-06,11.4,11.41,10.7,10.86,11995
2021-07-07,11.2,11.33,10.75,10.82,9480
2021-07-08,11.11,11.11,10.76,10.89,9025
2021-07-09,10.79,11.13,10.33,10.46,8185
2021-07-12,10.46,11.42,10.16,10.49,39235
2021-07-13,11.29,11.53,10.52,11.53,116350
2021-07-14,12,12,10.85,11.37,38165
2021-07-15,11.43,11.56,10.74,10.84,11535
2021-07-16,11,11.92,10.8,11.47,78370
2021-07-19,11.94,11.94,10.74,11.27,37165
2021-07-20,11.28,11.58,10.64,10.71,26210
2021-07-22,11.4,11.4,10.83,11.01,9825
2021-07-23,10.88,11.4,10.51,11.11,17320
2021-07-26,10.67,11.15,10.52,10.72,11305
2021-07-27,10.99,11.24,10.41,10.57,21865
2021-07-28,10.57,10.86,10.57,10.84,6740
2021-07-29,10.75,11.28,10.4,10.57,10105
2021-07-30,10.81,11.19,10.42,11.02,6345
2021-08-02,11.24,11.24,10.29,10.46,32250
2021-08-03,10.4,11.26,10.4,10.9,11555
2021-08-04,11.26,11.26,10.26,10.68,20565
2021-08-05,10.09,11.11,10.09,10.76,11385
2021-08-06,10.8,11.19,10.32,10.78,4160
2021-08-09,11.07,11.2,10.33,10.59,3790
2021-08-10,10.41,10.9,10.41,10.83,7130
2021-08-11,11.39,11.39,10.24,10.6,3550
2021-08-12,10.42,10.99,10.42,10.53,1230
2021-08-13,10.53,11.32,10.53,10.8,10915
2021-08-16,10.8,10.89,10.58,10.7,1920
2021-08-17,10.4,10.75,10.3,10.31,6840
2021-08-18,10.9,10.9,10.2,10.26,2750
2021-08-20,10.24,10.24,9.18,9.4,14545
2021-08-23,9.2,10.6,8.21,10.12,12590
2021-08-24,10.42,10.9,9.35,9.49,15285
2021-08-25,9.49,10.08,9.21,9.71,2735
2021-08-26,9.52,10.21,8.21,8.92,38665
2021-08-27,9,10.7,9,10.7,100105
2021-08-30,12.76,12.84,12.1,12.84,388650
2021-08-31,14,15,12.84,13.3,2620215
2021-09-01,13.49,13.7,12.42,13.35,214905
2021-09-02,13.36,13.4,12.56,13.04,36415
2021-09-03,12.8,12.9,12.2,12.25,74855
2021-09-06,11.51,13.2,11.51,11.93,26760
2021-09-07,12.1,12.48,11.52,11.67,22610
2021-09-08,11.85,12.83,11.59,12.18,76380
2021-09-09,12.38,12.69,11.8,11.99,34785
2021-09-13,11.8,12,11.51,11.67,31440
2021-09-14,11.3,11.68,11.22,11.58,15335
2021-09-15,11.48,11.57,11.08,11.27,23765
2021-09-16,11.26,11.39,11,11.08,19590
2021-09-17,10.9,11.25,10.47,10.65,28680
2021-09-20,10.77,11.71,10.69,11.71,136790
2021-09-21,11.74,12.24,10.67,10.74,101075
2021-09-22,10.7,11.37,10.62,10.81,75180
2021-09-23,11.8,11.89,10.91,11.15,118785
2021-09-24,10.94,11.03,10.93,10.97,16010
2021-09-27,11.11,11.29,10.91,11.11,6530
2021-09-28,11.6,11.6,10.99,11.13,10940
2021-09-29,11.05,11.6,11,11.34,24770
2021-09-30,11.34,11.34,10.94,11.05,8165
2021-10-01,11.05,11.05,10.9,10.94,5425
2021-10-04,10.94,11.2,10.71,11.03,12980
2021-10-05,11.58,11.58,10.46,10.86,15510
2021-10-06,11.32,11.32,10.82,11.01,4300
2021-10-07,10.95,11.08,10.82,10.85,4030
2021-10-08,10.86,11.15,10.85,10.98,14355
2021-10-11,11.34,11.34,10.62,10.96,14990
2021-10-12,10.9,11.18,10.65,10.83,17885
2021-10-13,11.19,11.19,10.8,10.87,15730
2021-10-14,10.82,11.16,10.65,10.8,17100
2021-10-18,10.77,11.18,10.77,10.98,9225
2021-10-19,10.93,10.98,10.9,10.91,3855
2021-10-20,10.8,11.1,10.63,11.03,6515
2021-10-21,11.08,11.8,10.66,11.3,17610
2021-10-22,11.2,11.33,10.87,10.9,15335
2021-10-25,11.49,11.49,10.4,10.64,23410
2021-10-26,10.9,11,10.57,10.96,2555
2021-10-27,10.81,10.95,10.57,10.69,4495
2021-10-28,10.9,10.9,10.17,10.38,7550
2021-10-29,10.98,12.4,9.86,10.88,378725
2021-11-01,11.78,11.78,10.62,10.67,26390
2021-11-02,10.67,11.16,10.5,10.54,7185
2021-11-03,10.54,11,10.54,10.64,6390
2021-11-04,10.61,11,10.61,10.98,1085
2021-11-08,10.84,10.92,10.62,10.72,8670
2021-11-09,10.52,10.93,10.52,10.8,4315
2021-11-10,11.09,11.09,10.58,10.66,7500
2021-11-11,10.9,11,10.6,10.98,7890
2021-11-12,10.98,10.98,10.55,10.67,2395
2021-11-15,10.57,10.92,10.07,10.34,24825
2021-11-16,10.71,10.72,9.96,10.56,9475
2021-11-17,10.06,11,10.06,10.63,8235
2021-11-18,10.41,10.74,10.11,10.19,10930
2021-11-22,10.2,10.67,9.53,10.1,19165
2021-11-23,10.18,10.36,9.73,10.18,7645
2021-11-24,10.47,10.47,10,10.28,1695
2021-11-25,10.7,10.7,10.12,10.29,2755
2021-11-26,10.2,10.4,9.26,10.11,42825
2021-11-29,9.51,10.62,9.51,9.91,10885
2021-11-30,9.81,10.31,9.8,10.03,5610
2021-12-01,10.19,10.19,10.07,10.12,1830
2021-12-02,10.4,10.4,9.7,9.93,4410
2021-12-03,10.27,10.27,9.8,10.08,3890
2021-12-06,10,10.52,9.81,10.13,3465
2021-12-07,10.15,10.3,9.8,9.86,3095
2021-12-08,10.37,10.37,9.89,10.07,2200
2021-12-09,12.08,12.08,10.1,12.08,504525
2021-12-10,12.6,12.6,10.71,10.96,263760
2021-12-13,11.06,11.6,10.8,10.9,68625
2021-12-14,11.3,11.38,10.42,10.7,29545
2021-12-15,11.3,11.3,10.42,10.68,33710
2021-12-16,10.73,10.87,10.51,10.58,7105
2021-12-17,10.62,10.94,10.04,10.76,55440
2021-12-20,10.96,11.74,9.82,10.75,32820
2021-12-21,10.74,10.74,9.56,10.13,58620
2021-12-22,10.15,10.65,10.13,10.3,2235
2021-12-23,10.33,10.98,10.02,10.27,13790
2021-12-24,10.5,10.76,10.2,10.49,16965
2021-12-27,10.49,10.76,10.1,10.56,3540
2021-12-28,10.76,10.76,10.3,10.37,3440
2021-12-29,10.43,10.75,10.12,10.17,9595
2021-12-30,10.57,11.14,10.17,10.9,70385
2021-12-31,11.6,11.6,10.41,10.93,8895
2022-01-03,10.8,11,10.49,10.76,35920
2022-01-04,10.77,12.91,10.54,11.63,418615
2022-01-05,11.6,11.94,11.07,11.46,67390
2022-01-06,11.4,11.4,10.96,11.02,65685
2022-01-07,11.02,11.48,11.02,11.19,25445
2022-01-10,11.86,11.86,10.87,11.22,10280
2022-01-11,11.22,11.22,10.66,10.79,25135
2022-01-12,10.94,11.24,10.51,10.92,16980
2022-01-13,10.8,11.01,10.62,10.77,5825
2022-01-14,11.5,12.92,11.37,12.92,755640
2022-01-17,13.61,15.4,13.4,13.6,1818870
2022-01-18,14.09,14.09,12.76,13.07,139710
2022-01-19,13.05,13.06,11.86,12.17,142670
2022-01-20,12.1,12.1,11.4,11.44,117450
2022-01-21,11.4,13.72,11.19,13.69,732905
2022-01-24,15.6,16,12.01,12.65,4070805
2022-01-25,12.39,14.69,11.74,13.61,1269730
2022-01-27,13.73,14.58,12.86,13.56,736760
2022-01-28,13.98,14.2,13.03,13.18,281650
2022-01-31,13.4,13.69,12.46,12.69,159080
2022-02-01,12.62,13.37,11.01,11.9,411635
2022-02-02,12.4,14,12.04,13.65,1891405
2022-02-03,13.36,13.47,12.53,12.69,481685
2022-02-04,12.86,13.05,12.53,12.69,177595
2022-02-07,12.69,12.94,11.98,12.23,127210
2022-02-08,12.33,12.78,12,12.19,84865
2022-02-09,12,12.6,12,12.07,77260
2022-02-10,12,12.16,11.62,11.66,95725
2022-02-11,12.18,12.18,11,11.51,51605
2022-02-14,11.94,11.94,10.85,11.05,48295
2022-02-15,11.12,13.26,11.06,12.09,1459415
2022-02-16,11.94,11.94,11.46,11.74,241870
2022-02-17,11.74,12.48,11.5,11.63,98050
2022-02-18,11.44,12.38,11.4,11.47,151555
2022-02-21,11.39,11.84,11.39,11.51,58775
2022-02-22,11.5,11.5,10.53,10.67,123750
2022-02-23,10.84,11.5,10.71,10.76,82960
2022-02-24,10.55,10.55,9.62,9.83,89650
2022-02-25,9.83,10.72,9.83,10.32,49560
2022-02-28,10.32,10.78,10.23,10.5,26510
2022-03-02,11.5,11.96,10.58,11.13,373705
2022-03-03,11.7,11.7,10.81,10.96,76950
2022-03-04,10.85,11.18,10.47,10.69,25360
2022-03-07,10.8,10.95,10.41,10.74,45105
2022-03-08,11.28,11.49,10.47,11.08,85275
2022-03-09,10.6,11.19,10.6,10.99,33140
2022-03-10,11.19,11.28,10.81,10.93,18160
2022-03-11,10.98,12,10.5,11.4,187805
2022-03-14,11.8,11.8,11.2,11.33,25125
2022-03-15,11.41,11.59,10.87,11.08,85760
2022-03-16,11.41,11.41,11.04,11.13,21000
2022-03-17,11.39,11.57,10.97,11.08,44915
2022-03-21,11.7,11.7,11.05,11.09,20975
2022-03-22,11.09,11.31,11,11.06,17625
2022-03-23,11.34,11.34,10.84,10.95,27500
2022-03-24,10.9,11.33,10.5,10.76,189240
2022-03-25,10.76,11.19,10.76,10.81,46695
2022-03-28,10.85,11.16,10.47,10.79,30500
2022-03-29,10.9,11.02,10.44,10.61,44410
2022-03-30,10.63,10.85,10.51,10.56,6045
2022-03-31,10.53,10.69,10.4,10.44,29900
2022-04-01,10.48,11.06,10.4,10.83,31570
2022-04-04,10.83,11.04,10.74,10.95,35560
2022-04-05,10.95,10.95,9.5,10.34,441020
2022-04-06,10.79,10.79,10.52,10.55,37925
2022-04-07,10.6,10.8,10.4,10.53,57395
2022-04-08,10.6,10.78,10.42,10.57,13375
2022-04-11,10.73,10.73,9.67,10.27,98615
2022-04-12,10.11,10.62,10.11,10.2,30460
2022-04-13,10.38,10.44,10.2,10.21,40775
2022-04-18,10.55,10.8,10.11,10.3,38170
2022-04-19,10.49,10.57,10.03,10.19,11785
2022-04-20,10.38,10.38,10.04,10.19,30550
2022-04-21,10.15,10.56,10.15,10.51,83680
2022-04-22,10.51,10.51,10.23,10.27,17840
2022-04-25,10.2,10.2,10.11,10.12,16735
2022-04-26,10.15,10.15,9.9,9.95,36350
2022-04-27,9.95,10.03,9.8,9.85,4385
2022-04-28,9.8,9.8,9.48,9.55,29265
2022-04-29,9.74,9.75,9.44,9.57,8375
2022-05-02,9.41,9.59,9.24,9.55,5470
2022-05-04,9.41,11.35,9.41,10.42,626070
2022-05-05,10.4,10.46,9.8,9.81,61735
2022-05-06,9.7,9.7,9,9.04,86610
2022-05-09,9.04,9.33,8.94,9.16,22465
2022-05-10,9.47,10.98,9.47,10.14,659885
2022-05-11,9.8,9.98,9.16,9.31,129270
2022-05-12,9.01,9.37,8.6,8.64,46520
2022-05-13,8.65,9.19,8.64,9,16770
2022-05-16,9.6,9.6,9.1,9.11,29430
2022-05-17,8.84,9.41,8.84,9.3,6480
2022-05-18,9.3,10.96,9.3,9.76,189875
2022-05-19,9.76,9.8,9.33,9.43,21335
2022-05-20,9.75,10.78,9.5,9.59,169840
2022-05-23,9.91,9.91,9.44,9.49,26705
2022-05-24,9.4,9.76,9.4,9.42,17335
2022-05-25,9.42,9.59,8.79,9.23,20980
2022-05-26,9.36,9.36,9.04,9.11,13470
2022-05-27,9.2,9.54,8.95,9.18,39550
2022-05-30,9.18,9.56,9,9.39,16640
2022-05-31,9.2,9.52,9.14,9.29,16625
2022-06-01,9.47,9.58,9.1,9.42,13600
2022-06-02,9.32,9.35,9.16,9.26,21085
2022-06-03,9.43,9.43,9.09,9.19,13570
2022-06-06,9.37,9.37,8.8,8.89,19915
2022-06-07,8.88,9.57,8.84,9.24,85605
2022-06-08,9.54,9.54,8.82,9.01,75705
2022-06-09,9.19,9.41,9.19,9.33,31885
2022-06-10,9.15,9.4,9.01,9.1,15310
2022-06-13,9.08,9.1,8.82,8.97,7020
2022-06-14,9.11,9.11,8.8,8.87,13920
2022-06-15,8.74,8.93,8.29,8.62,32475
2022-06-16,8.62,8.91,8.42,8.53,17220
2022-06-17,8.81,8.82,8.16,8.37,7330
2022-06-20,8,8.95,7.66,7.78,17115
2022-06-21,7.66,8.82,7.66,8.47,20105
2022-06-22,8.6,8.6,7.8,7.91,14770
2022-06-23,8.19,9.4,8.19,8.63,135380
2022-06-24,8.99,9.16,8.4,8.53,22810
2022-06-27,8.69,9.64,8.53,9.54,155330
2022-06-28,9.72,10,9.28,9.84,55010
2022-06-29,9.47,9.88,9.47,9.64,9345
2022-06-30,9.45,9.83,9.45,9.52,17205
2022-07-01,9.45,9.69,9.29,9.53,10510
2022-07-04,9.7,9.7,9.24,9.29,14160
2022-07-05,9.47,9.73,9.25,9.43,14615
2022-07-06,9.6,9.6,9.09,9.48,13230
2022-07-07,9.61,9.61,9.21,9.44,10665
2022-07-08,9.35,9.51,9.26,9.31,12700
2022-07-11,9.3,9.71,9.16,9.46,14570
2022-07-12,9.47,9.59,9.47,9.57,6290
2022-07-13,9.47,9.71,9.46,9.57,15240
2022-07-14,9.57,9.64,9.29,9.61,7420
2022-07-15,9.55,9.62,9.4,9.42,13885
2022-07-18,9.42,9.6,9.25,9.58,16105
2022-07-19,9.6,9.68,9.5,9.66,2980
2022-07-20,9.56,9.71,9.35,9.6,15240
2022-07-21,9.77,9.99,9.28,9.55,28880
2022-07-22,9.51,9.58,9.51,9.57,3045
2022-07-25,9.75,9.98,9.6,9.74,11125
2022-07-26,9.57,9.6,9.5,9.55,8915
2022-07-27,9.87,9.88,9.21,9.35,6735
2022-07-28,9.36,9.64,9.36,9.5,6690
2022-07-29,9.4,9.4,9.22,9.36,3770
2022-08-01,9.53,9.53,9.07,9.11,12175
2022-08-02,9.29,9.41,9.22,9.23,6555
2022-08-03,9,9.34,9,9.03,13425
2022-08-04,9.2,9.98,9.2,9.65,114400
2022-08-05,9.77,9.79,9.41,9.54,13045
2022-08-08,9.35,9.58,9.35,9.5,9635
2022-08-10,9.4,9.47,9.18,9.39,6830
2022-08-11,9.11,9.67,9.11,9.57,9485
2022-08-12,9.65,9.65,9.09,9.18,14120
2022-08-16,9.35,9.35,9.06,9.17,8120
2022-08-17,9.35,9.49,9.04,9.43,6795
2022-08-18,9.57,9.57,9.46,9.5,2745
2022-08-19,9.69,9.79,9.42,9.57,18700
2022-08-22,9.4,9.7,8.91,9.14,37655
2022-08-23,9.31,9.44,9.25,9.37,5545
2022-08-24,9.36,9.37,9.24,9.35,2050
2022-08-25,9.45,9.45,8.33,8.98,33470
2022-08-26,9.15,9.45,9.15,9.39,15335
2022-08-29,9.36,9.36,9.06,9.25,2955
2022-08-30,8.93,9.39,8.93,9.08,3465
2022-09-01,9,9.44,8.95,9.25,16010
2022-09-02,9.57,9.57,9.05,9.12,10765
2022-09-05,8.95,9.29,8.82,9.17,16475
2022-09-06,9.29,9.29,8.62,8.79,53670
2022-09-07,8.79,9.03,8.71,8.99,26480
2022-09-08,9,10.78,8.41,10.78,381145
2022-09-09,12.93,12.93,12.22,12.93,775945
2022-09-12,13.56,13.56,11.64,11.77,1194355
2022-09-13,11.96,12.27,10.87,11.04,477090
2022-09-14,10.96,12.14,10.29,12.14,534260
2022-09-15,12.8,12.88,12,12.29,269550
2022-09-16,12.8,12.8,11.48,11.74,114485
2022-09-19,11.56,12.2,11.44,11.53,60210
2022-09-20,11.51,12.18,11.43,11.52,83345
2022-09-21,11.56,12.2,11.3,11.93,137340
2022-09-22,12.4,12.45,11.4,11.9,35025
2022-09-23,11.44,12.16,11.44,11.97,24055
2022-09-26,12.5,12.5,11.38,11.74,43845
2022-09-27,11.46,12.2,11.46,11.68,16025
2022-09-28,11.11,12.1,11.11,11.6,24685
2022-09-29,12,12,11.2,11.3,16020
2022-09-30,11.1,11.86,11.1,11.4,7695
2022-10-03,11.59,11.59,11.2,11.3,1550
2022-10-04,11.1,11.86,11.1,11.79,29985
2022-10-06,11.79,12.37,11.3,12.37,119910
2022-10-07,12.37,12.98,11.91,12.93,491370
2022-10-10,13.4,13.4,12.44,13.09,29345
2022-10-11,12.45,13.4,12.45,12.92,32915
2022-10-12,12.99,13.32,12.8,12.81,12515
2022-10-13,12.44,13.1,12.44,12.6,8330
2022-10-14,12.44,13,12.44,12.6,12730
2022-10-17,12.6,12.98,12.2,12.43,9035
2022-10-18,12.97,13.05,12.4,13.05,88800
2022-10-19,13.4,13.7,13.05,13.62,83755
2022-10-20,14.3,14.3,13,14.29,140000
2022-10-21,13.8,15,13.58,15,349520
2022-10-24,15.1,15.75,15.01,15.75,81945
2022-10-25,16,16.53,16,16.53,369565
2022-10-27,17.35,17.35,16.2,16.48,243120
2022-10-28,17,17,15.66,15.66,74330
2022-10-31,14.91,15.99,14.88,14.98,55750
2022-11-01,14.98,15.72,14.25,14.86,49000
2022-11-02,15,15.03,14.12,14.2,50955
2022-11-03,14.2,14.72,13.52,14.67,30610
2022-11-04,14.6,14.6,14.01,14.32,19695
2022-11-07,14.2,14.57,13.66,14,12790
2022-11-09,14,14.35,13.43,13.8,10520
2022-11-10,13.44,14.3,13.44,13.67,6055
2022-11-11,13.43,13.58,13.4,13.4,30945
2022-11-14,13.4,13.87,13.21,13.41,14950
2022-11-15,13.86,13.86,13,13.05,12515
2022-11-16,13,13.58,13,13.01,6900
2022-11-17,13.16,13.4,12.7,13.29,2615
2022-11-18,13.03,13.59,12.66,13.04,3185
2022-11-21,13.04,13.3,13,13.1,6525
2022-11-22,13.19,13.75,12.48,12.62,5250
2022-11-23,12.46,12.79,12.2,12.24,2325
2022-11-24,12.78,12.78,12.42,12.73,1575
2022-11-25,12.73,13,12.12,12.39,13970
2022-11-28,12.39,13,12.01,12.98,8375
2022-11-29,12.41,13.58,12.41,13.56,3170
2022-11-30,13,13.7,13,13.46,5895
2022-12-01,13.18,14.1,13.18,14,45050
2022-12-02,13.31,14.19,13.31,13.9,8870
2022-12-05,14.19,14.19,13.24,13.32,9925
2022-12-06,13.68,13.68,12.66,13.15,35425
2022-12-07,13.69,13.69,13,13.1,7315
2022-12-08,13.56,13.58,13.1,13.28,740
2022-12-09,12.87,13.38,12.87,13.36,2640
2022-12-12,13.86,13.86,12.77,13.23,6900
2022-12-13,13.4,13.4,12.68,12.78,2015
2022-12-14,12.78,13.21,12.21,13.06,33680
2022-12-15,13.38,13.38,12.44,12.65,19525
2022-12-16,13.26,13.26,12.6,12.82,14125
2022-12-19,13.08,13.15,12.46,13.08,7855
2022-12-20,13.15,13.15,12.81,12.96,3870
2022-12-21,13,13.58,12.67,12.97,80760
2022-12-22,13,13,12.34,12.41,14725
2022-12-23,12.41,12.41,11.79,11.79,6640
2022-12-26,12,12.37,11.79,12.26,925
2022-12-27,12.28,12.4,11.9,12.21,14105
2022-12-28,12.37,12.82,12.2,12.78,15915
2022-12-29,13.38,13.38,12.68,13.13,8885
2022-12-30,13.74,13.77,12.62,12.92,32290
2023-01-02,12.46,13.56,12.44,13.43,18790
2023-01-03,13.29,13.98,13.1,13.6,9030
2023-01-04,13.9,14.2,12.92,13.41,114950
