Date,Open,High,Low,Close,Volume
2025-07-15,754.35,784.7,749.55,779.6,2698292
2025-07-16,786.7,795.9,759.05,774.8,2585306
2025-07-17,777,784.9,767.8,779.95,1283712
2025-07-18,783,795,766.45,779.65,1854549
2025-07-21,784.9,806.9,722,727.7,4758418
2025-07-22,731.95,738.3,696,735.9,3563629
2025-07-23,739.7,739.95,715.9,718.75,1207887
2025-07-24,720.9,728.95,687.15,697.9,1645359
2025-07-25,696.1,707.55,687.5,693.35,1294991
2025-07-28,690,697.15,666.35,672.7,1227183
2025-07-29,671.1,695,663.35,687.4,1221305
2025-07-30,691.05,722.4,685,719.35,2094024
2025-07-31,708.8,741.8,700.8,731.35,2162807
2025-08-01,731.95,735.3,702.35,705.85,961915
2025-08-04,708.05,732.2,696.1,728.55,1155088
2025-08-05,731.9,747,688.55,705.75,2520867
2025-08-06,760,808.8,748.3,794.65,27383522
2025-08-07,794.65,825,775.2,784.5,12553492
2025-08-08,790.85,790.85,754.1,756.65,2583438
2025-08-11,759.8,804.8,751.55,798.9,3123154
2025-08-12,801.95,803.95,778.4,787.7,1347752
2025-08-13,805,855.8,776.55,792,15456624
2025-08-14,798.95,810,787.15,790.4,2966565
2025-08-18,805,813.95,798.35,805.2,1548055
2025-08-19,806,806.95,767.3,785.5,2552580
2025-08-20,785.6,796.1,781.45,789.75,1302050
2025-08-21,792,801.6,781.75,791.9,3600759
2025-08-22,796,804,772,779.75,2015371
2025-08-25,780.2,784,752,755.85,1484494
2025-08-26,755.5,777.6,744.45,761.4,2472982
2025-08-28,761.35,777,751.1,758.3,1412395
2025-08-29,758.1,766,738.05,742.2,1205202
2025-09-01,745,763.7,743.8,760.5,929789
2025-09-02,763,783.95,755.85,772.65,1587457
2025-09-03,774,796.75,770.15,778.15,1341203
