Date,Open,High,Low,Close,Volume
2024-07-23,1002.3,1019,959.4,996.85,34143
2024-07-24,1003.55,1048.7,984.85,1023,60212
2024-07-25,1025,1042.55,1003.15,1031.65,25893
2024-07-26,1032,1062,1011.5,1049,25646
2024-07-29,1049,1090.55,1025.4,1033.7,32962
2024-07-30,1033.6,1036.8,1019.45,1026.2,32302
2024-07-31,1029.9,1071,1029.9,1033.05,21370
2024-08-01,1048.55,1074,1032.65,1057.7,25382
2024-08-02,1057.7,1081,1027.6,1049.9,34079
2024-08-05,991,1048.9,986.75,993.3,52840
2024-08-06,1006.4,1025.9,991.35,1004.25,30761
2024-08-07,1010,1095,1010,1078.75,51130
2024-08-08,1180.4,1280,1123.1,1233.1,887417
2024-08-09,1349.95,1443,1310.25,1412,1084980
2024-08-12,1400,1460,1305.05,1454.85,533784
2024-08-13,1465,1469.9,1370,1405.15,150106
2024-08-14,1433,1433,1337.35,1391.7,105611
2024-08-16,1371,1420,1371,1387.95,48998
2024-08-19,1399,1429,1378,1389.6,105291
2024-08-20,1391,1528.55,1390,1506.25,148565
2024-08-21,1534,1605.1,1530,1599.95,158169
2024-08-22,1639.45,1674.9,1624.95,1645.7,97163
2024-08-23,1658.15,1723,1571,1720.3,145903
2024-08-26,1738,1808.9,1665,1772.4,173484
2024-08-27,1805,1830,1702.7,1738.3,254186
2024-08-28,1750,1772,1690,1710.75,86060
2024-08-29,1686.6,1730,1625.25,1685.45,85293
2024-08-30,1695.05,1709.65,1640,1690.4,64673
2024-09-02,1708,1743,1649.05,1682.05,61907
2024-09-03,1698.75,1724.95,1655,1665.6,37739
2024-09-04,1650,1679.9,1640,1661.6,35743
2024-09-05,1670,1690,1654.65,1663.95,16635
2024-09-06,1678.95,1678.95,1601.25,1644.2,40315
2024-09-09,1640.05,1644.15,1566,1615.75,39171
2024-09-10,1615.75,1645.45,1604,1626.55,23423
2024-09-11,1626.55,1634.9,1556,1589.5,42271
2024-09-12,1589.5,1630.4,1563.5,1605.95,29749
2024-09-13,1635,1686.2,1550.05,1681.65,77171
2024-09-16,1722.7,1748,1611.55,1643.75,64587
2024-09-17,1648.95,1660.05,1596.8,1632.5,43235
2024-09-18,1665,1699.7,1650.05,1667,70683
2024-09-19,1699.8,1699.8,1630.05,1645.8,48140
2024-09-20,1672.85,1718.3,1647,1690.2,55102
2024-09-23,1720,1774,1696.05,1703.5,116695
2024-09-24,1750,1755,1683.05,1697.85,64835
2024-09-25,1701,1724,1685.55,1690.5,23901
2024-09-26,1690,1710,1679.65,1705.5,47353
2024-09-27,1753,1790.75,1690,1704.1,181586
2024-09-30,1709,1789.3,1709,1789.3,86304
2024-10-01,1790,1825,1770,1824.45,128322
2024-10-03,1771.1,1823.8,1760,1773.4,83656
2024-10-04,1757.5,1818,1705.55,1801.8,96551
2024-10-07,1813,1820,1711.75,1713.95,82460
2024-10-08,1705,1724,1660.55,1703.25,63549
2024-10-09,1728.8,1829.9,1708.55,1828.6,159082
2024-10-10,1829.9,1829.9,1806.05,1828.9,84908
2024-10-11,1829.9,1829.9,1782,1801.65,32155
2024-10-14,1801.65,1850,1732.95,1780,273319
2024-10-15,1848,1848,1800.05,1839.65,85884
2024-10-16,1848,1850,1828.55,1843.05,107811
2024-10-17,1844.95,1850,1811.5,1849.45,67114
2024-10-18,1848.95,1848.95,1756.05,1827.5,74643
2024-10-21,1840,1900,1839.9,1867.85,148841
2024-10-22,1776.05,1811.7,1620.6,1646.4,371003
2024-10-23,1659.95,1719,1605.45,1646,111019
2024-10-24,1649.6,1682.8,1641.75,1665.75,50125
2024-10-25,1651,1665.75,1560,1615.4,114598
2024-10-28,1615.35,1645,1564.45,1627,49937
2024-10-29,1652.9,1658.95,1589.6,1642.5,32991
2024-10-30,1639.6,1704.5,1555,1658.35,215376
2024-10-31,1655,1680.95,1615,1657.35,55243
2024-11-01,1645,1700,1645,1678.85,14021
2024-11-04,1694,1701.9,1632,1686.6,54015
2024-11-05,1686.6,1698,1659,1676.25,36127
2024-11-06,1689.95,1750,1672.2,1733.95,67586
2024-11-07,1759.95,1765.95,1677,1685.2,44811
2024-11-08,1690,1711.45,1635,1645.85,60448
2024-11-11,1650.2,1693.25,1635.15,1654.5,71578
2024-11-12,1669.9,1673.45,1617.1,1623.4,47022
2024-11-13,1634.8,1634.8,1550.25,1559.1,76663
2024-11-14,1541,1595.6,1541,1572.85,32567
2024-11-18,1551,1619,1551,1599.4,64376
2024-11-19,1604.05,1638.75,1586.2,1601.95,45924
2024-11-21,1600,1606.6,1555.5,1565.8,38374
2024-11-22,1584.95,1589.95,1550,1554.1,31333
2024-11-25,1560.15,1595.75,1550,1556.85,51586
2024-11-26,1559.9,1589.9,1555,1569.1,24491
2024-11-27,1573.75,1587.85,1558.1,1582.35,24591
2024-11-28,1586.9,1633,1582.4,1594.1,25265
2024-11-29,1613.7,1613.7,1570,1580.75,16206
2024-12-02,1575.05,1620,1559,1603.1,29874
2024-12-03,1614,1668.35,1596.05,1659.35,41164
2024-12-04,1670,1689,1581.55,1594.95,84640
2024-12-05,1590,1628,1575.05,1611.15,53233
2024-12-06,1613.55,1686,1603,1654.95,60573
2024-12-09,1667.95,1727.75,1643.1,1707.25,51347
2024-12-10,1724.3,1809,1720.05,1796.45,186149
2024-12-11,1799.95,1854.9,1753.8,1847.75,106893
2024-12-12,1835,1910.45,1820.05,1881,167562
2024-12-13,1895,1901.1,1815,1830.15,68207
2024-12-16,1830.9,1888,1803.4,1827.55,57632
2024-12-17,1833.95,1844.05,1766.55,1775.75,31321
2024-12-18,1773,1795.5,1756,1772,23516
2024-12-19,1745.45,1767.5,1701.6,1756.05,24495
2024-12-20,1756.05,1765.85,1671.6,1696.1,28719
2024-12-23,1699.9,1710,1661.05,1667.6,16260
2024-12-24,1667.5,1696.65,1665,1670.8,9446
2024-12-26,1689.95,1702.65,1663.95,1681.4,43095
2024-12-27,1706.6,1718.4,1684.05,1707.9,14139
2024-12-30,1717.95,1739.95,1681.55,1712.15,16688
2024-12-31,1702.1,1720.05,1684.25,1704.7,12514
2025-01-01,1748.8,1957.6,1706.5,1886.6,932721
2025-01-02,1880,1925,1842,1901.8,139860
2025-01-03,1901.8,1988,1880.55,1948.2,173551
2025-01-06,1956,1988,1843.55,1874.95,151113
2025-01-07,1901.05,1970.3,1891,1936,107162
2025-01-08,1949.9,1949.9,1876.8,1896.4,50035
2025-01-09,1907,1939.95,1828.05,1850.85,78566
2025-01-10,1850.85,1895,1788.05,1862.1,90923
2025-01-13,1834.15,1874.35,1726.65,1744.95,161043
2025-01-14,1771.1,1841.4,1674.4,1715.75,115803
2025-01-15,1743.25,1799,1705,1773.3,76793
2025-01-16,1725,1878.85,1664.55,1832.3,133803
2025-01-17,1840,1840,1706,1750.8,171928
2025-01-20,1765,1893,1751.9,1884.9,122033
2025-01-21,1864,1925,1815.45,1830.25,72270
2025-01-22,1834.9,1834.9,1695,1785.7,182863
2025-01-23,1765,1887,1765,1812,69634
2025-01-24,1825,1840.8,1755,1760.55,41047
2025-01-27,1758.05,1765,1685,1707.5,43563
2025-01-28,1724.95,1727.85,1591.2,1631.25,83488
2025-01-29,1641.6,1718.75,1635.05,1700.2,166100
2025-01-30,1710,1740.9,1631.6,1641.4,55017
2025-01-31,1670,1699,1626,1688.1,161456
2025-02-01,1713.35,1718.95,1660,1701.3,32154
2025-02-03,1701.3,1714,1665,1694.75,40713
2025-02-04,1710,1748.95,1705,1739.25,28045
2025-02-05,1765,1782.6,1723.9,1773.35,27193
2025-02-06,1778.65,1828,1753,1813.25,98358
2025-02-07,1800.05,1836,1761.6,1800.45,94557
2025-02-10,1830,1855,1782,1804.75,61883
2025-02-11,1832.9,1832.9,1715.65,1759.2,53700
2025-02-12,1731.6,1748.95,1630.05,1679,87040
2025-02-13,1700,1716.95,1621.2,1696.95,61901
2025-02-14,1682,1699.2,1634.05,1642.4,88753
2025-02-17,1639.95,1647.8,1552.05,1600.3,102003
2025-02-18,1592.35,1609.3,1468,1527.75,159807
2025-02-19,1527.75,1561.5,1446.75,1485.65,99243
2025-02-20,1452,1529,1452,1521.8,155975
2025-02-21,1503,1576,1503,1528.9,149761
2025-02-24,1528.9,1540,1456,1500.85,61408
2025-02-25,1500.85,1530,1455,1502.4,84871
2025-02-27,1490.2,1518.85,1433.65,1500.1,209580
2025-02-28,1477.6,1479.95,1325.5,1409.6,141691
2025-03-03,1422.35,1600,1422.35,1576.35,866706
2025-03-04,1544.8,1590,1490,1512.8,111252
2025-03-05,1496.1,1549,1496.1,1518,62960
2025-03-06,1549,1549,1502.95,1516.75,39672
2025-03-07,1510,1525.6,1471,1510.15,56302
2025-03-10,1532.8,1532.8,1451,1468.7,31790
2025-03-11,1479.85,1479.85,1415.1,1456.05,61510
2025-03-12,1456.95,1476.25,1421.1,1467.35,70515
2025-03-13,1479.35,1485,1415.5,1466.9,45334
2025-03-17,1475,1475.95,1404.9,1425.3,60109
2025-03-18,1425.3,1518.4,1423.3,1494.55,57040
2025-03-19,1498.05,1548.75,1498.05,1540.65,113475
2025-03-20,1550,1600,1550,1597.45,35752
2025-03-21,1600.05,1639.7,1535.25,1552.1,82909
2025-03-24,1559,1598,1552,1579.95,48993
2025-03-25,1600,1611.15,1555,1565.45,77192
2025-03-26,1560.45,1588.25,1526,1536,29042
2025-03-27,1553.95,1658,1538.15,1651.55,304591
2025-03-28,1651.1,1750,1632.05,1730.45,158890
2025-04-01,1732.5,1796,1726.55,1778.5,119171
2025-04-02,1790,1811,1731,1794.3,37019
2025-04-03,1755,1798.6,1754,1778.4,37092
2025-04-04,1777.6,1777.6,1668,1684.35,39760
2025-04-07,1412.85,1649.9,1411.65,1513.4,165806
2025-04-08,1550,1665.55,1550,1642.4,115627
2025-04-09,1629,1629,1550,1559,48239
2025-04-11,1599.9,1630.6,1573.45,1609,40131
2025-04-15,1640,1679,1626.7,1664.2,95444
2025-04-16,1667.1,1738.8,1661.1,1722.4,34937
2025-04-17,1718.2,1776.6,1701.6,1770,22848
2025-04-21,1788,1863.5,1761.2,1823.2,157941
2025-04-22,1834.6,1927,1830,1859.9,441017
2025-04-23,1880.5,1901.9,1826.1,1864.9,61299
2025-04-24,1840,1873.8,1777.6,1786.3,44527
2025-04-25,1790,1798.7,1705,1724.6,49971
2025-04-28,1754,1799.7,1741.1,1785.4,67845
2025-04-29,1789.8,1823.1,1768,1797.7,35071
2025-04-30,1800,1810,1714,1722.1,35695
2025-05-02,1734.9,1821.7,1721.1,1795.8,118654
2025-05-05,1831.7,1902.7,1831.7,1854.9,193665
2025-05-06,1874.2,1879.3,1772.1,1786.8,40942
2025-05-07,1795,1795,1725.6,1778.9,52464
2025-05-08,1778.6,1847.9,1736.3,1751.8,61662
2025-05-09,1700,1759.9,1651.6,1745.4,32809
2025-05-12,1810,1899,1776.3,1866.6,84086
2025-05-13,1920,1980,1851.5,1935.5,502982
2025-05-14,1974.9,2145,1960,2135.6,969285
2025-05-15,2144,2156,2101.1,2147.8,185299
2025-05-16,2156.5,2164,2105,2150.2,132043
2025-05-19,2166.1,2180,2141.8,2171.3,116712
2025-05-20,2198.8,2278,2150,2221.5,365229
2025-05-21,2229.9,2248.5,2155.8,2215.7,118777
2025-05-22,2225,2243.8,2167.1,2201,77741
2025-05-23,2223,2253.9,2184,2223.4,95262
2025-05-26,2233,2280,2192.1,2205.3,157930
2025-05-27,2219,2254.9,2180,2225,269744
2025-05-28,2244,2330,2227,2322,253489
2025-05-29,2370.9,2370.9,2273,2331.1,95944
2025-05-30,2337.8,2386,2322.1,2379.2,1483109
2025-06-02,2398.2,2410.6,2353.6,2387.5,332492
2025-06-03,2391,2514.5,2391,2473.6,393273
2025-06-04,2494.8,2530,2451,2525,159325
2025-06-05,2520.1,2531,2465,2472.5,70824
2025-06-06,2496,2530,2436.1,2495.1,98600
2025-06-09,2520,2521.2,2469.4,2499.9,63561
2025-06-10,2523.5,2549.9,2480,2494.4,59193
2025-06-11,2500,2550,2467,2536.4,97784
2025-06-12,2549.2,2549.2,2475,2497.8,60552
2025-06-13,2480.5,2489.9,2421.2,2448.8,72540
2025-06-16,2448.8,2498,2400,2483.4,63006
2025-06-17,2498.8,2515,2430,2436.7,44945
2025-06-18,2436.7,2590,2420,2541.1,683675
2025-06-19,2534,2591.8,2501,2549.8,193549
2025-06-20,2537.1,2597,2525,2587.9,173733
2025-06-23,2555.1,2611,2535.4,2599.8,160739
2025-06-24,2612.8,2720,2599.8,2664.9,424065
2025-06-25,2687,2742.7,2674.4,2719.7,204135
2025-06-26,2725,2740,2593.5,2646.4,151492
2025-06-27,2658,2683.5,2609,2620.5,75347
2025-06-30,2654.5,2668,2575,2630.7,172505
2025-07-01,2617.1,2619,2485,2492.4,200019
2025-07-02,2482.1,2520,2432,2500,125627
2025-07-03,2496.1,2698,2495.2,2683.6,465664
2025-07-04,2670,2670.1,2535.4,2567.9,140794
2025-07-07,2584.7,2685,2560.5,2671.3,157702
2025-07-08,2671.7,2690,2613.1,2669.6,103658
2025-07-09,2650,2699.1,2650,2694.5,235278
2025-07-10,2696.9,2697,2655.8,2674.3,225809
2025-07-11,2687.2,2691,2556,2628.6,204693
2025-07-14,2646.9,2690,2584.8,2612.7,179794
2025-07-15,2512.1,2830,2506.1,2754.8,887234
2025-07-16,2749.9,2789.4,2650,2692.1,295163
2025-07-17,2712,2805,2700.9,2793.5,305776
2025-07-18,2792.9,2824.4,2760.6,2804.8,206405
2025-07-21,2805,2890,2737.8,2885,248813
2025-07-22,2889.9,2895,2852.5,2888,177153
2025-07-23,2890,2896,2865,2889,183307
2025-07-24,2880.2,2891,2750,2808.1,518345
2025-07-25,2770.1,2779.8,2266,2740.8,3537425
2025-07-28,2725.2,2741.5,2640.1,2684.1,313671
2025-07-29,2650,2840,2640,2825.6,307782
2025-07-30,2840.1,2890,2820.1,2838.6,219030
2025-07-31,2756.1,2834,2750,2776.2,127725
2025-08-01,2768.1,2839.9,2750,2756.3,75468
2025-08-04,2730,2830,2726.1,2793.2,87339
2025-08-05,2790,2897.9,2776.1,2876.2,177069
2025-08-06,2876.5,2904,2811,2900.1,146727
2025-08-07,2895,2896,2820,2868.4,147241
2025-08-08,2858.6,2902.6,2826.5,2843.6,139368
2025-08-11,2840.1,2893,2800,2877.6,108923
2025-08-12,2890,2895,2853.6,2879.4,120686
2025-08-13,2900,2999,2878.1,2987.6,219795
2025-08-14,2984.1,2984.1,2495.5,2897.7,1289933
2025-08-18,2940,3021,2920.7,2967.3,296996
2025-08-19,2969.9,3010,2890,2909.8,213652
2025-08-20,2899.9,2968,2829,2860.6,240547
2025-08-21,2873.5,2939,2868.6,2903.7,196408
2025-08-22,2890,3015,2886.2,2983.1,226935
2025-08-25,2981,3055,2970,3042.1,178165
2025-08-26,3023.1,3190,3013.5,3125.7,672707
2025-08-28,3129,3210,3075,3196.4,204512
2025-08-29,3197.2,3250,3183.5,3232.9,176175
2025-09-01,3232,3240.5,3037.9,3219.8,543239
2025-09-02,3214.1,3248,3145,3179.7,187789
2025-09-03,3120,3245,3120,3167.3,173900
2025-09-04,3170,3224.6,3000,3096.7,350695
