Date,Open,High,Low,Close,Volume
2020-10-01,46.9,46.9,46.9,46.9,4000
2020-10-05,46.5,47.7,46.5,47.7,16000
2020-10-06,47.5,49.1,47.5,49.05,16000
2020-10-07,49.1,49.1,49.1,49.1,4000
2020-10-08,49.9,50.15,49.9,50.15,16000
2020-10-09,50.15,52,50.15,50.5,20000
2020-10-12,53,60,50,60,40000
2020-10-13,57.4,57.4,57.4,57.4,4000
2020-10-14,55.6,55.6,55.6,55.6,4000
2020-10-15,57.1,57.1,57.1,57.1,4000
2020-10-16,55,60.2,55,60.15,16000
2020-10-19,60.1,60.1,60.1,60.1,4000
2020-10-20,63,63,63,63,4000
2020-10-21,63.2,66.15,63.2,66.15,16000
2020-10-22,66.5,66.5,66.5,66.5,4000
2020-10-23,68,68.5,68,68.5,12000
2020-10-26,69.2,74.25,69.2,74.25,16000
2020-10-27,76.5,76.5,72.15,72.2,28000
2020-10-28,68.5,69.1,68.5,69.1,12000
2020-10-29,65.5,66,65.5,65.75,12000
2020-10-30,61.5,62,61.5,61.6,16000
2020-11-02,58.6,58.6,58.6,58.6,4000
2020-11-03,56.25,56.3,56.2,56.3,12000
2020-11-04,55,55,54,54.15,16000
2020-11-05,52.5,54.8,47.75,50.75,36000
2020-11-06,46,46,46,46,4000
2020-11-09,46.3,46.3,46.3,46.3,4000
2020-11-12,45.1,45.1,45.1,45.1,4000
2020-11-13,50,53.45,50,51.7,12000
2020-11-17,50,50,50,50,4000
2020-11-18,49.3,50.1,49.3,50.1,24000
2020-11-19,50.7,55,50.65,52.4,44000
2020-11-20,51.3,52.1,51.3,52.1,16000
2020-11-23,51.15,51.15,51.15,51.15,4000
2020-11-24,49.5,49.5,49.5,49.5,4000
2020-11-27,49.5,49.5,49.5,49.5,4000
2020-12-01,50.8,54.1,50.75,54.1,12000
2020-12-02,55,57.1,55,56.75,88000
2020-12-03,58.3,60.6,58.3,60.55,128000
2020-12-04,59.1,60.7,59.1,60.6,208000
2020-12-07,37.9,42,37.9,42,12800
2020-12-08,44.4,44.4,44.4,44.4,6400
2020-12-09,46.1,46.1,46.1,46.1,6400
2020-12-10,49.1,49.1,49.1,49.1,6400
2020-12-11,51.7,51.7,51.7,51.7,6400
2020-12-14,54.4,54.4,54.4,54.4,6400
2020-12-15,57,57.1,57,57.1,19200
2020-12-16,60,60,60,60,6400
2020-12-17,62.3,65.9,62,62.1,25600
2020-12-18,60.6,60.6,60.6,60.6,12800
2020-12-21,62,62.1,62,62.1,12800
2020-12-22,62.1,62.5,62.1,62.5,12800
2020-12-23,60.5,62,60.5,62,12800
2020-12-24,62.5,65,62.5,65,25600
2020-12-28,66,67.6,66,67.6,19200
2020-12-29,68.5,70.2,68.5,70.2,25600
