Date,Open,High,Low,Close,Volume
2016-02-09,448.45,456.5,429.6,451.6,37625
2016-02-10,441.35,442.05,421.95,430.1,31648
2016-02-11,429.65,429.65,399,406.1,92078
2016-02-12,414,424,403,409.4,64662
2016-02-15,409.05,420,405.05,409.85,30698
2016-02-16,415,415,400,402.75,24480
2016-02-17,404.8,412,393.5,404.9,17266
2016-02-18,406,420,403,406.85,56803
2016-02-19,402,409,401.6,403.8,6044
2016-02-22,410,410.4,395.1,400.25,8225
2016-02-23,399.05,405,395.05,400,56025
2016-02-24,397.05,400.5,396.1,398.05,17636
2016-02-25,399.95,403.3,396.5,397.6,3887
2016-02-26,397.05,402.7,395,397.15,4163
2016-02-29,395.1,403,395,398.15,5734
2016-03-01,403.3,411.9,401,406.55,8945
2016-03-02,408.1,417.75,401.5,402.85,9275
2016-03-03,404.15,418,403,409.2,10642
2016-03-04,410.05,412,396.3,399.7,12607
2016-03-08,407.95,409.5,398.6,400.85,11741
2016-03-09,402,406.9,398.35,405.05,7019
2016-03-10,401.45,409.5,397,401.95,8281
2016-03-11,405.95,415.45,399,410.25,9113
2016-03-14,415,415,408,409.55,8984
2016-03-15,419,419,402.2,404.1,5847
2016-03-16,407,410,400.35,401.9,22968
2016-03-17,405.7,409,400.55,404.85,25376
2016-03-18,402.4,410,402.35,408.85,4778
2016-03-21,412.5,415,405.1,409.9,9779
2016-03-22,412.95,413,404.1,405.75,11938
2016-03-23,406.5,412,402,406.2,18670
2016-03-28,409.95,410.1,399,401.35,29018
2016-03-29,399.05,404.8,390,399.25,15049
2016-03-30,396.4,401.05,396.4,398.2,7731
2016-03-31,400.05,402.4,383.9,386.95,46729
2016-04-01,388.05,403.2,385,399.75,33585
2016-04-04,402.45,403.9,396.5,399.85,42181
2016-04-05,403.95,404.95,395,400.2,42615
2016-04-06,399.05,404.95,398.1,399.2,18525
2016-04-07,400,402.05,397.05,399.6,17650
2016-04-08,399.35,404,396,400.8,11504
2016-04-11,405,405,394.1,396.2,19563
2016-04-12,399.75,402.95,391.6,393.4,36638
2016-04-13,395,399.5,388,391.6,46580
2016-04-18,395.95,402,391.6,401.8,17710
2016-04-20,401.8,404,397,402.9,21338
2016-04-21,403,408.8,400.1,402.35,22448
2016-04-22,405.95,406,400.4,405.9,17438
2016-04-25,405.35,415.5,398.05,409.95,26497
2016-04-26,410.6,411.9,403,404.65,13516
2016-04-27,406.15,408,401.5,404.05,10770
2016-04-28,403.15,415.5,398,399.2,27235
2016-04-29,403.95,407,400,405.15,8328
2016-05-02,405.15,407,395.5,398.35,11097
2016-05-03,399,403.7,396.65,401.1,5727
2016-05-04,400.4,401,395,396.35,5313
2016-05-05,402.8,402.8,394.5,400.35,21051
2016-05-06,400,404,398.85,402.55,4695
2016-05-09,404.4,404.45,400,400.4,6296
2016-05-10,403,406.2,396.05,399.85,8234
2016-05-11,398.55,402.45,396.05,399.75,6004
2016-05-12,400.7,400.7,394,395.55,13781
2016-05-13,396.05,399.6,391.5,394,6233
2016-05-16,394,398.95,392,395.15,9151
2016-05-17,396.15,400.15,395,398.6,9941
2016-05-18,399,399.8,391.5,398.4,12996
2016-05-19,395.85,405,395.8,401.5,13283
2016-05-20,403.75,405,392,393.1,19369
2016-05-23,399,399,394,395.55,2425
2016-05-24,395,397,390.25,392.65,5736
2016-05-25,392.3,398.6,392.1,397.65,9951
2016-05-26,398.05,400,392,394.75,13310
2016-05-27,398.4,398.4,392,394.5,15007
2016-05-30,399,410,397.15,407.55,41734
2016-05-31,410,414.5,402.1,411.75,16455
2016-06-01,412.95,414.5,408.65,410.7,20862
2016-06-02,411.05,424.5,410,422.25,21565
2016-06-03,426.45,432,412.3,414.9,27019
2016-06-06,417.5,421,412.3,418.4,11282
2016-06-07,413,423.25,413,422,20501
2016-06-08,424.7,424.7,400.1,404.15,23530
2016-06-09,408,436.4,402,428.25,79709
2016-06-10,435,464.8,431,433.65,249829
2016-06-13,434.4,434.4,413.25,420.05,42789
2016-06-14,421.25,430,415,425.25,48085
2016-06-15,427.95,443,420.05,439.4,48131
2016-06-16,434,442.25,426.25,439.5,20805
2016-06-17,438.05,445,433,434.5,19512
2016-06-20,425,435,424,430.45,53543
2016-06-21,432.95,439.8,424.15,434.7,13942
2016-06-22,436.05,436.05,427.25,432.2,21175
2016-06-23,431.95,434.8,428,431.55,13274
2016-06-24,421.5,431.2,411.5,429.3,20178
2016-06-27,428.15,456,428,434.65,33305
2016-06-28,432.5,434.7,426.5,428.35,22598
2016-06-29,432,435,426.2,427.8,18702
2016-06-30,432.5,432.5,423.3,425.75,10985
2016-07-01,425.8,428.9,422.5,425.3,23817
2016-07-04,426,429.9,422,425.45,13597
2016-07-05,429.5,429.5,414,417.35,30439
2016-07-07,420,420,406,406.65,45048
2016-07-08,410,411.7,400.1,401.85,50323
2016-07-11,404.6,409.85,400.1,401.9,30195
2016-07-12,405,406.9,400,403.85,36217
2016-07-13,405.7,407.95,402,404.4,12366
2016-07-14,408,408,401.15,403.85,8821
2016-07-15,401,406.6,401,402.3,8817
2016-07-18,405,408,401,405.9,22956
2016-07-19,408,408,400,405.8,26131
2016-07-20,404.95,422.95,403,419.3,24847
2016-07-21,423,423,412.5,415.75,22356
2016-07-22,417.55,422,411,417.95,12466
2016-07-25,419.95,428,415,417.85,29353
2016-07-26,422.05,424.4,417.55,421.25,16740
2016-07-27,418.55,427,417.2,421.75,23542
2016-07-28,424,424.5,419.25,422,14484
2016-07-29,421.65,424,419.25,421.5,10981
2016-08-01,416.25,423.85,407.8,415.65,33337
2016-08-02,416,418,405.5,409.75,8428
2016-08-03,409,413,402.5,410.5,15846
2016-08-04,414.95,414.95,406,410.6,14234
2016-08-05,418.6,437.7,417,431,125177
2016-08-08,435,441,426.05,429.1,26420
2016-08-09,433,443,431,438.15,36005
2016-08-10,440,461,430.55,445,134744
2016-08-11,455.95,455.95,442,450.6,56448
2016-08-12,447,455.95,436,442.1,33527
2016-08-16,450,450,422,434.75,112528
2016-08-17,435,442,432,440.6,19424
2016-08-18,440,449,438,445.95,30935
2016-08-19,449.95,449.95,440.5,442.15,10952
2016-08-22,450,450,436,440.4,17746
2016-08-23,441.45,443.8,433.35,440.15,25134
2016-08-24,438.95,449.9,436.55,444.65,30805
2016-08-25,439.95,439.95,427.6,431.05,25844
2016-08-26,434,435,421.5,429.3,14073
2016-08-29,428.75,432.6,422,429.45,16156
2016-08-30,430,431.4,427,429.95,9086
2016-08-31,427.55,434,424,432.75,38151
2016-09-01,432.1,437.6,425.55,433.65,11832
2016-09-02,438.9,438.9,426.05,430.7,10279
2016-09-06,431,435.05,425,427.15,13289
2016-09-07,425,430,423,426.65,10096
2016-09-08,426.7,429.65,424,425.65,8354
2016-09-09,425,435,422.1,429.55,16923
2016-09-12,424,430,421.1,424.85,8225
2016-09-14,429.9,438,425.35,434.35,14588
2016-09-15,430,436.7,428.1,429.85,11921
2016-09-16,430,436.7,430,432.15,10329
2016-09-19,430,434,426.1,431.3,13101
2016-09-20,432.1,432.9,427.05,428.55,5228
2016-09-21,432,432,425,426.25,14803
2016-09-22,430,430.05,425.15,427.15,15136
2016-09-23,431,431,425.65,427.35,18207
2016-09-26,427.35,430,423.1,424.85,13233
2016-09-27,425,432.45,424,429.7,17226
2016-09-28,431.9,434.75,425.85,431.25,11683
2016-09-29,428,430.5,420,425.65,29040
2016-09-30,449,449,421.15,434.7,16577
2016-10-03,430,433.3,427,429.75,12777
2016-10-04,434.9,434.9,427,429,6159
2016-10-05,432,435.5,428.25,430.65,12090
2016-10-06,430,443,430,438.75,13758
2016-10-07,444.6,445.3,430.3,436,11427
2016-10-10,436.05,461.8,436.05,446.35,32085
2016-10-13,449,456,438,440.05,13156
2016-10-14,448.9,454.95,437.1,439.3,9043
2016-10-17,439,445,434,435.1,19241
2016-10-18,440,444,432,436.15,25028
2016-10-19,444,444,436.1,440.15,9761
2016-10-20,440.5,444,437.6,441.2,6441
2016-10-21,445,445,435.25,437.15,8605
2016-10-24,439.95,439.95,433,435.9,8179
2016-10-25,438.4,438.4,432.5,435.6,5217
2016-10-26,439,445,434.1,435.35,21591
2016-10-27,436.25,437.95,432,433.2,12732
2016-10-28,431,435,430,434.75,14479
2016-10-30,433.1,439,433.1,437.15,9945
2016-11-01,430,437.8,426,428.05,22298
2016-11-02,426,429.8,421,422.45,10564
2016-11-03,412,422.95,412,415.85,21490
2016-11-04,416,419.95,412,414.65,8712
2016-11-07,420,428.4,416.3,419.65,11926
2016-11-08,423.15,423.45,412.3,417.4,8848
2016-11-09,410,433.95,396.05,423.4,35061
2016-11-10,427,432,425,429.25,6255
2016-11-11,435.8,435.8,416,418.1,10105
2016-11-15,418.1,418.1,365,376.55,71067
2016-11-16,395,395,379,384.3,17397
2016-11-17,380,389.7,375,378.15,14122
2016-11-18,382.15,383,376.5,380.1,6062
2016-11-21,383,383,370.15,374.3,7866
2016-11-22,373.05,381.95,371.2,372.75,7520
2016-11-23,375,379.05,370.5,373.95,12503
2016-11-24,373.05,378.7,370,372.3,11992
2016-11-25,376,378,370.3,371.95,13938
2016-11-28,372.3,378,372,372.95,6874
2016-11-29,375.5,377.55,338.75,357.2,44741
2016-11-30,357,374.9,357,365.9,17933
2016-12-01,370,372.8,364,367.25,7697
2016-12-02,370,370.85,360,364.35,10320
2016-12-05,366,368,361,362,6067
2016-12-06,365.85,365.85,360,360.5,4782
2016-12-07,362.95,364.8,359,359.95,4090
2016-12-08,356.55,364.55,356.5,362.4,12958
2016-12-09,354.1,360,354.1,357.25,13765
2016-12-12,363.9,363.9,358,360.35,4173
2016-12-13,360,363.35,355.3,356.2,4161
2016-12-14,360.5,362,355.2,358.9,3561
2016-12-15,359,361,354,354.6,12464
2016-12-16,356,360,350.05,353.85,7473
2016-12-19,359.9,359.9,353,354.1,4509
2016-12-20,355,355,350.95,351.8,3821
2016-12-21,350.6,353.95,348.8,350.15,10785
2016-12-22,352,352,343.75,345.45,11230
2016-12-23,345.45,349.4,336,339.45,26016
2016-12-26,345,345.05,336,339.8,13114
2016-12-27,346.95,346.95,339,341.05,12192
2016-12-28,347,347.95,339.7,340.2,17825
2016-12-29,338.05,346.5,338.05,340.05,6829
2016-12-30,341,342.9,337.95,339.9,21199
2017-01-02,347.9,347.9,340,340.95,9943
2017-01-03,344.9,344.9,340.65,343.35,14794
2017-01-04,345,346.9,341.3,341.95,11205
2017-01-05,344.95,346.5,343.1,343.95,13852
2017-01-06,345.9,345.9,340.35,342.95,8129
2017-01-09,345.95,346.5,337.4,340.6,12595
2017-01-10,344.8,344.8,339,340.7,9763
2017-01-11,340,343.75,340,341.95,30952
2017-01-12,342.5,346.9,341.95,343.8,11161
2017-01-13,344,344.85,340,341.9,7908
2017-01-16,346.8,347,342,342.95,12665
2017-01-17,342.55,346.15,340.1,341.45,12708
2017-01-18,345.6,346,343,344.9,15242
2017-01-19,347,359,345.05,355,33264
2017-01-20,355,364.9,355,357.6,27644
2017-01-23,364.55,373.7,356,371.1,15114
2017-01-24,371.8,381,371.8,377.55,10489
2017-01-25,385.55,385.9,369.5,373.65,21853
2017-01-27,375,380.05,374,376.55,8964
2017-01-30,380,384.8,372.5,375.1,13043
2017-01-31,378.5,378.5,363.25,368.2,9176
2017-02-01,370,374.95,362,371.8,5352
2017-02-02,371,389.45,368.05,386.9,16821
2017-02-03,388.95,391.7,383.1,385.75,17147
2017-02-06,409.5,409.5,381.25,382.3,17205
2017-02-07,389.8,389.8,381.5,382.25,4429
2017-02-08,385,389,381,381.8,18635
2017-02-09,386.9,387,381,382.95,9301
2017-02-10,383,383.5,363.15,364.2,45661
2017-02-13,372,372,363.95,368.65,12307
2017-02-14,369,375.5,361.95,362.5,6941
2017-02-15,363,363.95,350,350.75,11569
2017-02-16,355.75,361.5,353,360.05,14112
2017-02-17,360.1,374,360.1,370.2,21716
2017-02-20,374.7,379.7,363.5,373.95,10560
2017-02-21,375.5,380,373.2,375.75,9427
2017-02-22,379.65,379.7,370,371.65,9501
2017-02-23,374.5,374.8,368,371,23248
2017-02-27,374,376.85,369.95,371.95,8061
2017-02-28,375.5,375.5,363.15,364.85,7592
2017-03-01,365,370,363.15,367.85,4261
2017-03-02,372.75,383.85,352.5,356.2,22451
2017-03-03,357.1,365.5,354,362.5,6327
2017-03-06,362.5,368.8,358.9,360.05,10160
2017-03-07,360.2,364.6,359,359.4,10910
2017-03-08,360.05,364,359,360.2,7210
2017-03-09,363.95,363.95,360.9,362.05,4798
2017-03-10,365.45,373,363.4,371,14290
2017-03-14,372.9,378.9,372,375.1,36116
2017-03-15,373.1,377.2,373.1,375.4,14974
2017-03-16,378,379.5,371.1,372.75,9206
2017-03-17,373,377.3,362.1,365.1,13467
2017-03-20,369.8,375,366.1,374.4,9752
2017-03-21,375,376,365,366.65,12734
2017-03-22,367.45,370,360,369.5,11885
2017-03-23,371.45,371.45,361.5,363.35,17089
2017-03-24,369.5,369.5,359.5,359.95,26193
2017-03-27,366.45,366.45,356.35,361.85,27489
2017-03-28,360.1,364.95,359.1,361.1,15555
2017-03-29,363,365.5,359.85,363.6,18324
2017-03-30,367.7,377,362,375.1,39525
2017-03-31,376.05,384.95,375.25,378.4,32627
2017-04-03,382.05,387,376.65,384.9,21093
2017-04-05,387.2,404.4,383.5,390.55,77201
2017-04-06,388.5,393.95,383.05,384.2,17198
2017-04-07,382,397.85,382,384.45,15337
2017-04-10,390,396.5,380.55,382.05,11166
2017-04-11,381.1,392,379.1,388,16454
2017-04-12,393.95,393.95,381.05,385.9,10029
2017-04-13,382,387.75,380.5,382.1,9673
2017-04-17,380.5,384,379,380,12760
2017-04-18,380.05,396,380.05,388.4,38402
2017-04-19,394.9,397,387,390.35,26250
2017-04-20,393.9,397,391.25,395.4,15144
2017-04-21,396,404.4,394.2,399.6,52667
2017-04-24,405.45,422.5,402,419.7,89809
2017-04-25,424.8,430,412,413.85,46061
2017-04-26,418,422.15,404.1,405.7,36861
2017-04-27,410,413.55,401,402.05,17887
2017-04-28,402.65,407,396,398.35,26497
2017-05-02,399.95,404.5,396.95,400.25,21960
2017-05-03,400,403.85,394,396.4,16358
2017-05-04,396.4,403,396,398.95,12560
2017-05-05,404.45,405,390,394.6,19354
2017-05-08,395,400,388.1,389.55,16638
2017-05-09,394.8,405,392,403.1,24334
2017-05-10,407.3,414,395.3,397.35,27632
2017-05-11,403,403.5,391,392.6,23323
2017-05-12,396,396,386,387.75,25106
2017-05-15,399.85,399.85,384,384.55,17193
2017-05-16,391.95,391.95,377,380,67008
2017-05-17,384,386.45,378.3,380,50133
2017-05-18,378.5,388.95,378,387,13841
2017-05-19,392,392,377.05,381.75,14373
2017-05-22,380.05,387.95,377.5,380.55,12939
2017-05-23,380.65,391,376,380.5,19466
2017-05-24,384.8,384.9,377,377.5,11866
2017-05-25,377.15,377.8,368.1,372.65,15741
2017-05-26,370.5,379.35,368.3,369.4,14895
2017-05-29,371,373.8,363.6,364.6,17723
2017-05-30,367.05,374.8,360,363.5,14891
2017-05-31,362.05,363.85,354.6,356.15,39150
2017-06-01,354.65,366.9,353.4,364.35,31483
2017-06-02,367.95,369.9,357.1,364.8,16393
2017-06-05,364,371,363.95,366.45,7075
2017-06-06,373.45,373.45,357.05,361.9,12480
2017-06-07,362,372.8,359.9,368.3,10909
2017-06-08,373,375.8,366,368.55,18516
2017-06-09,367,371.65,363.15,364.8,17098
2017-06-12,365,372,363,366.6,16955
2017-06-13,380,380,363.45,365.25,23030
2017-06-14,369.85,373.8,362.05,365.65,10761
2017-06-15,372.6,372.6,360.2,361.75,19511
2017-06-16,364.45,365.05,360.25,363,11891
2017-06-19,363.5,365.5,361.85,363.7,8631
2017-06-20,364.5,368.45,361.05,362.65,419710
2017-06-21,364.15,364.15,358.05,360.45,25396
2017-06-22,364.95,377,361.05,369.9,56991
2017-06-23,374.9,375.55,364,365.5,21860
2017-06-27,369.95,380,363,364.8,78135
2017-06-28,364.8,368.45,364.2,364.85,7469
2017-06-29,366.95,371.9,363,365.8,14641
2017-06-30,366.05,366.25,360.1,363.05,37488
2017-07-03,364.05,369.25,363,366.75,68803
2017-07-04,366,368.95,361.1,361.85,30962
2017-07-05,364.55,365,360.15,363.9,30972
2017-07-06,364.85,368.95,360.7,363.05,46109
2017-07-07,364.4,365,362.4,364.6,38426
2017-07-10,369,369,361.3,363.8,9345
2017-07-11,368.9,368.9,363.45,363.85,21446
2017-07-12,364.95,365.25,364,364.75,10271
2017-07-13,365,367.35,361,361.7,27710
2017-07-14,364,365,362,363.25,91605
2017-07-17,368,373.75,364.6,365.55,59822
2017-07-18,370,377.9,368,370.3,145770
2017-07-19,372.75,373.5,368.85,370.05,45098
2017-07-20,368.25,370.6,363.55,364.1,86837
2017-07-21,364,372,364,367.95,18094
2017-07-24,369,369.7,364,364.15,20413
2017-07-25,365.9,366.75,364.5,365.5,12750
2017-07-26,365.25,367,363.45,364.35,24436
2017-07-27,365,366.2,363,364.55,13508
2017-07-28,364.05,365,362.85,363.15,21144
2017-07-31,366.9,367,360.1,361.35,18068
2017-08-01,361,364.7,359,360.45,18219
2017-08-02,361.3,361.95,355,359.85,46261
2017-08-03,355.65,361.05,355.65,359.55,28034
2017-08-04,357.15,358.8,354.2,355.1,19316
2017-08-07,355.05,357.35,352.15,354.5,24692
2017-08-08,368.95,368.95,346.55,348.15,14569
2017-08-09,348.45,349.95,340,340.9,14568
2017-08-10,342.85,342.9,311,322.65,79778
2017-08-11,332.9,343.3,311.1,325.7,350231
2017-08-14,321.25,352.05,320.5,340.15,77049
2017-08-16,340.55,351,319,334.4,55330
2017-08-17,335.95,366,334.05,348.35,146621
2017-08-18,356.9,362,341.05,350.85,127293
2017-08-21,352.4,357.7,335.3,346.25,300758
2017-08-22,345.05,364.95,341.3,358.85,66086
2017-08-23,367.9,370,355.15,358.2,254759
2017-08-24,360.9,366.45,351,353.25,192070
2017-08-28,355.9,367,355,356.6,117340
2017-08-29,356.6,364.7,355,359.75,63294
2017-08-30,363.7,364.95,361,361.4,27696
2017-08-31,362.4,363,355.2,360.6,32439
2017-09-01,362.9,364.75,360.5,361.35,44984
2017-09-04,360.55,366.95,358.8,361.9,33240
2017-09-05,364.95,365,361.5,362.5,78466
2017-09-06,359.15,374.9,359.15,372.7,239263
2017-09-07,376,379.75,356.95,359.95,6955952
2017-09-08,367.8,369,360.65,362.25,451460
2017-09-11,366,374.8,362.95,370.1,519525
2017-09-12,374.1,376,368.95,370.15,205414
2017-09-13,370.2,373,361.3,362.65,122733
2017-09-14,364.8,368.9,358,363.1,115969
2017-09-15,360,366.4,358.25,362.9,112634
2017-09-18,363.7,368,361.1,365.95,64590
2017-09-19,365.95,367.5,364.05,366.9,86128
2017-09-20,370,387,367.05,376.2,578880
2017-09-21,375,382.55,370.15,375.8,141043
2017-09-22,376,377.05,367.95,371.05,181761
2017-09-25,371,371,358,363.65,105616
2017-09-26,363.2,366.8,358.5,364.8,106764
2017-09-27,365,368,359,360.75,81246
2017-09-28,364,366.7,358.55,362.25,47371
2017-09-29,363.4,367.8,363.35,364.15,14736
2017-10-03,369,369,361.5,364.85,15466
2017-10-04,362,369,362,365.25,27142
2017-10-05,364.1,390,364.1,385.55,315569
2017-10-06,389.8,390,380,381.45,69954
2017-10-09,386.95,397.4,382.6,385.25,169537
2017-10-10,386.75,396.8,382,394.2,83172
2017-10-11,396.95,404.95,383.55,387.8,190003
2017-10-12,396.95,404.5,390.25,402.65,108398
2017-10-13,409.95,409.95,400,405.4,74224
2017-10-16,407.95,417,403.15,408.5,118343
2017-10-17,415,415.9,404.35,412.15,68941
2017-10-18,414.8,415.9,407,414.65,36936
2017-10-19,412.1,416,408.55,412.35,42655
2017-10-23,413.95,422.95,405,418.6,87790
2017-10-24,420.9,439.7,417,432.9,221451
2017-10-25,439.9,439.95,428,434.9,100576
2017-10-26,435.2,442.05,431.65,439.55,80193
2017-10-27,439.9,449.55,425,430,92768
2017-10-30,430.05,435,428.05,430.95,34718
2017-10-31,430,454.6,426.3,450.35,182979
2017-11-01,456.4,465.1,441.4,452.05,389568
2017-11-02,459.9,464,454,455.25,84248
2017-11-03,455,462.75,451.55,460.15,68641
2017-11-06,451.15,478.45,451.15,475.15,154521
2017-11-07,479.4,479.4,466,470.1,83547
2017-11-08,475.8,475.8,462.95,465,215833
2017-11-09,460,466.9,449.05,458.65,110208
2017-11-10,459,459,441,443.25,21387
2017-11-13,448,461.95,436.45,450.85,45646
2017-11-14,453.7,463,451.1,459.9,41223
2017-11-15,464.9,464.95,442,447.4,43012
2017-11-16,448,471.95,448,463.6,42350
2017-11-17,474,474,453.05,456.55,31012
2017-11-20,470,484.85,470,475.25,267164
2017-11-21,484.8,488,466.55,472.2,74140
2017-11-22,476.15,479.45,456,460.45,59477
2017-11-23,460,467,455.55,456.3,45494
2017-11-24,455,461,452.25,455.55,96942
2017-11-27,455.55,465,451,458.1,46185
2017-11-28,465,465,452.2,459.65,45318
2017-11-29,456,460,453.4,456.05,31894
2017-11-30,457.85,459.6,448.9,456.35,25368
2017-12-01,464,468.9,458,461.9,72233
2017-12-04,465.15,482.9,458.05,480.15,207614
2017-12-05,486.5,503.5,481.5,500,151659
2017-12-06,500,503,482,485.55,221628
2017-12-07,488,497.3,476.2,494.5,58003
2017-12-08,494.05,516.35,490,503.9,150015
2017-12-11,503.9,517.4,501.25,512.7,138688
2017-12-12,516,516,505,509,32048
2017-12-13,501.5,513,495.05,498.45,29602
2017-12-14,513.1,513.1,490.3,496.3,71174
2017-12-15,499.1,508,494.05,498.2,26016
2017-12-18,499.8,509.5,481.1,500.2,29596
2017-12-19,496.5,509.5,496.5,506.95,38115
2017-12-20,510,510,499.1,502.2,45022
2017-12-21,500,509.9,496,509.15,33166
2017-12-22,510,529.3,506.5,514.05,83357
2017-12-26,518.95,519.75,506,512.7,23914
2017-12-27,514.05,520.05,510.05,512.45,31542
2017-12-28,512,514.9,504,505.7,20294
2017-12-29,507,520,507,515.75,32343
2018-01-01,515.6,515.6,493,495.65,37754
2018-01-02,495,506,493.3,503.6,43393
2018-01-03,504.9,519,503.7,514.95,67544
2018-01-04,519.85,520,502.6,505.75,22887
2018-01-05,516.95,528.55,500,525.35,66293
2018-01-08,525.35,544,524.9,536.6,87517
2018-01-09,533.2,542.75,521.25,525.25,192350
2018-01-10,527.8,536,525,533.1,36475
2018-01-11,534.75,550.9,529.95,535.35,51103
2018-01-12,539.1,555,539,552.85,218232
2018-01-15,554.9,569.95,540.2,556,56064
2018-01-16,561.2,561.2,530.15,533.6,28770
2018-01-17,533.9,536,520.1,527.85,43837
2018-01-18,529.1,535.25,523,525.2,33810
2018-01-19,525,525,511.7,517.6,20634
2018-01-22,517.6,534.95,515,527.2,16031
2018-01-23,527.2,558,527.2,550.5,72460
2018-01-24,550.55,550.55,528.1,531.85,26523
2018-01-25,527,531.35,517.55,519.25,35956
2018-01-29,519,527.5,505,511.3,21407
2018-01-30,511.25,516,501.1,506.2,21487
2018-01-31,502.05,504.95,491.55,493.05,42314
2018-02-01,490.55,514.95,490.55,502.75,18170
