Date,Open,High,Low,Close,Volume
2015-09-07,310.95,320.95,302,302.95,2599
2015-09-08,302.05,307.8,299.2,301.6,5119
2015-09-09,305,309.85,302.6,303.6,6840
2015-09-10,304.8,305,299.1,304.45,763
2015-09-11,306.8,306.8,295.5,303.8,3159
2015-09-14,306.7,309.9,302.2,307.35,2121
2015-09-15,308.45,309.45,303.5,307.4,1326
2015-09-16,308.4,312.8,305.55,310.15,1725
2015-09-18,306,315.5,296.25,301.65,4139
2015-09-21,301,312,299.3,305.55,2790
2015-09-22,301.65,306,298,302.8,1294
2015-09-23,302,305,298,303.7,1703
2015-09-24,304.8,305,296,303,1977
2015-09-28,304,306.8,298,300.8,894
2015-09-29,298,303.9,298,299.95,4026
2015-09-30,302.7,302.75,298.1,299.75,2089
2015-10-01,305,305,298,299.6,2958
2015-10-05,300,304,299.2,303.05,1006
2015-10-06,305.85,310,300.75,304.75,1714
2015-10-07,307,334,304.35,321.95,11539
2015-10-08,319,323.9,315.15,317.9,1535
2015-10-09,312.65,328,312.1,323.3,3509
2015-10-12,320,324,317.1,319.2,2439
2015-10-13,320,320,312.55,314.25,1071
2015-10-14,313.2,321,313.2,318.25,860
2015-10-15,318.9,322.7,314.4,315.45,1616
2015-10-16,316.3,318.95,313.1,315.6,306
2015-10-19,309.15,316.5,309.15,314.8,14244
2015-10-20,316.75,319.5,312.5,312.9,7818
2015-10-21,313,324.8,313,317.75,12762
2015-10-23,317.1,330,317.1,324.05,3749
2015-10-26,324.1,333,324.1,329.5,4544
2015-10-27,329.55,333,324.75,325.7,1854
2015-10-28,328.85,329.9,319.15,322.45,1462
2015-10-29,322.4,327.35,320.1,324.25,671
2015-10-30,325,332,321.25,323.5,6426
2015-11-02,324,325,319.35,321.3,615
2015-11-03,321.3,324.8,319.2,320,1121
2015-11-04,320.1,323.75,313.75,316.05,1408
2015-11-05,315,321.8,311.1,319.9,2490
2015-11-06,317,319,310.5,313.35,1379
2015-11-09,315,316,310.25,312.15,1859
2015-11-10,313.7,324.9,313,317.8,3168
2015-11-11,316.9,322.5,314.65,319.85,1430
2015-11-13,321.75,330,320,326.5,4518
2015-11-16,325.1,332,323.1,328.3,1202
2015-11-17,328.1,328.1,316,318.55,1654
2015-11-18,322.8,322.8,314.9,315.9,685
2015-11-19,318,318,311,312.9,2300
2015-11-20,313,316,311.2,314.7,1674
2015-11-23,313.35,315.9,302.2,304.8,4170
2015-11-24,309.9,312.8,305,311.75,545
2015-11-26,311,315.2,310.4,313.55,1478
2015-11-27,312.8,321.45,311.75,319.5,6470
2015-11-30,317.1,318.8,315,318,1352
2015-12-01,316.1,325.9,309.7,325.6,5344
2015-12-02,322,325.45,320.7,323.85,4044
2015-12-03,322,327,319.1,319.95,1708
2015-12-04,319.15,323.8,318,323.05,1679
2015-12-07,315,321.8,312,313.6,1477
2015-12-08,315,323,314,315,3624
2015-12-09,313.1,316.8,302,305.4,4412
2015-12-10,309.85,312,305.05,311,2537
2015-12-11,312,312.8,303,304.1,2302
2015-12-16,309.45,315,307.55,308.85,1631
2015-12-17,309,322.75,309,321.95,7184
2015-12-18,321.85,323.85,315.25,317.75,1421
2015-12-21,321.7,322.8,314,316.45,2239
2015-12-22,317,320.25,308.1,314.9,4379
2015-12-23,317.1,318.8,311.65,312.7,3681
2015-12-24,315,323.8,315,318.5,3040
2015-12-28,321,325.8,319,320.25,1987
2015-12-29,319,320.55,314.2,318.6,1574
2015-12-30,316.2,320,313.2,314.9,2853
2015-12-31,314.1,317.95,312.15,316.5,572
2016-01-01,317.75,320,312.6,315.2,1427
2016-01-04,316.1,319,315,316.05,956
2016-01-05,310,324.65,310,318.9,2704
2016-01-06,319.8,320,311.15,312.4,3015
2016-01-07,301,312.7,301,304.55,3774
2016-01-08,307.5,310.8,305.1,307.45,3804
2016-01-11,306.9,307.4,297,303.9,2259
2016-01-12,300.1,304.8,299,300,6258
2016-01-13,303.7,303.7,290,299.05,3214
2016-01-14,297,298,290,291,2157
2016-01-15,297,297,290,290.35,1128
2016-01-18,288,288.5,276.5,278.7,2406
2016-01-19,283.9,283.9,268,272.5,2778
2016-01-20,277.2,277.2,270.9,273.75,676
2016-01-21,270,275,270,274.75,291
2016-01-22,275,290,275,285.75,4821
2016-01-25,283,290.9,278.1,278.65,1305
2016-01-27,280,284.8,276.1,278.6,2056
2016-01-28,280.8,285.9,279,285.65,684
2016-01-29,285.8,288.9,284.8,287.2,441
2016-02-01,289.8,297.7,283.1,284.7,3501
2016-02-02,284.9,285,276.55,279.25,841
2016-02-03,284.3,284.3,274.5,277.6,2678
2016-02-04,272.3,285.9,272,274.55,1772
2016-02-05,272.9,279,272.5,275.3,3116
2016-02-08,275.1,275.1,270,272.85,2226
2016-02-09,269.15,278.75,269,270.2,616
2016-02-10,275.9,280.9,265,268.65,1784
2016-02-11,272,272,238.2,247.9,5165
2016-02-12,247,255.8,240.1,247.2,947
2016-02-15,252.1,258.8,249.95,253.55,1761
2016-02-16,253.6,265.15,250.45,253.55,1668
2016-02-17,253.8,265.8,249.1,261,1570
2016-02-18,259.15,267,250.5,258.85,1696
2016-02-19,253.1,265,253.1,257.25,525
2016-02-22,258.1,266,250,260.45,1050
2016-02-23,256,260.7,255,256.05,466
2016-02-24,255,256,254,254.15,438
2016-02-25,251.65,252.9,249.05,249.65,1111
2016-02-26,252,252,245.5,248,698
