Date,Open,High,Low,Close,Volume
2020-10-01,14.25,14.25,14.25,14.25,6000
2020-10-05,13.7667,13.9333,13.5417,13.6,30000
2020-10-07,13,13,13,13,6000
2020-10-08,13.625,13.65,13.625,13.65,12000
2020-10-14,12.975,12.975,12.975,12.975,6000
2020-10-15,12.3333,12.3333,12.3333,12.3333,6000
2020-10-16,11.75,11.75,11.75,11.75,12000
2020-10-22,12.3333,12.3333,12.3333,12.3333,6000
2020-10-26,12.95,12.95,12.95,12.95,6000
2020-10-28,13.5833,13.5833,13.5833,13.5833,6000
2020-10-29,13.8333,14.25,13.8333,14.25,12000
2020-10-30,14,14.8167,14,14.4083,12000
2020-11-03,15.125,15.125,13.7667,15.0833,24000
2020-11-04,15.8083,15.8083,15.8083,15.8083,6000
2020-11-05,15.825,15.825,15.025,15.025,18000
2020-11-13,14.275,14.275,14.275,14.275,6000
2020-11-17,13.575,13.75,13.5667,13.6583,54000
2020-11-18,13.0083,13.6667,13.0083,13.1667,18000
2020-11-19,13.825,13.825,13.825,13.825,6000
2020-11-20,14.3,14.5083,14.3,14.5,42000
2020-11-23,14.5,15.225,14.5,15.15,24000
2020-11-24,15.1667,15.1667,14.75,14.75,12000
2020-11-25,14.7583,14.7583,14.75,14.75,18000
2020-11-26,14.75,15.4833,14.75,15,24000
2020-11-27,15,15.6583,15,15.325,30000
2020-12-01,15.0167,15.0167,15,15,12000
2020-12-02,15.0167,15.3333,15,15.3333,30000
2020-12-03,15.4167,15.4167,15.4167,15.4167,6000
2020-12-07,16.1833,16.1833,16.1667,16.1667,24000
2020-12-09,15.3667,16,15.3583,16,102000
2020-12-10,15.75,15.8333,15.75,15.8333,18000
2020-12-11,15.8333,15.8333,15.8333,15.8333,6000
2020-12-14,15.0417,15.8333,15.0417,15.05,42000
2020-12-15,15.3167,15.3333,15.3167,15.3333,60000
2020-12-16,15.5,15.5,15.5,15.5,6000
2020-12-17,16,16.275,15.9833,16.275,120000
2020-12-18,16,17.0833,15.5167,16.6667,90000
2020-12-21,16.5,17,16.5,16.5,18000
2020-12-22,16.6667,16.6667,16.6667,16.6667,6000
2020-12-23,16.7583,17.5,16.7583,17.5,60000
2020-12-24,18.3333,18.3333,18.3333,18.3333,18000
2020-12-28,17.5,18.3083,17.4167,17.6667,42000
2020-12-29,18.5,18.5,17.8333,18.3167,42000
2020-12-30,18.3167,18.6583,17.8333,18.6583,66000
2020-12-31,18.6583,18.6583,18.3333,18.3333,18000
2021-01-04,18,19.25,18,19.2167,66000
2021-01-05,19.9917,19.9917,19.8333,19.9917,30000
2021-01-06,20,20.0083,20,20,30000
2021-01-07,20,20.1583,19.35,19.35,36000
2021-01-08,19.3333,19.3333,19.3333,19.3333,18000
2021-01-11,19.1667,19.1667,19.1667,19.1667,6000
2021-01-13,19.8333,19.8333,19.8333,19.8333,6000
2021-01-18,19.5,19.5,19.5,19.5,12000
2021-01-20,18.6917,18.6917,18.6667,18.6667,12000
2021-01-25,18.0167,18.0333,18.0167,18.0333,12000
2021-01-27,17.5,17.5,17.4167,17.4167,12000
2021-01-28,18,18,18,18,6000
2021-02-04,18.1667,18.9,17.8,18.9,48000
2021-02-08,19.825,19.8333,19.6583,19.7417,42000
2021-02-09,20.1667,20.1667,18.7583,18.7583,48000
2021-02-10,18.3333,18.3333,18.3333,18.3333,6000
2021-02-11,17.8333,17.8333,17.8333,17.8333,6000
2021-02-15,18.725,18.725,18.6833,18.6833,12000
2021-02-18,18.3333,18.3333,17.75,17.75,12000
2021-02-25,18.6333,18.6333,18.6333,18.6333,12000
2021-02-26,17.8583,17.8583,17.7083,17.7083,36000
2021-03-01,18.575,18.5917,18.575,18.5917,18000
2021-03-02,17.8417,17.8417,17.775,17.775,12000
2021-03-03,18.4833,18.4833,17.5,17.5,24000
2021-03-04,17.5083,18.3,17.5,18.3,24000
2021-03-08,18.65,18.65,17.5,17.65,42000
2021-03-09,17.5083,17.5083,16.775,16.775,36000
2021-03-12,16.6667,16.6667,16.3333,16.3333,24000
2021-03-15,16.3333,16.3333,15.6667,15.6667,12000
2021-03-16,16.325,16.45,16.325,16.375,30000
2021-03-19,15.5917,15.5917,15.5917,15.5917,6000
2021-03-24,15.0417,15.0417,14.8167,14.8167,24000
2021-03-25,14.2667,14.2667,14.1333,14.1583,24000
2021-03-31,13.6333,13.65,13.6333,13.65,24000
2021-04-01,14.3167,14.3167,14,14,12000
2021-04-05,13.65,13.65,13.65,13.65,6000
2021-04-06,14.325,14.325,14.325,14.325,6000
