Date,Open,High,Low,Close,Volume
2016-02-18,54.7,57.85,52.6,54.35,19585
2016-02-19,56.3,58.9,53.25,57.4,2811
2016-02-22,59.85,59.85,54.2,59.05,8699
2016-02-23,59.75,59.8,55.75,57.95,3131
2016-02-24,58.75,58.75,54,55.35,11553
2016-02-25,55.95,55.95,53.35,55.65,1896
2016-02-26,56.9,56.9,53.55,55.3,16607
2016-02-29,56.8,56.8,54,55.4,676
2016-03-01,55,57.35,54.3,57,4345
2016-03-02,59.5,59.5,56,58.35,14666
2016-03-03,56,60.8,56,59.3,9344
2016-03-04,57.8,59.9,57,58.2,24721
2016-03-08,58,62.4,58,61.45,6992
2016-03-09,58.8,61.5,58.35,60.2,3107
2016-03-10,60.9,61.35,57.1,58.5,4883
2016-03-11,58.25,61.35,56.3,59,7582
2016-03-14,60.9,60.9,57.15,59.2,8779
2016-03-15,60.25,60.8,59,60,1335
2016-03-16,60.4,60.4,57,59.4,10038
2016-03-17,60.8,60.8,59,59.85,3746
2016-03-18,60.3,60.3,56.3,58.25,10298
2016-03-21,59.65,59.65,57,58.45,10437
2016-03-22,58.95,59.65,54.3,57.6,17248
2016-03-23,58.25,58.5,55.6,56.7,13713
2016-03-28,57.25,58.65,55.85,56.7,7822
2016-03-29,59.5,59.5,54.15,57.45,13926
2016-03-30,56.9,62.5,56.85,60.55,13012
2016-03-31,61.95,61.95,58.25,59.75,4557
2016-04-01,59.85,60.45,57.55,59.3,26251
2016-04-04,62,63.9,58.7,59.8,13877
2016-04-05,60.95,60.95,56.8,57.95,4289
2016-04-06,59.45,60.4,57.4,59.1,22251
2016-04-07,60.75,63,57.55,60.55,40853
2016-04-08,61.4,61.4,56.6,59.7,78422
2016-04-11,61.35,61.6,58.2,60.7,19057
2016-04-12,61.85,63.45,58.65,62.1,28185
2016-04-13,63.8,63.85,60.65,62.75,38876
2016-04-18,63.55,69,63.55,65.6,6923
2016-04-20,67.95,69.45,63.65,66.15,8591
2016-04-21,67,69.8,67,68,1901
2016-04-22,68.25,69.25,64.5,66.85,13301
2016-04-25,67.8,67.8,64.65,65.35,15660
2016-04-26,64.3,67.5,63.6,65.65,10735
2016-04-27,66.45,67.2,64.45,65.4,7517
2016-04-28,66.8,66.9,65,66.2,3974
2016-04-29,65,66.3,61.65,64.5,10842
2016-05-02,64,65.9,62.55,63.4,5598
2016-05-03,65.4,65.6,60.5,61.75,22427
2016-05-04,60.15,62.85,58.7,59.45,7216
2016-05-05,64.45,64.45,60,61.75,8625
2016-05-06,63,63,60,62.1,11041
2016-05-09,65,65,60.4,61.6,39488
2016-05-10,62.85,66,59.55,65.4,10866
2016-05-11,66,67.4,62,64.85,2047
2016-05-12,67,67.4,64,64.8,16459
2016-05-13,64.05,65.85,60.3,63.1,13425
2016-05-16,63.75,64.75,63.75,64.75,302
2016-05-17,63.3,64.7,61.35,63.65,6521
2016-05-18,64.7,64.7,60,62.8,18418
2016-05-19,62.85,62.9,60.1,62.25,2296
2016-05-20,61.5,62.95,60.45,62.5,13116
2016-05-23,62.9,62.9,60.95,61.85,12558
2016-05-24,61.1,61.5,59,60,8761
2016-05-25,61.5,61.5,59.1,60.5,285
2016-05-26,62.75,62.75,58.35,59.95,15107
2016-05-27,60.45,62,59.1,60.15,7761
2016-05-30,61.9,62.5,59.8,62.5,2166
2016-05-31,63,63,60,62.25,4961
2016-06-01,62.95,64.85,62.5,64.5,11732
2016-06-02,64.6,64.65,63,64.2,2493
2016-06-03,63,64.75,61.25,61.95,17377
2016-06-06,62.65,64.45,61.5,63.4,2149
2016-06-07,63.5,64.8,61.5,64.4,8053
2016-06-08,64.25,64.75,62.9,64.65,1786
2016-06-09,63,64.75,61.05,63.7,17463
2016-06-10,64.65,64.65,60.15,61.25,31406
2016-06-13,62.3,62.3,58.3,60.35,4876
2016-06-14,62.5,62.5,59.15,60.1,13989
2016-06-15,61.85,61.85,59.05,59.55,1506
2016-06-16,60.95,60.95,58.8,60,5839
2016-06-17,60.5,63.7,57.5,58.4,18170
2016-06-20,62.95,62.95,58,60.3,1534
2016-06-21,62,62,57.65,60.55,743
2016-06-22,61.9,61.9,56.25,58.35,20304
2016-06-23,58.5,60.75,55.5,59.55,18586
2016-06-24,60.9,60.9,52.65,58.5,23693
2016-06-27,59.5,60.45,52.8,60,7316
2016-06-28,58.45,61.4,57.5,59.1,26004
2016-06-29,61.9,61.9,58.3,60.25,13206
2016-06-30,60.75,60.75,58.35,59.4,48707
2016-07-01,61,61,56.8,59.15,20669
2016-07-04,62.65,62.65,60,61.85,44104
2016-07-05,62,62.95,58.85,61.3,52825
2016-07-07,62.9,62.9,58.15,60,22558
2016-07-08,59.55,62.45,59,60.1,29083
2016-07-11,61.9,62.7,59.5,61.75,22196
2016-07-12,62.3,62.3,59.7,60,37583
2016-07-13,60.9,60.9,58.15,59.5,6342
2016-07-14,61.7,61.7,58.7,60.9,8760
2016-07-15,62.3,62.3,59.6,60.65,4944
2016-07-18,60.95,65,60.9,62.55,22523
2016-07-19,64.45,64.45,60.55,61.1,14761
2016-07-20,60.35,63.9,60.35,62.75,8401
2016-07-21,63.9,63.9,61.6,62.35,11530
2016-07-22,61.7,63.7,61,62.2,16463
2016-07-25,63.4,65.6,62,64.8,17664
2016-07-26,65.5,65.7,64,64.45,6912
2016-07-27,63,65,62.5,63.8,17133
2016-07-28,63.3,64.95,62.65,64,28362
2016-07-29,63.45,64.85,62.4,63.8,14170
2016-08-01,64.95,64.95,62.3,63.8,13484
2016-08-02,64,64.8,62.35,63.5,15936
2016-08-03,63.05,63.35,61.6,62.65,18685
2016-08-04,63.7,65.5,62.8,63.9,3107
2016-08-05,64.75,65.8,63,64.5,16772
2016-08-08,63.2,65.55,61.65,63.7,22061
2016-08-09,64.4,65,63,63.3,14251
2016-08-10,64.45,64.45,62.2,63.25,5083
2016-08-11,64.65,64.65,62,63.45,15996
2016-08-12,64.8,64.9,62.5,64.5,24969
2016-08-16,64,64.7,62.2,63.2,18233
2016-08-17,63.95,63.95,60.3,60.95,30279
2016-08-18,62.45,62.45,58.4,61.05,30200
2016-08-19,62.75,62.9,60.3,61.4,6982
2016-08-22,63.25,63.25,60.1,61.7,9372
2016-08-23,62,63.4,60.2,60.6,10062
2016-08-24,62.4,62.4,59.6,60.3,6713
2016-08-25,62.6,64.8,60.45,63.55,57148
2016-08-26,64.65,71,63.1,66.75,62089
2016-08-29,68.55,68.55,64.6,65.65,7369
2016-08-30,67,67.95,65.1,65.45,8116
2016-08-31,65.5,67.4,63.6,65.55,13521
2016-09-01,65.95,66.4,63.35,63.9,17643
2016-09-02,64,65.95,63.7,65.65,11149
2016-09-06,66,66.4,64.65,65.85,21010
2016-09-07,65,66.35,64.3,64.6,17493
2016-09-08,65.8,65.95,64.2,65.6,16815
2016-09-09,66,66,64.5,65.3,5464
2016-09-12,66.6,66.6,63.1,64.15,2755
2016-09-14,65.7,65.85,63,63.8,19376
2016-09-15,65,65.8,62.3,64,24846
2016-09-16,64.7,64.7,60.65,61.95,53772
2016-09-19,61.35,63.7,59,61.25,57300
2016-09-20,61.9,61.9,57,60.25,10114
2016-09-21,61.9,61.9,59.45,59.45,4191
2016-09-22,61.95,61.95,59.4,60.3,4546
2016-09-23,62.75,62.75,59.75,60.9,3434
2016-09-26,62.5,62.5,59.2,61.8,17931
2016-09-27,61.75,62.5,59.2,60.05,40751
2016-09-28,60.95,62.4,59.4,61.5,8416
2016-09-29,60.6,61.95,57.15,60,35121
2016-09-30,60.8,60.8,58.6,59.35,13395
2016-10-03,60.85,61,58.95,60.8,29042
2016-10-04,60.8,60.9,58.35,60.4,30135
2016-10-05,60.2,61.5,59.6,59.65,45153
2016-10-06,62,62,60,61.3,25231
2016-10-07,62.35,62.35,59.55,60.15,36283
2016-10-10,60.15,64.4,60.15,61.5,30830
2016-10-13,61.9,62.55,59,60.65,8162
2016-10-14,61.3,62.4,60.05,61.85,17234
2016-10-17,62.95,62.95,61.15,61.9,11929
2016-10-18,62.55,64.25,62,63.6,12753
2016-10-19,63.7,65.8,62.5,65.25,39336
2016-10-20,65.6,66.65,64.6,66.1,47112
2016-10-21,65.6,67.75,65.6,67.2,12229
2016-10-24,67.6,68.7,67,68.5,5901
2016-10-25,68.45,69.95,67.55,68.4,11363
2016-10-26,69.4,69.8,67,67.9,5093
2016-10-27,68.8,68.8,66,66.65,10375
2016-10-28,67.65,67.65,65.25,65.8,12568
2016-10-30,67.65,67.8,65.25,66.95,1741
2016-11-01,79,79,67.6,69,34387
2016-11-02,70.6,70.6,66.2,68.45,2469
2016-11-03,67,68.25,65.6,66.6,24710
2016-11-04,69.4,69.4,63.4,65.05,22156
2016-11-07,68.3,68.3,65.2,66.05,4415
2016-11-08,67,68.2,63.55,64.85,20758
2016-11-09,60,64.85,58,63.5,20423
2016-11-10,66.3,66.3,64.15,65.45,13660
2016-11-11,65.25,65.25,61.25,62.1,28572
2016-11-15,64.7,64.7,57.5,59.35,22141
2016-11-16,64.4,64.4,58.1,59.15,9471
2016-11-17,60.5,60.7,57.35,58.15,7731
2016-11-18,59.7,59.8,56.35,59.2,32811
2016-11-21,58.25,59.2,55.15,55.5,16315
2016-11-22,55,57.6,55,56.45,4495
2016-11-23,57.35,58.95,54.95,57.55,52428
2016-11-24,57.9,58,55.95,57.3,43545
2016-11-25,57.8,57.95,54.45,54.75,34892
2016-11-28,58.35,58.35,55.45,56.75,6033
2016-11-29,57.3,59.75,56.6,57.05,7943
2016-11-30,58.45,58.95,56.5,58.45,7707
2016-12-01,59,59.5,57.5,59.35,9215
2016-12-02,58.6,59,56.6,58.15,3482
2016-12-05,56.2,58.9,55.7,56.9,5417
2016-12-06,57.1,61.5,57,59.6,22747
2016-12-07,58.4,60,57.6,58.6,24000
2016-12-08,59.5,60.8,58,59.45,18962
2016-12-09,59.7,59.7,57,57.9,44789
2016-12-12,60.4,60.4,56.95,58,31878
2016-12-13,57.6,59,56.9,57.7,35159
2016-12-14,58.8,58.8,56.75,57.95,19678
2016-12-15,58.4,58.4,56.35,57.1,31191
2016-12-16,57.75,58,56.65,57,11521
2016-12-19,57,58.65,55.9,56.3,9007
2016-12-20,57.35,57.65,55.4,56.35,6117
2016-12-21,57,57.2,55.6,55.9,8243
2016-12-22,57,57,54.8,55.35,5985
2016-12-23,56.8,56.8,54.8,56,9311
2016-12-26,55.25,56.2,53.15,54.1,20635
2016-12-27,56.85,57,52.9,56.8,38167
2016-12-28,56.95,57.25,55.15,56.4,4540
2016-12-29,55.25,56.65,54.6,56.25,16117
2016-12-30,56.65,57.45,55.15,56.25,101767
2017-01-02,55.5,56.5,54.5,54.85,106852
2017-01-03,55.95,58.8,55.95,57.45,13954
2017-01-04,58.3,58.3,56.15,57.5,44761
2017-01-05,57.95,58.45,55.8,56.55,43155
2017-01-06,57.4,57.7,55.1,56.4,26502
2017-01-09,55.5,56.75,55.05,56.45,3322
2017-01-10,56.9,58.7,56.8,57.9,11524
2017-01-11,58.55,59.7,58,59.15,12884
2017-01-12,59.7,59.7,56.6,57.35,40642
2017-01-13,57,58.2,56.6,57.25,10201
2017-01-16,57.7,58.5,56.2,57.1,14326
2017-01-17,57,57.9,56.5,57.65,28677
2017-01-18,57,57.95,56.4,57.75,11997
2017-01-19,58.4,58.75,56.6,57.1,41157
2017-01-20,57.35,57.65,55.45,56.15,36239
2017-01-23,56.75,56.75,55.35,56.3,57731
2017-01-24,55.65,57.8,55.65,57.2,17504
2017-01-25,57.2,57.6,55.8,56.6,36631
2017-01-27,57.95,57.95,56.5,57.25,27156
2017-01-30,57.95,57.95,55.6,56.35,11951
2017-01-31,56,56.8,55.6,56.55,4731
2017-02-01,56.7,57.55,55.85,57.55,10223
2017-02-02,57,58.55,56.1,56.9,70107
2017-02-03,57.35,57.4,55.8,57,58685
2017-02-06,58.8,58.8,55.15,56.2,112743
2017-02-07,56.35,57.95,55.45,57.25,10526
2017-02-08,57,58.05,56.55,57.25,11364
2017-02-09,57.75,57.75,55.2,55.6,104477
2017-02-10,56.95,56.95,53.65,55.85,154923
2017-02-13,56.1,56.1,54.7,55.6,79164
2017-02-14,55.05,56,53.7,54.85,140647
2017-02-15,54.75,54.85,52.75,53.75,11544
2017-02-16,54.45,54.8,52.2,52.95,125915
2017-02-17,53.6,54.45,52.85,53.65,27146
2017-02-20,53.2,54,52.75,53.05,44007
2017-02-21,53.5,54.1,52.8,53.65,7310
2017-02-22,54.05,54.8,52.8,53.65,31376
2017-02-23,53.9,55.9,53.3,55,66524
2017-02-27,57,64.3,54.55,62.95,124757
2017-02-28,62.15,67,62.15,66.4,36787
2017-03-01,66.6,68,64.35,67.65,26747
2017-03-02,67.95,68.85,65.1,65.9,12158
2017-03-03,67.5,70,65.3,68.4,24635
2017-03-06,69.9,69.9,67.5,68.35,9131
2017-03-07,69.4,69.4,65.1,66,9941
2017-03-08,68.35,68.75,63.4,64.9,26275
2017-03-09,66.7,69.5,63.7,67.05,40682
2017-03-10,68.5,68.5,65.55,67.25,1804
2017-03-14,67.9,70,66.4,68.85,5913
2017-03-15,69.65,70.55,68.55,69.2,18608
2017-03-16,70.35,74.75,70.1,74.35,68278
2017-03-17,74.35,76,73.5,75.3,20991
2017-03-20,75.3,76.5,73,75.25,54468
2017-03-21,76.5,77.75,74.2,74.95,6844
2017-03-22,75.9,75.9,73.2,74.8,17992
2017-03-23,76.9,77,72.4,74.5,8982
2017-03-24,77.5,77.5,73.05,74.9,6930
2017-03-27,74.85,76.4,70.65,74.1,22663
2017-03-28,76,77.5,72.25,75,37044
2017-03-29,76.7,77.4,74.5,75.85,7922
2017-03-30,76.7,77.25,75.1,75.8,3132
2017-03-31,77.5,77.5,75.9,76.25,7029
2017-04-03,76.25,78.15,76,77.6,46263
2017-04-05,78.35,79.7,77.2,78.15,22606
2017-04-06,78.5,78.85,77,77.45,5595
2017-04-07,78,78.5,74.9,75.8,22056
2017-04-10,78.65,78.65,76,76.9,3741
2017-04-11,77.8,78.3,76.15,77.65,12519
2017-04-12,77.5,77.75,76,77.15,4651
2017-04-13,77.7,77.7,75.15,76.15,5885
2017-04-17,76.7,76.7,74.9,76.3,2966
2017-04-18,76.5,76.7,75.05,76.15,2864
2017-04-19,75,76.45,74.25,75.35,3620
2017-04-20,74,76.35,73.3,75.2,732
2017-04-21,72.4,76.4,72.4,75.2,11377
2017-04-24,75.95,75.95,74,74.45,15377
2017-04-25,76.5,76.5,73.6,74.9,15772
2017-04-26,76.7,78,72.6,74.65,61620
2017-04-27,76.7,76.8,73.6,75.05,7444
2017-04-28,75.85,76.9,73.55,74.7,8520
2017-05-02,74.5,75.9,74,74.8,21770
2017-05-03,76.5,76.5,73.55,74.5,5229
2017-05-04,76.2,76.5,73.4,73.9,8733
2017-05-05,74.05,74.8,70.1,71.15,10507
2017-05-08,73.65,74.5,71.6,72.75,1749
2017-05-09,74,74,72.1,73.05,1982
2017-05-10,73.7,73.7,70.45,72.75,2091
2017-05-11,74,74,70.5,72.65,11981
2017-05-12,72.75,73,69.3,72.15,53978
2017-05-15,70.7,74.75,70.3,73.25,6288
2017-05-16,74.8,74.8,71.2,71.9,3921
2017-05-17,72.55,73.4,70.4,72.5,2402
2017-05-18,72.5,72.5,70.5,71.75,6285
2017-05-19,72.5,72.5,68.65,70.05,9067
2017-05-22,70,71.5,68,69.65,8961
2017-05-23,71.2,71.7,67,69.1,14480
2017-05-24,73,73,67.05,68,8053
2017-05-25,69.75,70.8,67.55,69.45,20832
2017-05-26,70.95,70.95,67.8,68.65,3133
2017-05-29,70,70,67.2,68.35,13536
2017-05-30,67,69.7,65.2,67.75,5514
2017-05-31,70,71.9,69.4,71,10034
2017-06-01,71.85,71.85,67,70,3514
2017-06-02,69.05,72.9,69.05,71.5,3326
2017-06-05,72,72.5,71,71.4,18674
2017-06-06,71.8,71.85,70,70.95,9170
2017-06-07,71.7,72.9,70.5,71.65,6399
2017-06-08,71.05,84.5,70.35,72.95,33992
2017-06-09,74,74.9,69.15,69.9,35865
2017-06-12,71,71,57.3,66.15,17033
2017-06-13,68.3,68.75,64.3,67.35,3882
2017-06-14,68.25,69.85,66.7,68.55,4254
2017-06-15,69.85,70.85,67,67.8,7117
2017-06-16,69,71,67.8,68.35,9621
2017-06-19,69.95,70.75,67.1,68.25,9058
2017-06-20,71.75,71.8,67.4,69.8,11959
2017-06-21,69.9,70.5,68,70.25,7693
2017-06-22,71.95,71.95,70,71.2,9356
2017-06-23,72.75,72.75,67.7,69.6,11446
2017-06-27,70,71,67.75,69.4,4450
2017-06-28,71.75,71.75,68,69.05,11484
2017-06-29,70.65,71.9,68.55,69.4,9618
2017-06-30,70.95,71,68.75,70.2,5660
2017-07-03,71.85,71.85,69.05,70.95,7582
2017-07-04,71.75,71.85,69.2,70.25,19951
2017-07-05,71.65,71.9,67.5,68.6,20935
2017-07-06,69.6,70,68,69.65,5419
2017-07-07,69.8,70.4,68.15,69.85,6057
2017-07-10,75.6,75.6,68,68.55,3595
2017-07-11,69.95,70.85,67.7,68.55,5903
2017-07-12,70,70,67.2,68.45,4813
2017-07-13,68.4,69.7,65.4,67.75,10823
2017-07-14,68.65,68.7,66.25,67.7,9967
2017-07-17,69.85,69.85,66.4,67.85,5808
2017-07-18,67.05,68.7,65.15,65.65,6149
2017-07-19,67.45,68,66,67.8,4896
2017-07-20,66.5,68.7,63.3,64.1,35446
2017-07-21,64.1,69,62.5,64.6,26501
2017-07-24,65.85,65.9,62,63,10382
2017-07-25,64.55,64.55,60.6,61.55,19852
2017-07-26,63,63,60.65,61.05,12244
2017-07-27,62.35,62.35,59,60.95,18453
2017-07-28,61.5,62,59.2,61.3,1561
2017-07-31,62,62,59.1,59.45,9848
2017-08-01,61,62,58.25,60.25,60973
2017-08-02,61.55,62.8,59.65,60.05,18400
2017-08-03,62.75,62.75,58.3,59.95,3613
2017-08-04,61,65,60,63.7,25112
2017-08-07,64.6,64.75,63,64.35,14772
2017-08-08,64.7,64.75,61.6,63.1,8063
2017-08-09,64.5,64.5,61.2,61.35,6576
2017-08-10,61.3,62.75,60.3,60.95,18529
2017-08-11,61.85,62.6,59.15,62.1,663
2017-08-14,60.6,61.75,60.5,61.75,1573
2017-08-16,61,61.7,60.25,61.05,1368
2017-08-17,61.7,61.7,59.25,60.6,3782
2017-08-18,61.4,61.4,58,58.5,5526
2017-08-21,60.65,61.35,58,59.85,1068
2017-08-22,59.85,60.85,57.7,58.55,4609
2017-08-23,60.6,61.75,60,60.1,22317
2017-08-24,60.95,61.75,59,59.65,2879
2017-08-28,59,61.7,58.1,60.25,1197
2017-08-29,61.25,61.3,58.35,59.2,957
2017-08-30,60.55,60.9,58.75,59.75,1957
2017-08-31,60.85,60.85,56.2,57.2,12959
2017-09-01,57,59.85,57,58.8,3345
2017-09-04,58,61.75,55.6,58.8,1450
2017-09-05,58.5,61.75,57.35,59.05,2156
2017-09-06,60.15,60.55,57.45,59.95,1832
2017-09-07,60,63.6,60,62,25203
2017-09-08,61.05,63.5,60.3,60.45,8179
2017-09-11,60.3,62.9,60.3,62,17862
2017-09-12,63,63.9,61.75,63.1,9417
2017-09-13,63.5,64.75,62.6,63.05,14190
2017-09-14,63.2,64.65,61,63.15,11756
2017-09-15,62.9,63.35,61.6,62.15,19542
2017-09-18,63.75,63.8,62.2,62.25,22801
2017-09-19,62,67.45,62,66.45,28086
2017-09-20,68.7,68.7,64.6,66.15,10330
2017-09-21,66.75,66.8,64.95,66.05,6823
2017-09-22,67.85,67.85,64.3,66.45,14098
2017-09-25,66.8,66.8,62.15,65.8,2349
2017-09-26,64.1,66.8,62.5,66.2,1460
2017-09-27,67.8,72.05,62.5,65.05,13661
2017-09-28,66.85,66.85,63.7,65.9,2407
2017-09-29,66.45,69,64.55,65.85,5480
2017-10-03,68.45,68.45,63.9,64.2,4656
2017-10-04,64.2,67.65,63.9,63.95,7129
2017-10-05,64.6,64.6,62.75,63.8,3766
2017-10-06,65,65,62,62.3,15296
2017-10-09,63.5,64.5,60.65,63.4,3896
2017-10-10,64.9,64.9,62.6,63.35,3329
2017-10-11,63.4,64.9,62.5,63.2,5797
2017-10-12,63.15,63.95,62.35,63.85,22269
2017-10-13,66.4,66.4,62.75,63.6,3057
2017-10-16,63,65.8,63,64.35,12769
2017-10-17,65,66.8,63.95,64.9,12362
2017-10-18,66.8,66.8,63.55,64.45,30448
2017-10-19,63.2,65.95,63.1,64.45,13616
2017-10-23,65.9,65.9,63.35,63.55,14955
2017-10-24,66,66,63.5,64.55,5127
2017-10-25,64,64,62.25,62.45,6490
2017-10-26,62.8,63.95,61.25,62.4,6569
2017-10-27,64.7,65,62.5,62.85,7857
2017-10-30,62.6,64.75,62.5,62.7,18164
2017-10-31,64.7,64.7,60.75,64.2,8785
2017-11-01,64.6,64.7,63.5,63.5,3213
2017-11-02,64.35,64.7,62.55,64.2,17337
2017-11-03,64,64.75,63.1,64.35,22007
2017-11-06,63.5,64.55,62.1,62.8,9463
2017-11-07,64.65,64.7,62.1,63,1585
2017-11-08,63.7,63.8,61.05,62.8,6698
2017-11-09,63.95,63.95,62.1,63,5326
2017-11-10,63.9,63.9,61.65,62.25,5814
2017-11-13,62.2,64.5,62.2,63.2,8179
2017-11-14,64.9,64.9,62.7,64.15,4848
2017-11-15,64.3,64.3,62.3,63.6,7517
2017-11-16,63,64,60,61.55,8902
2017-11-17,63.5,63.5,61.6,61.65,3627
2017-11-20,63.85,63.85,61.1,62,4446
2017-11-21,62,63.6,62,62.5,5516
2017-11-22,62.4,64,62.4,62.9,5292
2017-11-23,63.9,67.4,63.9,65.6,4963
2017-11-24,67.75,67.75,64.6,65.6,6319
2017-11-27,64.6,66.55,64,65.75,1976
2017-11-28,66.95,68,63.55,64.65,109379
2017-11-29,63.8,64.9,63.4,63.8,8206
2017-11-30,63.9,64.9,63.25,64.15,4631
2017-12-01,64.5,65.25,63.55,63.9,2754
2017-12-04,63.3,64.85,63.3,63.9,5692
2017-12-05,63.5,67.55,63.25,63.4,16069
2017-12-06,64,64.4,63.35,63.55,2248
2017-12-07,63.6,64.85,63.05,63.25,8153
2017-12-08,63.8,65.4,63.8,64.1,7659
2017-12-11,64,65.8,63.2,65.35,5431
2017-12-12,65.5,65.55,64.55,65,7151
2017-12-13,64,66.5,64,64.9,6992
2017-12-14,64.5,65.95,64,64.45,1818
2017-12-15,64,65.3,63.55,64.95,6204
2017-12-18,64.95,65.8,63,64.05,4905
2017-12-19,63.3,65,63,64.05,3747
