Date,Open,High,Low,Close,Volume
2016-04-26,187.6,193.8,182.5,186.2,815
2016-04-27,191.95,197,183.6,186.8,1838
2016-04-28,185.15,185.55,183,184,364
2016-04-29,189.3,189.35,182.6,185.9,754
2016-05-02,188.25,193,184.6,188.9,1872
2016-05-03,181,199,180,185.15,974
2016-05-04,189.75,189.75,185.2,185.3,164
2016-05-05,189.95,195,187,187.05,893
2016-05-06,190,192.1,189.85,191.55,574
2016-05-09,191.5,195.05,191.45,194.4,1443
2016-05-10,191.95,195.95,188.25,194.9,2174
2016-05-11,193,195,188.1,193.95,1110
2016-05-12,192.55,204,192.55,196.65,8236
2016-05-13,197,197,190.1,193.4,2633
2016-05-16,186.6,196,186.6,192,336
2016-05-17,196.85,198,187.95,191.35,1539
2016-05-18,181,197.9,174.5,194.85,3539
2016-05-19,193.25,196.5,185,186.9,920
2016-05-20,189.5,196,172.7,188.2,1487
2016-05-23,188.2,197.4,180.3,191.2,3684
2016-05-24,190.05,194,185.3,188.6,173
2016-05-25,194.85,195.95,183.9,194.5,1362
2016-05-26,191,191,190.55,190.55,30
2016-05-27,195,198.75,186.1,191.2,2889
2016-05-30,204.9,204.9,191.1,192.1,3048
2016-05-31,197.2,197.2,189.95,190.5,344
2016-06-01,193.65,195,190.05,193.6,612
2016-06-02,192.85,197.9,192,193.1,3297
2016-06-03,192.55,197.7,192.3,195.6,2046
2016-06-06,200,203.9,195,201,4580
2016-06-07,204,215.9,200.05,206.85,9415
2016-06-08,205,209.75,194.1,197.95,1440
2016-06-09,198.9,200.05,196.65,196.85,1120
2016-06-10,199.85,224.7,197.35,216.75,12977
2016-06-13,219.65,248.6,212.55,236.1,66316
2016-06-14,236.3,272.9,235.1,261.15,88623
2016-06-15,267,313.35,265,299.75,283438
2016-06-16,304.7,314.9,269.8,271.35,176806
2016-06-17,265.7,265.7,244.25,244.8,59947
2016-06-20,240.25,253.95,224,243.35,27112
2016-06-21,243.95,252.8,235.15,241.7,10622
2016-06-22,234.9,255,234.9,244.35,18260
2016-06-23,245,245,230.3,234.1,16355
2016-06-24,225,227.9,214.25,223.6,13141
2016-06-27,225.5,245.95,225,245.95,17031
2016-06-28,259,261,244.1,247.15,22702
2016-06-29,256.5,261,244.5,253.2,9301
2016-06-30,260.4,263.7,248.05,250.15,7259
2016-07-01,259.9,259.9,247.15,251,10743
2016-07-04,254.9,262,212.7,251.6,6346
2016-07-05,250.3,254.8,243,247.5,3006
2016-07-07,254,297,242,294.95,90080
2016-07-08,309.9,342,302,318.6,275647
2016-07-11,324.9,342.9,317.65,323.4,70473
2016-07-12,326,333.45,311.95,320.7,37063
2016-07-13,326,326.9,305,307.2,18480
2016-07-14,308,324.4,306,309.8,71527
2016-07-15,310,310,290.05,293,33486
2016-07-18,299,310.9,281.3,288.35,23459
2016-07-19,284,291.85,275.1,277.55,20553
2016-07-20,283.5,304,281.95,297.8,44687
2016-07-21,303.4,309.45,297.15,301.35,23053
2016-07-22,305,312.95,292.2,309.85,43684
2016-07-25,320,357.05,320,345.6,189192
2016-07-26,350,357,312.25,318.9,188613
2016-07-27,322,323.75,265.1,287.3,151895
2016-07-28,290,299.9,262,282.1,39940
2016-07-29,287,300,277.1,281.7,93551
2016-08-01,284.85,287.95,270,272.75,42888
2016-08-02,274,284,263.5,266.9,32886
2016-08-03,271,273,222.15,250.95,54075
2016-08-04,254.85,265,243,246.5,19244
2016-08-05,249.85,256,245.05,246.75,11873
2016-08-08,248,252,240,245.7,13905
2016-08-09,243.05,245,230.1,235.6,15012
2016-08-10,235,243.75,225.15,231.75,19842
2016-08-11,231.95,231.95,220.3,225.85,15114
2016-08-12,220.35,230.8,215.2,226,23972
2016-08-16,220.5,228.95,210,211.3,14608
2016-08-17,210,217.7,201.25,205.25,53289
2016-08-18,206.75,225.75,200,224.9,60368
2016-08-19,223.5,244.65,222.5,226.95,68172
2016-08-22,229.9,229.9,211,212.55,20387
2016-08-23,210,216.5,208.05,212.4,9892
2016-08-24,210,215.85,205.55,209.15,10809
2016-08-25,210,212,201.05,204.75,9748
2016-08-26,206,214.75,201.5,206.5,17532
2016-08-29,210.2,210.2,201.25,204.45,46036
2016-08-30,203,209.9,202,206.3,6664
2016-08-31,209.6,223,204,208.55,44037
2016-09-01,214,214,202,203.35,8269
2016-09-02,209,212.7,195,200.1,15390
2016-09-06,199,205,190.15,198.8,9155
2016-09-07,197,203,191.2,196,8434
2016-09-08,195.05,204.95,193.6,197.3,7675
2016-09-09,196.05,212.05,194.1,205.75,18701
2016-09-12,202,205,195.4,197.95,5135
2016-09-14,205,208,197.1,203.65,12977
2016-09-15,202,205.8,200,200.75,3401
2016-09-16,201.1,214.4,194.2,203.55,30850
2016-09-19,201,213.9,201,207.65,19291
2016-09-20,208,210,202,204.35,9491
2016-09-21,203.5,208,202.7,203.9,3566
2016-09-22,205.25,244.5,205.1,209.15,11369
2016-09-23,209.5,213,200.15,201.85,11862
2016-09-26,204,205,202.5,203.75,10434
2016-09-27,202.05,205.5,201.05,203.8,7800
2016-09-28,206,206,200,201.15,4014
2016-09-29,203.85,205,190.1,191.25,19433
2016-09-30,196.45,196.9,191.3,195.95,2393
2016-10-03,195.05,201.45,195.05,199.9,2738
2016-10-04,199.85,202,199.85,200.3,1370
2016-10-05,207.95,207.95,199.4,203.75,14445
2016-10-06,206.4,206.4,201,201.45,4177
2016-10-07,205.2,208,199.2,205.3,15204
2016-10-10,205,216.95,205,212.8,13600
2016-10-13,213,215,205,206.15,6716
2016-10-14,208,209.85,204,204.9,2858
2016-10-17,209.4,209.4,199.1,200.8,4720
2016-10-18,201.05,213,201,207.5,6529
2016-10-19,207.4,214,206.45,212.05,6558
2016-10-20,214,219,211,213.3,10928
2016-10-21,212.95,217.45,208.25,210.1,4641
2016-10-24,209.5,218.05,195.15,201,16063
2016-10-25,202.9,203.9,201,202.25,4052
2016-10-26,200,204,200,201,2115
2016-10-27,193.3,206.75,193.25,205.4,2423
2016-10-28,205.25,210.4,203.95,204.3,4132
2016-10-30,209.5,209.5,205.6,206.85,258
2016-11-01,205,209.9,201,208.45,4151
2016-11-02,209,223.9,205.95,217.6,16476
2016-11-03,224.9,261.1,224,254.35,189660
2016-11-04,259.8,269.5,233.4,239.35,867457
2016-11-07,257,258,235.2,238.35,52017
2016-11-08,244,244,221.65,224.8,33592
2016-11-09,188,214.85,185,212.25,18300
2016-11-10,235,235,210.1,214.6,17176
2016-11-11,211.05,217,205,212.1,12592
2016-11-15,205.05,208.75,193,195.1,14457
2016-11-16,197.55,209.7,192,196.15,13139
2016-11-17,201.85,201.85,188.75,191.2,11463
2016-11-18,191.2,216.25,188.25,207.5,65423
2016-11-21,206,235,203.05,205.2,25962
2016-11-22,208,215,201.25,205.9,11670
2016-11-23,206.05,216.4,200.45,208.05,20012
2016-11-24,208,214.95,206.55,210.95,10142
2016-11-25,214.2,215.5,205.6,208.55,9068
2016-11-28,207.55,213.45,207.5,207.95,5371
2016-11-29,208.15,213,206,207.45,5050
2016-11-30,205.3,210.7,200.35,206.05,6854
2016-12-01,205.25,212.5,204,205.05,5988
2016-12-02,203.55,206.9,200.05,203.2,6004
2016-12-05,206.45,208.3,201.25,207.55,2856
2016-12-06,205.3,217,203.9,213.7,5386
2016-12-07,217.2,217.2,209,212.05,4813
2016-12-08,215.5,215.8,209.6,211.8,1359
2016-12-09,214.45,214.55,210.75,212.45,5928
2016-12-12,214.2,214.2,206.95,211.75,2571
2016-12-13,207.45,216,207.45,211.4,3833
2016-12-14,213.25,213.5,209.95,212.3,1521
2016-12-15,216.3,216.3,205,206.85,3531
2016-12-16,205.55,213.35,199.75,201.65,2343
2016-12-19,200.3,202.8,198,199,2181
2016-12-20,197.15,200.9,194.1,195.1,3848
2016-12-21,195.05,198.3,188.6,190.8,2862
2016-12-22,189,191,185.05,188.45,3216
2016-12-23,184.65,208.8,184.65,195.9,25636
2016-12-26,190.05,196.75,190.05,190.2,5075
2016-12-27,193.8,194.5,188,189.4,4229
2016-12-28,193.45,198,189.8,191.25,6775
2016-12-29,193.8,195.45,191.55,194.3,2761
2016-12-30,197.3,212.9,195.05,206.2,20291
2017-01-02,208.8,226,202.35,218.4,35351
2017-01-03,220,225,217.55,221.7,23801
2017-01-04,223.7,229.35,212.65,214.15,12724
2017-01-05,217.5,219.9,213.5,217.25,5777
2017-01-06,220,227.9,217.05,221.15,9177
2017-01-09,227,240,222.2,232.9,15511
2017-01-10,239,259,236.5,254.1,75804
2017-01-11,256.6,259.7,244.05,245.9,19246
2017-01-12,242.05,250.85,234.05,238.4,46422
2017-01-13,236,247.45,232.65,241.55,16229
2017-01-16,245,248,238.1,243.3,8124
2017-01-17,244.95,245,237.95,239.35,4230
2017-01-18,239,241,232,234.15,6258
2017-01-19,234.6,237.75,227.5,229.2,5269
2017-01-20,229.5,229.5,210.9,217.75,10237
2017-01-23,214,224,214,221.65,5538
2017-01-24,225,242,222.05,234.6,24119
2017-01-25,235,236,229.1,233.8,6212
2017-01-27,235,239.9,232.1,233.7,5300
2017-01-30,237,241.25,228.05,232.8,3126
2017-01-31,235,235,228.05,229.15,4033
2017-02-01,235,241,230,238.9,5437
2017-02-02,242.9,254.5,237.75,245.55,28763
2017-02-03,247.7,259,236.45,238.55,202334
2017-02-06,243,244.9,232.2,234,64539
2017-02-07,234,239,228.05,229.4,12505
2017-02-08,227.5,230,222,224.8,12584
2017-02-09,224,228.8,223.1,224.15,6497
2017-02-10,223.25,229.7,221,221.9,15435
2017-02-13,225.55,225.6,218.1,219.25,5890
2017-02-14,220.05,220.8,216.1,218.15,3120
2017-02-15,216,216,206.5,208.85,7489
2017-02-16,212,214,202,209.4,13808
2017-02-17,209.15,215.45,208.6,213.1,5862
2017-02-20,207.8,218.4,207.8,216.2,6208
2017-02-21,214.05,217,211.3,213,3026
2017-02-22,211.45,217,208,208.75,8507
2017-02-23,211.9,211.9,205.35,206.6,6412
2017-02-27,206,207.9,205,205.5,5499
2017-02-28,206,210.85,205.55,207.3,2771
2017-03-01,207.3,210,202,204.1,5093
2017-03-02,203.05,207.65,201.5,202.5,3106
2017-03-03,201.15,217.9,201.1,213.55,17499
2017-03-06,215.3,223.6,214.2,215.7,13408
2017-03-07,217.35,217.35,210.1,212.75,4955
2017-03-08,210.75,210.75,206.2,208.35,5061
2017-03-09,212.85,212.85,206.25,208.95,1620
2017-03-10,213,213,205.1,206.3,2310
2017-03-14,210.15,212.95,207,209.1,4127
2017-03-15,208,213.9,205.1,210.9,5425
2017-03-16,211,215,208.1,209.35,2069
2017-03-17,209,216.9,209,212.25,16168
2017-03-20,212.05,215.9,209.1,210.45,7506
2017-03-21,213.9,217,210.1,214.9,8991
2017-03-22,213,216.9,211.1,213.9,7260
2017-03-23,212.5,216.7,212.5,215.85,6452
2017-03-24,214.5,215.45,212.5,213.6,3004
2017-03-27,212.05,212.1,207.55,208.75,4643
2017-03-28,208.25,213.8,206.25,207.4,6535
2017-03-29,207.2,209.5,205.05,206.05,2629
2017-03-30,207,209.4,202.15,207.95,34233
2017-03-31,206.65,210.85,206.65,208.2,4048
2017-04-03,208.6,213.45,208.6,210,3140
2017-04-05,210,212.9,210,211.6,3539
2017-04-06,213.45,222,212.85,218,7839
2017-04-07,219,220,209.1,211.2,2936
2017-04-10,213.75,217.45,211,215.8,5456
2017-04-11,217.9,219,212.25,215.5,3389
2017-04-12,214.4,222,212.35,218.45,13939
2017-04-13,216,218.6,212.9,214.35,1950
2017-04-17,212.25,216,209.9,210,3017
2017-04-18,210.75,213.05,206.05,207.4,4889
2017-04-19,210,213.7,206.35,208.55,6058
2017-04-20,208.55,212.35,208.55,210.65,4763
2017-04-21,212,217.85,210.8,211.3,6833
2017-04-24,212.6,217.9,211.65,212.95,9229
2017-04-25,214.95,214.95,208.5,210.55,5498
2017-04-26,214.9,215.85,208,209.45,2143
2017-04-27,210.5,210.5,204.15,206.4,7795
2017-04-28,209.05,209.05,203.25,205.8,4127
2017-05-02,214,214,204.05,205.25,2774
2017-05-03,211.55,211.55,201,201.9,6683
2017-05-04,202.1,204.95,201,202.7,1941
2017-05-05,205.5,205.5,198,200,1818
2017-05-08,200.55,205.8,199.05,199.4,2266
2017-05-09,200.2,204.7,200,201.05,607
2017-05-10,201.3,202.8,199,199.5,1307
2017-05-11,199.6,204,194.05,200.95,2287
2017-05-12,200.3,202.65,197.55,198.95,1879
2017-05-15,198.95,204.95,198.65,200.3,1871
2017-05-16,200.55,206.95,200.55,204.85,2568
2017-05-17,203,205,199,203.2,7646
2017-05-18,201.55,206.85,201.55,202.65,2396
2017-05-19,202.65,206.65,193,193.65,6246
2017-05-22,195,199.9,195,196.75,3133
2017-05-23,195,198.65,190.05,195,5204
2017-05-24,195,201.9,192,199.6,12538
2017-05-25,197.45,204.95,195.3,204.15,6807
2017-05-26,203.95,208,202.15,205.6,7189
2017-05-29,205.75,206.4,187.65,200.2,6581
2017-05-30,196.2,205.5,195.05,202.55,9068
2017-05-31,199.8,199.8,177.95,185.3,16651
2017-06-01,189.9,209.9,189.75,190.8,5965
2017-06-02,191.05,197.55,188.05,190.05,5379
2017-06-05,194.35,202,193.95,196.2,2858
2017-06-06,198.4,199.8,188.75,190.95,2903
2017-06-07,192.15,195,190,191.55,2328
2017-06-08,194.95,197.95,189.5,194.55,1723
2017-06-09,193,193,187.45,189.45,2287
2017-06-12,189.6,190,185,186.8,3340
2017-06-13,189,195,187,187.15,1700
2017-06-14,189.05,192,187,189.55,1654
2017-06-15,190,192,187,188.35,912
2017-06-16,187.55,189.4,186,186.25,1768
2017-06-19,186.25,188,180.1,182.9,3799
2017-06-20,182,187.4,180.45,182.8,872
2017-06-21,183.5,189.5,182.9,188.2,3007
2017-06-22,189,193.5,189,191,4104
2017-06-23,191.75,192.95,185,186.9,1457
2017-06-27,189.75,190,180.1,181.1,3473
2017-06-28,182.25,184.65,180.1,183.1,2962
2017-06-29,183.7,186.7,173.3,180.45,3235
2017-06-30,180,183,178.05,181.15,927
2017-07-03,185,186.6,175.1,178.55,5514
2017-07-04,178.4,182.1,177.5,178,2993
2017-07-05,178,182,178,181.4,1582
2017-07-06,180.25,194,180,190.7,7333
2017-07-07,193.95,203.8,185.2,198.45,21104
2017-07-10,199,200,199,199,30
2017-07-11,202,228.8,190,196.45,19351
2017-07-12,196.65,199.8,190.1,191.2,6978
2017-07-13,191.2,197.8,189.1,190.4,1399
2017-07-14,193.05,197.5,191,194.85,1607
2017-07-17,196,196.7,190.2,192.25,1340
2017-07-18,191,192.65,186.1,188.25,630
2017-07-19,189,193.3,188,188.2,817
2017-07-20,193.8,198.7,192,195.95,7689
2017-07-21,201,201,193.5,197.6,4670
2017-07-24,198.05,201.95,194.5,196.05,2373
2017-07-25,194,202.45,191.5,194.05,10133
2017-07-26,194.05,195.8,192,194,2730
2017-07-27,197.35,197.7,186,187.5,3031
2017-07-28,192.7,193.2,185.5,186.55,2793
2017-07-31,185.05,196,185.05,191.1,2639
2017-08-01,195.9,195.9,186.1,188.2,3304
2017-08-02,193,197.05,187.15,190,5829
2017-08-03,188.65,189.9,178.1,180.3,13477
2017-08-04,181,183.8,176,176.9,8797
2017-08-07,178.3,185.5,178,183.3,5440
2017-08-08,181.15,183.7,176.1,179.3,3683
2017-08-09,178.05,180,177.95,178,6618
2017-08-10,178,179.95,178,178,3195
2017-08-11,178,179,171.3,173.6,4655
2017-08-14,174.2,193.9,171,177.65,1542
2017-08-16,176,176,171,173.9,1473
2017-08-17,172.15,178.9,171.5,172.25,3382
2017-08-18,172.1,172.1,167.05,168.35,4006
2017-08-21,167.15,172,167,169.35,3308
2017-08-22,167.35,179.5,167.35,171.2,868
2017-08-23,170.05,174.5,170.05,170.3,495
2017-08-24,172.9,172.9,169.7,170.15,285
2017-08-28,170.05,171.5,166,168.85,1058
2017-08-29,174,175.6,169,173.5,3268
2017-08-30,171.55,173.85,171.5,173.8,949
2017-08-31,172.4,177.8,172.35,176.9,633
2017-09-01,175,185.95,174,183.15,1708
2017-09-04,180,183.5,176.9,178,226
2017-09-05,178,189.05,172.75,188.75,7602
2017-09-06,185,186,178,184.2,659
2017-09-07,185,185,180.25,180.35,400
2017-09-08,181,181,176.1,178.5,2199
2017-09-11,177,177,171.05,173.95,3064
2017-09-12,173.1,177,169,174.05,5189
2017-09-13,175.8,177,174,175.4,435
2017-09-14,176.95,176.95,171.75,175.05,1546
2017-09-15,175.05,177,171.4,172.15,1555
2017-09-18,179.9,179.9,172.4,173.75,1181
2017-09-19,172,177,170.45,175.3,461
2017-09-20,174,175.45,172.05,175,1736
2017-09-21,174,174.95,170,172.65,2988
2017-09-22,173.7,174.5,168,169,3152
2017-09-25,169.05,169.05,164,165.05,1992
2017-09-26,166.5,171,160.65,163.5,2636
2017-09-27,162,167.5,162,162.8,605
2017-09-28,162.8,165,161.65,164.9,833
2017-09-29,163,177.6,161.4,173.6,3766
2017-10-03,172.5,173.9,155.5,162.45,4793
2017-10-04,162.55,167.95,159,164.95,3581
2017-10-05,164.95,166.95,162.35,164.45,1068
2017-10-06,161.1,169.8,161.1,164.1,3423
2017-10-09,164.1,167.45,162.3,163.5,8765
2017-10-10,164.6,177,163.05,173.45,4100
2017-10-11,171.7,177.95,171.7,174.65,4815
2017-10-12,172,178.5,168.35,173.45,2524
2017-10-13,173.45,176,168.15,171.35,985
2017-10-16,170,175,166.05,168.55,496
2017-10-17,168.55,172,165.6,166.85,2914
2017-10-18,171.7,171.7,166.6,169.9,645
2017-10-19,173.9,177,171,174.8,817
2017-10-23,174,176,168.8,175.4,3721
2017-10-24,176,180,173.5,177.25,2523
2017-10-25,177.2,187.5,176.5,179.1,3169
2017-10-26,174.15,181.9,168.5,171.65,6164
2017-10-27,174.3,198,172.2,184.25,22280
2017-10-30,185,195,182,183.65,32929
2017-10-31,186.65,186.65,180.5,184.6,2615
2017-11-01,188,196.4,185,186.55,8534
2017-11-02,186.65,187.8,183.1,184.15,2354
2017-11-03,188,189,181.9,184.5,1250
2017-11-06,184.45,190,184.45,184.8,3576
2017-11-07,185.05,188.9,176,182.05,4062
2017-11-08,180,184.6,177.3,178.25,3211
2017-11-09,177,181.05,174,175.25,2311
2017-11-10,171.6,176.25,170,171.35,2044
2017-11-13,171.35,176.5,170,170.1,1252
2017-11-14,169,174.9,161,163.9,13831
2017-11-15,162.05,172,152.5,157.25,8723
2017-11-16,157.25,167,157.25,165.9,3758
2017-11-17,163.25,170,163.25,167,1943
2017-11-20,167,169,163.6,168.3,3235
2017-11-21,168,169.5,164.3,167.15,2025
2017-11-22,167,171,167,168.35,1187
2017-11-23,168.35,173.4,164,170.35,2425
2017-11-24,170.9,177.4,169.95,170.85,2727
2017-11-27,172.9,174.9,169.5,172.4,1275
2017-11-28,173.95,175,168.2,174.7,2027
2017-11-29,175,177,172.5,173.3,1294
2017-11-30,173,178,170.4,170.85,1525
2017-12-01,173,174.9,170.45,172.2,1358
2017-12-04,171.05,172.9,169,169.4,1921
2017-12-05,168,172.7,166,168.5,1179
2017-12-06,171.9,172.5,167.7,168.15,835
2017-12-07,168,170,163.25,167.1,3379
2017-12-08,168,172,168,170.95,1950
2017-12-11,174,188,174,181.7,9759
2017-12-12,183.8,188,173.25,179.5,2381
2017-12-13,179.5,179.5,175.35,177,399
2017-12-14,175,181.9,171.5,172.6,775
2017-12-15,173,173.95,166.2,172.25,1069
2017-12-18,171.05,174,166,171.15,403
2017-12-19,172,178.5,172,175,1653
2017-12-20,176.9,176.9,171.9,173.3,1692
2017-12-21,175,178,171.5,174.25,3186
2017-12-22,177.5,182.95,173.15,179,3585
2017-12-26,182,185.8,179,179.4,4463
2017-12-27,188,188,178.65,178.7,4105
2017-12-28,189,189,179.9,181,9575
2017-12-29,187.9,187.9,149.5,164.75,27307
2018-01-01,171.4,175,169,173.25,5077
2018-01-02,177.2,177.2,168,171.05,1977
2018-01-03,171.1,175,167,173,3198
2018-01-04,174,175.4,171,171.3,1274
2018-01-05,170.05,174,170.05,172,3711
2018-01-08,172.1,173.95,169.95,171,15162
2018-01-09,173.4,174.5,172.95,174,2434
2018-01-10,172,178.05,172,175.35,3181
2018-01-11,175.2,175.2,171.35,174.1,2206
2018-01-12,177.85,178.9,174.45,174.5,2403
2018-01-15,179,187.75,175.35,181.45,19483
2018-01-16,175.05,183.05,174,178.1,5382
2018-01-17,174.3,185,174,183,4603
2018-01-18,184.95,185,178,179.15,7083
2018-01-19,183.35,183.4,178.25,180.2,5488
2018-01-22,179.95,180.65,171.7,177.85,7386
2018-01-23,176,183,176,178.1,6509
2018-01-24,176.15,183,176.15,182.45,2080
2018-01-25,182,182,176.1,180.35,1279
2018-01-29,178.2,183.05,177.95,178.1,1029
2018-01-30,175.1,182.95,173.3,178.95,344
2018-01-31,177.45,181.05,175,178.05,3461
2018-02-01,178,189,178,178.45,1645
2018-02-02,182,182,154,162.85,10358
2018-02-05,162.2,174.8,158,172.15,4714
2018-02-06,169.75,169.8,161.15,168.85,1669
2018-02-07,167,176,166,168.6,4563
2018-02-08,168,177.5,168,172.55,2678
2018-02-09,179.35,179.35,169.05,172.85,3532
2018-02-12,178.75,178.75,173,176.4,4199
