Date,Open,High,Low,Close,Volume
2023-10-06,43.3,43.3,43.3,43.3,6000
2023-10-09,43,44.7,43,44.7,9000
2023-10-10,44.65,44.65,44.6,44.6,6000
2023-10-11,45.9,47,43,45.5,42000
2023-10-12,44,54,44,51.95,339000
2023-10-13,51.95,51.95,50,50.9,90000
2023-10-16,51.9,52.9,51.55,52.3,66000
2023-10-17,53,56.4,53,54.5,81000
2023-10-18,53.65,57,53.65,56.9,42000
2023-10-19,57.5,62.45,57.5,60.9,135000
2023-10-20,59.9,68,59,64.4,219000
2023-10-23,65,65.9,59,59.35,72000
2023-10-25,59.35,61.6,57.5,59.8,57000
2023-10-26,59.7,59.7,57.5,59.5,24000
2023-10-27,60,63,59,59.7,63000
2023-10-30,61,62.9,60,62,39000
2023-10-31,62,62,60.35,60.35,9000
2023-11-01,62.7,62.7,59.2,61.35,21000
2023-11-02,60,60,59,60,12000
2023-11-03,60,62,60,62,21000
2023-11-06,61.5,61.5,60,61,18000
2023-11-07,58.1,58.1,58,58,9000
2023-11-08,57,58,56.05,57.95,15000
2023-11-09,58.95,58.95,58.8,58.8,9000
2023-11-10,57,59,57,57.7,12000
2023-11-12,58.75,60,58.75,59.45,9000
2023-11-15,60,60,60,60,3000
2023-11-16,60.9,60.9,60,60,9000
2023-11-17,60.9,60.9,58.65,60,15000
2023-11-20,60.35,61.75,60.35,61.75,12000
2023-11-21,61.6,61.6,60,60,15000
2023-11-22,60,60,60,60,3000
2023-11-23,60,60,59,59,6000
2023-11-24,58.05,58.9,58.05,58.9,6000
2023-11-28,59,59,58,58,6000
2023-11-29,59,59,56,56.25,21000
2023-11-30,56.05,57.4,54,57.4,30000
2023-12-01,58.8,60,58.8,60,12000
2023-12-04,59.7,59.7,58,58.5,9000
2023-12-05,60,61,60,61,15000
2023-12-06,60.55,60.55,60.05,60.05,9000
2023-12-07,60.4,66,60.4,65.3,45000
2023-12-08,66,66,60,60,33000
2023-12-11,59.05,60,58,60,18000
2023-12-12,58.6,61.95,58.5,61.45,18000
2023-12-13,59,60.9,57,60.9,12000
2023-12-14,60,61,60,60.5,21000
2023-12-15,60.5,60.9,59.15,60.2,12000
2023-12-18,59,59,58,58,18000
2023-12-20,57,57,56.05,56.05,6000
2023-12-21,56,56,55.25,55.25,6000
2023-12-22,58,58,58,58,3000
2023-12-26,58.9,59.9,57,57,9000
2023-12-28,59,59,55,56,18000
2024-01-01,55,55.5,54,55.5,18000
2024-01-02,58,58,58,58,3000
2024-01-03,55.75,58.7,55.75,58.7,15000
2024-01-04,58.75,58.75,58.75,58.75,3000
2024-01-05,59.9,59.9,57.1,57.1,9000
2024-01-08,59.9,59.9,59,59,18000
2024-01-09,59,60,59,59.95,9000
2024-01-10,59.95,60.6,59.95,60.6,6000
2024-01-11,60.4,60.4,60.2,60.2,6000
2024-01-12,58.1,61,58.1,61,15000
2024-01-15,59.65,60.75,59.65,60.75,15000
2024-01-16,60,60.95,60,60.95,6000
2024-01-17,62,64.8,62,64,39000
2024-01-18,62.1,64,62,64,15000
2024-01-19,64,64.75,64,64.75,9000
2024-01-20,65,65.9,64.15,65,9000
2024-01-23,66,66,63,64.25,27000
2024-01-24,64.95,64.95,62,63.45,24000
2024-01-25,64,65,63,64.75,12000
2024-01-29,63.35,64.85,63.35,64.85,15000
2024-01-30,64.85,64.85,64.85,64.85,3000
2024-01-31,64.1,64.1,64,64,6000
2024-02-01,65,65,63.25,63.25,12000
2024-02-02,66,66,65.5,65.5,6000
2024-02-05,63,64.9,63,64.9,12000
2024-02-07,64.8,64.8,64.8,64.8,3000
2024-02-08,64.5,64.5,64.5,64.5,3000
2024-02-09,62,63,61,63,12000
2024-02-12,61,61,59,61,18000
2024-02-13,59,59,59,59,9000
2024-02-14,58,60,57,60,9000
2024-02-15,60,60,59.95,59.95,6000
2024-02-16,58.95,58.95,58.95,58.95,3000
2024-02-19,60.75,60.75,60.75,60.75,3000
2024-02-20,60.7,61.5,60,61.25,12000
2024-02-23,59,61,59,61,6000
2024-02-26,59,59,59,59,3000
2024-02-29,58,58,57,57,6000
2024-03-01,58.85,58.85,58.85,58.85,6000
2024-03-04,56.05,56.05,56,56,12000
2024-03-05,54.1,54.1,54,54,18000
2024-03-06,54,54,51,51,15000
2024-03-07,51,52.7,51,52.7,6000
2024-03-11,51,52.5,50,50,18000
2024-03-12,48,48,48,48,12000
2024-03-13,46,46,41,42,27000
2024-03-14,40,43.85,40,43.5,21000
2024-03-15,43.85,46.85,43.85,46.85,12000
2024-03-18,46.8,46.8,46.8,46.8,3000
2024-03-19,46.75,46.75,44.2,46.3,12000
2024-03-20,44,47,43,47,27000
2024-03-21,49,52,49,51.65,27000
2024-03-22,52,52,51,52,9000
2024-03-26,51.95,52,51.95,52,15000
2024-03-27,52.6,53.85,52.6,53.85,9000
2024-03-28,51,52.9,51,52.9,6000
2024-04-01,53,54.7,53,54.35,9000
2024-04-02,55,56,55,56,6000
2024-04-03,56,60,56,60,12000
2024-04-04,60,60.15,55,55.55,39000
2024-04-05,57,57.9,57,57.9,6000
2024-04-08,59,61.4,59,61.3,57000
2024-04-09,61.4,63.5,61.4,63.5,27000
2024-04-10,62.1,63,62.1,63,6000
2024-04-12,62.5,64.9,62.5,64.5,30000
2024-04-15,63,63,60,62.95,18000
2024-04-16,63,63,63,63,3000
2024-04-18,64,65.95,64,65.45,9000
2024-04-19,62.1,65.75,62.1,65.75,6000
2024-04-22,65.85,70,65.85,68.2,57000
2024-04-23,70,71.6,68,70.45,57000
2024-04-24,68.1,71,68.1,71,9000
2024-04-25,68.1,69.95,67.45,69.95,30000
2024-04-26,66.45,72.8,66.45,72.8,12000
2024-04-29,69.2,71.85,69.2,70.55,9000
2024-04-30,70,70.95,70,70.95,6000
2024-05-02,68.05,70.5,68.05,69.75,9000
2024-05-03,69.9,69.9,69.9,69.9,3000
2024-05-06,70,70,70,70,3000
2024-05-07,70,70,67,67,12000
2024-05-08,66,66,63.65,65.9,27000
2024-05-09,63.5,66.5,63,65.25,12000
2024-05-10,63,65.8,62,63.95,48000
2024-05-13,61.05,61.05,61.05,61.05,3000
2024-05-16,60.1,62,59,62,12000
2024-05-17,62.9,62.9,62.9,62.9,3000
2024-05-18,64,64,61.15,61.15,6000
2024-05-21,61.3,61.3,61,61,9000
2024-05-22,60.3,60.3,60,60,6000
2024-05-23,57.5,61,57.2,61,18000
2024-05-27,59.45,61.7,58,61.7,9000
2024-05-28,61,62,59.9,62,9000
2024-05-29,62.25,64,62.25,64,15000
2024-06-03,60.8,61.5,60.8,60.8,54000
2024-06-04,58,58,57.8,57.8,9000
2024-06-05,54.95,58.8,54.95,56.85,18000
2024-06-07,54.1,56.25,54,55.1,15000
2024-06-10,53,53,52.35,52.35,93000
2024-06-11,51,51.8,49.75,51.15,123000
2024-06-12,53.45,53.45,48.6,49.2,90000
2024-06-13,51,51,51,51,6000
2024-06-14,50,51,50,51,36000
2024-06-18,52.9,52.9,52.9,52.9,6000
2024-06-19,51.5,53.8,51.5,53.8,81000
2024-06-20,53.9,55.8,53.9,55.75,24000
2024-06-21,55.8,57.4,53.75,56.95,72000
2024-06-24,56.95,57.65,56.5,57.05,30000
2024-06-25,58,59.9,58,59.9,27000
2024-06-26,59,60.9,59,60.9,30000
2024-06-27,61,63.5,61,63.3,39000
2024-06-28,64,65.75,64,65.15,30000
2024-07-01,65.15,67.5,65.15,67.5,30000
2024-07-02,68,70,68,69.95,57000
2024-07-03,70,70.9,69.95,69.95,24000
2024-07-04,70,73.4,69.5,73.4,120000
2024-07-05,73.4,76.9,70.15,76.4,42000
2024-07-08,76.9,78,74,74.55,36000
2024-07-09,74.5,78.25,74,78.1,48000
2024-07-10,80.3,81,76.5,81,60000
2024-07-11,81.9,82,79,81,42000
2024-07-12,81,81,76.95,78.7,45000
2024-07-15,79.9,82.4,76.5,82.3,48000
2024-07-16,82,85.4,80,82.2,30000
2024-07-18,83,83,81,82.3,36000
2024-07-19,82.95,82.95,82.75,82.75,9000
2024-07-22,82,84,82,83.85,36000
2024-07-23,83.9,84.95,83.9,84.95,6000
2024-07-25,81.25,83.9,80.7,83.9,27000
2024-07-26,84,85,84,85,12000
2024-07-29,85,85,80.75,84,18000
2024-07-30,84,84,83.95,83.95,9000
2024-07-31,82,84.25,81.5,84.25,18000
2024-08-01,84.5,88.45,84.5,88.45,75000
2024-08-02,88.5,92.85,88.5,92.85,36000
2024-08-05,97.45,97.45,90,95.35,165000
2024-08-06,96,96,92,95.95,12000
2024-08-07,93,93,92,92,15000
2024-08-08,92,95.5,92,95.5,6000
2024-08-09,96,99,95.8,99,21000
2024-08-12,99,99,99,99,3000
2024-08-14,94.5,103.95,94.5,103.95,21000
2024-08-16,103.6,103.6,103.6,103.6,3000
2024-08-20,101,101,101,101,3000
2024-08-21,99.1,103.45,99.1,103.45,21000
2024-08-23,100,100,100,100,6000
2024-08-26,98,102,98,98,9000
2024-08-27,98.4,99.9,98.4,99.9,9000
2024-08-28,99.9,99.9,99.9,99.9,3000
2024-08-29,99,99,96,96,6000
2024-09-02,100,100,96,97.5,15000
2024-09-03,96,98,92.65,98,18000
2024-09-04,99.9,100,99.9,100,6000
2024-09-05,101.45,101.45,95,98,21000
2024-09-06,93.1,95.9,93.1,94.5,27000
2024-09-09,90,91,89.8,91,12000
2024-09-10,91,91,91,91,6000
2024-09-11,95.5,95.5,91.5,93.5,18000
2024-09-12,95,96.5,92.5,96.5,18000
2024-09-13,96.9,97,95,96.95,24000
2024-09-16,97,99,97,99,6000
2024-09-17,96,97,94.05,95.05,30000
2024-09-18,92.1,92.1,90.3,90.85,21000
2024-09-19,90.3,94.9,90.3,94.9,24000
2024-09-20,95.9,97.5,95.9,97.35,15000
2024-09-24,102.2,102.2,94,94.75,21000
2024-09-25,95.8,98.5,94,98.5,33000
2024-09-26,94,99.85,94,99,24000
2024-09-27,94.05,97.8,94.05,97.8,12000
2024-09-30,92.95,95.5,92.95,93,135000
2024-10-03,97.5,97.5,94.9,94.95,9000
2024-10-04,92.1,99.65,92.1,99.65,45000
2024-10-07,94.95,98,94.7,97.75,39000
2024-10-08,94,96.95,92.9,93.1,12000
2024-10-10,92,92,90.8,90.8,6000
2024-10-11,88,90,86.3,86.3,27000
2024-10-14,84,90.6,82,87.95,45000
2024-10-17,86,86,86,86,3000
2024-10-18,90,90.2,86.05,90.2,15000
2024-10-21,85.7,91.5,85.7,90.75,18000
2024-10-22,86.25,88.95,86.25,88.45,60000
2024-10-23,84.1,84.1,84.05,84.05,6000
2024-10-24,86,88,86,88,6000
2024-10-25,88.2,88.2,83.6,85,21000
2024-10-28,84,84,84,84,3000
2024-10-29,80,80,79.8,79.8,6000
2024-10-30,75.85,81.7,75.85,80.55,75000
2024-10-31,82,82,82,82,1500
2024-11-01,83,83,80,80,3000
2024-11-04,78.2,82.9,78.2,80.55,3000
2024-11-05,81.9,81.9,76.55,78.2,25500
2024-11-06,77.05,78.7,74.3,76,9000
2024-11-07,74,76,72.2,73.55,18000
2024-11-08,73.4,74,70,72.95,34500
2024-11-11,74.5,76.55,74,76.5,16500
2024-11-12,79,80,79,80,7500
2024-11-13,80.85,81,80.85,81,3000
2024-11-14,80,84.7,80,84.6,7500
2024-11-18,85.9,87,85.9,87,7500
2024-11-19,88,88,83,86.7,10500
2024-11-22,87,87.4,87,87.4,3000
2024-11-25,87.4,88.9,87.4,88.9,4500
2024-11-26,84.45,86.95,84.45,84.45,7500
2024-11-27,81.25,84.5,81.25,84.5,3000
2024-11-28,84.35,84.35,84,84,3000
2024-11-29,81.15,81.15,79.8,80.05,16500
2024-12-03,82.95,82.95,82.95,82.95,1500
2024-12-04,83.85,83.85,81,81,6000
2024-12-05,84,85.05,76.95,79.75,63000
2024-12-06,80.9,80.9,80.9,80.9,1500
2024-12-10,76.9,76.9,76.85,76.85,10500
2024-12-11,74,75.9,74,74.95,4500
2024-12-12,73,73,73,73,3000
2024-12-13,71,74.5,69.35,73.85,15000
2024-12-16,73,73,73,73,1500
2024-12-18,73,73,69.35,69.35,31500
2024-12-19,71.8,71.8,71.8,71.8,1500
2024-12-20,70,70,69,69,3000
2024-12-23,70,70,70,70,1500
2024-12-24,71,72.9,71,72.9,6000
2024-12-31,72,72,69.25,69.25,4500
2025-01-01,72.3,72.5,72.3,72.5,3000
2025-01-02,73,73,71,71,6000
2025-01-03,70.25,71.9,70.1,71.9,7500
2025-01-06,71,71,68.3,70.5,88500
2025-01-07,70,70,68.3,69.05,64500
2025-01-08,69.05,72.45,68.5,72.45,13500
2025-01-09,72,72,68.85,68.85,58500
2025-01-10,70.8,70.8,70.8,70.8,1500
2025-01-13,69,69,67.3,67.3,10500
2025-01-14,65,65,63.95,63.95,7500
2025-01-15,64.9,64.9,64.9,64.9,1500
2025-01-17,64.8,64.8,64.8,64.8,1500
2025-01-20,62,62,61.6,61.6,28500
2025-01-21,60,60,58.55,58.55,30000
2025-01-22,56,58.9,55.65,58.65,39000
2025-01-23,55.75,60,55.75,58.55,39000
2025-01-24,57,59.7,56,58.3,9000
2025-01-27,58,59.75,58,59.75,3000
2025-01-28,60,60,56.8,56.8,4500
2025-01-29,58.65,58.65,58.65,58.65,1500
2025-01-30,55.8,55.8,55.75,55.75,10500
2025-01-31,53.25,54.95,53,54.7,24000
2025-02-01,53,54,52,52,22500
2025-02-03,49.4,51.45,49.4,50,9000
2025-02-04,51.5,51.9,50.1,50.7,7500
2025-02-05,50.25,52.9,50.2,52.9,9000
2025-02-06,54,54.9,52,52,7500
2025-02-07,51.05,51.05,49.4,49.4,18000
2025-02-10,51,51,46.95,47,19500
2025-02-11,46.25,48.7,44.75,45.65,33000
2025-02-12,47.35,47.75,43.45,47.7,48000
2025-02-13,46,50.05,45.5,49,75000
2025-02-14,48,48,46.55,47.5,31500
2025-02-17,46,46,45.15,45.15,9000
2025-02-18,44,46,44,46,10500
2025-02-19,47,47,47,47,1500
2025-02-21,48,48,48,48,1500
2025-02-25,48,48,48,48,1500
2025-02-28,48.9,48.9,48.9,48.9,1500
2025-03-03,49,49,46.45,49,9000
2025-03-05,48,48,47,47,3000
2025-03-06,46,47,45,47,7500
2025-03-07,45,45,44.65,44.65,16500
2025-03-10,43,43,42.45,42.45,6000
2025-03-11,44.3,44.55,44.3,44.55,4500
2025-03-13,43.55,44,43,44,51000
2025-03-17,43.5,44.9,42.1,43.8,70500
2025-03-18,44,45.85,42.05,45.75,52500
2025-03-19,46,46.6,45,46.6,61500
2025-03-20,45,45.95,44.5,45.9,49500
2025-03-21,45,48.15,45,48.15,49500
2025-03-24,50,50.55,50,50.55,25500
2025-03-25,53.05,53.05,53.05,53.05,30000
2025-03-26,54,54,52,52,10500
2025-03-27,51,51,51,51,9000
2025-03-28,50,50,50,50,10500
2025-04-01,50,51,49,49,7500
2025-04-02,49.95,49.95,49.95,49.95,9000
2025-04-03,50.9,50.9,50.9,50.9,9000
2025-04-04,51.9,51.9,51.9,51.9,7500
2025-04-07,51.8,51.8,51,51,9000
2025-04-15,51.9,51.9,50.9,50.9,6000
2025-04-17,49.9,51.85,49.9,51.85,9000
2025-04-21,51.75,51.8,51.75,51.8,3000
2025-04-22,52.05,52.05,52.05,52.05,1500
2025-04-24,52,52,51,51,3000
2025-04-25,50.05,50.05,50,50,3000
2025-04-28,49.25,50,49.25,50,6000
2025-04-30,49,49,49,49,1500
2025-05-02,48.05,48.05,48.05,48.05,3000
2025-05-06,48.05,48.05,48.05,48.05,1500
2025-05-07,48.05,48.05,46.5,46.5,3000
2025-05-12,47,47.5,46.5,47,4500
2025-05-13,46,46,46,46,1500
2025-05-14,45,45.95,44.85,45.4,4500
2025-05-15,45,45,45,45,3000
2025-05-16,47.25,47.25,47.25,47.25,12000
2025-05-19,46,46,46,46,1500
2025-05-20,48.3,48.3,46.25,48.15,12000
2025-05-22,46,46,46,46,1500
2025-05-27,46,46,46,46,1500
2025-05-29,44,48.3,44,48.15,13500
2025-05-30,49,49,48,48,4500
2025-06-02,48,48,48,48,3000
2025-06-03,46.05,46.05,46,46,3000
2025-06-04,46.5,46.5,46.5,46.5,1500
2025-06-05,48.8,48.8,48.8,48.8,4500
2025-06-06,49.8,51.2,49.8,51.2,10500
2025-06-09,53.7,53.75,53.7,53.75,12000
2025-06-11,51.1,52.9,51.1,52.9,3000
2025-06-12,52.8,52.8,52.8,52.8,1500
2025-06-13,50.2,50.25,50.2,50.25,3000
2025-06-17,51,51.9,51,51.9,3000
2025-06-18,49.4,49.4,49.4,49.4,4500
2025-06-19,49.8,49.8,49.8,49.8,1500
2025-06-20,49.8,49.8,47.35,48.7,16500
2025-06-26,47.5,47.5,47.5,47.5,1500
2025-06-27,48,49.85,47,47.95,21000
2025-06-30,48,48,47.95,47.95,3000
2025-07-03,48.1,48.1,48,48,3000
2025-07-08,48,48,48,48,1500
2025-07-09,50,50,50,50,1500
2025-07-10,47.6,47.6,47.6,47.6,1500
2025-07-11,47.1,47.1,47,47,4500
2025-07-14,47,47,47,47,1500
2025-07-15,46,46,46,46,1500
2025-07-16,47,48.3,47,48.3,7500
2025-07-17,50.7,50.7,50.7,50.7,6000
2025-07-18,53.2,53.2,53.2,53.2,16500
2025-07-21,55.85,55.85,55.85,55.85,9000
2025-07-22,58.6,58.6,58.6,58.6,4500
2025-07-23,61.5,61.5,59.1,60.2,24000
2025-07-24,59.5,62,58.5,59.95,18000
2025-07-25,60,60.1,59.9,59.95,15000
2025-07-28,60,62.7,60,62.7,7500
2025-07-30,60.6,60.85,59.6,60.2,28500
2025-07-31,60,61,60,60.95,4500
2025-08-01,58.5,60,58.5,60,4500
2025-08-04,62.1,62.1,61.75,61.75,3000
2025-08-05,62.9,62.9,60.5,62.35,18000
2025-08-07,62.45,62.45,59.45,60.2,13500
2025-08-08,61.75,62,60,61.75,25500
2025-08-11,62,63.75,60.05,62.75,9000
2025-08-12,62,65.5,62,65.15,22500
2025-08-13,64,65,61.9,63.55,49500
2025-08-14,62.8,64.9,62,64.9,4500
2025-08-18,64.95,67,61.8,63.6,42000
2025-08-19,63.4,63.5,62.05,62.5,9000
2025-08-20,62,64.9,61.55,63.65,16500
2025-08-21,65,66,63,65.9,7500
2025-08-22,66,68,65,67.1,27000
2025-08-25,65.55,67.5,64.55,67.15,28500
2025-08-26,64.3,67.75,63.8,66.7,28500
2025-08-28,67.7,70,65,69,42000
2025-08-29,69.85,69.85,65.55,69.5,46500
2025-09-01,68,69.5,67.05,69.5,18000
2025-09-02,68,69,67.05,69,4500
2025-09-03,67.5,70.4,67.5,69.8,34500
2025-09-04,71,71,69,69.45,7500
