Date,Open,High,Low,Close,Volume
2024-07-24,26.8,26.8,26.75,26.75,6000
2024-07-25,26.5,27.3,26.5,27.1,20000
2024-07-26,27.2,27.2,26.45,26.55,10000
2024-07-29,27.1,27.1,26.5,26.5,16000
2024-07-30,27.15,27.6,26.8,26.8,24000
2024-07-31,26.85,27.2,26.45,26.85,26000
2024-08-01,26.8,28.5,26.8,27.6,38000
2024-08-02,27.1,27.2,26.8,27.2,8000
2024-08-05,26.3,27.5,26.3,27.4,34000
2024-08-06,27.5,27.55,27.05,27.05,18000
2024-08-07,27.65,28,27.6,27.85,26000
2024-08-08,27.8,28.15,27.3,28,12000
2024-08-09,29,29,26.75,26.85,36000
2024-08-12,26.75,26.85,25,26.05,90000
2024-08-13,26.05,26.75,25.75,26,22000
2024-08-14,25.55,26,25.5,26,14000
2024-08-16,26,26,25.7,25.7,6000
2024-08-19,26.45,27.45,26.45,26.9,14000
2024-08-20,27,27.2,26.7,26.7,10000
2024-08-21,26.55,26.7,26.35,26.6,16000
2024-08-22,26.95,26.95,26.3,26.4,20000
2024-08-23,27.5,27.65,26.65,27.25,22000
2024-08-26,27.8,27.8,27.15,27.15,10000
2024-08-27,27.05,27.25,27.05,27.15,6000
2024-08-28,27.35,27.45,27.25,27.35,10000
2024-08-29,27.05,27.6,26.55,26.75,30000
2024-08-30,26.75,27.6,26.75,27.15,26000
2024-09-02,27.5,27.5,26.65,26.8,18000
2024-09-03,27.4,27.4,26.7,27.1,14000
2024-09-04,27.1,27.4,27.1,27.1,12000
2024-09-05,27.1,27.3,26.75,27.1,14000
2024-09-06,27,27.1,26.6,26.65,10000
2024-09-09,27.15,27.55,26.65,27.4,28000
2024-09-10,27.2,28.85,27.2,28.25,52000
2024-09-11,27.8,27.85,27.4,27.45,32000
2024-09-12,28,28.35,27.5,27.9,18000
2024-09-13,27.55,27.75,27.5,27.75,18000
2024-09-16,27.45,27.9,27.15,27.7,20000
2024-09-17,27.6,27.6,27.25,27.3,18000
2024-09-18,27.2,27.45,26.95,27,20000
2024-09-19,26.9,26.9,26.15,26.6,10000
2024-09-20,26.7,27.35,26.6,27.05,12000
2024-09-23,27.3,27.85,25,26.25,38000
2024-09-24,25.95,26.85,25.95,26.85,8000
2024-09-25,26.8,26.85,26.25,26.85,8000
2024-09-26,26.95,26.95,26.5,26.5,14000
2024-09-27,27.25,27.25,26.4,27,14000
2024-09-30,26.2,26.9,26.05,26.05,10000
2024-10-01,26.85,26.95,26.8,26.95,20000
2024-10-03,26.95,26.95,26.45,26.8,14000
2024-10-04,26.8,27.2,26.5,26.5,54000
2024-10-07,25.55,26.85,25,25.95,38000
2024-10-08,25.75,26.9,25.75,26.9,12000
2024-10-09,26.3,26.85,26.25,26.75,10000
2024-10-10,26.5,27.2,26.5,26.65,6000
2024-10-11,27,27,25.55,26.15,18000
2024-10-14,26.95,27,26.95,26.95,10000
2024-10-15,26.3,26.7,26.3,26.3,8000
2024-10-17,26.35,26.35,26.35,26.35,6000
2024-10-18,26.55,26.55,26.05,26.1,8000
2024-10-21,26,26,26,26,2000
2024-10-22,25,25.65,25,25.4,6000
2024-10-23,25.35,25.35,25.35,25.35,2000
2024-10-24,24.35,27.95,24.35,27.6,48000
2024-10-25,27.6,27.6,26.1,27.1,14000
2024-10-28,26.05,26.05,25.5,25.5,26000
2024-10-29,25.45,25.45,25,25.35,18000
2024-10-30,25.35,25.35,25.05,25.1,6000
2024-10-31,25.5,25.8,25.1,25.1,10000
2024-11-01,26,26.1,26,26.05,6000
2024-11-04,26.05,26.05,26,26,4000
2024-11-06,26,28.5,26,28,68000
2024-11-07,27.8,33,27.8,32.8,146000
2024-11-08,33.5,33.5,29,30.35,80000
2024-11-11,30.75,30.75,29.75,29.75,10000
2024-11-12,30,30.45,30,30.45,6000
2024-11-13,27.9,27.9,26.2,26.2,40000
2024-11-14,26.1,26.5,25.5,25.55,36000
2024-11-18,25,25.5,24.45,24.65,26000
2024-11-19,25,25.5,24.8,24.8,12000
2024-11-21,25,26.05,24.55,24.55,22000
2024-11-22,24.6,25.05,24.5,24.55,26000
2024-11-25,24.85,25.45,24.45,24.9,32000
2024-11-26,24.8,25.4,24.5,25.4,14000
2024-11-27,24.8,25,24.8,25,4000
2024-11-28,25.1,25.6,25,25.5,16000
2024-11-29,24.9,25.45,24.6,25.25,10000
2024-12-03,25,26.4,24.7,24.9,28000
2024-12-04,24.8,25.7,24.8,25.35,26000
2024-12-05,25.6,25.6,24.8,25.5,14000
2024-12-06,25.6,27.1,25.6,26.95,42000
2024-12-09,26.95,26.95,26.25,26.25,4000
2024-12-10,26.5,27.6,26.5,27,24000
2024-12-11,26.05,26.1,26,26.1,10000
2024-12-12,26.15,27.15,26.1,27.15,20000
2024-12-13,27,27,26.2,26.2,4000
2024-12-16,26.1,27,26.1,26.5,10000
2024-12-17,27,27,26,26,8000
2024-12-18,26.05,26.5,24.55,25.35,20000
2024-12-19,26,26,25.2,25.3,6000
2024-12-20,25,25.3,25,25.1,10000
2024-12-23,25.1,25.45,25.05,25.45,16000
2024-12-24,25.15,25.45,25.15,25.25,10000
2024-12-26,25.85,25.85,25.2,25.25,12000
2024-12-27,25.3,25.3,24.2,24.6,24000
2024-12-30,24.6,24.6,23.3,23.8,46000
2024-12-31,23.9,23.9,23.9,23.9,4000
2025-01-01,23.1,25.75,23.1,25.3,42000
2025-01-02,25.3,25.3,25.3,25.3,2000
2025-01-03,25.3,25.75,25.05,25.75,16000
2025-01-06,26,26,24.5,24.5,14000
2025-01-07,24.5,24.65,24.5,24.65,4000
2025-01-08,25.55,25.55,25,25.3,8000
2025-01-09,24.05,24.15,24.05,24.15,4000
2025-01-10,24.15,24.15,24.15,24.15,4000
2025-01-13,24.15,24.25,21.8,23.6,26000
2025-01-14,24,24,24,24,4000
2025-01-15,23.15,23.5,23,23,12000
2025-01-20,23.15,23.85,23.15,23.15,14000
2025-01-21,23.15,23.85,23.1,23.45,12000
2025-01-22,22,23,22,22.6,12000
2025-01-23,23,23.5,22.8,23.5,8000
2025-01-24,21.5,23.25,21.5,22.3,18000
2025-01-27,21.8,21.8,21.75,21.75,4000
2025-01-28,21.75,22.95,21,22.75,20000
2025-01-30,22,22,21.4,21.6,18000
2025-01-31,22,22.6,22,22.6,6000
2025-02-03,22.55,22.55,22,22,6000
2025-02-04,20.75,21.5,20.75,21.5,6000
2025-02-05,21,22,20.95,21.75,18000
2025-02-07,21.95,21.95,20.05,21.2,20000
2025-02-10,21.4,21.4,21.4,21.4,2000
2025-02-11,20.5,20.5,19.9,19.95,6000
2025-02-12,19.9,20.05,19.35,19.35,12000
2025-02-13,19.5,19.5,19.25,19.3,14000
2025-02-14,18.3,19.25,18.3,19.25,34000
2025-02-17,17.8,18.35,17.8,18,16000
2025-02-18,16.95,18.45,16.95,18.45,30000
2025-02-20,18.15,18.15,18.15,18.15,10000
2025-02-21,18.6,18.6,17.5,17.5,14000
2025-02-24,17.25,17.3,17.05,17.1,18000
2025-02-25,17.5,19.5,17.5,18.5,8000
2025-02-27,16.35,18.4,16,16.85,58000
2025-02-28,17.3,17.55,16.7,16.85,10000
2025-03-03,16.5,16.5,16.05,16.05,28000
2025-03-04,19.2,19.2,17.85,18.2,8000
2025-03-05,18,18,17.25,17.65,22000
2025-03-06,17.15,17.2,16.5,17.1,34000
2025-03-07,17.1,18.05,17.1,17.6,20000
2025-03-10,18,18.05,17.05,17.05,18000
2025-03-11,18,19.15,17.85,17.85,14000
2025-03-12,17.75,17.75,17.1,17.5,16000
2025-03-13,18.2,18.2,16.5,17.15,24000
2025-03-17,16.5,16.6,16,16.15,20000
2025-03-18,15.55,15.95,15.55,15.85,40000
2025-03-19,15.85,16.95,15.85,16.5,32000
2025-03-20,16.5,17.05,16.5,16.75,36000
2025-03-21,17,17.35,17,17.1,26000
2025-03-24,17.55,17.75,16.65,17.2,88000
2025-03-25,16.8,17.2,16.55,16.75,52000
2025-03-26,16.6,16.6,15.6,15.8,78000
2025-03-27,15.8,16.3,15,15.3,96000
2025-03-28,15.6,15.8,14.5,14.7,114000
2025-04-01,16.55,16.65,16.55,16.65,4000
2025-04-02,16.65,16.65,16.65,16.65,2000
2025-04-03,17,17,16.9,17,8000
2025-04-04,17,17,16.65,16.65,4000
2025-04-07,16.15,16.55,16.15,16.4,8000
2025-04-11,16.55,16.55,16.55,16.55,2000
2025-04-15,16.65,16.65,16.5,16.5,6000
2025-04-16,16.5,17,16.5,16.75,10000
2025-04-17,17,17.7,17,17.55,14000
2025-04-21,18.5,18.95,18,18,12000
2025-04-22,18,18,17.65,17.65,6000
2025-04-23,17.65,17.65,17.65,17.65,2000
2025-04-24,17.65,17.75,17.65,17.7,8000
2025-04-25,17.7,17.7,17.7,17.7,2000
2025-04-28,19.35,19.35,19.35,19.35,2000
2025-04-29,19.35,19.35,18.75,18.75,6000
2025-04-30,17.25,19.9,17.25,19.8,8000
2025-05-02,20.5,20.5,20.5,20.5,2000
2025-05-05,19,19,19,19,2000
2025-05-06,19.2,19.2,18,18,6000
2025-05-08,20.9,20.9,19,19.8,6000
2025-05-12,19,20.15,19,20.15,6000
2025-05-14,19.6,19.6,17.7,18.6,14000
2025-05-15,18.6,20.1,18.6,19.8,16000
2025-05-16,20,20,18.9,19.6,6000
2025-05-19,19.05,19.1,18.55,19.1,12000
2025-05-20,19.05,19.05,18.25,18.25,10000
2025-05-21,18.25,18.5,18.25,18.25,6000
2025-05-22,18.25,18.95,18.25,18.95,6000
2025-05-26,19,19,19,19,2000
2025-05-27,18.8,19.4,18.8,19.4,8000
2025-05-28,20,20,19,19,10000
2025-05-29,19.7,19.7,19.05,19.05,4000
2025-06-02,19.05,19.05,19,19,16000
2025-06-03,18.45,18.5,18.4,18.4,6000
2025-06-04,19.9,19.95,19.25,19.25,10000
2025-06-05,19.25,19.25,18.45,18.9,10000
2025-06-06,18.75,18.8,18.75,18.75,6000
2025-06-09,18.75,19.15,18.75,19.15,4000
2025-06-10,18.95,19.25,18.95,19.25,6000
2025-06-11,19.7,20,18.9,18.9,64000
2025-06-12,18.9,18.95,18.7,18.75,20000
2025-06-16,19.25,19.25,19.25,19.25,2000
2025-06-17,19.2,19.2,19.2,19.2,2000
2025-06-18,18.5,18.6,18.35,18.6,14000
2025-06-19,18.6,18.6,18.6,18.6,2000
2025-06-20,18.4,18.4,18.4,18.4,2000
2025-06-24,18.25,18.25,18.25,18.25,2000
2025-06-25,19.55,19.55,19.55,19.55,2000
2025-06-26,19.55,19.65,19.55,19.65,4000
2025-06-30,19.7,19.7,19,19.5,12000
2025-07-01,19.3,19.3,19.3,19.3,4000
2025-07-04,19,19,19,19,2000
2025-07-08,18.7,18.9,18.7,18.7,12000
2025-07-10,19.7,19.7,19.7,19.7,4000
2025-07-11,19.7,19.7,19.5,19.5,12000
2025-07-14,19.5,19.5,19.5,19.5,2000
2025-07-15,19.5,19.75,19.5,19.75,6000
2025-07-16,20,20.9,19.9,20.2,18000
2025-07-18,20.2,20.2,20,20.2,10000
2025-07-21,20,20,19.5,19.5,4000
2025-07-22,19.6,19.6,19.6,19.6,4000
2025-07-23,19.6,19.8,19.6,19.8,6000
2025-07-24,20.85,21.85,19.3,19.3,8000
2025-07-25,19.3,19.3,19.3,19.3,2000
2025-07-28,19.3,19.3,19,19,4000
2025-07-29,19,19,19,19,2000
2025-07-30,19.5,19.5,19.5,19.5,2000
2025-07-31,19.5,19.5,19.5,19.5,6000
2025-08-06,19,19,19,19,4000
2025-08-07,19,19,18,18.5,12000
2025-08-11,18.5,19.95,17,18.3,34000
2025-08-12,17.45,17.6,17.45,17.6,4000
2025-08-13,17.95,18.05,17.9,18.05,6000
2025-08-14,18.05,18.05,18.05,18.05,2000
2025-08-18,18,18,17.2,18,8000
2025-08-19,19.75,19.75,19.75,19.75,2000
2025-08-21,19.75,19.75,19,19.05,12000
2025-08-22,19.1,19.1,19.1,19.1,2000
2025-08-25,19,19,18.95,19,6000
2025-08-26,19,21.75,19,21.4,16000
2025-08-29,21.45,21.45,19.1,19.1,6000
2025-09-02,20.85,20.85,19.4,19.4,10000
2025-09-04,21.4,21.4,20.75,20.75,6000
