Date,Open,High,Low,Close,Volume
2015-09-07,31.6,31.9,30.25,30.575,716268
2015-09-08,30.8,31.45,29.825,31.05,1699710
2015-09-09,31.5,31.95,30.875,31.375,1090930
2015-09-10,30.75,31.125,30.05,30.725,756600
2015-09-11,31,31.45,30.35,30.55,1082834
2015-09-14,30.7,31.275,30.475,31.15,703594
2015-09-15,31.25,31.8,30.525,30.65,738364
2015-09-16,30.85,31.7,30.75,30.975,843634
2015-09-18,31.3,32.825,31.075,32.375,1802872
2015-09-21,31.875,33.4,31.825,33.15,1284140
2015-09-22,33.175,33.4,31.475,32.025,934722
2015-09-23,31.375,32.4,31.375,32.075,583608
2015-09-24,32,32.45,31.65,32.15,418004
2015-09-28,31.8,32.4,31.3,31.45,568602
2015-09-29,31,31.8,30.7,31.375,643340
2015-09-30,31.75,32.125,31.325,31.925,601108
2015-10-01,32.075,32.275,31.375,31.575,438802
2015-10-05,31.7,32.225,31.175,31.65,1833946
2015-10-06,32.05,34.5,31.85,33.75,4798046
2015-10-07,33.9,34.45,33.2,33.85,1986916
2015-10-08,33.925,34.1,33.05,33.375,1032738
2015-10-09,33.7,35.95,33.6,35.6,5512908
2015-10-12,35.675,36.2,34.8,35.125,2564616
2015-10-13,35.45,35.875,34.8,35.425,1382120
2015-10-14,35.4,36.325,35.275,35.45,1371132
2015-10-15,35.775,36.1,35.175,35.275,1169132
2015-10-16,35.625,36.75,35.575,36.1,2674942
2015-10-19,36.15,36.25,35.15,35.525,791704
2015-10-20,35.65,36.225,35.275,35.525,1309504
2015-10-21,35.6,36.05,35.05,35.2,882582
2015-10-23,35.475,35.85,34.175,34.45,842466
2015-10-26,34.625,34.7,33.05,33.175,850508
2015-10-27,33.1,33.45,32.6,33.25,725010
2015-10-28,33,33.375,32.525,32.775,574600
2015-10-29,32.875,32.95,32.15,32.3,604620
2015-10-30,32.475,33.75,32,32.425,1827564
2015-11-02,33.2,33.2,32.15,32.6,752936
2015-11-03,32.85,33.8,32.75,33.125,2305238
2015-11-04,33.5,34,32.275,32.5,804060
2015-11-05,32.55,32.675,31.25,31.45,733948
2015-11-06,31.675,31.825,30.875,31.15,587616
2015-11-09,30.05,31.825,29.875,31.675,676660
2015-11-10,31.5,32.175,31.3,31.5,555530
2015-11-11,31.75,32.05,31.725,31.9,153842
2015-11-13,31.6,32.7,31.6,32.125,936872
2015-11-16,32.475,32.5,31.4,31.7,1294652
2015-11-17,32.2,32.2,31.5,31.825,648204
2015-11-18,31.825,32.35,31.075,31.575,745290
2015-11-19,31.725,32,31.4,31.65,464198
2015-11-20,32,32.675,31.775,31.925,809360
2015-11-23,32.05,32.05,31.5,31.85,442726
2015-11-24,31.9,32.075,31.6,31.7,506428
2015-11-26,31.9,32.225,31.7,31.95,506036
2015-11-27,32.075,33.975,32.05,33.55,3045850
2015-11-30,33.65,33.9,33,33.175,986658
2015-12-01,33.375,34.35,33.2,33.675,1456726
2015-12-02,33.85,33.9,33.025,33.35,703662
2015-12-03,33.275,33.275,32.5,32.575,703214
2015-12-04,32.25,32.3,31.6,31.725,718510
2015-12-07,31.95,32.15,31.75,31.825,467632
2015-12-08,31.7,31.975,31.425,31.525,349904
2015-12-09,31.4,31.55,30.8,31.05,460936
2015-12-10,31.2,31.4,30.4,31,463954
2015-12-11,31.2,31.375,30.275,30.575,522830
2015-12-16,30.725,30.85,30.025,30.1,721900
2015-12-17,30.375,30.7,30.125,30.575,980246
2015-12-18,30.575,31.2,30.45,30.675,920322
2015-12-21,30.7,31.875,30.5,31.375,971902
2015-12-22,31.25,31.95,31.2,31.475,795558
2015-12-23,31.625,31.975,30.8,31.125,748508
2015-12-24,31.4,31.85,31.2,31.5,881318
2015-12-28,31.8,32.65,31.6,31.95,1188302
2015-12-29,32.375,32.45,31.55,31.65,1041804
2015-12-30,31.8,31.925,31.25,31.325,580210
2015-12-31,31.225,31.85,31.225,31.325,638456
2016-01-01,31.375,31.75,31.15,31.275,829166
2016-01-04,31.25,31.6,30.575,30.725,849784
2016-01-05,31.025,31.925,30.55,31.6,1642828
2016-01-06,31.85,32.85,31.65,32.075,2784662
2016-01-07,31.775,31.775,30.55,30.65,864850
2016-01-08,30.75,31.375,30.5,30.9,713916
2016-01-11,30.7,31.45,30.25,30.875,528536
2016-01-12,30.975,31.2,30.175,30.3,528416
2016-01-13,30.55,30.75,24.25,29.5,1299600
2016-01-14,29,29,27.9,28.3,474222
2016-01-15,28.5,28.65,26.025,26.45,578002
2016-01-18,26.45,27,25.425,25.625,624340
2016-01-19,25.9,26.35,25.05,25.95,584726
2016-01-20,25.625,25.625,24,24.625,940872
2016-01-21,24.975,25.325,23.8,24.025,658124
2016-01-22,24.925,25.225,24.4,25,871104
2016-01-25,25.35,25.675,25.05,25.225,422184
2016-01-27,25.5,25.95,25.1,25.525,349172
2016-01-28,25.75,25.75,24.875,25.025,467956
2016-01-29,25.225,25.425,24.9,25.025,616724
2016-02-01,25.4,26.1,24.325,24.8,2505598
2016-02-02,24.625,25.225,24.025,24.05,856664
2016-02-03,23.95,23.975,22.5,22.925,961856
2016-02-04,23,23.525,22.325,22.5,907168
2016-02-05,23,23.15,22.25,22.625,915002
2016-02-08,22.8,23.15,22.05,22.175,876694
2016-02-09,22.025,22.1,21.3,21.4,879606
2016-02-10,21.35,21.375,20.375,20.55,840206
2016-02-11,20.425,20.425,19.025,19.2,1083472
2016-02-12,19.375,19.425,18,18.325,1048626
2016-02-15,18.85,19.8,18,19.425,753508
2016-02-16,19.95,21,19.15,19.875,949222
2016-02-17,20,20,18.725,19.525,513070
2016-02-18,19.95,20.525,19.7,20.175,474410
2016-02-19,20.1,20.95,19.85,20.7,586448
2016-02-22,20.55,20.85,20.175,20.425,348242
2016-02-23,20.425,20.6,19.65,19.85,427516
2016-02-24,19.75,19.75,19.125,19.225,405040
2016-02-25,19.6,19.6,18.75,18.875,345716
2016-02-26,19.1,19.2,18.25,18.325,581464
2016-02-29,18.35,18.725,17.825,17.975,609570
2016-03-01,18.05,19.5,18.05,19.3,668756
2016-03-02,19.5,20.1,19.5,19.85,727222
2016-03-03,20,21.45,19.9,21.325,1527516
2016-03-04,21.45,21.7,20.875,21.05,1006632
2016-03-08,21.025,22.25,21.025,21.8,1428528
2016-03-09,21.5,21.6,21.025,21.45,683536
2016-03-10,21.4,22.15,21.4,21.7,750912
2016-03-11,21.525,21.8,20.8,20.975,516650
2016-03-14,21.25,21.7,20.7,20.9,468048
2016-03-15,20.8,20.95,19.95,20.1,816590
2016-03-16,20.45,20.45,19.6,19.975,712736
2016-03-17,20.25,20.5,19.9,19.95,927814
2016-03-18,20.05,20.225,19.05,19.5,1328854
2016-03-21,19.675,19.825,19.55,19.675,590300
2016-03-22,19.675,20.2,19.4,19.65,1021502
2016-03-23,19.725,20.175,19.525,19.975,1079824
2016-03-28,19.975,20.175,18.7,18.9,849254
2016-03-29,19.025,19.225,18.5,18.775,1458672
2016-03-30,19.25,20.05,19,19.325,1039388
2016-03-31,19.325,19.7,19.2,19.35,704804
2016-04-01,19.4,21.075,19.125,20.675,2613058
2016-04-04,20.9,21.425,20.675,21.275,1282682
2016-04-05,21.2,21.425,20.2,20.35,993476
2016-04-06,20.55,20.65,19.925,20.325,822534
2016-04-07,20.475,20.55,20.075,20.175,706762
2016-04-08,20.175,21.2,20,20.85,1984298
2016-04-11,21.325,21.75,21.025,21.175,2419362
2016-04-12,21.175,21.35,20.85,20.95,1015642
2016-04-13,21.125,22.225,21,21.275,3262374
2016-04-18,21.5,21.875,21.05,21.475,1320562
2016-04-20,21.65,23.4,21.375,23.025,4146308
2016-04-21,23,23.375,22.325,22.825,1734026
2016-04-22,23,23.2,22.4,22.65,912234
2016-04-25,22.8,22.8,21.9,22.075,854102
2016-04-26,22.2,22.625,22,22.275,1123250
2016-04-27,22.3,22.75,22.25,22.4,922822
2016-04-28,22.525,23.175,22.225,22.325,2431350
2016-04-29,22.35,22.525,21.225,21.4,1482132
2016-05-02,21.2,21.5,20.85,21.3,749308
2016-05-03,21.425,21.725,20.5,20.75,1101460
2016-05-04,20.8,21,20.05,20.2,857088
2016-05-05,20.05,20.325,19.6,19.775,774966
2016-05-06,19.775,20.125,19.575,19.825,484392
2016-05-09,20,20.6,19.9,20.4,569242
2016-05-10,20.575,20.875,20.3,20.725,636772
2016-05-11,20.5,20.75,20.05,20.275,571136
2016-05-12,20.4,20.525,20.2,20.375,429334
2016-05-13,20.5,20.725,20.225,20.4,582404
2016-05-16,20.125,20.625,20.025,20.2,434790
2016-05-17,20.325,20.475,20.05,20.125,406054
2016-05-18,20.05,20.975,20,20.45,1478646
2016-05-19,20.25,20.75,20.1,20.325,505592
2016-05-20,20.4,20.725,20.05,20.425,821384
2016-05-23,20.55,20.55,19.9,20.175,533788
