Date,Open,High,Low,Close,Volume
2016-03-16,40.3571,40.6786,39.7857,40.3929,139375
2016-03-17,40.8929,42,40.25,40.6071,223286
2016-03-18,40.7857,41.6071,40.2857,41.2857,199616
2016-03-21,40.75,42.0714,40.75,41.8571,322631
2016-03-22,42,42.8571,41.2857,42.3214,296402
2016-03-23,43.2857,43.5714,42.1786,42.4286,535949
2016-03-28,43.2143,43.2143,40.5357,40.7857,217653
2016-03-29,41.2143,41.3214,40.0714,40.4643,154603
2016-03-30,40.75,42.6429,40.4643,42.0714,219944
2016-03-31,42.5,42.5,41.1786,41.3214,140163
2016-04-01,41.1071,43,41.1071,42.1786,203191
2016-04-04,42.7143,43.8929,42.1071,43.3571,495170
2016-04-05,42.7143,44.1429,42.2857,42.6429,288103
2016-04-06,42.9643,43.7857,42.6429,43.5714,218545
2016-04-07,44.6786,46,44.3571,44.5357,929544
2016-04-08,45,45.1429,43.9286,44.0714,172208
2016-04-11,43.9286,45.7143,43.75,45.5357,433091
2016-04-12,46.3571,46.6786,45.2143,45.6071,750745
2016-04-13,46.2143,46.25,45.1429,45.4643,336418
2016-04-18,45,46.5714,44.4286,45.7143,386890
2016-04-20,45.7143,46.1429,45.0714,45.4286,252805
2016-04-21,45.75,45.8214,44.6071,44.7143,140480
2016-04-22,44.6429,45.5,44.5,44.6786,143998
2016-04-25,43.9286,45.1071,43.9286,44.7143,143651
2016-04-26,46.3571,46.3571,44.8571,45.25,589884
2016-04-27,45.25,45.3929,44.2857,44.4286,222754
2016-04-28,44.6429,45.25,43.8571,44,193326
2016-04-29,44.3929,44.4286,43.2143,43.5714,163514
2016-05-02,43.5714,43.6786,42.5357,43.0357,126491
2016-05-03,43.0714,44.5,42.9286,43.1071,204519
2016-05-04,43.1429,43.5357,42.3929,42.6429,113593
2016-05-05,42.8571,43.1429,42.3214,42.75,97657
2016-05-06,42.9286,44.4643,42.1429,43.9286,300326
2016-05-09,42.8571,42.8571,41.1429,41.4286,573048
2016-05-10,41.5,42.7857,41.5,41.6429,305456
2016-05-11,41.0714,41.9286,40.7143,40.9643,165212
2016-05-12,41.3929,44.6429,41.3929,44.1786,685570
2016-05-13,43.8929,43.8929,42.9643,43.2143,199497
2016-05-16,43.3929,44.0714,42.3571,43.5357,187828
2016-05-17,43.7857,46.7857,43.7143,45.4643,1313828
2016-05-18,45.1786,46.0714,44.8214,45.3214,410648
2016-05-19,45.5357,46.0714,44.1429,44.5,173500
2016-05-20,44.7143,45.25,43.6429,43.9643,234707
2016-05-23,44.8929,45.75,44.2857,44.5714,270193
2016-05-24,44.5714,46.5714,44.1071,45.7143,485329
2016-05-25,45.8214,48.0357,45.7143,47.0357,1190323
2016-05-26,47,48.5714,46.6429,47.5,586587
2016-05-27,47.7143,48.6071,47.2143,47.6071,525376
2016-05-30,47.4643,48.2143,45.7143,46.3571,404448
2016-05-31,46.4643,46.7143,45.1429,45.8214,274611
2016-06-01,46.1071,47.4286,45.9286,46.2143,415819
2016-06-02,46.5,48.1429,45.8571,47.4286,517423
2016-06-03,47.4286,47.7857,46.5,46.8929,260974
2016-06-06,47.25,48.0714,46.7143,47.3571,361036
2016-06-07,47.5,49.5714,47,48.0357,961399
2016-06-08,48.25,49.5,47.9286,49.1071,581411
2016-06-09,49.2143,49.75,48.1429,48.6071,450228
2016-06-10,48.6786,50.4286,48.4286,48.75,450324
2016-06-13,48.4286,51.2143,47.3571,49.0357,705826
2016-06-14,49.4643,56.0357,48.9286,55.0714,3712373
2016-06-15,55.2857,56.6429,52.5357,53.1071,2287658
2016-06-16,53.1429,54.7857,50.7857,53.6786,1822948
2016-06-17,53.9286,57.9643,52.9286,56.25,2884732
2016-06-20,54.8571,56.7143,54.5,55.3571,1072272
2016-06-21,55.4643,55.5,53.6071,54.0357,448130
2016-06-22,54.2857,55.3571,51.7857,52.3214,601823
2016-06-23,52.8214,53.8571,51.8214,53.1786,503326
2016-06-24,50.7143,52,49.4643,51.6429,750307
2016-06-27,51.4286,54.5714,51.3571,54.1429,800223
2016-06-28,53.7857,55.4286,53.0714,53.4643,434028
2016-06-29,53.8214,54.9643,53.6786,54.0357,309185
2016-06-30,54.2143,57.7857,53.8214,56.7857,1660645
2016-07-01,57.0714,57.7857,54.3214,54.8929,933846
2016-07-04,55.0714,55.8571,54.1429,54.3214,378971
2016-07-05,55.1429,55.5714,53.5,54,640229
2016-07-07,54.3214,55.1786,53.2143,53.4286,569433
2016-07-08,53.5,53.75,52.2143,52.6071,426224
2016-07-11,53.0714,53.9286,52.8571,53.0357,255319
2016-07-12,53.3929,53.7143,52.1786,52.5357,268443
2016-07-13,52.8214,53.7857,52.1429,52.5,412815
2016-07-14,52.8571,55.25,52.1786,54.2143,745987
2016-07-15,53.9286,54.5357,51.7857,52.1071,582793
2016-07-18,52.5714,53,50.1071,50.3929,383863
2016-07-19,50.7143,52.0357,50.1429,51.3929,448239
2016-07-20,50.9286,53.0714,50.9286,52.6786,483165
2016-07-21,52.8571,53.0357,51.1071,51.4643,350532
2016-07-22,50.6786,53.8214,49.3214,52.6429,1196064
2016-07-25,51.8571,53.4286,51.3929,52.2143,306219
2016-07-26,52.2143,52.8214,51.1786,51.3571,223232
2016-07-27,51.75,52.25,50.4286,51.25,232264
2016-07-28,51.9286,53.8571,51.2143,51.8214,567225
2016-07-29,52.1071,52.7143,51.5,51.8214,288061
2016-08-01,53.0714,53.0714,50.6429,50.9286,173332
2016-08-02,51,51.4643,48.9643,49.6429,245155
2016-08-03,49.9286,51.5,49.25,50.25,441369
2016-08-04,50.6429,54.8571,50.3571,54.1786,1493471
2016-08-05,54.4286,62.7857,54.3214,61.5357,4928473
2016-08-08,62.7857,62.7857,59.1786,59.6071,1900077
2016-08-09,59.5714,67.5,58.9286,66.5714,9568353
2016-08-10,68.0714,69.4643,65.3214,65.9286,6494594
2016-08-11,66.2143,66.5714,62.2143,64.1786,2089924
2016-08-12,64.2857,70.1786,64,67.8214,3965318
2016-08-16,66.7857,69,65.2857,67.0357,1402592
2016-08-17,66.7857,72.0357,66.1071,70.5714,3768793
2016-08-18,71,78.2857,70.7857,77.3214,5940306
2016-08-19,77.5,83.4286,75.2857,82.25,7264094
2016-08-22,82.6786,96.7857,82.6786,92.9643,14827402
2016-08-23,93.5,94.7857,87.8571,93.2143,7066889
2016-08-24,93.8571,96.25,92.9643,94.1429,3745775
2016-08-25,94.1786,94.2143,90.1786,91.2143,2151592
2016-08-26,92.3571,95.6071,90.5357,94.3929,4445862
2016-08-29,93.5357,94.4643,91.2857,93.1071,2738467
2016-08-30,92.9286,94.6071,91.5357,92.1786,2226260
2016-08-31,92.2857,92.6786,88.2143,89,1575330
2016-09-01,90,92.0714,88.6071,89.0714,1908165
2016-09-02,88.5714,97.9643,85.9286,96.5714,6492423
2016-09-06,99.2857,106.2143,95.2143,103.5714,7988134
2016-09-07,104.8214,113.9286,104.2857,113.9286,5685762
2016-09-08,119.2857,125.3214,119.2857,125.3214,1471129
2016-09-09,131.5714,131.5714,122.8929,127.3929,8166340
2016-09-12,122.3214,131.2857,121.0357,123.8214,4486416
2016-09-14,124.4286,129.0714,122.9286,125.1429,1530859
2016-09-15,126.0714,126.5714,121.7857,122.8929,911316
2016-09-16,123.9286,127.0357,117.1429,118.1429,1289246
2016-09-19,119.0714,120.4286,115.3571,116.0714,1121240
2016-09-20,116.7143,121.8571,115.8929,121.8571,1529925
2016-09-21,123.0357,125.75,121.7857,122.3214,1712534
2016-09-22,123.4643,125.5,121.8929,123.0357,1074970
2016-09-23,123.6786,123.6786,118.5714,119.2143,1020426
2016-09-26,118.5714,120.5357,116.3571,117,710770
2016-09-27,118.3571,121.0714,116.1071,117.3214,1239340
2016-09-28,117.8214,123.1786,116.7857,123.1786,1749073
2016-09-29,124.0714,124.2143,117.0357,117.0357,1032473
2016-09-30,111.7857,115.8571,111.2143,113,1900448
2016-10-03,113.9286,118.6429,113.8929,116.9643,1670628
2016-10-04,117.7143,118.6071,115.8214,116.3571,574870
2016-10-05,116.7143,120.1786,115.3571,118.2143,1005958
2016-10-06,118.2857,121.3214,115.3571,116.75,1117408
2016-10-07,117.5714,119,116.0714,116.5714,557652
2016-10-10,117.1429,120.7143,116.8214,117.4643,1135853
2016-10-13,117.4286,117.4286,110.7857,111.9643,673636
2016-10-14,112.4643,123.1429,111.6071,122.4643,2963116
2016-10-17,122.7857,128.4286,122.4286,125.4286,1981490
2016-10-18,126.2143,126.5,122.8929,124.25,780764
2016-10-19,124.7143,127.0714,123.2857,124.9643,1026494
2016-10-20,129.2857,132.8571,127.1429,129,3258119
2016-10-21,129.4286,139.0357,125.7857,135.5714,2987016
2016-10-24,134.3571,149.1071,134.3571,149.1071,4811986
2016-10-25,152.7143,160.4286,152.0714,154.8571,4229999
2016-10-26,154.8571,162.5,151.1071,155.3929,3233036
2016-10-27,155.6071,158.2857,151.8214,155.5714,1713517
2016-10-28,156.4286,159.1071,153.3571,156.0357,1213935
2016-10-30,156.9286,157.4286,154,154.8929,420684
2016-11-01,153.75,158.2143,152.8929,153.6429,1180485
2016-11-02,152.0714,152.0714,141.6429,144.1786,1475177
2016-11-03,144.2143,148.5357,137.6071,139,1156460
2016-11-04,139.2143,139.2143,126.0357,129.6429,2076162
2016-11-07,132.75,142.6071,132.75,142.2857,2379734
2016-11-08,145.2857,148.75,140.8571,143.8929,1967036
2016-11-09,129.5357,137.8571,129.5357,134.4286,2039171
2016-11-10,139.1071,147.1429,139.0357,143.7143,1497272
2016-11-11,140.7857,143.7143,130.7857,132.2143,1066353
2016-11-15,132.1071,132.1071,119,119,1045832
2016-11-16,122.1429,123.7857,108.7857,109.5,1382306
2016-11-17,109.4643,114.0714,105.7857,112.25,1576191
2016-11-18,113.0714,115.4643,111.4286,112.1071,860844
2016-11-21,112.1429,112.7857,106.5357,106.5357,614726
2016-11-22,105.8571,109.2857,101.6071,107.3929,1398836
2016-11-23,108.8571,112.7143,104.8214,110.1071,1376261
2016-11-24,109.6429,113.2857,106.9643,110.1786,1095439
2016-11-25,110.7143,115.6786,110.0357,115.2143,1439835
2016-11-28,115.3571,118.5714,113.9643,114.7857,952002
2016-11-29,115.9286,118.3929,112.5,113.3929,857966
2016-11-30,114.1429,117.5,113.6786,116.7143,752042
2016-12-01,117.7857,118.3929,113.0357,113.4643,531855
2016-12-02,112.6429,113.7857,110.3571,110.8571,437953
2016-12-05,110.6071,112.8571,109.6786,111.8929,322943
2016-12-06,112.0714,114.0714,111.3214,111.8214,304549
2016-12-07,110.9286,115.5,110.9286,111.8214,629847
2016-12-08,112.8214,115.4643,112.8214,113.75,399128
2016-12-09,114.6071,125.1071,113.75,122.3929,2954658
2016-12-12,122.1429,126.7143,119.2857,121.0714,2177137
2016-12-13,121.4286,123.3929,120.0714,120.7143,720139
2016-12-14,121.0357,123.1429,118.0714,118.5357,662062
2016-12-15,118.5357,122,116.8571,119.5,586173
2016-12-16,120,121.2143,117.1429,117.8929,345623
2016-12-19,117.8571,119.1429,115.9643,116.5714,489596
2016-12-20,116.5714,117.2857,111.8214,112.7143,428370
2016-12-21,113.4643,114.5714,111.1786,111.8214,445334
2016-12-22,111.5357,112,108.5,108.7857,320532
2016-12-23,108.3571,110.3571,106.4643,108.2857,494723
2016-12-26,107.3214,107.3214,101.6786,103.1071,311899
2016-12-27,103.0714,106.1429,100.8214,105.2143,464139
2016-12-28,105.2143,110.2857,104.8929,108.1429,584375
2016-12-29,108.1429,118.2143,107.5357,117.1429,2137728
2016-12-30,118.5714,121.75,117.8571,118.4286,1164310
2017-01-02,117.1786,124.5,115.6429,123.4286,1151484
2017-01-03,123.7857,126.2143,121.4286,123.1071,933343
2017-01-04,122.5,135,122.1429,133.8929,2739702
2017-01-05,134.8571,139,133.25,135.4643,2189744
2017-01-06,136,136.2857,129.6071,130.6786,837117
2017-01-09,131.1071,136.4286,129.2857,134.1786,1132699
2017-01-10,134.25,136.2143,133.0714,134.5357,738220
2017-01-11,135.3571,140,134.5714,138.5357,1163022
2017-01-12,138.5357,138.5357,132.75,134.5,705488
2017-01-13,135.25,137,132.8929,134.2857,533814
2017-01-16,134.1429,137.75,132.0357,135.1786,682381
2017-01-17,135.8571,143.5,135,140.0357,1911049
2017-01-18,139.7143,141.2857,135.2143,137.5357,743587
2017-01-19,137.5714,138.5357,135.3571,137.25,371845
2017-01-20,136.2857,137.8571,131.1071,131.7857,537083
2017-01-23,132,136.7857,131.6429,136.3571,471532
2017-01-24,137.1071,143.1429,135.3929,140.5714,1614604
2017-01-25,140.7857,145.4286,138.2143,141.2857,1588372
2017-01-27,140.4643,142.4643,137.25,138.1429,664958
2017-01-30,137.1429,138.9286,133.6429,134.3571,406142
2017-01-31,134.2857,136.3214,130.7143,131.2857,443275
2017-02-01,131.2857,135.5,131.2857,134.0714,574112
2017-02-02,134.2857,135.5,132.8571,133.8214,438041
2017-02-03,134.1429,136.75,133.0714,134.9286,496638
2017-02-06,135.6786,138.3571,134.3214,134.8929,701331
2017-02-07,135.8929,145.5714,133.25,141,3496893
2017-02-08,140.9286,143.5357,138.2143,140.4643,982570
2017-02-09,140.4643,168.5357,140.3571,168.5357,9309168
2017-02-10,173.5714,177.6071,164.3214,167.2857,6828557
2017-02-13,167.25,176.1429,160.75,173.7143,4176373
2017-02-14,173.5,179.1071,170.0357,171.6429,2191513
2017-02-15,172.2143,174.0714,159.1429,161.4643,1660773
2017-02-16,161.4286,168.5357,161.4286,166.7857,1219695
2017-02-17,166.5714,168.9286,163,166.3214,999583
2017-02-20,167.8571,175,167.3571,173.0714,1998927
2017-02-21,172.6429,174.7857,170.3929,172,927992
2017-02-22,171.8571,172.7857,164.2143,166.6429,755357
2017-02-23,166.4286,168.2857,164.3571,165.1071,581121
2017-02-27,165.5,170.5714,164.5357,166.6429,590791
2017-02-28,167.1071,172.4643,165.75,167.4286,797678
2017-03-01,168.3929,172.1429,166.5714,167.0357,748783
2017-03-02,167.4643,169.6429,159.7857,160.8571,751546
2017-03-03,161.3929,163.2143,158.6429,161.4286,552151
2017-03-06,161.75,164.9286,159.4286,160.3214,555198
2017-03-07,160.3571,169.1429,157.3929,167.4286,1830242
2017-03-08,168.5,169.2143,161.6429,162.8571,838007
2017-03-09,162.8571,167.4286,162.2143,162.8571,789803
2017-03-10,162.8571,166.0357,159.5714,160.5,549987
2017-03-14,162.8214,168.2143,162.8214,164.4643,1085106
2017-03-15,164.5,166.7857,163,163.5357,437878
2017-03-16,164.7143,174.25,164.6429,172.1429,2320817
2017-03-17,172.7143,173,165.9286,167.1786,754852
2017-03-20,168.5714,170.1071,165.8571,167.8571,669813
2017-03-21,168.2857,168.75,161.3929,163.5357,569576
2017-03-22,160.9643,165.9286,160.9643,163.0714,895707
2017-03-23,164.1786,166.4286,163.3571,164.4286,404413
2017-03-24,164.75,167.1429,161.9286,162.4286,643689
2017-03-27,162.8571,164.6071,160.7857,161.5714,470145
2017-03-28,163.1071,165.5,162,162.4643,733114
2017-03-29,162.6071,166.8214,162.3571,164.8571,664924
2017-03-30,164.8571,170.6429,164.3214,166.2857,780599
2017-03-31,167.1429,168.3571,163.9286,164.9286,512814
2017-04-03,165.7857,177.0714,164.8929,174.7857,2778235
2017-04-05,174.2857,176.4286,170.0714,171.8571,1147260
2017-04-06,170.0714,171.75,167.8929,168.9286,518788
2017-04-07,166.4286,170.3214,161.6071,162.4643,704538
2017-04-10,163.2857,165.3571,161.1786,161.8571,444512
2017-04-11,161.8929,165,159.6071,160.1786,582566
2017-04-12,160.2857,162.6071,154.1786,155.75,686267
2017-04-13,155.7143,162.5,155,156.2857,589827
2017-04-17,156.4286,161.9286,154.3571,159.8571,703400
2017-04-18,162,166.0714,155,156.6071,894503
2017-04-19,157.4286,159.5357,155.3571,157.5714,543536
2017-04-20,158.3571,160.8571,157.3214,158.2857,573368
2017-04-21,159.1429,161.7143,157.4643,159.4286,626061
2017-04-24,160.3571,161.0357,157.9286,158.2143,274976
2017-04-25,159.2857,160.9286,157.4286,158.3571,375379
2017-04-26,159.3571,160.7143,154.6071,156.1786,480928
2017-04-27,156.7857,165.5,155.2857,162.1071,1326750
2017-04-28,163,163.1429,157.8571,158.2143,387031
2017-05-02,158.8571,159.8214,154.9643,157.0357,402512
2017-05-03,157.2143,159.1786,156.4286,156.6429,304718
2017-05-04,157.1071,160.4286,156.75,157.2857,386017
2017-05-05,157.3214,158.3571,150.3214,151.8571,541163
2017-05-08,154.2857,154.6071,151.7143,152.2143,237059
2017-05-09,152.9286,154.7143,152.0357,152.6071,289983
2017-05-10,152.8214,156.2143,152.4643,154.8571,398224
2017-05-11,155.25,158.1786,153.0357,153.3214,571739
2017-05-12,153.5357,154,150.3214,150.9286,300526
2017-05-15,151.8929,153.4643,147.7143,148.3929,422808
2017-05-16,148.5714,151.2143,148.5714,149.1071,249687
2017-05-17,149.0714,155.3571,149.0714,151.4643,725926
2017-05-18,149.3571,155.25,145.9286,147.5,1107391
2017-05-19,148.1786,151.3571,144.2857,145.5,371894
2017-05-22,146.75,147.1429,138.1786,138.75,358677
2017-05-23,139.2857,139.2857,127.3214,132.5357,555192
2017-05-24,132.1429,144,132.1429,141.5357,1418132
2017-05-25,143.8571,144.8571,136.8929,140.0357,783925
2017-05-26,139.9643,143.4286,137.75,138.7143,415644
2017-05-29,138.6071,139.2857,133.25,134.0714,310630
2017-05-30,133.9286,133.9286,130.1071,131.1786,187926
2017-05-31,131.2143,141.4286,130.8214,137.8571,681394
2017-06-01,137,140.3929,136.6429,137.5357,287772
2017-06-02,138.4286,141.6429,138.2143,139.3214,363239
2017-06-05,139.3214,144.0714,138.2857,140.9643,460819
2017-06-06,139.5,141.3571,136.7857,137.6429,299068
2017-06-07,139,141,138.0714,138.7857,285917
2017-06-08,141.1786,148.5714,141.0714,146.3929,1308298
2017-06-09,145.7143,146,142.25,144.1429,345210
2017-06-12,142.8571,151.3571,140.0357,150,1130105
2017-06-13,151.2143,154.7857,148.6429,151.7143,913802
2017-06-14,151.6071,155.3571,150.0714,153.2857,406966
2017-06-15,153.4643,154.5714,147.5714,149.3214,489021
2017-06-16,149.9643,167.1429,149.3571,165.3571,4586920
2017-06-19,162.6429,162.6429,152.8571,153.6071,1334694
2017-06-20,153.4286,157.6429,151.5,153.8929,666730
2017-06-21,153,155.3929,149.2857,150.9286,539684
2017-06-22,151.5,154.1786,148.75,149.3214,566077
2017-06-23,150,150.8571,141.5,142.9643,744896
2017-06-27,143.1429,144,136.8571,137.3929,590136
2017-06-28,137.1429,139.5714,134.9286,137.0714,547934
2017-06-29,137.25,140.9286,137.25,138.5714,351632
2017-06-30,137.1429,140.3571,135.8571,139.0714,434469
2017-07-03,139.5714,142.0714,139.0357,140.1071,335722
2017-07-04,139.5,144.5714,139.4286,141.5,505542
2017-07-05,141.5714,158.2857,140.5,154.4643,2439010
2017-07-06,154.2857,154.2857,150,150.7857,688139
2017-07-07,151,155.1786,149.7857,151.2143,643370
2017-07-10,152.1429,152.4286,148.9286,149.3214,112869
2017-07-11,152.1429,156.2143,150.0714,150.5357,571130
2017-07-12,151.3571,152,147.75,148.6071,392103
2017-07-13,149.7857,150.7143,147.9643,148.8571,392033
2017-07-14,149.3571,152.6786,146.9643,148.1786,702385
2017-07-17,148.5714,151.3571,146.6071,147.3214,392827
2017-07-18,146.8929,147.1429,142.9643,143.2857,501884
2017-07-19,144.2857,147.5,144.0357,144.9643,525019
2017-07-20,145.7143,147.1429,143.25,143.7857,448056
2017-07-21,144.25,147.7857,143.8571,145.2857,538871
2017-07-24,145.7143,146.1071,142.8571,143.2143,257056
2017-07-25,144.0714,145.7857,141.6071,142.6071,493701
2017-07-26,143.3929,145.4643,142.3571,143.1071,241997
2017-07-27,144.1429,144.8929,139.3571,140.6429,504022
2017-07-28,141.0714,148.1429,141.0714,145.8929,990512
2017-07-31,147.1071,156.3214,147.1071,153.1786,1935397
2017-08-01,149.6429,153.3214,143.75,149.6786,991755
2017-08-02,149.8571,150.6429,146.4286,146.9643,457702
2017-08-03,147.8214,148.75,143.2143,144.3214,242260
2017-08-04,144.7857,147.1071,141.1786,145.75,392018
2017-08-07,146.3571,155.2143,146.3571,153.9286,912924
2017-08-08,155,155.7143,150.9643,152.3214,483345
2017-08-09,150.75,160.5,148.1071,156.7857,1362954
2017-08-10,155.8571,156.4286,144.1071,145.8571,448512
2017-08-11,143.1429,148.2143,139.2857,146.7857,417155
