Date,Open,High,Low,Close,Volume
2017-03-23,4800.05,5000.05,4211.55,4601.65,764
2017-03-24,4673.55,4690,4587,4642.15,228
2017-03-27,4675,4700,4560,4574.6,324
2017-03-28,5350,5350,4425,4491.8,2361
2017-03-29,4561.9,4561.9,4480,4489.35,386
2017-03-30,4497.4,4600,4425,4444.55,1030
2017-03-31,4450,4803,4439.95,4699.8,2171
2017-04-03,4700.05,4850.95,4700,4769.75,1158
2017-04-05,4860,4890,4700,4707.05,768
2017-04-06,4738.05,4850.9,4664.05,4729.75,372
2017-04-07,4690.75,4746.95,4675,4698.85,516
2017-04-10,4675,4724.05,4650,4653.3,777
2017-04-11,4600,4900,4600,4749.35,586
2017-04-12,4970,4979,4660.4,4769.8,421
2017-04-13,4815,4815,4675,4713.25,200
2017-04-17,4849.75,4860,4724.5,4773.9,1309
2017-04-18,4826.75,4826.85,4690.05,4699.95,182
2017-04-19,4779.8,4781,4635,4738.6,165
2017-04-20,4822.95,5199,4699.85,5090.4,8024
2017-04-21,5319.1,5349,5060.4,5136.75,1029
2017-04-24,5295.75,5610,5260,5340.45,2444
2017-04-25,5231.1,5346.9,5201,5256.3,687
2017-04-26,5214.1,5267.05,5070,5104.05,403
2017-04-27,5070,5265,5040,5201.2,240
2017-04-28,5095.35,5298,5080,5111.75,997
2017-05-02,5010,5440,4951,5297.45,7823
2017-05-03,5225.05,5450,5180,5406.05,6581
2017-05-04,5400.1,5534.75,5400.1,5409.35,3587
2017-05-05,5489.95,5489.95,5153,5207.4,2459
2017-05-08,5378.8,5378.8,5100,5227.6,717
2017-05-09,5210,5284.9,5055,5087.15,3445
2017-05-10,5274.95,5275,5010.05,5209.95,483
2017-05-11,5259.95,5405,5189.8,5292.75,1438
2017-05-12,5332.05,5450,5240,5389.8,3558
2017-05-15,5389.8,5740,5250,5666.1,10727
2017-05-16,5640.05,5812.75,5506,5616.9,15949
2017-05-17,5619,5750,5535.05,5643.15,5155
2017-05-18,5475.15,5610,5153,5229.6,3561
2017-05-19,5299.95,5348.95,5130,5178.4,2699
2017-05-22,5287.15,5494.4,4900,5056.7,2491
2017-05-23,5053.15,5061.05,4832.05,4890.2,2952
2017-05-24,4835,5033.65,4755,4789.5,2538
2017-05-25,4827.9,5110,4802.5,5012.35,4168
2017-05-26,5120,5260,4915,5179.35,1992
2017-05-29,5250,5374.4,5050,5099.65,2023
2017-05-30,5014,5089,4970,5055.9,1779
2017-05-31,5050.2,5250,5020,5187.4,2091
2017-06-01,5147.05,5240,5130,5187,1396
2017-06-02,5200,5219,5112,5151.95,1872
2017-06-05,5240,5325,5175,5221.55,1637
2017-06-06,5320,5320,5200,5214,1225
2017-06-07,5200,5250,5185,5208.75,1517
2017-06-08,5190.05,5219.95,5105,5140.65,1875
2017-06-09,5101,5150.05,4950,5020.5,2002
2017-06-12,5020,5079.95,4912.3,4951.8,1777
2017-06-13,4952.35,5199,4952.35,5108.35,2020
2017-06-14,5068.85,5137,4933.75,4963.65,2628
2017-06-15,4999.7,5047.95,4999,5018.7,1259
2017-06-16,5001.5,5047,5000,5038.45,520
2017-06-19,5060,5064.95,5000,5005.25,363
2017-06-20,5049.95,5079,5005,5009.55,175
2017-06-21,4954,5050,4899,4999.35,858
2017-06-22,4997,5000,4849.95,4859.4,789
2017-06-23,4935.95,4949,4790,4804.55,281
2017-06-27,4812,4868,4747,4758.35,223
2017-06-28,4704.05,4799.95,4690,4709.4,741
2017-06-29,4749,4840,4660,4682,529
2017-06-30,4660,4758,4660,4749.6,107
2017-07-03,4868,4889.05,4756.15,4808.4,445
2017-07-04,4806,4849.95,4761.4,4845.95,191
