Date,Open,High,Low,Close,Volume
2016-03-14,59.65,61.4,59.15,59.4,71436
2016-03-15,59.6,60.8,59.2,59.9,77823
2016-03-16,61,65.65,59.25,64.75,732170
2016-03-17,65.45,66.4,62.05,62.85,347877
2016-03-18,63.05,64.6,62.55,63.25,136582
2016-03-21,63.3,65.85,62.9,64.15,221384
2016-03-22,63.8,65.8,63.1,64.6,178014
2016-03-23,64.4,65.3,63.7,64.05,114717
2016-03-28,63,64.65,61,61.55,66306
2016-03-29,61.25,62.9,60.05,61.05,82745
2016-03-30,61.6,63.4,61.6,62.2,97288
2016-03-31,62.2,63.1,61,61.9,55561
2016-04-01,63.05,67.45,62.15,65.8,483951
2016-04-04,67.5,68.85,61.65,65.65,211787
2016-04-05,65.05,65.9,63.15,64,73620
2016-04-06,65.5,65.5,63.6,65.15,69904
2016-04-07,66,66.9,63.45,63.65,120172
2016-04-08,63.25,73.45,63.25,70.55,1007509
2016-04-11,70.65,72.8,68.2,71.85,448149
2016-04-12,72.45,77.75,71.5,75.85,881710
2016-04-13,76.25,77.35,73.85,74.45,282792
2016-04-18,74,74.4,70.7,73,173673
2016-04-20,73.9,74.45,72.35,72.7,126768
2016-04-21,72.7,74,71.05,71.4,74734
2016-04-22,71,73.7,70.5,72,228589
2016-04-25,72.05,73,71.35,72.4,128238
2016-04-26,72.05,76.6,71.75,75.55,391891
2016-04-27,76.8,78.3,76,76.7,458244
2016-04-28,76.5,76.9,73,73.45,85777
2016-04-29,73.95,78.4,73.5,75.35,263248
2016-05-02,74.85,77.4,74.3,76.45,220947
2016-05-03,76.9,77.5,74.15,74.5,224325
2016-05-04,74,75.8,71.5,72.8,172152
2016-05-05,73.35,74.7,71.5,71.75,150802
2016-05-06,72.25,74.3,71.65,72.5,140097
2016-05-09,73.7,76.2,72.5,75.45,125782
2016-05-10,75,75.85,73.2,73.5,118060
2016-05-11,72.8,74.7,70.65,72.55,131458
2016-05-12,73.45,74.4,72,72.4,137997
2016-05-13,72.25,73.2,69.6,70.6,200283
2016-05-16,71.4,71.95,70.3,71.05,70109
2016-05-17,71.2,74,71,72.75,156890
2016-05-18,72.1,73.8,71.35,71.85,49957
2016-05-19,72.45,72.95,70,70.2,68907
2016-05-20,71.1,71.6,69.1,69.35,76028
2016-05-23,70,70.2,66.5,67.4,88468
2016-05-24,68.35,69.15,66.55,67,68589
2016-05-25,68,68.8,67.55,68.1,35494
2016-05-26,68.7,70.9,68,70,129273
2016-05-27,70.75,72.9,70.5,72.55,290993
2016-05-30,73.8,73.85,70.8,71.85,306538
2016-05-31,86.2,86.2,84,86.2,2206354
2016-06-01,94.7,103.4,91.5,102.45,6948296
2016-06-02,103.8,111.8,100.1,109.1,4381152
2016-06-03,110,114,106.3,110.85,2589611
2016-06-06,111.6,121.9,108.7,121.9,2299042
2016-06-07,124.4,132.4,123.95,128.2,3224572
2016-06-08,129.05,131.9,123,128.1,1461240
2016-06-09,128.8,130.3,123.8,127.25,1011292
2016-06-10,128,134,126.5,128.1,1362491
2016-06-13,126,126,115.3,115.3,1492966
2016-06-14,112,119.9,110.6,115.4,1261119
2016-06-15,116.4,118.6,114.4,115.35,430476
2016-06-16,116.3,119,111.35,114.55,705681
2016-06-17,115.3,119.55,112.05,112.8,680736
2016-06-20,112.9,114.5,109.75,110.5,530025
2016-06-21,110,118.9,108.05,116.75,1961256
2016-06-22,118,119.9,111.05,111.7,1913822
2016-06-23,113.15,115,108.6,110.7,924731
2016-06-24,103.5,110.75,99.65,110.1,975328
2016-06-27,112.4,116.7,110.95,114.3,759324
2016-06-28,113.25,115.65,111.5,112.4,459880
2016-06-29,113.25,114.6,112.6,112.95,301813
2016-06-30,113.4,114.8,111.55,112.25,262355
2016-07-01,113.55,114.4,110.2,110.9,433157
2016-07-04,111.9,117.8,110.45,114.3,1175653
2016-07-05,113.95,115.4,111.25,111.95,472803
2016-07-07,112.1,114.9,112.1,112.4,304947
2016-07-08,112.65,112.95,109,110,257252
2016-07-11,111.4,111.9,108.25,109.2,286790
2016-07-12,109.25,109.95,105.1,107.2,422409
2016-07-13,107.2,108.5,102.5,103.5,312268
2016-07-14,103.8,108.9,102.65,108.05,695216
2016-07-15,107.5,108.7,103.5,104.2,256927
2016-07-18,104.9,104.95,100.5,101.2,424389
2016-07-19,101.95,115.75,100.6,113.5,3402849
2016-07-20,115,116.5,110.1,110.85,2027478
2016-07-21,111.6,111.7,103.65,104.4,1095208
2016-07-22,104.9,108.4,103.55,105.35,529335
2016-07-25,105.35,106.35,102.8,103.5,462230
2016-07-26,103.2,112.25,102.5,105.85,2184444
2016-07-27,107.1,109.85,105.9,107.85,987500
2016-07-28,108.2,112.5,107,109.85,971086
2016-07-29,110.25,110.35,107.05,107.65,363916
2016-08-01,108.4,109.4,104.65,105.35,384214
2016-08-02,105.3,113.5,103.35,108.55,1793855
2016-08-03,108.9,109.5,104.2,105.05,478483
2016-08-04,106.2,107.25,103.5,104.05,410453
2016-08-05,104.9,107.95,104.9,105.8,595919
2016-08-08,106.65,109.05,104.6,106.5,573820
2016-08-09,107,108.4,105.5,106.4,568271
2016-08-10,91.1,95.4,85.15,85.15,3864576
2016-08-11,82.1,84.5,77.05,78.85,2266249
2016-08-12,79.45,83.9,78.5,81.05,783241
2016-08-16,80.5,81.5,76,76.55,337229
2016-08-17,76.3,79.3,75.8,76.5,258453
2016-08-18,76.95,81.95,76.55,81.35,679949
2016-08-19,83.1,83.8,80.1,80.65,849220
2016-08-22,81.35,81.35,77.55,78.15,371780
2016-08-23,77.6,78.4,77,77.3,181573
2016-08-24,77.45,79.9,77.3,77.9,261263
2016-08-25,78.3,78.65,75.6,76,230192
2016-08-26,76.4,76.95,74.8,75.85,405375
2016-08-29,75.95,76.35,73,73.4,174150
2016-08-30,73.5,78.4,73.1,76.15,628289
2016-08-31,76.15,78.45,74,74.75,444675
2016-09-01,74.7,76.6,74,74.2,157617
2016-09-02,74.45,75.5,73.55,73.9,191353
2016-09-06,74,75.5,73.8,74.15,142201
2016-09-07,74.45,75.2,73.1,73.4,240375
2016-09-08,73.45,74.45,72.6,72.95,137190
2016-09-09,73.4,75.7,72.55,73.15,385447
2016-09-12,72.15,72.45,69,69.4,274109
2016-09-14,70.05,71,68.55,69.1,193018
2016-09-15,69.95,72.9,69.6,71.75,265187
2016-09-16,73.1,77.3,73.1,73.8,711001
2016-09-19,74,74.85,72.05,72.35,188020
2016-09-20,72.5,73.55,70,71.65,128927
2016-09-21,74,85.95,74,85.55,7145350
2016-09-22,86.7,90.4,83.1,86.8,4235799
2016-09-23,86.75,88.7,84.55,85.3,1253177
2016-09-26,84.5,85.8,82.5,82.85,547409
2016-09-27,82.95,87.5,82.95,85.4,1035229
2016-09-28,85.4,86.3,83.55,83.95,337005
2016-09-29,84.65,85.6,72.7,74.35,826906
2016-09-30,74.6,76.95,72.05,76.55,412269
2016-10-03,78.1,80.85,77.65,80.45,354478
2016-10-04,81,82.4,78,81.1,355005
2016-10-05,81.2,86,81.2,84.25,697962
2016-10-06,84.75,85.95,81.65,83.6,529812
2016-10-07,86.55,87.8,83.75,84.5,780345
2016-10-10,85.4,85.85,82.8,83.4,201810
2016-10-13,82,82.05,79.4,80.05,327675
2016-10-14,80.45,84.95,80.45,83.6,466482
2016-10-17,83.5,84.5,81.3,81.9,249101
2016-10-18,82.4,84.45,82.4,83.65,213158
2016-10-19,84.3,85.5,82.5,83.3,292046
2016-10-20,83.85,84.5,81.9,83,149139
2016-10-21,83.6,87.85,82.75,85,876657
2016-10-24,85.5,91.2,85,89.05,1728384
2016-10-25,89.65,89.7,86,86.55,398740
2016-10-26,87.65,88.9,86.25,86.5,546936
2016-10-27,86.6,87.25,82.6,84.95,375777
2016-10-28,74,74,68,68.5,4043899
2016-10-30,69.5,71.6,69.05,70.55,251487
2016-11-01,71,71.5,68.1,68.5,551483
2016-11-02,68.5,71.6,67,68.95,663447
2016-11-03,69,70.5,68,68.25,243715
2016-11-04,68.9,69,64.5,64.85,310546
2016-11-07,66.8,67.35,64.1,64.4,245845
2016-11-08,65.1,65.8,62.9,63.1,203081
2016-11-09,56,60.35,50.6,60.05,397140
2016-11-10,61.6,63.65,60.05,60.3,362131
2016-11-11,60,60,56.65,57.05,258577
2016-11-15,56.5,56.95,52.1,53.1,187470
2016-11-16,53.6,54.9,52,52.6,167171
2016-11-17,53.4,53.9,51.55,52.15,158880
2016-11-18,52.45,53.75,51.95,52.5,105374
2016-11-21,52.6,53,49.6,49.95,150935
2016-11-22,50.15,51,48.4,49.6,198405
2016-11-23,49.95,50.75,49.55,50.45,187629
2016-11-24,50.45,55.45,50.25,54.75,340573
2016-11-25,56.35,59.8,55.45,58.1,546418
2016-11-28,58.35,59.8,57.15,57.85,271934
2016-11-29,58.5,59.75,57.15,57.55,139951
2016-11-30,57.95,59,57,57.2,167761
2016-12-01,58,58.45,56.5,57.2,120266
2016-12-02,56.9,57.8,54.4,54.9,185284
2016-12-05,55.55,56.95,55.05,56.15,94752
2016-12-06,56.7,57.8,55.3,55.75,114932
2016-12-07,56.75,57.45,55.8,56.45,120888
2016-12-08,57.5,61.8,56.9,60.05,649071
2016-12-09,60.2,64.35,60.2,62.65,444899
2016-12-12,62.4,63.5,61.15,62.2,191968
2016-12-13,61.5,63.5,61.5,62.75,157769
2016-12-14,62.7,62.95,60.1,60.7,77684
2016-12-15,60.45,62.2,60,61.35,74485
2016-12-16,61.9,61.9,60.4,60.9,54156
2016-12-19,60.85,61.7,59.85,60.2,51552
2016-12-20,60.65,61.1,59.15,59.4,68451
2016-12-21,59.25,60.35,58,58.65,62156
2016-12-22,58.5,59.1,57.5,58.2,69000
2016-12-23,57.65,58.9,57.2,58,71315
2016-12-26,57.5,58.05,56.1,56.4,55799
2016-12-27,56.65,58.4,55.9,57,83774
2016-12-28,57.5,60.8,56.75,58.75,230752
2016-12-29,58.3,60.85,58.25,60.05,118489
2016-12-30,60.5,63.7,59.25,62.05,308077
2017-01-02,61.8,65.5,61.6,64.65,254406
2017-01-03,66.45,69.9,66.4,69.15,911959
2017-01-04,68.95,69.5,68.05,68.55,261795
2017-01-05,70.1,70.25,66.8,67,190739
2017-01-06,67.9,69.1,66.75,66.95,168256
2017-01-09,67.45,69.45,66.85,68.45,147205
2017-01-10,68.15,71,67.35,69.4,334440
2017-01-11,69,70,68.5,68.85,130726
2017-01-12,69.35,69.35,67.1,68.05,109994
2017-01-13,68.7,68.9,66.75,67.25,128801
2017-01-16,67.3,67.5,66.1,66.9,97009
2017-01-17,67.4,68.7,66.15,66.85,129892
2017-01-18,67.5,69.9,67.5,68.85,402099
2017-01-19,68.75,69,67.2,68,125639
2017-01-20,67.85,67.9,65.25,65.95,150315
2017-01-23,66.3,67.55,66.3,67,68955
2017-01-24,67.75,69.2,66.75,67.2,211027
2017-01-25,67,68.1,67,67.35,66112
2017-01-27,67.35,68,66.9,67.15,113030
2017-01-30,67.4,68.8,67.1,67.55,180999
2017-01-31,67.95,67.95,64.8,65.35,129903
2017-02-01,66.5,66.5,63,64.7,193218
2017-02-02,65.65,65.65,63.6,65.15,102608
2017-02-03,66.05,67.25,64.7,65.75,159449
2017-02-06,63,63,55.25,60.75,475633
2017-02-07,60.75,62.5,60.45,61.05,165305
2017-02-08,61.4,62.1,60.4,60.95,109041
2017-02-09,61.45,61.75,60.8,61.15,88872
2017-02-10,62.3,62.3,60.5,60.8,77665
2017-02-13,61.7,61.7,60.1,60.45,72071
2017-02-14,61,61.4,59.6,60.1,44921
2017-02-15,59.85,60.75,57,57.15,150598
2017-02-16,58,58,56.25,57.25,93618
2017-02-17,57.3,59,57.3,57.9,70508
2017-02-20,58.9,58.9,57.5,58.4,66769
2017-02-21,58.5,61.95,58.2,61.55,266362
2017-02-22,62,62.5,58.95,59.7,102762
2017-02-23,59.6,62,59.1,61.1,110890
2017-02-27,61.5,62.2,60,60.25,66399
2017-02-28,60.9,61,59.5,59.65,119382
2017-03-01,60,60.5,59.4,59.85,103618
2017-03-02,61.25,62.6,60.2,60.95,316225
2017-03-03,61,61.8,59.8,60.05,128067
2017-03-06,60.95,60.95,59.6,59.85,55717
2017-03-07,60.5,60.6,59.4,59.45,61940
2017-03-08,59.75,59.75,58.6,58.85,127169
2017-03-09,58.7,59,58,58.25,59220
2017-03-10,58.8,59.15,56.9,57.2,118490
2017-03-14,59,60,57.1,57.35,138099
2017-03-15,58.15,60.2,56.85,57.25,244452
2017-03-16,57.95,58.5,57.05,57.25,211940
2017-03-17,57.75,58.15,56.5,56.9,198573
2017-03-20,57,57.4,55.4,55.65,247204
2017-03-21,56.2,57.7,55.2,57.2,207789
2017-03-22,57.15,58.5,56.15,56.6,162862
2017-03-23,56.55,57.3,56.15,56.6,89882
2017-03-24,57.1,57.1,55.85,56.15,122426
2017-03-27,55.6,58,55,56.3,277430
2017-03-28,56.55,57.35,56,56.25,137655
2017-03-29,56.35,56.65,55.2,55.85,212903
2017-03-30,56.1,67,56.1,67,2064973
2017-03-31,70.3,71.8,65.75,70.45,2308404
2017-04-03,70.8,80.8,70.8,79.85,3313114
2017-04-05,80.5,86.9,77.5,84.5,2602651
2017-04-06,83.5,85.4,81.5,83.15,676453
2017-04-07,83.15,84.8,78.35,79.45,541306
2017-04-10,79.95,84.5,79.3,83.5,792210
2017-04-11,83,85.2,82.35,83.15,580390
2017-04-12,82,82.95,78.05,81.1,338385
2017-05-30,75.4,76.7,74.2,75,374633
2017-05-31,75,77.3,74.5,76.75,79005
2017-06-01,76.45,80,76.45,78.6,89065
2017-06-02,78.3,79.85,78.05,79.15,65617
2017-06-05,83.1,83.1,80.1,81.45,167263
2017-06-06,81.95,81.95,79.2,80.9,62172
2017-06-07,80.15,82.65,80,81.3,68164
2017-06-08,81.85,82.9,79.45,82,153588
2017-06-09,81.65,82,80.55,80.8,38576
2017-06-12,80,81.5,77.65,79.15,125949
2017-06-13,79.6,87.05,79.35,87.05,422568
2017-06-14,91,92.35,88.7,89.4,974751
2017-06-15,89,92,87.1,88.2,283953
2017-06-16,88.1,89.7,85.9,87.45,195402
2017-06-19,87.5,88.4,85.6,86.05,124590
2017-06-20,86.45,86.8,85.35,86.1,83305
2017-06-21,86.05,86.5,84.5,85.15,113831
2017-06-22,85.2,90.4,85,86.55,441471
2017-06-23,86.7,87.15,83,83.95,107884
2017-06-27,85.3,85.55,82.2,82.55,110090
2017-06-28,82.15,83.45,81.4,81.55,60768
2017-06-29,83.2,83.5,81.6,82.45,51223
2017-06-30,82.65,86.5,82.05,84.8,141152
2017-07-03,84.8,91,84.75,87.75,246950
2017-07-04,87.55,89,85.5,86.8,138752
2017-07-05,87.25,89.9,86.05,87.5,151045
2017-07-06,88.45,92,87.25,89.95,428031
2017-07-07,89,98.9,89,98.9,1222668
2017-07-10,102,103,96,101.55,173186
2017-07-11,102.4,102.55,94.8,96.85,481965
2017-07-12,97.1,98.7,95.5,96.4,142308
2017-07-13,97.25,98.7,94.25,94.95,112072
2017-07-14,95,96.65,91.25,91.85,116280
2017-07-17,93.2,94.5,90.4,91.7,144998
2017-07-18,92.7,93.6,90,92.2,170913
2017-07-19,93,99.25,93,97.1,610470
2017-07-20,97.9,97.9,93.5,94.15,237629
2017-07-21,95,95,91.45,92.55,292148
2017-07-24,93.25,98.3,93.2,94,320416
2017-07-25,94,94,92.5,92.75,68554
2017-07-26,93.15,96.5,92.7,93.1,116284
2017-07-27,93.1,94.05,91,91.25,79130
2017-07-28,90.45,93.9,90.05,91.35,124282
2017-07-31,92.2,92.5,90,90.35,86336
2017-08-01,91,91.5,88.8,89.85,74614
2017-08-02,87.45,93.4,87.25,87.7,356475
2017-08-03,88.3,89.3,86.8,86.95,101877
2017-08-04,87.6,88.8,86.65,88.35,76683
2017-08-07,90.5,98,89.5,95.85,759291
2017-08-08,97,97,91.6,92.6,186806
2017-08-09,91,94.6,87.95,89.15,208135
2017-08-10,88.25,90.55,81,83.2,233184
2017-08-11,79,84.95,79,83.15,351494
2017-08-14,84.5,87.9,84.5,86.65,79191
2017-08-16,86.5,86.5,82.5,84.55,130665
2017-08-17,85.45,88,85.05,86.8,109158
2017-08-18,86.6,86.6,84.85,85.5,65161
2017-08-21,85.5,87.05,81.8,83.15,54316
2017-08-22,83.1,84.6,82.75,83.35,72008
2017-08-23,83.5,84.8,81.2,83.6,149698
2017-08-24,83.5,86.2,82.5,84.35,95106
2017-08-28,85.45,88.65,84.7,87.15,142728
2017-08-29,87,88.25,85.3,85.5,80822
2017-08-30,85.5,89.1,85.5,87.05,88038
2017-08-31,87.35,88.3,86.55,87.6,36822
2017-09-01,87.6,91.45,87.6,88.45,258642
2017-09-04,89.25,91.7,86.7,87.85,249943
2017-09-05,88.5,93.5,88.5,92.5,212891
2017-09-06,92.3,92.3,90.55,91.15,114422
2017-09-07,91.55,92.4,88,88.2,145681
2017-09-08,88,92.55,88,89.65,382506
2017-09-11,91,92.1,88.6,89.45,113195
2017-09-12,89.35,91.85,88.65,89.1,143989
2017-09-13,89.15,90.75,86.65,86.95,75284
2017-09-14,87.8,88.75,84.7,85.05,111338
2017-09-15,85.45,87,83.65,86.5,140937
2017-09-18,87.85,88.7,85.55,86.15,73856
2017-09-19,86.05,100.85,86.05,97.45,1784808
2017-09-20,98.7,99.3,94.2,95.1,338484
2017-09-21,94.85,114.1,91.65,114.1,2687906
2017-09-22,114.9,115,102.65,104.95,1654100
2017-09-25,104,108.5,95.5,103,874238
2017-09-26,104,111.6,103.25,108.1,914241
2017-09-27,108.7,109.8,98,99.8,588112
2017-09-28,100.2,105.8,98.05,103.05,678285
2017-09-29,103.65,111,103.15,107.45,773030
2017-10-03,109,109.65,104.05,105.35,302942
2017-10-04,106.55,126.4,106.5,123.45,3619480
2017-10-05,124.35,139.4,116.4,134.45,4586837
2017-10-06,134.7,137,128.55,130.15,1919843
2017-10-09,131,138.7,128.1,131.5,1417886
2017-10-10,131.45,134,127.4,128.7,531845
2017-10-11,129.5,132.6,121.1,123.85,703528
2017-10-12,125.2,131,122.1,128.65,628935
2017-10-13,129,130.7,123.6,124.55,238744
2017-10-16,125.65,126.05,120,121.1,206299
2017-10-17,121.75,125.85,119.7,122.2,313006
2017-10-18,122.8,130.5,120,128.55,603835
2017-10-19,128.45,129.7,125.2,126.65,152512
2017-10-23,127.25,134.4,123,129.05,825994
2017-10-24,129,132.35,128,128.85,329324
2017-10-25,127,131.9,124.5,127.1,433796
2017-10-26,126,129.7,126,126.65,172518
2017-10-27,127,128.7,123,123.4,207028
2017-10-30,124.7,128,122.1,124.6,294651
2017-10-31,124,124.05,119.3,120.5,370646
2017-11-01,121.95,123.6,118.4,120.05,258904
2017-11-02,121,121,115.15,116.25,173179
2017-11-03,117,118.45,114.55,115.35,153509
2017-11-06,116.3,118.65,112.2,114.9,221817
2017-11-07,115.8,125.9,114.5,118,828922
2017-11-08,118,119.4,112.25,113.85,188080
2017-11-09,114.2,117.7,112.65,116.7,126870
2017-11-10,116,117.9,114.1,114.5,86588
2017-11-13,117.6,117.6,110.15,111,88587
2017-11-14,111.3,113.85,111.15,112.3,96644
2017-11-15,112.95,119.65,110.95,112.05,239671
2017-11-16,112.5,117,112.5,113.75,227993
2017-11-17,114.85,118.3,114.5,115.35,180496
2017-11-20,116.6,117,113.2,116.1,95071
2017-11-21,117,121.65,116.05,120.3,457743
2017-11-22,121.5,124.8,119.3,122.4,322444
2017-11-23,123.3,128.35,122.4,127.05,379146
2017-11-24,127.6,134.65,125.5,126.05,460388
2017-11-27,128.4,131.9,126.5,128.15,349757
2017-11-28,128.75,129,124.35,124.95,129001
2017-11-29,125,125.5,120.05,120.45,92743
2017-11-30,120,120.95,117.2,118.6,140359
2017-12-01,119.5,123.9,114.75,115.95,216457
2017-12-04,116.9,118.9,113.6,114.65,89522
2017-12-05,117.7,121,115.05,116.75,355323
2017-12-06,118.8,119.7,115.7,116.9,245023
2017-12-07,117,117.7,113.2,113.7,173272
2017-12-08,114.3,115.6,112.8,113.35,110347
2017-12-11,114.4,116.7,113.5,114.5,129835
2017-12-12,114.5,117,108.7,110.2,193902
2017-12-13,110,119.35,110,114.1,745951
2017-12-14,115.75,116.45,111.05,112.3,185070
2017-12-15,113.8,115.9,113,114.4,109758
2017-12-18,114.4,115.7,108,112.1,110190
2017-12-19,115.7,118.5,115.1,117.6,397403
2017-12-20,116.9,134.2,116.6,129.4,1550088
2017-12-21,130.9,134.3,128.35,129.3,519942
2017-12-22,130.6,142.6,127,136.95,1743235
2017-12-26,138.15,138.4,135,135.5,300281
2017-12-27,136.45,136.45,130,131.95,240057
2017-12-28,132.6,137,130.25,131.7,346391
2017-12-29,133.4,141.45,133,135.4,1102721
2018-01-01,134.65,135.8,131.1,131.65,205856
2018-01-02,131.7,132,125.65,128,186748
2018-01-03,129.5,130.7,126.3,127.1,204877
2018-01-04,128,132.4,127,130.15,237954
2018-01-05,130.75,134.6,129.95,131.3,311676
2018-01-08,133.05,134,128.9,129.6,238070
2018-01-09,130,133.9,129,129.7,240361
2018-01-10,129.9,131.9,127.3,127.75,165190
2018-01-11,128.6,133.45,128.5,131.55,340829
2018-01-12,133.5,134.95,127,129.2,404553
2018-01-15,130.35,130.35,125.35,126.3,229714
2018-01-16,127.3,127.45,121.1,121.9,200353
2018-01-17,122,132.5,118.25,126.85,385879
2018-01-18,128.3,128.7,118.8,119.6,177602
2018-01-19,120.35,126.25,118,123.5,262667
2018-01-22,124.5,124.5,120.6,122.15,104460
2018-01-23,121.05,126.5,121.05,123.25,238090
2018-01-24,123.5,124.9,121,121.5,91040
2018-01-25,122.05,123.4,117.25,118.7,82870
