Date,Open,High,Low,Close,Volume
2016-12-12,59.4,61.25,59.05,60.4,619971
2016-12-13,60.4,63.15,60.4,62.05,741176
2016-12-14,62.45,62.95,60.65,60.95,352491
2016-12-15,61.45,62.4,60.5,61.3,210099
2016-12-16,61.45,61.5,59.5,60,193430
2016-12-19,60.45,60.6,58.55,60,173350
2016-12-20,60,60.45,58.1,60.05,280193
2016-12-21,60.3,60.85,59.25,59.9,140280
2016-12-22,59.9,60.1,57.05,57.45,152243
2016-12-23,60.1,64,56.85,62.35,1223079
2016-12-26,62.05,62.65,59.75,61.65,400570
2016-12-27,62.45,64.5,61.55,63.5,693056
2016-12-28,63.7,65.55,63.35,63.65,653447
2016-12-29,65,65,63.1,63.65,188398
2016-12-30,63.4,64.2,60.65,61.95,309107
2017-01-02,62.3,66.25,61.9,64.8,398179
2017-01-03,65.4,65.7,64,64.75,278580
2017-01-04,65.35,65.35,62.7,63.6,372141
2017-01-05,64.1,64.85,63.6,63.9,217666
2017-01-06,64,65,63.55,64.75,420818
2017-01-09,67,68.15,64.6,67.55,1448992
2017-01-10,75,79.4,72.9,74.25,8833503
2017-01-11,74,74.1,71,71.7,997891
2017-01-12,72,74.35,70.6,72.05,701892
2017-01-13,72.1,73.5,70.3,71,470842
2017-01-16,71.3,71.8,70.1,70.85,329887
2017-01-17,71.05,71.45,69.1,69.4,456474
2017-01-18,69.15,70.4,68.25,68.7,224606
2017-01-19,68.05,69.7,67.4,67.75,333911
2017-01-20,68.35,70.35,67.45,68.9,868163
2017-01-23,69.35,69.7,67.55,67.8,288703
2017-01-24,68.3,68.9,66.85,67.1,377385
2017-01-25,67.8,69.6,66.05,68.1,412084
2017-01-27,68.15,68.8,67,67.5,254002
2017-01-30,67.85,68,66.65,66.95,144964
2017-01-31,66.25,66.95,65.55,66.15,143463
2017-02-01,65.6,68.6,65.55,67.6,282947
2017-02-02,68.25,70,67.6,68.5,560351
2017-02-03,69.35,69.6,68.4,68.8,294259
2017-02-06,70.7,74,69.6,73.55,1633358
2017-02-07,71.6,71.6,68.05,69.65,960541
2017-02-08,69.1,69.35,68.55,68.8,215125
2017-02-09,69.35,81,69.35,79.95,4059709
2017-02-10,80.4,87.2,78,82.35,5058592
2017-02-13,88,93.4,86.1,88.55,5137745
2017-02-14,88.55,88.55,82.5,83.45,1049594
2017-02-15,83.55,85.05,81,82.4,598071
2017-02-16,82.85,86.5,81.5,86,627667
2017-02-17,87,88.65,85.45,86,630221
2017-02-20,85.25,86.4,83.4,83.7,279383
2017-02-21,84.15,88,84,85.25,523947
2017-02-22,85.9,85.9,83,83.45,266456
2017-02-23,83.45,83.75,81.05,81.45,288834
2017-02-27,80.6,84.45,80.6,82.4,212274
2017-02-28,82.35,83.8,81.1,81.5,181996
2017-03-01,81.8,83.1,81.25,81.5,165365
2017-03-02,82.4,82.75,79.2,81,203706
2017-03-03,80.25,80.85,79.4,80.2,166045
2017-03-06,79.25,85.35,79.25,83.65,627045
2017-03-07,84.25,84.6,81.6,82,198904
2017-03-08,81.95,82.45,80.15,80.7,149085
2017-03-09,80.7,82.75,79,82.15,200564
2017-03-10,82.35,83.45,82,82.9,182198
2017-03-14,83.5,84.5,83.05,83.75,209443
2017-03-15,84.45,91.3,83.4,90.2,2052498
2017-03-16,90,90.9,87.3,89,1130035
2017-03-17,88.9,89.3,86.4,86.95,265782
2017-03-20,86.4,87.7,85.65,86.25,221672
2017-03-21,86.25,89.35,86.05,86.85,328725
2017-03-22,86,86.4,84.75,85.15,242297
2017-03-23,85.25,87.5,85,86.65,158936
2017-03-24,86.8,89.9,86.1,88,442053
2017-03-27,87.95,88.7,87.55,88.05,344164
2017-03-28,88.05,94.2,87.7,92.05,1054572
2017-03-29,92.05,96,90.25,93.55,970731
2017-03-30,93,94.6,92.25,92.55,192228
2017-03-31,92.3,94.15,88.7,89.8,492620
2017-04-03,91.2,94.55,90.8,92.65,382382
2017-04-05,93.1,97.8,91.5,95.8,731349
2017-04-06,95.4,95.6,93.1,94.55,298619
2017-04-07,95.25,99.6,94.85,96.35,909572
2017-04-10,96.85,108,96.3,106.15,1576317
2017-04-11,107.8,113.25,104.55,110.15,1463427
2017-04-12,111.2,113.8,106,110.05,678782
2017-04-13,107.5,110.9,105.55,106.9,290784
2017-04-17,107.3,111,106.85,107.45,317101
2017-04-18,107.9,110.8,103,104.75,446566
2017-04-19,105.75,108.25,102.1,106.55,321883
2017-04-20,107.4,112.5,106.6,111.65,468724
2017-04-21,112.5,113.2,108.25,108.9,256912
2017-04-24,109.8,111.6,107.7,108.25,201419
2017-04-25,108.55,110.3,105.75,106.45,163143
2017-04-26,108.65,109,102.35,104.45,211234
2017-04-27,104.15,106.9,104.15,105.4,124305
2017-04-28,107.2,107.2,104.25,104.95,104644
2017-05-02,104.9,108,101.8,102.3,173621
2017-05-03,103.1,105.8,102.5,104.4,144212
2017-05-04,105,105.35,99.5,100.15,266982
2017-05-05,101.95,102.15,95.35,96.45,337016
2017-05-08,96,99.5,94.85,98.55,241956
2017-05-09,98.5,101.5,98,99.45,207822
2017-05-10,99.9,101.75,98,98.85,208129
2017-05-11,99.85,100.05,96.95,97.3,120183
2017-05-12,98,99.9,96.05,96.55,129718
2017-05-15,97,97.5,94.2,95.4,201348
2017-05-16,95.4,96.6,93.5,94.3,287197
2017-05-17,95,95.2,92.15,92.95,267447
2017-05-18,93.2,93.2,90.3,90.65,180766
2017-05-19,91.05,93.8,80,88.2,351037
2017-05-22,88.95,89.35,86,86.95,181334
2017-05-23,87,95.45,83.5,93.65,668917
2017-05-24,94.2,96.5,84.85,87.8,360292
2017-05-25,88.5,91.6,87.55,90.6,295774
2017-05-26,89.95,90.9,86.1,89.45,267559
2017-05-29,89.5,90.4,85.6,88.75,172461
2017-05-30,88.95,94.5,88.5,93.25,473475
2017-05-31,93.25,95.5,93.25,95,160649
2017-06-01,99,108.3,97.5,104.35,2169527
2017-06-02,105.35,106.2,101.05,101.75,384222
2017-06-05,102.5,102.5,98.3,99.6,213646
2017-06-06,99.6,102.8,97.8,98.5,183662
2017-06-07,98.5,101.55,98.25,99.15,184382
2017-06-08,98.9,101.8,97.8,98.8,197663
2017-06-09,99,99,95.15,95.8,233102
2017-06-12,96.8,98.2,94.5,95.05,143989
2017-06-13,95.2,96.4,93.1,93.9,169272
2017-06-14,93.25,94.8,92.2,92.7,135445
2017-06-15,92.75,94.5,92.05,92.7,171419
2017-06-16,92.95,93.8,91.2,92.2,132184
2017-06-19,93,95.2,92,92.25,200035
2017-06-20,93.3,93.3,91.5,91.8,101564
2017-06-21,91.55,93,91.5,92.6,135451
2017-06-22,93.2,100.45,92.9,94.35,732312
2017-06-23,94.9,94.9,90.75,91.35,239978
2017-06-27,92.2,92.75,88.05,88.85,192216
2017-06-28,89.7,89.8,88.1,88.45,147496
2017-06-29,89.25,90.55,87.45,87.7,290169
2017-06-30,87.5,88.95,87,88.2,227633
2017-07-03,89.05,90.85,89.05,89.75,146737
2017-07-04,90.8,94.4,90.2,92.1,239887
2017-07-05,92.85,93.45,91.15,91.65,119397
2017-07-06,92,94,91.3,91.85,108936
2017-07-07,92.75,92.95,91,91.4,140489
2017-07-10,91,93,91,92.15,28298
2017-07-11,92,92.75,88.8,89.6,102442
2017-07-12,89.45,90.65,89.05,89.85,117808
2017-07-13,90.45,90.9,88.3,89,156982
2017-07-14,87.05,88.35,85.9,86.4,223767
2017-07-17,87.1,88.9,86.5,87.4,252314
2017-07-18,87,87.25,84,84.6,191872
2017-07-19,85.2,87,85.2,86.35,127777
2017-07-20,86.85,88.4,85.4,86.7,94377
2017-07-21,87.5,87.85,84.9,85.1,149150
2017-07-24,85.25,86,84.05,84.5,138783
2017-07-25,85.6,85.8,83.75,84.15,104396
2017-07-26,84.85,85.45,84.2,84.55,73052
2017-07-27,85.2,85.75,82.6,83,142951
2017-07-28,83.95,85,82.6,84.05,98193
2017-07-31,84.85,84.95,82.55,82.95,90861
2017-08-01,82.5,84.9,82.05,84,70276
2017-08-02,84.85,96.7,84.3,93.3,5297642
2017-08-03,94,97.4,91.45,94.45,1440591
2017-08-04,94.8,94.85,91,91.3,283704
2017-08-07,92,92,88.45,89.25,170591
2017-08-08,89.1,89.15,85.1,86.2,223164
2017-08-09,85.55,86.05,82,82.45,196853
2017-08-10,82.5,84.95,80.1,80.95,217568
2017-08-11,80,81.2,77.5,80.05,442942
2017-08-14,81.2,88.2,81.2,86.5,260945
2017-08-16,87.9,89,84.5,86.55,182779
2017-08-17,86.5,88.25,86.1,86.65,125328
2017-08-18,86.05,86.95,84.55,85.35,92936
2017-08-21,85.85,91.7,85.7,87.05,456761
2017-08-22,88.4,89.25,85.5,86.65,115722
2017-08-23,87.8,88.05,86.05,86.45,77781
2017-08-24,87.1,87.5,85.05,85.75,79865
2017-08-28,87.45,89,86.15,88.45,150863
2017-08-29,88.45,88.45,86.3,86.85,94610
2017-08-30,87.5,94.2,87.5,92.9,584077
2017-08-31,95,95,91.4,92.8,235759
2017-09-01,92.75,95.7,91.25,92,384132
2017-09-04,92.85,93.5,88.25,89,186561
2017-09-05,89.5,92.1,89.2,90.75,177261
2017-09-06,90.5,93.4,89.7,91.9,183774
2017-09-07,92.2,93.7,91.8,92.2,181316
2017-09-08,92.85,100.9,92.7,95,1421711
2017-09-11,95.8,97.85,93.85,95.5,396532
2017-09-12,96.15,99.4,95.3,97.25,476388
2017-09-13,96.1,98,93.1,93.55,254999
2017-09-14,93.8,95.85,93.25,93.65,121093
2017-09-15,94,94.5,92.25,92.6,226111
2017-09-18,93.4,97.45,92.5,94.5,465210
2017-09-19,95.25,97.15,94.05,95.55,206612
2017-09-20,95.55,96.45,93.8,94.2,94100
2017-09-21,94.95,96.5,91.5,92.8,159363
2017-09-22,92.6,92.6,87.95,88.7,180991
2017-09-25,89,90.3,85.5,87.8,144609
2017-09-26,88.7,89.85,87.7,88.7,86779
2017-09-27,89,93.65,87.5,88.9,335652
2017-09-28,89.5,90.85,88.7,89.35,107232
2017-09-29,89.5,91.3,88.9,89,75382
2017-10-03,90.05,91.65,88.05,88.5,62539
2017-10-04,89.1,90.3,88.7,89,80997
2017-10-05,89.8,90.95,88.1,88.8,175335
2017-10-06,88.8,89.6,87.8,88,147213
2017-10-09,87.4,89.3,87.4,88,177000
2017-10-10,88.3,89.8,87.6,87.9,153883
2017-10-11,88.4,89.75,86.8,88,204208
2017-10-12,88.1,89.4,87.35,87.5,92785
2017-10-13,88,88.55,86.6,86.95,73160
2017-10-16,86.95,88.2,85.05,85.55,122875
2017-10-17,84.65,86.8,83,83.75,207928
2017-10-18,83.85,87.3,82.15,83.9,251835
2017-10-19,84.25,85.85,83.55,84.3,64804
2017-10-23,84.85,84.85,81.45,82.55,257524
2017-10-24,83.4,85,82.6,83.95,247250
2017-10-25,84.1,85.5,82.8,83.1,98901
2017-10-26,83.85,83.85,81.85,82.25,121511
2017-10-27,82.8,84.5,81.75,83.95,212921
2017-10-30,86,86.6,84.2,84.95,347833
2017-10-31,85.1,86.3,83.75,84.3,215791
2017-11-01,84,84,79.65,80.4,649911
2017-11-02,80.75,81.5,77.85,78.55,407566
2017-11-03,78,80,77.95,79.05,241725
2017-11-06,80,84.4,78.55,83.5,447709
2017-11-07,84.5,86.35,82.2,82.6,494560
2017-11-08,83.5,83.95,80.65,81.35,122964
2017-11-09,82.5,83.2,80.5,81.55,120420
2017-11-10,81,81,79.8,80.55,202200
2017-11-13,80.55,81.5,79,79.45,119720
2017-11-14,79.55,81.75,79.55,80.55,102822
2017-11-15,81.25,81.3,79.25,79.7,78629
2017-11-16,80,81.4,79,79.8,126603
2017-11-17,80.95,81.85,79.45,79.85,136340
2017-11-20,81.4,81.4,79.75,80,91590
2017-11-21,80.15,80.75,79.65,80,83580
2017-11-22,80.15,81,79.45,80.2,112089
2017-11-23,80.5,80.5,79.3,79.55,86019
2017-11-24,79.55,80.1,78,79.7,116873
2017-11-27,79.2,84.8,79.1,84.45,342377
2017-11-28,84.85,89,84.05,87.95,631083
2017-11-29,88.4,92.4,85.8,86.7,705400
2017-11-30,87,87.8,84.95,86,220764
2017-12-01,86.85,92.4,86.55,87.65,631304
2017-12-04,88.15,90.5,87.1,88.35,246634
2017-12-05,88,89.45,84.6,86.5,206996
2017-12-06,86.05,87.7,82.8,84.3,201043
2017-12-07,85.3,86.4,84.1,85.15,213709
2017-12-08,87,95.85,85.5,93.6,1547383
2017-12-11,93,94.2,90.1,93.55,668734
2017-12-12,94,104,93.5,98.35,2215229
2017-12-13,98.25,102.85,95.8,97.2,1013626
2017-12-14,97.6,100.5,94.1,95.05,387397
2017-12-15,96.35,98.7,93.75,94.45,224808
2017-12-18,92.9,96.25,88.05,93.75,296699
2017-12-19,94.5,98.35,93.75,95.6,254139
2017-12-20,95.95,100.6,95.75,98.25,521666
2017-12-21,99.15,101.7,96.4,97.3,377637
2017-12-22,97.9,100.5,94.65,98.65,351358
2017-12-26,99.4,99.4,97.05,97.5,111825
2017-12-27,98.5,98.5,94,94.85,235755
2017-12-28,94.85,95.9,93.05,94.4,154155
2017-12-29,94.5,95.95,94.05,94.25,110494
2018-01-01,94.25,96.95,92.4,92.8,172709
2018-01-02,92.8,93.95,90,90.8,113185
2018-01-03,91.65,93.65,91.05,91.6,105169
2018-01-04,91.6,94.35,90.25,90.6,198523
2018-01-05,90.95,95.6,90.95,94.3,318907
2018-01-08,94.5,96.3,91.4,93.15,191689
2018-01-09,93.8,96,91.65,93.5,423876
2018-01-10,93,94,91.75,92.8,161489
2018-01-11,93.4,94.65,91.75,92.2,124220
2018-01-12,92.85,93.15,90.05,91.05,161517
2018-01-15,92.25,94.45,90.6,92.85,230851
2018-01-16,93.75,94.4,87.2,87.8,431172
2018-01-17,87.25,89.2,85.25,87.7,177979
2018-01-18,88.55,89.2,84.1,84.7,187846
2018-01-19,84.95,87.5,84.75,86.4,100680
2018-01-22,86.9,88.2,85.5,86.65,491812
2018-01-23,86.9,87.2,83.2,84.85,205731
2018-01-24,85,85.8,83.7,84.85,102687
2018-01-25,84.8,85.25,81.8,82.15,134012
2018-01-29,83.25,83.75,81,81.5,73629
2018-01-30,81.4,81.75,79.75,80.2,82912
2018-01-31,80.25,83.35,80.25,81.35,113868
2018-02-01,81.65,82.35,77.55,79.85,125817
2018-02-02,79.35,80,76.5,77.5,329010
2018-02-05,73.5,79.6,73.5,78.2,241380
2018-02-06,76.75,77,74,76.55,241443
2018-02-07,77.05,78.85,75.1,76.75,107182
2018-02-08,77.45,80.85,76.9,79.2,187641
2018-02-09,77,81.6,76.35,80.1,210955
2018-02-12,80.85,84.8,80.25,82.35,158904
2018-02-14,82.85,93.85,79.4,89.85,3326098
2018-02-15,90,90.45,82,83.25,546820
2018-02-16,84.05,84.4,80.3,81.35,278885
2018-02-19,82.15,82.4,78.9,79.8,157229
2018-02-20,79.5,81.65,78.8,79.3,114784
2018-02-21,80.3,80.45,77.05,77.75,174665
2018-02-22,77.75,78.15,76.75,77.7,58019
2018-02-23,77.55,78.45,74.75,75.3,558724
2018-02-26,76.95,78.75,76.05,77.8,239956
2018-02-27,78.4,80.2,77.05,78.7,204510
2018-02-28,77.1,78.7,77.1,77.75,134928
2018-03-01,77.95,78.25,75.15,75.6,137328
2018-03-05,75.95,76,73.8,74.4,85494
2018-03-06,75,76.5,70.5,71.55,192822
2018-03-07,71.8,71.8,68.8,69.05,260289
2018-03-08,71.65,71.65,68.05,69.65,99554
2018-03-09,70.25,71.5,68.5,68.85,142314
2018-03-12,69.85,69.85,68.1,69.5,186915
2018-03-13,69.6,72.7,69.55,71.9,118495
2018-03-14,72.45,73.85,71.05,72.3,60888
2018-03-15,72.05,73.85,71.1,72.9,135285
2018-03-16,73,73,70.55,70.95,90179
2018-03-19,71.6,71.65,68.55,69.15,75630
2018-03-20,69.05,70,68.1,68.8,77855
2018-03-21,69,70.75,67.95,68.15,103478
2018-03-22,68.1,68.95,67.05,67.75,101553
2018-03-23,67,67.5,65.5,66.25,165319
2018-03-26,65.5,67,65,65.6,225833
2018-03-27,65.6,73.5,65.6,70.6,197760
2018-03-28,69.75,70.25,66.75,67.15,124464
2018-04-02,67.75,72.9,67.1,72.4,134022
2018-04-03,71.9,72.9,70.15,72.5,65010
2018-04-04,71.7,73.2,69.45,70.2,97520
2018-04-05,70.85,72.1,70,71.15,50070
2018-04-06,70.95,74.25,70.05,71.15,125820
2018-04-09,72.2,74.45,71.7,73.6,146066
2018-04-10,73.7,75.4,73,74.05,100512
2018-04-11,72.9,74.45,71.45,72.2,68635
2018-04-12,71.9,73.85,71.5,72.8,62040
2018-04-13,73,73.85,71.7,72.15,134381
2018-04-16,73.2,73.2,69.9,70.45,83488
2018-04-17,70.5,71.8,70.5,71.15,68583
2018-04-18,71.2,71.9,69.75,70.3,46219
2018-04-19,70.25,70.95,69.3,69.85,68990
2018-04-20,70.15,75.85,69.05,72.8,499626
2018-04-23,72.95,74.2,71.65,72.3,51231
2018-04-24,72.75,76.4,72.1,75.45,209139
2018-04-25,75.05,75.05,72.1,73,71778
2018-04-26,72.05,73.5,71.9,72.85,38463
2018-04-27,72.05,74.4,71.5,73.8,66855
2018-04-30,72.8,73.55,71.3,71.5,200145
2018-05-02,74.5,74.5,70.3,70.6,218308
2018-05-03,70.5,71.2,69.5,69.9,49835
2018-05-04,70.85,70.85,68.35,68.95,112342
2018-05-07,69.75,69.8,68.45,68.8,79613
2018-05-08,69.75,70.85,67.6,67.95,139811
2018-05-09,68,68.3,66.7,67.1,161681
2018-05-10,67.2,70.55,66.7,70.3,387673
2018-05-11,72,73.5,71.4,72.55,160943
2018-05-14,73.8,78.85,71.3,76.05,459027
2018-05-15,75.95,77.7,73.25,76.6,185002
2018-05-16,76.5,77,74.4,76.15,79264
2018-05-17,76.35,77,74.65,76.55,97179
2018-05-18,71.55,77.3,70.6,75.45,764692
2018-05-21,74.1,74.6,70.5,71.45,70070
2018-05-22,71.65,71.65,70,70.2,50666
2018-05-23,70.3,70.85,69,69.75,49950
2018-05-24,69.55,70.85,69.1,70.05,33860
2018-05-25,70,70.5,69.5,70.2,44900
2018-05-28,68.5,71.2,68.5,70.3,49966
2018-05-29,70,71.5,68.6,68.95,67658
2018-05-30,68.2,69.4,68.1,68.95,61075
2018-05-31,69,69.1,67.4,67.8,81416
2018-06-01,67.8,68.6,66.5,67.5,121380
2018-06-04,67.5,68.5,66,66.5,105831
2018-06-05,66.35,66.35,63.3,64.1,131723
2018-06-06,64.4,64.8,63,64.05,79771
2018-06-07,65,67.8,64.05,67,79048
2018-06-08,67.2,69.9,66.6,68.55,85562
2018-06-11,69.6,71.45,66.1,66.5,323007
2018-06-12,66.15,67.7,65.1,66.65,79957
2018-06-13,66.55,71.8,66.5,70.2,438685
2018-06-14,70.2,70.95,67.6,68.7,87149
2018-06-15,69.35,70.4,68,68.7,141870
2018-06-18,69.05,69.85,66.45,66.95,84627
2018-06-19,66.9,68.1,64.75,64.95,95771
2018-06-20,65.1,66.7,65.1,65.85,137043
2018-06-21,64.15,64.65,63.55,63.85,117818
2018-06-22,64.05,64.05,61.75,62,119117
2018-06-25,62.1,64.5,60.85,61.75,81285
2018-06-26,61.95,62.85,60.6,61.65,83159
2018-06-27,61.6,61.6,59.45,59.9,146679
2018-06-28,60,61.75,59.1,60.85,64269
2018-06-29,60.85,61.85,60.05,61.05,56155
2018-07-02,61.7,61.7,60,60.2,66609
2018-07-03,60,60.9,60,60.75,27970
2018-07-04,60.65,61.35,60,60.35,44450
2018-07-05,60.15,60.85,60.15,60.25,39519
2018-07-06,60.15,61.5,60.1,61.15,35647
2018-07-09,61.8,62.5,61.2,61.65,52601
2018-07-10,62.7,63,61.65,62.65,42911
2018-07-11,62.7,63.5,62.1,62.5,151719
2018-07-12,62.5,63,62.2,62.45,53639
2018-07-13,62.2,62.5,60.85,60.95,117731
2018-07-16,60.95,61.9,60.5,61,47783
2018-07-17,61,62,61,61.95,30047
2018-07-18,61.65,62.5,60.6,61.35,104333
2018-07-19,61.8,61.8,60.95,61.25,103469
2018-07-20,60.85,61.5,60.85,61.35,32978
2018-07-23,61,63.5,61,62.45,116587
2018-07-24,62.95,63.85,62.35,62.55,297695
2018-07-25,62.85,63.3,61.3,61.55,49571
2018-07-26,61.5,62.5,61.3,61.75,80715
2018-07-27,62,63.3,62,62.2,110607
2018-07-30,63,64.95,62.7,63.8,160600
2018-07-31,63.1,64.8,63.1,64.15,83440
2018-08-01,64.5,68.5,64.5,66.2,245952
2018-08-02,66.35,66.8,64.5,64.7,58526
2018-08-03,64.35,67,62.85,63.5,78348
2018-08-06,63.15,63.95,62.3,62.4,91695
2018-08-07,62.4,64.35,61.2,61.7,103963
2018-08-08,62.25,62.7,60.7,60.95,66335
2018-08-09,61.4,62.15,61.1,61.85,45910
2018-08-10,61.6,62.8,61.2,61.25,43234
2018-08-13,60.3,60.85,59.75,59.9,69666
2018-08-14,60.35,60.7,58.3,60.45,117374
2018-08-16,60.5,60.85,58.25,59.35,128006
2018-08-17,59,60.85,59,60.5,112322
2018-08-20,61.05,62.25,59.5,61.9,160610
2018-08-21,61.9,63.55,61.2,63.15,205899
2018-08-23,63.75,75.75,63.2,66.65,2479754
2018-08-24,66.5,68.85,64.4,65.6,209100
2018-08-27,65.65,68.5,64.85,66.35,142998
2018-08-28,66,67.45,65.05,65.9,144131
2018-08-29,66,66.85,63.4,64.4,90535
2018-08-30,64.5,64.5,62.5,63.85,62918
2018-08-31,64.2,66.5,63.1,63.9,80433
2018-09-03,65.6,65.9,63.2,63.4,83216
2018-09-04,63.5,64.5,62.1,62.5,61919
2018-09-05,63.05,64.4,62.05,63.1,66196
2018-09-06,63.05,63.9,62.2,62.45,63460
2018-09-07,63.05,63.5,61.2,62.6,58076
2018-09-10,62.6,63.5,61.8,62.05,76858
2018-09-11,62.1,65.5,62.1,62.45,176511
2018-09-12,62.6,63.05,61.15,62.1,61177
2018-09-14,62.65,63.25,61.6,61.95,79112
2018-09-17,62.1,62.2,59.45,60.85,90175
2018-09-18,60.4,69,60.4,65.1,1345849
2018-09-19,64.9,64.9,61.35,61.6,224358
2018-09-21,62.2,62.9,58.1,59.1,228850
2018-09-24,59.1,59.85,57.05,57.8,86886
2018-09-25,57.5,60,57.45,59.3,86724
2018-09-26,59.8,59.85,57.3,57.7,44396
2018-09-27,58.25,58.7,55.2,56.8,59821
