Date,Open,High,Low,Close,Volume
2024-04-19,302.35,324.95,302.35,307.8,82000
2024-04-22,310.2,322.4,307.1,316.8,39000
2024-04-23,322,329.95,320.1,327.2,17000
2024-04-24,327.2,333,325,333,3000
2024-04-25,325,342.5,317.5,342.45,33000
2024-04-26,342,345.7,328.05,328.7,12000
2024-04-29,328.7,328.7,312.3,312.3,34000
2024-04-30,302.5,316.6,300,314,12000
2024-05-02,314.05,329.5,305,313.2,112000
2024-05-03,327,327,313.65,318.7,10500
2024-05-06,318.7,334.6,310,334.6,31000
2024-05-07,349,351.3,349,351.3,7000
2024-05-08,368.85,368.85,368.85,368.85,19000
2024-05-09,368.7,380,350.4,350.95,56000
2024-05-10,349.45,349.45,333.4,333.6,22000
2024-05-13,330,330,316.95,322.7,21500
2024-05-14,315,334.5,312,324,23500
2024-05-15,319.05,319.05,307.8,307.8,36500
2024-05-16,307.8,314.5,292.45,301.65,74500
2024-05-17,300,310.5,300,300.1,12000
2024-05-18,300.1,303,298,300,2500
2024-05-21,305,314,285,285,41500
2024-05-22,284,293.9,270.75,274.7,78500
2024-05-23,282,288.4,282,288.4,6500
2024-05-24,302.8,302.8,287.2,297.35,18000
2024-05-27,311.85,312.2,311.85,312.2,22000
2024-05-28,322.9,327.8,303,327.8,37000
2024-05-29,329.95,340,311.45,312.1,39500
2024-05-30,301.05,314,296.5,302.05,84500
2024-05-31,306.3,308,292,294.6,16000
2024-06-03,283.1,292.65,279.9,281.1,34500
2024-06-04,268.55,269.55,267.05,267.05,14500
2024-06-05,258,280.4,253.7,280.35,37500
2024-06-06,285,294.35,285,294,38000
2024-06-07,305,306.5,291,303.65,21500
2024-06-10,297,297,288.5,288.5,27000
2024-06-11,278.1,283,274.1,276.55,52000
2024-06-12,276.6,288,276.6,284,10000
2024-06-13,288,290,278.85,282.35,6000
2024-06-14,291,291,268.25,270.35,36500
2024-06-18,270,278,256.85,256.85,52500
2024-06-19,254,257,244,247.65,67500
2024-06-20,244.85,260,244.85,256.05,35000
2024-06-21,265.7,265.7,250,256.7,24500
2024-06-24,255,265,255,263.45,34500
2024-06-25,263.45,271.5,263.45,268,13000
2024-06-26,262.05,274.95,257.9,267,17000
2024-06-27,275.8,275.8,262,266.9,8500
2024-06-28,273,273,258,266.35,9000
2024-07-01,261,269,260,260.65,19000
2024-07-02,267.95,267.95,260,261.65,6500
2024-07-03,267,267,259,262.65,9500
2024-07-04,263,268,260,262.7,11000
2024-07-05,264,265,253,262.1,21000
2024-07-08,265,265,249,253.9,27000
2024-07-09,253.5,260,248,257,13500
2024-07-10,254,261.8,250,252.45,16000
2024-07-11,257.95,259,255.05,257.9,6500
2024-07-12,259.95,265,258,260.5,19000
2024-07-15,263.5,264.5,257.5,260,3500
2024-07-16,267,269.8,261.8,265.45,10000
2024-07-18,267,267,255.2,263,10500
2024-07-19,266,274.9,249.85,266.5,28500
2024-07-22,272.9,273,260,271.6,28500
2024-07-23,270,281.3,259.1,278.45,37000
2024-07-24,289.95,291.7,281,286.45,18000
2024-07-25,297,297,290,294.8,16500
2024-07-26,294.8,301.95,285.1,288.05,12000
2024-07-29,282.5,290,282.5,287,4000
2024-07-30,292,292,272.65,275.45,34000
2024-07-31,274.25,274.25,265,267.4,15500
2024-08-01,267,270,260,270,8000
2024-08-02,260.5,267,256.5,258,32500
2024-08-05,255,259,246.5,252.8,26000
2024-08-06,264,264,256.1,259.9,7000
2024-08-07,274,274,261,268.5,11500
2024-08-08,261,269,259.55,264.5,12000
2024-08-09,264.5,266.05,256.5,266.05,3000
2024-08-12,268,284.95,268,284.4,24500
2024-08-13,299.6,299.6,290,294.4,12500
2024-08-14,298.9,303.9,290,292.25,17500
2024-08-16,298,298,285,290.45,4000
2024-08-19,290.45,290.45,271,280.25,5500
2024-08-20,295,295,284,284.25,3000
2024-08-21,271,299,271,290.2,13500
2024-08-22,290.1,293,280,293,5000
2024-08-23,292.5,292.5,288,292,2500
2024-08-26,292,308,292,305.35,33500
2024-08-27,321,321,311,312.65,19500
2024-08-28,319.95,319.95,300,308,14000
2024-08-29,317,317,300,303.55,8000
2024-08-30,312,333,303.4,328.3,61500
2024-09-02,325.05,343.95,321,329.5,42000
2024-09-03,335,336.85,326.1,334.75,35500
2024-09-04,310,315.7,287,296.05,57000
2024-09-05,315,315,287,294.7,19000
2024-09-06,302,304.8,282.5,302.95,197000
2024-09-09,309,314,296,306.8,25500
2024-09-10,307,307,281.1,286.85,17500
2024-09-11,287.1,287.1,272,278,15500
2024-09-12,292,292,274,278.8,8000
2024-09-13,281,281,269,271.3,8000
2024-09-16,271.3,271.3,256.5,259.3,8500
2024-09-17,258.5,274,252,271.55,10500
2024-09-18,271,271,263,266,5000
2024-09-19,265,269,256.55,258.5,5000
2024-09-20,263,270,260.1,265.25,4000
2024-09-23,272,272.1,270.9,271.5,5000
2024-09-24,275,297.95,275,289.5,13000
2024-09-25,290,290,268,275.75,19000
2024-09-26,269.25,276,269.05,271.4,13500
2024-09-27,272.1,278.9,271,272.3,10000
2024-09-30,266.1,276,258,275.5,10500
2024-10-01,271.2,273,268.05,269.15,3000
2024-10-03,282.6,296.05,281,296.05,58000
2024-10-04,325.65,325.65,325,325.65,43000
2024-10-07,349.8,358.2,321.35,344,121500
2024-10-08,346.9,346.9,331.3,334.65,23000
2024-10-09,348.95,351.35,341,351.35,27000
2025-01-20,194.5,200.75,187,200,21000
2025-01-21,200,205,198.5,202.1,11000
2025-01-22,194,195,192,192,11000
2025-01-23,190,190,185,188,9500
2025-01-24,183,183.5,178.6,178.6,28500
2025-01-27,170.15,173,169.7,170.75,34000
2025-01-28,165,171,162.25,166,28500
2025-01-29,173.95,174.3,173.95,174.3,18500
2025-01-30,173,183,173,183,7500
2025-01-31,192,192.15,190.95,192.15,12500
2025-02-01,199,201.75,199,199.35,20500
2025-02-03,199.35,199.35,189.4,189.4,4500
2025-02-04,189.4,198.85,189,192.9,21500
2025-02-05,198.5,201.95,195.5,201.95,8500
2025-02-06,201.95,202,199,202,6500
2025-02-07,202,207,192.05,197,3500
2025-02-10,197,197,177.4,179.85,9000
2025-02-11,179.85,181,162,163.5,16500
2025-02-12,162.1,164.65,147.15,161.6,50000
2025-02-13,157.5,164,157.5,162.05,4500
2025-02-14,170,170,151.55,157.4,6000
2025-02-17,157.4,157.4,145.9,150.7,26500
2025-02-18,146,146,140,141,9500
2025-02-19,142,148.05,141,148,26000
2025-02-20,150,155.4,150,153.5,11500
2025-02-21,159.9,161.15,152.05,159.95,16000
2025-02-24,153.1,167.85,153.1,166.95,8500
2025-02-25,165,170,161.05,161.05,4000
2025-02-27,158,158,153,153,9500
2025-02-28,146,153,145.35,145.35,8500
2025-03-03,145,145,138.1,144,33000
2025-03-04,145,145,138,139.25,9500
2025-03-05,138.5,146.2,138.5,146.2,9500
2025-03-06,149.9,153.5,149.9,153.3,8000
2025-03-07,157,158.95,146.05,153.9,30000
2025-03-10,155.95,161.55,150.2,157.5,29500
2025-03-11,150.55,165.3,150.3,159.25,14500
2025-03-12,159.25,164,153.5,162,23500
2025-03-13,163,170,160,170,12000
2025-03-17,178.5,178.5,170,170.7,17500
2025-03-18,165.05,179.2,164,179.2,22000
2025-03-19,180,180,174,176.55,47000
2025-03-20,185.35,185.35,172.55,172.55,14000
2025-03-21,172.55,179.8,166.1,168.7,21500
2025-03-24,165,172.95,163,167.55,34000
2025-03-25,167.55,170.9,164,169,24500
2025-03-26,171,171,164.05,164.95,18500
2025-03-27,160,162.9,156.7,156.75,23500
2025-03-28,152.3,154,149,150.85,34000
2025-04-01,158.1,158.35,158.1,158.35,2500
2025-04-02,160,166.25,160,166.25,5500
2025-04-03,168,174,168,174,10500
2025-04-04,174.6,177.8,173,173,7000
2025-04-07,160,163.5,155.75,156.7,17500
2025-04-08,159.5,163,156.7,162.95,6000
2025-04-09,162.95,163,160.95,163,3500
2025-04-11,169.9,179.3,169.9,178.2,7000
2025-04-15,178.2,181,178,178,9500
2025-04-16,178,185,178,181.1,5000
2025-04-17,178.1,185,178,178.25,8000
2025-04-21,178.25,181,174,175.6,11000
2025-04-22,176,184,176,183,11000
2025-04-23,192,201.3,185,200.85,49000
2025-04-24,207,210,199.9,199.95,19000
2025-04-25,201.05,206,189,195.9,10000
2025-04-28,195.8,198,191.1,194.35,10500
2025-04-29,191.1,198,180,193.95,13500
2025-04-30,186,212,186,203.25,20500
2025-05-02,200.05,200.05,193.5,194.85,6000
2025-05-05,194.85,197,194.85,197,1000
2025-05-06,185.15,193.6,185,193.6,5000
2025-05-07,184.6,196.9,184.6,196.9,12000
2025-05-08,201,216,199,199,5000
2025-05-09,198,198.65,198,198.65,7500
2025-05-12,210,210,202.5,204.35,5500
2025-05-13,204,204,196,202.65,3500
2025-05-14,204.65,208,204.65,208,8500
2025-05-15,195,208,195,205.75,10500
2025-05-16,205.75,205.75,204,204,2500
2025-05-19,197,197,197,197,500
2025-05-20,200,200,190,190,1500
2025-05-21,190,194,190,194,4500
2025-05-22,190,190,180,182.75,17500
2025-05-23,180,180,175,180,6000
2025-05-26,180,180,173,176.1,7000
2025-05-27,178.95,187.5,178.95,187,6500
2025-05-28,193.8,193.8,190,190,14000
2025-05-29,197.9,201,196,200.2,5500
2025-05-30,211,211,200,205.65,8500
2025-06-02,185.1,192.5,185.1,185.1,54500
2025-06-03,185,185,170.05,171.65,49500
2025-06-04,170,170,156.8,159.3,68000
2025-06-05,161,166,160,165.75,15500
2025-06-06,165,165,160.5,161.2,5500
2025-06-09,165,168,165,166,7500
2025-06-10,171,179,166.1,171.1,20500
2025-06-11,175,175,165.05,170.5,16000
2025-06-12,169.5,169.5,167,167.6,16000
2025-06-13,164.5,165.1,162,164.95,10000
2025-06-16,164,165,156,165,21000
2025-06-17,165,165,158,158.6,23000
2025-06-18,158,162.95,154,154,22000
2025-06-19,155,159.4,151,151.05,12500
2025-06-20,150.2,154.5,142,152.05,29000
2025-06-23,152,156,152,156,6000
2025-06-24,156,159.9,155,157.95,12000
2025-06-25,159.95,160,148,148.75,61000
2025-06-26,151.2,151.2,147,148,13000
2025-06-27,150,150,147,148.4,10000
2025-06-30,148.55,157,140,154.75,21000
2025-07-01,154,154,145.05,148.05,22500
2025-07-02,151,152,148.3,148.35,4500
2025-07-03,147.1,149,145.2,148,8500
2025-07-04,150,152.5,150,150,4000
2025-07-07,148,155.95,145.35,150.05,11500
2025-07-08,147.5,150.5,147.05,150.5,5000
2025-07-09,150,150,147.25,149.95,5500
2025-07-10,147.5,151.95,143,151.5,22000
2025-07-11,151.5,152.95,148.55,151.75,3500
2025-07-14,153,153,148,148.6,6500
2025-07-15,148.5,150,145,147.9,61500
2025-07-16,149.5,150,145.55,147.1,13000
2025-07-17,148,159.75,148,155.5,22500
2025-07-18,157.95,167,157,160.85,27500
2025-07-21,162.9,193,162,184.75,87000
2025-07-22,184.75,194,175,184.7,40000
2025-07-23,184.7,184.7,175,176.35,3500
2025-07-24,195,195,178.05,181,23500
2025-07-25,177.05,183.5,174,175.25,17500
2025-07-28,177,181,171,171,6500
2025-07-29,171,172,170,172,3000
2025-07-30,171,176,169.3,170,19500
2025-07-31,170,173.55,165.65,170.15,3500
2025-08-01,168.45,174,168.45,170.9,11500
2025-08-04,165,178.95,165,176,11000
2025-08-05,176,176,171,171,5500
2025-08-06,171,171,165,165.5,7500
2025-08-07,158.55,165,158,165,18000
2025-08-08,171.95,175,171.95,172,4500
2025-08-11,170,180,170,179.75,13500
2025-08-12,177.5,178.5,166.3,167.65,12000
2025-08-13,168,168,164,164.2,20500
2025-08-14,162.5,164,159.5,160,14500
2025-08-18,160,163,156.6,158.6,16000
2025-08-19,160,162.5,159.2,159.2,4500
2025-08-20,160.5,162,158,158.1,8500
2025-08-21,157.1,158,154,157.6,20000
2025-08-22,157.6,157.95,155.25,157.3,4000
2025-08-25,157,158,151.6,157.95,13000
2025-08-26,157.75,157.75,154,155.5,4000
2025-08-28,155.5,158,152.1,152.1,6000
2025-08-29,157.45,157.45,153,156.95,3500
2025-09-01,157.1,159.5,156.15,159.45,7000
2025-09-02,159.45,159.95,154.55,156.75,6000
2025-09-03,157,157,154.9,154.9,5500
