Date,Open,High,Low,Close,Volume
2016-01-12,441.45,441.45,420.275,424.975,37980
2016-01-13,431.9,436.5,373.725,398.1,89500
2016-01-14,381,402.5,374,385.825,45900
2016-01-15,390.975,392.5,356.7,361.125,31022
2016-01-18,360,364.6,333.05,339.1,40352
2016-01-19,365,406.9,352.625,406.9,427878
2016-01-20,394,429,381.75,413.4,523698
2016-01-21,425,430,406.9,421.775,169080
2016-01-22,421.775,442.475,415.5,432.5,138056
2016-01-25,435.5,450.55,432.5,434.775,105380
2016-01-27,437.45,441.5,419.85,422.8,55320
2016-01-28,424,435,418.175,424.625,28994
2016-01-29,428.875,433.075,417.3,419.8,25012
2016-02-01,424.95,452.5,420.775,442.25,135622
2016-02-02,445.5,457.5,425.025,430.7,163180
2016-02-03,427.5,429,411.6,415.975,100354
2016-02-04,416.75,423.275,398.075,402.325,69684
2016-02-05,402.5,421.35,398.5,416.05,29230
2016-02-08,416.025,429.35,404.975,408.85,43274
2016-02-09,405.75,411.15,402,407.2,24910
2016-02-10,406.95,406.95,390.5,395.575,18892
2016-02-11,394.95,395,347.5,354.275,74492
2016-02-12,358.5,367,333.3,353.375,48458
2016-02-15,364.5,386.975,360.475,373.45,38898
2016-02-16,373.475,379.4,357.575,358.85,17742
2016-02-17,356.125,369.5,338.225,366.85,30104
2016-02-18,368.85,382.7,360,363.425,27044
2016-02-19,366.225,378,361.4,369.05,19172
2016-02-22,365.025,392,363.5,374.875,88482
2016-02-23,377.45,382.2,352.6,356.125,31700
2016-02-24,359.35,364,345.05,347.425,19634
2016-02-25,350.025,357,342.475,346.35,19348
2016-02-26,351.5,355.475,338.325,341.95,11848
2016-02-29,341.375,351.1,330.05,341.525,14616
2016-03-01,343,361.9,343,359.275,26140
2016-03-02,360,372.3,359.5,360.675,21786
2016-03-03,364.375,368.25,357.05,362.55,24592
2016-03-04,362.95,387,362.95,380.075,74776
2016-03-08,385,396,373.1,375.625,43392
2016-03-09,374.9,383,370.55,376.475,16834
2016-03-10,379.725,384.5,372.525,379.2,16294
2016-03-11,382.375,383,372,373,13192
2016-03-14,387.5,410.15,380.775,391.05,94328
2016-03-15,394.5,399.475,385,388.825,39446
2016-03-16,391.975,405,386.525,400.725,36270
2016-03-17,405.9,433.5,395.05,412.175,161744
2016-03-18,415.85,415.85,401.5,404.725,24650
2016-03-21,404.625,418,403.975,409.025,17866
2016-03-22,412.4,451.25,409.95,447.05,181962
2016-03-23,450,461.125,441.1,448.25,139026
2016-03-28,450.75,451.975,422.825,426.5,30928
2016-03-29,425,443.95,424.975,435.65,44322
2016-03-30,440.025,452,436,443.875,38118
2016-03-31,447.25,452.5,438,439.125,46758
2016-04-01,439.125,463.975,435.075,461.4,144706
2016-04-04,465.45,475,457.55,460.375,112346
2016-04-05,462,462,439,442.75,47670
2016-04-06,438.5,481.3,435.55,474.125,219136
2016-04-07,477.95,484.375,466.05,469.475,86974
2016-04-08,465.525,475.5,465.525,467.125,28856
2016-04-11,472,496.975,466.5,484.675,333886
2016-04-12,488.425,490.85,471,477.225,93160
2016-04-13,479.925,488.975,472.55,473.725,44336
2016-04-18,473.5,489.95,470.975,481.85,82438
2016-04-20,481.85,490,471.55,473.65,58844
2016-04-21,473.75,489.95,462.5,472.45,71608
2016-04-22,474.45,482.225,472.025,473.6,48150
2016-04-25,473.5,489.4,471,485.25,47666
2016-04-26,487.5,530,484.5,523.55,385382
2016-04-27,528.5,544.85,524,533.4,210864
2016-04-28,533.5,541,510,516.025,103372
2016-04-29,519,536.7,515,533.2,109802
2016-05-02,531.475,551.725,520,542.975,118428
2016-05-03,547,554.45,537.5,541.75,89550
2016-05-04,545.75,554.45,537.5,540.25,78718
2016-05-05,544,552.725,531.3,535.3,57210
2016-05-06,537.45,540.75,529,538.6,23688
2016-05-09,538.5,552.25,532.5,541.85,57766
2016-05-10,542.575,544.85,523.5,527.525,38086
2016-05-11,522.5,536.025,517.5,530.25,42368
2016-05-12,534.5,547,526.375,535.45,72736
2016-05-13,512,512,471.5,478.85,447980
2016-05-16,484,484,449,452.375,123952
2016-05-17,459.35,465.175,442.5,458.675,119922
2016-05-18,460,460,445,447.425,35590
2016-05-19,451,463.375,440.5,444.325,51832
2016-05-20,440.5,449.35,426,428.225,34322
2016-05-23,430.5,438.475,412.5,415.925,34124
2016-05-24,414.05,421.2,406.2,409.375,29390
2016-05-25,408.2,429.75,405.75,424.65,48800
2016-05-26,423,454.875,415.25,453.1,97394
2016-05-27,450,454.95,441.2,444.35,25242
2016-05-30,452.5,466.45,448.25,450.725,29048
2016-05-31,452.35,459.95,444,445.5,28682
2016-06-01,449.425,454.95,435.275,439.2,36870
2016-06-02,438,452.475,438,445.625,30158
2016-06-03,449,454.25,442.8,444.375,22310
2016-06-06,445.525,452.975,438.775,445.55,28164
2016-06-07,448.075,453,442.5,447.6,23468
2016-06-08,451.325,454.475,440.25,444.475,31746
2016-06-09,447.625,447.625,430.2,437.95,20064
2016-06-10,441.425,447.925,433.1,434.825,22926
2016-06-13,432.5,440,429.55,435.5,17292
2016-06-14,433.075,447,433.075,439.7,19712
2016-06-15,440.5,447.9,440.5,443.35,15784
2016-06-16,474.5,479.5,459.5,462.575,131102
2016-06-17,462.5,469.375,452.8,454.425,21010
2016-06-20,450.975,468.7,447.5,455.675,30790
2016-06-21,460.025,465,454,458.025,18398
2016-06-22,462.5,476.5,459,460.6,88756
2016-06-23,466,466,453.05,456.025,20650
2016-06-24,445.5,454,431.825,450.9,43760
2016-06-27,446.5,464.475,441.875,459.45,25816
2016-06-28,460.975,468,456,459.15,22060
2016-06-29,464.975,476,456.5,470.05,65384
2016-06-30,472.725,475.475,462.55,466.025,15384
2016-07-01,474.75,490,466.825,470.425,99052
2016-07-04,470,481.975,467.5,469.3,31786
2016-07-05,470,474,463.825,465.575,20602
2016-07-07,465.525,473.975,465,471.625,13476
2016-07-08,470.025,472.45,464.25,468.025,24318
2016-07-11,473.375,486.15,472.5,483.725,88608
2016-07-12,488.4,490.2,477.5,479.95,51720
2016-07-13,483.975,484,469.9,473.65,30592
2016-07-14,471.275,479,468.525,476.15,32434
2016-07-15,479.875,482.4,466.025,475.975,46846
2016-07-18,479,494.95,478.525,491.675,136846
2016-07-19,435,453.5,425.625,435.95,359382
2016-07-20,432.6,443.5,417.55,420.525,118786
2016-07-21,426.6,426.6,413.075,415.4,43600
2016-07-22,417.5,421.5,411.2,412.4,38862
2016-07-25,412.4,425,412.4,420.175,47406
2016-07-26,420.275,424.4,410.875,412.125,22726
2016-07-27,412.625,423,408,409.05,44046
2016-07-28,410.1,416,395.025,397.1,40804
2016-07-29,397.75,401.925,393,394.8,37606
2016-08-01,395.5,401,386.15,387.975,31126
2016-08-02,387.575,393.975,383,385.125,26626
2016-08-03,385.175,391.7,382,384.8,29766
2016-08-04,385.5,390.975,385.025,387.775,7312
2016-08-05,388.875,402.55,387.75,398.225,30222
2016-08-08,398.025,403.475,393.55,396.025,12090
2016-08-09,389.725,400,389.5,394.625,8244
2016-08-10,394.625,396.25,385.5,387.125,11288
2016-08-11,394,394,383,386.375,9368
2016-08-12,393.475,393.475,365.5,375.35,20754
2016-08-16,373.5,373.5,358.85,362.15,46224
2016-08-17,358.5,369.975,357.775,367.3,17504
2016-08-18,367.5,387.5,363.475,384.825,30062
2016-08-19,388.875,392.25,380.975,383.725,33216
2016-08-22,382.95,389.525,380.5,382.8,9936
2016-08-23,382.8,385.05,379,383.925,9614
2016-08-24,389.95,389.95,378.125,383.025,10158
2016-08-25,389,389,379,381,15006
2016-08-26,382.475,386.85,380.675,382.15,13982
2016-08-29,378.725,387,376.775,384.725,12734
2016-08-30,387.475,390,379.1,386.7,61066
2016-08-31,388,388.025,377.825,379.05,40706
2016-09-01,384.625,389,378.5,383.45,37516
2016-09-02,381.025,396,381.025,395.075,72172
2016-09-06,397.725,398.775,391.5,397,15748
2016-09-07,399.45,401.6,391.55,395.425,34060
2016-09-08,393.625,398.225,391,392.525,12146
2016-09-09,389.3,395.55,388.5,390.925,11806
2016-09-12,381.275,385.5,375.25,379.475,27206
2016-09-14,379.025,384.2,375,382.9,14022
2016-09-15,382.35,417.5,381.5,395.3,95028
2016-09-16,410.75,414.45,401,401.75,77436
2016-09-19,402.975,406.85,396.725,397.975,17034
2016-09-20,400,401.5,393.125,396.125,11406
2016-09-21,398.075,409.9,391,405,59192
2016-09-22,410,413.5,399.025,400.5,42634
2016-09-23,400.875,402.025,390.6,392.05,19488
2016-09-26,390.625,395,386.5,388.225,12960
2016-09-27,388.025,392,385.5,388.15,6794
2016-09-28,388,392.4,385.5,387.325,12146
2016-09-29,390,394.55,367.525,372.45,19562
2016-09-30,372.5,378.45,366.1,374.875,8916
2016-10-03,376.5,391.45,376,383.825,9716
2016-10-04,385,390,382.575,383.625,13400
2016-10-05,382.5,389.45,376.025,379.625,17262
2016-10-06,380.075,387,376,378,38846
2016-10-07,380.1,385,378.5,383.1,14334
2016-10-10,382.025,388.9,382,386.1,18972
2016-10-13,382.65,382.65,373,377,18952
2016-10-14,378,397.5,376.075,393.2,41358
2016-10-17,396.85,415,391.025,401.85,187702
2016-10-18,406.85,420,406.85,412.95,113356
2016-10-19,417,423,396.25,399.175,99558
2016-10-20,402.5,405,398.125,399.425,20712
2016-10-21,399.95,403,397.5,401.225,32948
2016-10-24,401.5,411,397.75,403.25,47730
2016-10-25,407.425,410.25,396.175,397.675,49072
2016-10-26,421,429,408,411.325,232982
2016-10-27,412.475,414.775,399,405.25,38450
2016-10-28,401,414.4,401,410.25,24682
2016-10-30,415,422,415,419.725,31026
2016-11-01,419.725,426.65,416.175,425.525,66298
2016-11-02,425.5,454,416,439.45,213738
2016-11-03,441.95,452.5,433,434.575,61680
2016-11-04,430.525,435,417.5,419.625,45666
2016-11-07,421,435,421,425.85,20522
2016-11-08,427.525,430.875,422.5,425.25,13412
2016-11-09,400,420.5,375,418.525,46276
2016-11-10,424.5,442.5,424.5,428.45,25940
2016-11-11,420,424,408.5,409.525,13246
2016-11-15,403.125,410,384,386.15,24654
2016-11-16,387.55,399.5,385.1,389.6,13250
2016-11-17,390,395.575,374.5,376.575,16450
2016-11-18,383.925,385.025,374.975,377.375,36580
2016-11-21,384,384,367.45,369.275,19030
2016-11-22,372.025,375,362.5,364.925,13730
2016-11-23,365,381.775,365,377.425,42722
2016-11-24,374,381.875,371.025,374.425,18822
2016-11-25,384.5,389.3,370.175,386.775,10040
2016-11-28,388.5,391.85,378,383.35,17268
2016-11-29,382.725,392.525,382.725,385.7,9602
2016-11-30,385,407,384.975,397.075,62214
2016-12-01,406.45,406.45,390.05,392.825,13092
2016-12-02,388.5,397.35,382.025,383.475,9680
2016-12-05,381.6,395.5,380.5,383.425,11882
2016-12-06,386.1,393.95,385.525,388.225,10052
2016-12-07,391.25,405,389.5,393.85,30180
2016-12-08,396.95,403.475,396.55,401,16546
2016-12-09,398.5,404.9,398.5,402.325,14034
2016-12-12,398.5,402.475,392.5,396.15,8232
2016-12-13,394,400,392,397.575,16516
2016-12-14,394.15,398.5,390.525,392.425,7006
2016-12-15,394.25,401.975,388.5,394.25,10016
2016-12-16,392.7,399.925,392.7,395.625,7018
2016-12-19,388.75,394.975,388.025,389.65,6596
2016-12-20,386.5,398.5,385.525,386.65,10156
2016-12-21,388.45,392.35,381.175,383.475,11444
2016-12-22,386,388.675,380.5,382.1,8918
2016-12-23,382.5,385.8,380,380.575,2664
2016-12-26,378,380,374.5,375.125,4984
2016-12-27,377,381,373.825,378.825,3726
2016-12-28,378,387.5,378,381.65,3708
2016-12-29,380.75,385.45,377.05,380.4,6294
2016-12-30,381.65,388.35,377.75,379.7,9028
2017-01-02,383,383.5,377.5,379.625,7942
2017-01-03,381.5,387.5,379.975,385.425,6926
2017-01-04,387.5,392.5,385.575,388.075,11796
2017-01-05,390.6,398.975,390.5,395.525,13056
2017-01-06,398.5,398.5,390.55,393.925,10070
2017-01-09,396.425,398.5,391.175,392.9,4018
2017-01-10,394.975,408.5,392.75,404.2,32628
2017-01-11,408,426.5,405.6,420.15,68316
2017-01-12,424.5,425,412.5,413.7,17418
2017-01-13,413.5,421.5,410.575,418.9,11474
2017-01-16,424.5,424.5,416.5,417.775,7864
2017-01-17,416,422.45,416,420.2,11778
2017-01-18,421,474.9,420,451.15,766078
2017-01-19,451,457,444,451.25,103590
2017-01-20,452.45,462,445,446.35,130966
2017-01-23,438,458,438,450.775,68140
2017-01-24,454.35,457.5,449.45,454.4,41110
2017-01-25,437.575,441.5,430.825,436.825,94812
2017-01-27,437.5,452,432.65,446.375,86828
2017-01-30,446.375,452.5,431.8,435.925,30556
2017-01-31,437,442.5,425.25,426.875,17958
2017-02-01,432.5,439.95,427.5,433.975,46416
2017-02-02,434,443.9,428.25,431.925,16834
2017-02-03,436.775,457.475,432.9,444.725,80510
2017-02-06,441,457,441,448,44932
2017-02-07,445.05,449.95,438.55,439.9,15392
2017-02-08,444,446.475,432.5,434.175,17580
2017-02-09,437.5,443.925,436.75,439.525,14060
2017-02-10,436.275,442.35,434,436,6020
2017-02-13,439.45,439.45,422.5,426.575,16340
2017-02-14,427,429.975,415.05,419.975,19042
2017-02-15,423.5,423.5,409,410.05,19436
2017-02-16,413.05,415.975,406.75,408.825,10046
2017-02-17,410.3,424.475,410.3,423.025,26220
2017-02-20,425,434.5,419,433.25,20008
2017-02-21,432.5,437.45,426.575,427.85,12298
2017-02-22,427.55,431.5,423,425.675,12412
2017-02-23,423.5,430.975,421,426.15,6968
2017-02-27,427,436,422,426.575,14580
2017-02-28,424,430.5,424,426.725,9362
2017-03-01,424.075,433,424.075,431.75,11472
2017-03-02,431.75,446,422.625,425.225,39574
2017-03-03,425,429.5,423,426.225,7094
2017-03-06,426,432.45,421.5,423.1,13030
2017-03-07,423.525,428.5,423.475,425.6,13290
2017-03-08,424.025,429.5,414.25,415.85,13984
2017-03-09,419.5,419.5,402.05,411.25,25460
2017-03-10,412.1,421,412.1,417.4,14960
2017-03-14,421,426,413.5,415.525,12594
2017-03-15,416.1,422.225,414,416.275,17274
2017-03-16,416.5,432.5,414.125,426.6,46038
2017-03-17,426,435.45,420.225,429.75,52342
2017-03-20,426.5,437.5,425.8,431.975,23010
2017-03-21,427.5,436.5,422.625,423.95,32998
2017-03-22,424.75,427.65,417.5,419.725,10552
2017-03-23,420.925,425,413.125,414.975,18878
2017-03-24,414.5,421.5,414.5,415.6,20418
2017-03-27,422.5,429,419.125,420.85,26850
2017-03-28,420,431.5,419.975,426.975,65948
2017-03-29,429,461.5,429,440.6,328102
2017-03-30,443.325,451.75,440.05,446.45,50464
2017-03-31,450,469.5,450,457.7,115918
2017-04-03,459.9,499,458,490.6,249170
2017-04-05,493,511.05,492.5,496.55,152294
2017-04-06,501,512.5,500,502.4,112852
2017-04-07,501,517.5,498,504.5,144730
2017-04-10,503.5,543.5,503.5,534.825,223614
2017-04-11,538.5,556.2,527,534.6,133156
2017-04-12,539.9,555,510.5,526.475,102184
2017-04-13,530.5,541.975,524.5,536.6,72346
2017-04-17,538.5,542.3,525.8,528.7,86810
2017-04-18,533.55,535,505.9,509.05,36856
2017-04-19,510,514.975,502.025,509.275,25712
2017-04-20,509.275,518.775,507.5,509.6,17900
2017-04-21,508,529.5,508,513.125,62140
2017-04-24,508.3,522.5,508.3,513.225,23606
2017-04-25,515,521.575,512.5,513.475,26772
2017-04-26,517.9,518.625,491.5,495.25,56906
2017-04-27,497.5,497.5,485.5,491.35,33546
2017-04-28,500,507.975,497.4,501.65,37058
2017-05-02,502.5,507.35,490.675,497.375,20726
2017-05-03,499.5,514,499.025,502.35,32868
2017-05-04,511.5,526,503.5,506.3,107354
2017-05-05,506.3,509.95,493.45,496.175,25878
2017-05-08,497.5,503.5,496.1,499.8,17998
2017-05-09,503.475,517,499.5,513.525,60544
2017-05-10,514.725,527.5,508.875,520.25,85720
2017-05-11,522.975,524.775,511,515.975,28300
2017-05-12,511.3,519.475,500.6,510.525,31040
2017-05-15,512.625,537.4,512.625,528.3,68098
2017-05-16,533.05,563,526.525,544.95,213888
2017-05-17,549,555,535.5,544.025,47144
2017-05-18,542.35,544.5,522.5,524.9,35224
2017-05-19,537,541.875,510.5,517.175,69752
2017-05-22,564,564,531.5,534.575,161802
2017-05-23,537.5,537.5,506,524.725,60512
2017-05-24,535,535,509.125,511.825,19374
2017-05-25,518.975,534,506.5,519.275,40888
2017-05-26,513.5,537.5,513.5,529.325,41054
2017-05-29,529,536,525.5,528.45,33380
2017-05-30,525.025,533.1,518.55,522.875,16176
2017-05-31,522.95,542,522.95,531.975,39764
2017-06-01,527.775,549.975,527.775,538.45,84154
2017-06-02,536.5,545.5,535,537.625,37010
2017-06-05,540,573.475,538.525,568.125,188646
2017-06-06,573.9,581.275,557.05,564.95,69800
2017-06-07,567.5,606.25,562.5,590.825,304930
2017-06-08,590,624.95,585.025,611.125,174988
2017-06-09,616.95,624.95,610.5,614.05,107270
2017-06-12,614.05,624.95,600.55,610.85,40800
2017-06-13,606.125,619.5,597.5,601.8,30216
2017-06-14,603.5,607.15,592.5,597,41540
2017-06-15,597.475,600,590.5,594,19010
2017-06-16,594,599,588.3,591.525,21682
2017-06-19,597.675,655.7,596.5,639.125,326680
2017-06-20,645,734.975,640,694.55,944366
2017-06-21,694.55,725.5,681,709.55,322946
2017-06-22,720.5,750,710.025,728.35,533424
2017-06-23,727.5,734.175,698.15,704.8,121754
2017-06-27,710,724.375,687.5,692.55,91884
2017-06-28,693,720.225,673.175,706.725,116598
2017-06-29,711.25,724,702.625,704.475,68806
2017-06-30,700.5,711.35,692.55,698.5,68920
2017-07-03,700,709.95,682,685.2,99484
2017-07-04,689.025,692.5,672.575,677.875,63572
2017-07-05,683.2,702,677.525,688.725,169308
2017-07-06,688.975,696,682.55,684.325,45630
2017-07-07,684.325,686,675,680.325,43018
2017-07-10,683,699.75,683,688.025,15042
2017-07-11,690.5,693.85,672.25,673.65,35650
2017-07-12,678.25,692.5,670.175,681.375,61892
2017-07-13,684.5,688,668.225,675.95,34628
2017-07-14,679.9,681.725,658.35,663,32440
2017-07-17,668.5,668.5,647.5,650.125,40116
2017-07-18,644.95,657.5,627.5,633.3,51348
2017-07-19,635,659.95,632.025,649.05,49522
2017-07-20,650.475,655.5,633.675,639.575,21708
2017-07-21,639.475,644.725,628.5,632.1,32908
2017-07-24,630,657.625,625,643.775,45438
2017-07-25,644,649.5,641.025,648.075,15862
2017-07-26,641.1,684.5,641.1,670.35,125954
2017-07-27,676,680,664,668.475,34192
2017-07-28,665,687.5,656.275,664.875,36024
2017-07-31,666.5,676.5,647.9,651.875,21618
2017-08-01,656.5,658.5,641.75,646.075,16094
2017-08-02,647.5,665.25,647.5,652.375,16080
2017-08-03,646.775,659.5,633.025,642.45,30906
2017-08-04,652.5,653.975,637.5,640,9854
2017-08-07,643.4,648.95,639,640.3,9988
2017-08-08,646.825,649.375,632.975,637.775,14402
2017-08-09,635.425,643.825,613.275,618.8,25870
2017-08-10,614.45,618.525,571.725,579.725,41202
2017-08-11,585,598.475,565.25,588.55,26102
2017-08-14,596.8,605.75,592.525,596.175,11598
2017-08-16,596.5,617.5,593,608.925,16904
2017-08-17,613.975,619.85,609,613.3,18046
2017-08-18,607,614.5,600.575,611.55,20614
2017-08-21,610,614,592.5,595.45,21250
2017-08-22,596.125,602.05,569,571.375,40778
2017-08-23,576,589,573,584.975,21850
2017-08-24,585,622.5,580.25,608.575,55022
2017-08-28,580,580,540.5,546.275,345226
2017-08-29,542.275,567.225,540.25,548.8,121854
2017-08-30,556.15,564.45,550.75,555.5,32446
2017-08-31,555.5,557.475,548.5,550.3,22198
2017-09-01,550.3,560,545.55,557.025,37578
2017-09-04,557.5,557.5,538.025,541.95,35316
2017-09-05,538.525,553.875,538.525,549.975,30972
2017-09-06,541,555,540.6,550.6,23398
2017-09-07,552.025,576.2,550,556.45,82244
2017-09-08,557.5,565.5,555,561.075,31528
2017-09-11,564,572.5,564,569.425,24870
2017-09-12,570.5,575.5,556,559.275,22640
2017-09-13,562.5,567.4,550.8,554.8,20532
2017-09-14,558.475,560.475,543.075,547.625,18332
2017-09-15,547.625,554.5,545,548.6,15922
2017-09-18,551.5,624.5,551.5,613.45,266096
2017-09-19,618.95,624,600,602.2,107386
2017-09-20,612.35,624,604.5,609.225,73366
2017-09-21,609.55,615,591.875,599.125,74064
2017-09-22,599.95,602.925,566.5,571.15,44628
2017-09-25,579,587.5,550,571.2,72502
2017-09-26,571.5,582.5,563.5,565.875,35210
2017-09-27,570.5,575.325,550,552.675,43320
2017-09-28,555,560,546.675,553.725,22240
2017-09-29,558.125,564.4,547.5,550.65,22398
2017-10-03,556.05,574.4,550.55,554.95,12370
2017-10-04,558.65,559,552.5,554,12478
2017-10-05,551.525,558.75,548,550.175,21438
2017-10-06,554,567,550.25,555.775,33932
2017-10-09,559.1,582.5,556.35,569.35,50290
2017-10-10,573,573,562.5,564.225,18322
2017-10-11,564.4,580,554,556.225,36116
2017-10-12,562.475,562.8,552.5,554.75,19214
2017-10-13,558.9,562.925,554,555.3,21618
2017-10-16,558.975,559.975,550.525,554.375,10370
2017-10-17,555.025,566,553.5,557.35,23562
2017-10-18,556.575,562.95,547.5,549.175,26268
2017-10-19,553.85,559.5,546,550.425,14984
2017-10-23,546.05,556,546.05,548.25,22828
2017-10-24,549.05,551.5,536,538,55230
2017-10-25,545.95,546,517,522.8,36128
2017-10-26,525.05,534.9,513.5,516.275,43068
2017-10-27,517,520.25,499,500.625,77818
2017-10-30,505,517.175,496.125,514.125,46742
2017-10-31,519,519,500.125,501.85,42442
2017-11-01,504.825,513.525,502,509.05,36554
2017-11-02,506.875,518.475,500.65,504.8,33268
2017-11-03,512.5,519.4,505,509.575,41394
2017-11-06,516.5,516.5,500.25,506.775,13532
2017-11-07,508.9,512.5,495.5,497.425,20984
2017-11-08,499.325,505,495.75,500.325,15498
2017-11-09,506.5,506.5,485.5,487.9,42818
2017-11-10,486.55,498.5,483.5,490.625,54100
2017-11-13,491.025,519.85,485.05,504.475,66988
2017-11-14,504.975,510.475,498.5,500.85,23230
2017-11-15,504.5,504.5,490,491,18306
2017-11-16,496.125,498.775,482.05,494.275,24844
2017-11-17,499.5,507.4,495.025,497.3,11612
2017-11-20,500.5,514.5,497.5,507.85,24220
2017-11-21,509.4,524.95,505,511.325,54548
2017-11-22,513.025,519.4,510,511.675,23458
2017-11-23,513.125,520.875,510.5,512.6,37236
2017-11-24,507,519,505,509.95,24120
2017-11-27,547.5,572.5,532.5,562.875,548388
2017-11-28,554.6,579.85,554.6,565.55,121382
2017-11-29,567,579.1,557.475,562.675,97816
2017-11-30,562.425,580.5,557.55,577.275,89372
2017-12-01,575,594,566.5,568.1,61670
2017-12-04,573.15,573.15,547.55,550.15,61256
2017-12-05,552.725,555.95,540.7,542.925,30388
2017-12-06,544.85,549.85,533.1,538.8,13228
2017-12-07,535.525,547,535.525,542.575,59254
2017-12-08,547.4,560.975,542.55,545.7,36896
2017-12-11,550.625,550.625,528,531.65,28898
2017-12-12,535.55,543.5,524.95,531.15,25744
2017-12-13,526.5,533.45,525,527.15,16218
2017-12-14,524.025,539.95,524,533.525,15892
2017-12-15,534.4,565.5,532.625,558.45,42720
2017-12-18,560,590.95,541.275,581.025,75560
2017-12-19,590,610,586,590.15,66800
2017-12-20,598.975,627.5,586.025,619.875,144376
2017-12-21,629.125,642.5,625.05,639.075,105866
2017-12-22,645,719,640,681.275,434772
2017-12-26,685.65,693.1,665.225,674.75,60392
2017-12-27,679.7,679.7,655.05,659.7,43918
2017-12-28,662.55,670.5,652,655.25,28660
2017-12-29,652.5,659.475,639.975,642.925,32782
2018-01-01,645.525,660.8,643.5,654.175,30274
