Date,Open,High,Low,Close,Volume
2015-12-21,196.1,206,196.1,202.025,40996
2015-12-22,201.475,204,196.525,198.325,14626
2015-12-23,204.5,218,204.5,216.325,117732
2015-12-24,217.475,221.475,211.3,212.4,25342
2015-12-28,215.25,219.45,199,204.25,56962
2015-12-29,206.45,206.5,200,202.075,20206
2015-12-30,200.525,202.45,198.575,199.375,11658
2015-12-31,202.35,202.4,197.025,199.4,10888
2016-01-01,197.5,200.5,189.45,194.25,25344
2016-01-04,194.55,197.5,191.5,195.475,13098
2016-01-05,197.5,197.5,193.075,194.725,12066
2016-01-06,192.575,197.5,186.55,193.6,103988
2016-01-07,187.475,193.475,185,186.6,18258
2016-01-08,185.825,193,185.25,190.525,16432
2016-01-11,187.525,189.575,184.05,185.9,10688
2016-01-12,185,188.475,182.5,183.225,10200
2016-01-13,187,187,172.75,176.85,21986
2016-01-14,174.975,177,171,176.1,13774
2016-01-15,174.15,178,171.25,172,21482
2016-01-18,163.65,176.975,157.6,160.875,316780
2016-01-19,160.875,163,155,160.975,23442
2016-01-20,162.5,162.5,155,160,48880
2016-01-21,161.95,171,161.95,167.675,51822
2016-01-22,170,170,167.05,168.2,18500
2016-01-25,168.2,169.9,166.075,167.5,17218
2016-01-27,166,168.45,166,167.7,19628
2016-01-28,167.375,167.375,160.85,162.5,26214
2016-01-29,165,166.9,162.525,164.175,15128
2016-02-01,162.75,167.975,162.475,164.9,19742
2016-02-02,168.5,168.5,162.075,162.5,12020
2016-02-03,162,162,158,159.45,15678
2016-02-04,158,162.5,158,158.15,22642
2016-02-05,159,162.45,155.55,159.65,26822
2016-02-08,157.5,159.05,152.525,153.175,13164
2016-02-09,152.625,153.425,142.9,145.075,17840
2016-02-10,143.05,144.975,135.75,138.75,29466
2016-02-11,136.025,138.5,127.5,134.725,26078
2016-02-12,132.5,132.5,118.35,124.825,29070
2016-02-15,127,137.5,127,133.15,8000
2016-02-16,135.9,136.25,123.475,124.275,27964
2016-02-17,126.45,140,117,135,36722
2016-02-18,139.5,139.5,130.025,131.9,6918
2016-02-19,130.05,135,128.05,132.125,11444
2016-02-22,130.575,135,130.525,133.425,4544
2016-02-23,133.575,133.575,126.5,128,2712
2016-02-24,125.25,137.5,122.85,130.925,21176
2016-02-25,131,137,128.3,132.775,7534
2016-02-26,139.975,142.975,129.1,133.575,2002
2016-02-29,139.375,143.225,122.5,126.775,32080
2016-03-01,125.325,137.95,125.325,136.9,30146
2016-03-02,144,144,136.575,140.225,4030
2016-03-03,138,142.45,134.375,135.85,9692
2016-03-04,135.05,137.4,134.95,136.5,4260
2016-03-08,141.95,157.5,136,153.15,28058
2016-03-09,153.55,159.4,152.5,157,25810
2016-03-10,153.525,157.425,148.125,149.3,11238
2016-03-11,150.6,153,145.125,147.15,4504
2016-03-14,152.35,154.45,148.075,151.225,27740
2016-03-15,153,153,147.55,149.475,53070
2016-03-16,152.45,152.45,145.5,149.125,56038
2016-03-17,149,154.975,146.4,147.1,29482
2016-03-18,149.75,149.75,145.625,146.175,2190
2016-03-21,145.075,149,143.625,145.6,1934
2016-03-22,148.35,148.35,140.125,144.225,38876
2016-03-23,145.2,146.9,137.6,139.6,7348
2016-03-28,145.1,145.1,135.625,136.6,12952
2016-03-29,139.6,139.95,135.6,137.8,65662
2016-03-30,146,146,135.75,140.3,44442
2016-03-31,142.5,144,138.65,141.95,19424
2016-04-01,142,147.525,141,143.2,1894
2016-04-04,145.6,145.625,143.05,143.175,3304
2016-04-05,145,147.45,139.1,140.75,4498
2016-04-06,141.5,141.5,137.5,139.65,3664
2016-04-07,141.375,141.5,139,141,3902
2016-04-08,141,145,141,143.25,4690
2016-04-11,146.375,146.375,139,143.85,2206
2016-04-12,145.5,151,144.375,147.025,49222
2016-04-13,148,148.5,139.5,142.725,26652
2016-04-18,144.5,152.225,140.5,145.425,2576
2016-04-20,147,147.5,144.5,146.1,2962
2016-04-21,145,147.5,144.1,144.45,10838
2016-04-22,143,144.925,141.5,143.65,70562
2016-04-25,141.25,141.25,137.65,138.925,18538
2016-04-26,138.475,141.9,138.475,139.85,1726
2016-04-27,138.75,141.5,138.05,139.9,2522
2016-04-28,136.525,140,136.525,139.675,2176
2016-04-29,137.5,140.9,137.5,138.725,1194
2016-05-02,138.5,138.5,130.65,132.475,34680
2016-05-03,132.5,136,132.5,133.775,6748
2016-05-04,131.05,134.5,131.05,133.5,928
2016-05-05,134.5,135,131.575,134.55,1564
2016-05-06,135,136,133.3,135.5,2098
2016-05-09,132.025,142.45,132.025,141.225,2946
2016-05-10,145,145,140.5,142.675,4122
2016-05-11,144,147,141,143.775,2724
2016-05-12,144.975,162.5,142.55,152.3,41066
2016-05-13,152.475,158,150,156.375,65386
2016-05-16,162.5,170,153.6,166.925,43360
2016-05-17,172.475,174.5,165,169.925,19356
2016-05-18,166.125,173.5,166.05,170.925,17488
2016-05-19,174,177,173.6,175.375,19768
2016-05-20,171.25,178.5,171.075,176.55,22356
2016-05-23,180,184,175,178.05,14118
2016-05-24,179.35,179.5,175,175,6400
2016-05-25,174.325,180,174,178.9,65048
2016-05-26,176.175,177.475,174,174.5,3140
2016-05-27,174,176.95,172,176.375,3876
2016-05-30,174.025,176.725,173.975,175.025,7914
2016-05-31,178.15,178.15,172.525,174.95,13512
2016-06-01,172.5,176.1,168.6,172.225,3328
2016-06-02,171.5,178.25,171.5,176.4,5526
2016-06-03,177.5,179.975,175.5,175.5,12032
2016-06-06,188.5,188.5,174.475,175.125,7380
2016-06-07,170.125,180,170.125,174.65,2028
2016-06-08,172.125,176,172.125,173.95,2368
2016-06-09,178.7,178.7,172.525,172.825,1158
2016-06-10,178.825,179,171.125,172.6,10238
2016-06-13,171.75,179.3,171.75,175.6,7476
2016-06-14,173.85,176.8,172.5,172.575,2164
2016-06-15,176.5,178.5,172.5,175.3,5052
2016-06-16,173.525,181.5,173.5,178.3,6334
2016-06-17,175.1,192.5,175.075,190.725,18718
2016-06-20,188.275,195,180.25,192.725,12450
2016-06-21,190.25,198.5,188.1,197.575,6814
2016-06-22,192.5,199.875,188.65,192.15,8716
2016-06-23,197.5,199.475,190.25,195.125,8578
2016-06-24,190.05,194.9,182.5,191.2,2484
2016-06-27,190,197.475,188.825,189.975,2216
2016-06-28,196.4,196.4,188.8,193.85,6158
2016-06-29,196.7,196.725,192.5,195.4,3828
2016-06-30,193.6,197.5,192.5,195.325,4350
2016-07-01,194.5,202.35,192.775,196.525,10246
2016-07-04,194.7,202.5,194.7,200,10062
2016-07-05,207,209.95,200,209.2,50866
2016-07-07,207.575,210.525,201.1,204.9,32300
2016-07-08,206.275,208.275,200.2,201.5,8190
2016-07-11,205,210,204,207.6,8248
2016-07-12,210,222,206,208.275,35900
2016-07-13,213.875,218.475,207.5,211.125,43032
2016-07-14,211.75,213,208.5,210.475,13240
2016-07-15,213,216.9,209.525,215.275,10502
2016-07-18,219.925,220,215,215.225,5682
2016-07-19,212.625,216.5,211.075,212.925,3264
2016-07-20,215,215,209,212.625,6326
2016-07-21,210.075,212.45,206.65,209.425,8498
2016-07-22,208.6,208.6,199.35,201.525,26004
2016-07-25,204.075,206.95,201.5,202.475,3198
2016-07-26,207,207,202.55,205.4,3596
2016-07-27,203.075,209.95,203.025,204.675,4476
2016-07-28,202.775,208.5,202.55,207.575,4896
2016-07-29,209.975,209.975,205.4,207.525,2482
2016-08-01,210.65,210.65,203.75,206.8,2546
2016-08-02,206.8,209.95,202.75,203.1,2958
2016-08-03,203.225,205,196,196.925,5340
2016-08-04,200,204.875,196.3,201.05,2286
2016-08-05,198.25,207,197.6,203.8,2074
2016-08-08,204.5,209.875,203.175,208.05,10846
2016-08-09,212.5,217.4,202.5,205.25,34116
2016-08-10,201,206,198,202.025,11604
2016-08-11,200,204,200,201.3,5368
2016-08-12,200,203.4,196.275,197.575,3474
2016-08-16,195.025,202.475,195.025,201,15960
2016-08-17,203.5,203.65,196.5,196.6,10836
2016-08-18,196.775,200.5,195.55,199.95,37328
2016-08-19,198.25,201.975,196.525,197.725,5932
2016-08-22,197.825,198,195.5,196.75,3244
2016-08-23,195.875,198.85,195.875,197.975,10240
2016-08-24,197.5,199.25,196,197.95,8852
2016-08-25,201.25,202.75,196.25,197.725,3980
2016-08-26,199.25,199.25,196,198.2,6242
2016-08-29,200.575,207.175,196.15,198.075,8450
2016-08-30,201,201,196.6,197.975,6830
2016-08-31,195.05,198,195.05,197.1,1768
2016-09-01,197.1,199,196.075,198.425,4400
2016-09-02,199,200,195.5,196.6,6490
2016-09-06,193.525,198.5,186.25,192.45,55260
2016-09-07,194.85,195.975,188.5,193.15,17048
2016-09-08,191.15,197.475,189.025,191.35,13092
2016-09-09,189.525,196.4,189.525,194.875,13568
2016-09-12,191.35,194.875,189,189.2,970
2016-09-14,194.975,199.075,189,196.775,12882
2016-09-15,193.5,199.225,192.5,192.7,3326
2016-09-16,194.45,195,190,193.425,54106
2016-09-19,193.975,200,191,196.925,10852
2016-09-20,198.425,201.475,192.8,199.875,8700
2016-09-21,199.675,200,193,193.95,1682
2016-09-22,199.4,199.4,192.575,194.325,3444
2016-09-23,195,197.35,191,191.1,4634
2016-09-26,192.5,194.95,190,190.625,3424
2016-09-27,190.5,197.5,190.5,192.6,12542
2016-09-28,193.525,202,191.25,199.35,18686
2016-09-29,204.975,209.45,190.5,193.5,12154
2016-09-30,190.5,196.475,177.8,190.225,1512
2016-10-03,197.85,197.85,190.15,191.55,1768
2016-10-04,193,197.5,190.825,191.45,4324
2016-10-05,191.275,194.925,189,189.55,7428
2016-10-06,192.525,193.5,187.5,188.25,1876
2016-10-07,194.9,194.9,187.5,188.075,2658
2016-10-10,190,192.5,186.75,189.325,2024
2016-10-13,187.625,194,187.625,191,12382
2016-10-14,192.5,192.5,187.5,189.25,2634
2016-10-17,188.65,188.65,185.125,186.45,4240
2016-10-18,189.45,195.875,187,193.875,12334
2016-10-19,191.775,200.95,191.75,196.55,15800
2016-10-20,199.025,208,198.975,206.75,18474
2016-10-21,209.85,212.5,206.025,209.375,21470
2016-10-24,210,213.4,200.575,208.875,20748
2016-10-25,210,210.025,206,209.45,11540
2016-10-26,205.05,209.475,202,206.75,6764
2016-10-27,205,207.375,201.05,201.7,3100
2016-10-28,203.5,203.975,197.525,199.85,1754
2016-10-30,204.25,204.25,197.875,201.2,1322
2016-11-01,207.5,207.5,201,201.525,3112
2016-11-02,202.05,203.75,195.8,198.825,1596
2016-11-03,202.05,203,198.05,199.25,1496
2016-11-04,202,202,191.65,192.6,1072
2016-11-07,198,202.025,193.175,193.825,3660
2016-11-08,198.65,213.5,195,202.675,15834
2016-11-09,190,202.5,185,199.275,6092
2016-11-10,195,201,190,196.15,1192
2016-11-11,190.75,198.85,188.025,195.675,3872
2016-11-15,197.5,197.5,184.55,189.15,3858
2016-11-16,185,193.5,184.55,190.8,1816
2016-11-17,192.5,194.5,184,189.075,2642
2016-11-18,185.025,190.125,183,185.025,1644
2016-11-21,182.5,187.525,176,177.325,3468
2016-11-22,176,180.175,172.25,177.225,2584
2016-11-23,182.6,189.475,175.6,180.025,12952
2016-11-24,175.025,192.475,175.025,190.5,2116
2016-11-25,191.5,191.5,186,189.825,2382
2016-11-28,187.55,192.475,187.5,188.25,404
2016-11-29,185.025,198,183,195.025,5378
2016-11-30,190,202.5,188.6,198.5,3920
2016-12-01,195,198.45,191.125,193.15,2642
2016-12-02,186.775,196.9,186.5,188.075,1704
2016-12-05,191.475,191.5,183.75,188.75,1658
2016-12-06,185,199.95,183,187.625,956
2016-12-07,186.2,190,186.2,187.525,316
2016-12-08,185.225,192.525,185.2,190.55,446
2016-12-09,190.025,190.025,186.5,187.3,3822
2016-12-12,191.925,191.925,187.5,190.8,228
2016-12-13,185,201.875,183.25,199.475,17434
2016-12-14,197.5,199.25,195,197.425,4430
2016-12-15,201,201,193.05,200,2044
2016-12-16,198,200,197.525,199.7,10976
2016-12-19,200,202,195.85,201.4,2488
2016-12-20,196.975,201.425,196.975,199.975,6022
2016-12-21,204.875,204.875,193.525,196.95,5774
2016-12-22,200,200,191.15,193.725,410
2016-12-23,190.55,194,190.55,192.05,146
2016-12-26,193.475,193.475,191,191,34
2016-12-27,196.9,197,189.55,189.75,368
2016-12-28,192.5,196.925,192.5,196.05,480
2016-12-29,199.5,199.5,186.575,188,4394
2016-12-30,191.7,192.5,188.05,190.45,3470
2017-01-02,195,195.45,190,191.8,1180
2017-01-03,192.5,193.925,188.5,189.3,2622
2017-01-04,191.875,194.35,191.5,191.625,98
2017-01-05,190.075,200,188.575,199.95,4940
2017-01-06,195,199.5,190.525,192.75,5038
2017-01-09,191.675,196.975,186.5,192.575,3638
2017-01-10,194.65,195.25,188.15,191.65,2396
2017-01-11,194,197,191.125,195.075,7122
2017-01-12,200,200,192.5,195.9,360
2017-01-13,192.5,210,191.25,202.1,4186
2017-01-16,198,210,198,203.6,1896
2017-01-17,207,207,201.5,203.225,5016
2017-01-18,204.975,216.875,204.975,212,9392
2017-01-19,212.45,212.45,205,207.75,1730
2017-01-20,214.9,214.9,200,204.7,3666
2017-01-23,209.425,209.425,201.5,202.525,766
2017-01-24,201.525,204,200.25,201,890
2017-01-25,205.475,205.5,196.575,197.6,2346
2017-01-27,199.5,204.5,198,202.5,494
2017-01-30,203.75,203.75,199.5,199.9,4698
2017-01-31,209,224.5,208.5,218,132524
2017-02-01,221,232,221,228.675,51232
2017-02-02,230,269.5,230,257.975,255550
2017-02-03,259.95,270,253.5,256.575,83152
2017-02-06,256,258.925,236.5,238.2,74610
2017-02-07,249.5,257.5,247,255.675,431250
2017-02-08,254.975,260.5,254.225,258.425,105350
2017-02-09,257,264,257,262.8,43070
2017-02-10,262.8,269.9,257.825,260.075,51942
2017-02-13,264.975,264.975,253.35,255.275,29606
2017-02-14,256.025,263,251.325,258.35,30232
2017-02-15,261.9,261.925,251.25,254.2,9228
2017-02-16,255,259.475,251.925,252.55,16390
2017-02-17,251.025,252.475,245,245.775,27152
2017-02-20,246.575,252.475,237.35,240.975,26226
2017-02-21,241.175,245.25,239.075,244.7,161156
2017-02-22,241.525,249.05,241.525,246.375,271920
2017-02-23,249,249,245,245.75,108410
2017-02-27,248.1,251,245.6,249.625,9568
2017-02-28,253.2,253.35,246,249.8,407786
2017-03-01,250.5,256,249.475,253.575,164308
2017-03-02,251.1,267.5,251.1,259.275,37146
2017-03-03,259.375,262.45,256.95,261.25,218956
2017-03-06,261.5,266.5,258.25,263.9,327606
2017-03-07,263.725,265,262,264.125,124942
2017-03-08,264.775,265,257,258.75,8568
2017-03-09,260,263.25,259.475,261.6,322318
2017-03-10,265,266.825,261.5,263.025,429828
2017-03-14,262.75,265.5,261.4,264.975,146614
2017-03-15,264.225,265.25,263.1,264.325,8524
2017-03-16,264.625,279.85,263.025,276.025,237008
2017-03-17,277.5,290,277.5,287.55,223346
2017-03-20,290,316.575,289.975,304,331530
2017-03-21,307,313,296.075,297.6,136046
2017-03-22,296.8,297.45,287.5,290,442798
2017-03-23,294.9,294.9,269.5,272.175,395408
2017-03-24,269,273.95,246,246.95,1974626
2017-03-27,248.8,253.5,215.25,231.15,841779
2017-03-28,233.05,277.35,233.05,277.35,360079
2017-03-29,286.8,306.9,277.65,281,487534
2017-03-30,278,284.85,275,277.25,55617
2017-03-31,279.85,283.95,270.2,271.55,53804
2017-04-03,276,277,266.05,267.25,27121
2017-04-05,267.3,283.95,256.6,270.05,62633
2017-04-06,272,292,269.1,290.4,155738
2017-04-07,302,319.8,298.7,302.6,491529
2017-04-10,297,304.8,284.2,289.95,68101
2017-04-11,289.85,298.9,284.25,293.9,46922
2017-04-12,296.85,301.8,285,290.1,44101
2017-04-13,289.95,294,283,285.6,25642
2017-04-17,283,291.4,283,286.95,15788
2017-04-18,289.95,294,287.05,290,26296
2017-04-19,290.65,297.2,287,292.3,20322
2017-04-20,297.65,297.65,287,287.9,17577
2017-04-21,289.25,293.4,284.25,285.55,13435
2017-04-24,288.15,291,285.9,286.4,15105
2017-04-25,288.4,289,275.5,281.45,21208
2017-04-26,281,286.7,281,282.8,13149
2017-04-27,282.2,284.1,276.65,279.7,12896
2017-04-28,286,286.8,271.55,277.75,12475
2017-05-02,276.15,285,273.6,278.65,17968
2017-05-03,281.4,281.4,271.55,273.2,15858
2017-05-04,272.25,272.9,262.3,267.1,23034
2017-05-05,269.95,269.95,260.5,263.45,17437
2017-05-08,265.05,265.05,251.7,253.7,38908
2017-05-09,255,255,245,247.15,45258
2017-05-10,251.9,272.3,250,257.65,46788
2017-05-11,251,255.05,245,248.45,37662
2017-05-12,250.05,252.4,239.5,240.05,34819
2017-05-15,241.15,241.15,234,234.7,19685
2017-05-16,235.55,238,228,230.15,61742
2017-05-17,234,238.8,227,228.35,71383
2017-05-18,229.8,229.8,221.6,223.55,24084
2017-05-19,224.05,226,216.55,218.65,23668
2017-05-22,221.05,221.05,215,215.45,11835
2017-05-23,218.65,218.65,210.7,211.55,12482
2017-05-24,206,215.25,206,212.45,13671
2017-05-25,215.5,216.5,210.1,215,9490
2017-05-26,211,223.1,211,219.65,7940
2017-05-29,218,223.95,215,216.9,14398
2017-05-30,215,215,206.2,209.05,21038
2017-05-31,212,212,207,208.15,7243
2017-06-01,209,211.75,208.25,209.1,5513
2017-06-02,211.5,211.5,206.75,208,5257
2017-06-05,210,211,205.1,209.5,14102
2017-06-06,209,212.15,208.85,210.7,6961
2017-06-07,210,210.9,208,210.45,6228
2017-06-08,210.3,212.45,209.25,209.9,6126
2017-06-09,205.95,212,205.95,207.55,7929
2017-06-12,208,211,205.7,208.75,10224
2017-06-13,207,211.6,202.2,208.35,7085
2017-06-14,206.15,210,201.25,209.8,10981
2017-06-15,207.1,207.95,205.15,206.1,4814
2017-06-16,208,211.85,206.6,207.95,5842
2017-06-19,207,209,200.2,206.05,11270
2017-06-20,209.5,209.5,205,206.9,29671
2017-06-21,213.5,214.8,203.15,204.35,17500
2017-06-22,206,207.8,203,203.8,15606
2017-06-23,203,205.75,200,200.9,9293
2017-06-27,209.5,234,209.5,220.3,272158
2017-06-28,219.95,224.5,214.4,217.45,72956
2017-06-29,219.95,229,215.2,217.85,53972
2017-06-30,220,224.5,215.1,219.6,26385
2017-07-03,220,223.8,218,220.55,17642
2017-07-04,223.9,223.9,215.1,216.75,17682
2017-07-05,221.5,221.5,215.1,216.3,10615
2017-07-06,216.45,222.8,215,215.1,13727
2017-07-07,213.75,217.5,213.75,214.85,16147
2017-07-10,214.5,222,214,215.3,6786
2017-07-11,217,221.55,215,219.6,37052
2017-07-12,223.9,223.9,216.95,218,6756
2017-07-13,223.4,223.4,217.1,218.65,27634
2017-07-14,217.05,220,215.1,217.7,11842
2017-07-17,215.15,220,212.1,214.25,8979
2017-07-18,213,216,212,212.2,7960
2017-07-19,212.1,214.5,210.4,212.7,7843
2017-07-20,211.45,213.15,211,211.45,4628
2017-07-21,215.9,215.95,209.8,210.1,11184
2017-07-24,210,214,209.5,210.55,3615
2017-07-25,210,214.5,209,213.6,5751
2017-07-26,216,219,210.7,217.8,16177
2017-07-27,219.45,219.45,211.7,215,3450
2017-07-28,212.1,218.25,208,213.4,10204
2017-07-31,214,223.7,212.15,220.25,12236
2017-08-01,223,223,215.5,221.55,5365
2017-08-02,222,226.8,220,225.4,20488
2017-08-03,226.95,227,220.15,221.75,6750
2017-08-04,220,223.9,218.2,220,6187
2017-08-07,218,225.15,213,221.55,13870
2017-08-08,218.1,225,216,223.45,18025
2017-08-09,220,223.9,214.5,218.45,6215
2017-08-10,215.05,221.9,212.2,213.1,9171
2017-08-11,211.8,219.5,201.4,214.4,5888
2017-08-14,216,226,214.1,215.1,3235
2017-08-16,224.9,224.9,207.3,209.8,13404
2017-08-17,210.1,213,208.7,209.45,7599
2017-08-18,210,213.7,205.2,212.55,22879
2017-08-21,210,211.2,208.5,209,2935
2017-08-22,211.1,212,208,210,10808
2017-08-23,208,214.95,208,213,2855
2017-08-24,211,213.95,209,210.7,5365
2017-08-28,213,214.65,208,208.9,7949
2017-08-29,213,213,205.5,205.95,13413
2017-08-30,210.95,210.95,205,205.45,6875
2017-08-31,206,208.7,204.5,206.25,12138
2017-09-01,204,207.95,198.25,199.65,29631
2017-09-04,200,206.9,191.2,203.3,61068
2017-09-05,201,204.45,196.35,202.95,23095
2017-09-06,202.2,206.5,197,205.15,11253
2017-09-07,202.65,207.45,202.65,205.55,7969
2017-09-08,207,210.5,204.25,205.7,8849
2017-09-11,205.7,209.45,200.1,203.45,9833
2017-09-12,205,211,202.3,208.15,19232
2017-09-13,206.15,210.9,206,209.55,3919
2017-09-14,209.55,248,209.4,230.1,345941
2017-09-15,228,231.5,221.2,224.35,198394
2017-09-18,226.7,232.5,218,220.35,72850
2017-09-19,222.65,228,220,220.55,30329
2017-09-20,219,227,215.25,223.7,53970
2017-09-21,224.95,225,218.35,222.9,20472
2017-09-22,220.35,224.65,210,214.6,17861
2017-09-25,214,227,204.5,224.65,42004
2017-09-26,227,229.5,215.7,219.7,9124
2017-09-27,218,224.8,215.95,220.15,13909
2017-09-28,216.85,222.55,216.85,219.5,24010
2017-09-29,221,231.9,219.45,230.6,51248
2017-10-03,230,235,224.7,226.2,9412
2017-10-04,225.5,243,225.1,241.8,38588
2017-10-05,243,272,243,264.1,178258
2017-10-06,265.9,290,265.1,274.35,111757
2017-10-09,270.2,270.2,260.1,263,33299
2017-10-10,264.65,264.65,250,254.65,21278
2017-10-11,257,259.8,245,246.75,23490
2017-10-12,245.2,256.9,245,252.85,10159
2017-10-13,253.1,261.2,250.15,252.2,11861
2017-10-16,255.65,255.65,248.65,249.9,10001
2017-10-17,248,249.95,242.35,243.4,16928
2017-10-18,239.75,263.9,239.75,257,58293
2017-10-19,257,258.5,251.55,254.15,3133
2017-10-23,254.15,257.45,246.2,249.4,10083
2017-10-24,249.4,261,249,256.45,10915
2017-10-25,262,262,251.4,259.65,15597
2017-10-26,256.05,274,255.8,267.85,93648
2017-10-27,265,269.45,261.1,263.95,12891
2017-10-30,264.95,269,262,267.1,9527
2017-10-31,264,269.8,264,266,3721
2017-11-01,267.45,268,262.5,263.9,6264
2017-11-02,267.4,279.95,266,276.45,58877
2017-11-03,278,279,264.6,277.65,26693
2017-11-06,273,303,273,290.7,290988
2017-11-07,294.8,296.5,271.15,274.95,64963
2017-11-08,275.05,287,264,280.4,32612
2017-11-09,278.05,287.5,278.05,285.5,30275
2017-11-10,285,288,276.4,278,26277
2017-11-13,281.15,284,275.45,279.6,14086
2017-11-14,283.95,283.95,274.5,275.8,12721
2017-11-15,275.45,280,271,272.35,10124
2017-11-16,273.35,279.95,271.3,274.3,12247
2017-11-17,277.95,279.75,273.3,276.15,13860
2017-11-20,278,279.95,272,278.5,13279
2017-11-21,277.3,283.5,277,280.05,10771
2017-11-22,280.55,283.5,276.05,279.95,14474
2017-11-23,276.55,280,271.75,273.7,10973
2017-11-24,277.95,280,272.2,274.85,5905
2017-11-27,273.3,277,273,274.8,5342
2017-11-28,273.4,276.75,266.2,271,9272
2017-11-29,269,272.8,267.6,269,6149
2017-11-30,267,273.65,267,269.15,5759
2017-12-01,269.95,272,268.35,270.25,3901
2017-12-04,275,281,269.5,270.1,8379
2017-12-05,270.05,273.85,270,271,4009
2017-12-06,271.1,273,269.95,270.1,7454
2017-12-07,268,272.5,266.45,269.95,4061
2017-12-08,268.4,272,268.4,270.5,2762
2017-12-11,281,281,270,274.4,5204
2017-12-12,275.9,283,271.65,275.15,22142
2017-12-13,279.7,279.7,272.35,275.85,17519
2017-12-14,273.5,277.95,273.5,275.55,5983
2017-12-15,273.25,276.45,273,273.95,10785
2017-12-18,271,277.95,269.85,275,6642
2017-12-19,275,276.8,275,275.9,25952
2017-12-20,273.4,277.5,273.4,275.4,2158
2017-12-21,275,278,275,277,7206
2017-12-22,272.9,282.5,262,273.55,24101
2017-12-26,279.85,279.85,271.6,275.95,17501
2017-12-27,274,278.5,273,275.65,16082
2017-12-28,273,278.5,273,275.85,12804
2017-12-29,279.8,283,270.6,279.25,12407
2018-01-01,282.95,283.5,278,279.05,6118
2018-01-02,280.05,283.95,277.45,279.5,4355
2018-01-03,277.4,282,275.5,277.35,12219
2018-01-04,275,280,275,279.8,7117
2018-01-05,279,282,279,279,2150
2018-01-08,279,282.8,279,280.6,5418
2018-01-09,278,281,272.15,280.25,4810
2018-01-10,280,303.45,277.95,290,41200
2018-01-11,291,293.4,283,286.1,9801
