Date,Open,High,Low,Close,Volume
2025-02-01,800,836,792.5,814.55,34286
2025-02-03,806,836,806,817.5,15692
2025-02-04,833.05,834.95,798.25,812.65,78800
2025-02-05,824.5,887.5,812.5,879.1,42128
2025-02-06,896.95,904.5,875,892.8,100500
2025-02-07,905,926.4,882.2,900.35,25458
2025-02-10,939.85,939.85,864.05,873.75,31295
2025-02-11,873,888,836.8,850.85,45802
2025-02-12,860,879,830,858.85,40776
2025-02-13,870,870.3,848,856.35,21593
2025-02-14,820,858,820,834.75,24911
2025-02-17,833.95,833.95,800,813.15,45124
2025-02-18,815,821.5,799,806.15,27147
2025-02-19,805,878,800.55,812.75,58587
2025-02-20,824.95,832.25,803.25,818.7,18120
2025-02-21,819.8,827.45,810.55,816.45,8571
2025-02-24,815,826.75,802.05,813,7180
2025-02-25,812,831,810,814.05,57964
2025-02-27,826.25,844,810,817.1,15331
2025-02-28,815,828.55,810,819.45,28925
2025-03-03,819,820.45,806,815.5,36546
2025-03-04,830,830,802.6,813.7,9203
2025-03-05,820,833.1,810,820.7,24733
2025-03-06,829,844,818.35,830.45,68558
2025-03-07,835,839.5,817,822,62352
2025-03-10,820,835,813,816.95,7922
2025-03-11,825,827.3,810.2,823.05,2368
2025-03-12,833.95,833.95,813.1,817.4,8074
2025-03-13,820.9,825.55,810.25,816.45,67156
2025-03-17,820,833.85,800,809.15,28297
2025-03-18,820,820,810,814.1,53137
2025-03-19,825,825,810.05,811.05,47986
2025-03-20,827,870,813.05,854.7,105136
2025-03-21,835,949,831.4,931.1,130193
2025-03-24,931.1,971.15,915,925.75,76355
2025-03-25,931.7,940,891.9,915.25,108563
2025-03-26,915.25,942,900.15,908.15,58431
2025-03-27,908.15,921,840,852.25,131895
2025-03-28,858,900.25,842.7,857.95,57214
2025-04-01,845.1,864.95,812.75,818.7,37780
2025-04-02,825,837.9,809,823.95,160436
2025-04-03,824,864.8,815.05,846.95,90863
2025-04-04,863.7,863.7,812.05,816.25,33376
2025-04-07,798,798,685,702.9,167083
2025-04-08,752.65,772,704,751.7,52642
2025-04-09,760,784,729.95,774.95,120594
2025-04-11,815.45,824,780,804.25,64073
2025-04-15,805,818.95,770,789.45,155376
2025-04-16,805,854.1,790,843.1,126898
2025-04-17,851.55,872.5,815.1,825.05,169873
2025-04-21,825.05,828.8,805.3,811.65,27160
2025-04-22,814.75,827.7,805,811.5,69845
2025-04-23,820,829.85,790,795.4,155714
2025-04-24,805,835,787,825.2,42413
2025-04-25,828.05,835,768.5,776.95,112681
2025-04-28,785.5,888,775,847.85,417312
2025-04-29,864,872,822.25,867.45,260661
2025-04-30,879.9,882,850.15,865.6,131642
2025-05-02,865,889.8,830.3,846.6,153262
2025-05-05,840,880.45,840,855.65,477931
2025-05-06,871,884,853.35,857.8,106101
2025-05-07,864,873.6,840.15,845.9,63242
2025-05-08,852.65,857.05,812.35,822.35,52474
2025-05-09,825,825,735,742.7,100235
2025-05-12,783.3,832.05,776.6,821.05,182523
2025-05-13,821.05,829.9,812.25,817.55,62633
2025-05-14,829.55,829.8,810.7,820.25,39165
2025-05-15,825,869,812.85,855,105838
2025-05-16,864,864,829.75,836.9,66030
2025-05-19,855,864.45,832,850,95391
2025-05-20,868,868,823,829.55,42919
2025-05-21,835,897.9,825.25,886.85,152053
2025-05-22,897,906,881,892.05,63582
2025-05-23,900,907.75,880.55,887.9,60163
2025-05-26,900.9,904.9,854.5,864.65,96853
2025-05-27,872.7,882.7,855.7,869.7,65611
2025-05-28,876,886,816,821.55,99534
2025-05-29,830,866.75,820.1,841.1,238512
2025-05-30,850,877,831,848.95,261107
2025-06-02,849.05,857.5,828,836.85,72942
2025-06-03,850,861.4,812.9,830.9,430969
2025-06-04,840.9,855,820,837.55,73339
2025-06-05,845.95,913,845.95,897.3,163723
2025-06-06,909.9,926,876.3,898.45,641324
2025-06-09,901.1,941.85,892.3,915.15,374314
2025-06-10,925,937.75,906.55,932.3,499350
2025-06-11,939.9,950,897.15,908.8,473879
2025-06-12,929,929,860,865.65,315096
2025-06-13,855,879.8,827.4,872,134008
2025-06-16,880.7,881.05,847.1,857,70978
2025-06-17,860,890,847.9,870.1,100139
2025-06-18,885,912.45,857.5,874.5,310849
2025-06-19,879.9,892.5,857,861.6,54825
2025-06-20,860,910,850.25,893.8,145157
2025-06-23,895,1000.8,886.5,987.95,842924
2025-06-24,1015,1017.5,980,993.75,486545
2025-06-25,1019.9,1019.9,981.25,984.1,110416
2025-06-26,975.55,1009,975,999.6,268463
2025-06-27,1020.25,1020.3,985.2,992.7,94012
2025-06-30,994.9,1004.15,973,978.8,151810
2025-07-01,983.55,997,966.05,978.05,173138
2025-07-02,979.9,995.9,966.1,991.1,133346
2025-07-03,998.8,1030,987.8,998.55,168987
2025-07-04,1006.2,1026.9,985.2,998.45,311361
2025-07-07,1004.85,1018.45,984.15,989.05,279975
2025-07-08,989.9,995,935,942.95,217505
2025-07-09,945,1027.5,945,1016.65,442462
2025-07-10,1035.5,1035.5,999.25,1019.65,325003
2025-07-11,1033,1045,1009,1032,148677
2025-07-14,1032.5,1037.55,1002.8,1009.9,89048
2025-07-15,1018.7,1054.5,999,1045.95,373742
2025-07-16,1047.9,1058,1033.25,1051.05,88795
2025-07-17,1050.95,1064.9,1026.45,1060.2,255924
2025-07-18,1066.9,1071,1050,1066.9,162335
2025-07-21,1072,1072,1031.8,1037.7,136095
2025-07-22,1040.95,1054.6,1031,1048,202898
2025-07-23,1050,1055.1,1031.5,1048.1,57979
2025-07-24,1049.9,1057.65,1036.05,1052.45,91743
2025-07-25,1057,1069,1036.1,1066,247439
2025-07-28,1079.9,1085,1055.3,1067.25,120785
2025-07-29,1069.25,1080.8,1048.55,1075.3,321431
2025-07-30,1085,1085,1061.7,1073.4,158695
2025-07-31,1068,1089,1041,1080.65,132020
2025-08-01,1083.9,1090,1070,1075.9,79644
2025-08-04,1085,1092.1,1072.2,1078.4,118788
2025-08-05,1085,1085.6,1070,1076,42461
2025-08-06,1076,1082.9,1062.2,1071.6,34886
2025-08-07,1074,1083,1055,1063.4,55395
2025-08-08,1075,1075,1056,1060.2,21514
2025-08-11,1072.9,1072.9,1061,1068.6,29770
2025-08-12,1075,1075,1062.7,1070.4,21618
2025-08-13,1079,1150.4,1060,1100.4,115572
2025-08-14,1100.4,1190,1089.9,1176.6,531838
2025-08-18,1176,1205,1171.3,1187.8,281079
2025-08-19,1191,1191,1152.1,1186.2,72868
2025-08-20,1159.5,1188,1152.1,1162.4,276742
2025-08-21,1174,1176.2,1153.8,1160.4,29880
2025-08-22,1174,1180,1157.2,1171.9,70086
2025-08-25,1178,1180,1158.5,1175.6,116031
2025-08-26,1175,1177.6,1150,1158,17871
2025-08-28,1157,1165.3,1134.6,1143.7,36116
2025-08-29,1154,1162.4,1131.1,1137,39214
2025-09-01,1140,1161.9,1140,1157.3,84163
2025-09-02,1195,1195,1162.1,1170,33233
2025-09-03,1179.8,1182,1166.5,1175.4,11896
2025-09-04,1179,1207.6,1153.2,1165.5,45216
