Date,Open,High,Low,Close,Volume
2025-03-17,87,87.7,86.5,87.5,96533
2025-03-18,87.8,88.1,87.1,87.7,11233
2025-03-19,89.9,89.9,87.65,87.65,2498
2025-03-20,88.65,88.7,88.2,88.2,2041
2025-03-21,88.2,88.2,87,87.25,1487
2025-03-24,87.25,87.55,87.05,87.55,1020
2025-03-25,90.2,90.2,86.45,87,548
2025-03-26,86.55,88,86.3,87.5,4261
2025-03-27,87.5,88,86.8,88,15252
2025-03-28,88,88.75,88,88.45,8588
2025-04-01,90.25,90.75,90.25,90.25,1696
2025-04-02,90.25,92.8,87.4,89.05,201
2025-04-03,89.45,91,89.45,90.8,811
2025-04-04,93,93,88.7,90.2,9191
2025-04-07,90.2,90.2,86.5,87.95,3224
2025-04-08,87.95,87.95,86.75,87.65,1144
2025-04-09,87.7,89.75,87.7,89.75,2715
2025-04-11,90.1,92.75,90.1,91.95,5245
2025-04-15,92,93.05,92,92.9,1550
2025-04-16,92.9,93.9,92.9,93.8,1694
2025-04-17,93.95,94.9,93.95,94.65,2070
2025-04-21,97,105.25,95,96,4670
2025-04-22,98.5,98.5,97.6,97.9,1512
2025-04-23,99.9,99.9,94.7,95.5,3531
2025-04-24,98.35,98.35,95.1,95.35,3738
2025-04-25,93.45,95.5,93.45,95,701
2025-04-28,95.45,95.45,93.9,93.95,2040
2025-04-29,93.95,95.2,93.95,94.9,1462
2025-04-30,95.15,95.15,93,94.2,3177
2025-05-02,96.1,96.1,92,93.3,1669
2025-05-05,95,95,92.85,94.25,3113
2025-05-06,95.7,96.8,95.7,96.5,2859
2025-05-07,96.5,97.05,96,96.65,2264
2025-05-08,97.1,97.15,94.55,95.9,3707
2025-05-09,95,97,95,95.15,1867
2025-05-12,95.15,97.55,92.5,92.55,6706
2025-05-13,92.55,93.7,90.2,93.7,2199
2025-05-14,93.7,93.7,92.5,93.25,1697
2025-05-15,93.05,93.05,90.8,91.45,26471
2025-05-16,91.5,93.45,91.5,92.7,1171
2025-05-19,92.75,93,92,93,1804
2025-05-20,93.05,93.05,92.1,92.15,1654
2025-05-21,94.3,95,94.05,94.7,2074
2025-05-22,97.1,97.1,94.65,94.9,2152
2025-05-23,94.9,94.95,94.45,94.55,626
2025-05-26,96.85,96.85,94.3,94.6,2771
2025-05-27,94.8,94.95,94,94.45,173
2025-05-28,94.6,95,94.25,95,311
2025-05-29,95,95,93.6,93.95,2584
2025-05-30,94.05,94.5,93.9,94.25,2810
2025-06-02,94.25,96.5,90,95.6,6913
2025-06-03,113.1,113.1,95.1,96.05,6785
2025-06-04,98.45,98.45,96.05,96.3,6613
2025-06-05,96.8,97.05,96.2,96.8,3395
2025-06-06,96.8,96.9,95.7,96.55,3454
2025-06-09,96.55,96.55,94.9,95.5,2757
2025-06-10,95.5,95.8,94.95,95.45,3095
2025-06-11,96.15,96.15,95.5,95.7,815
2025-06-12,95.75,97.35,95.75,96.25,4046
2025-06-13,97.35,99,97.35,98.6,86253
2025-06-16,98.6,100,98.05,98.55,29675
2025-06-17,102.95,102.95,96.3,97.85,2376
2025-06-18,98,98.45,98,98.4,1203
2025-06-19,100.85,100.85,78.2,97.75,2174
2025-06-20,97.75,98,97.05,98,1582
2025-06-23,98.45,99.7,97.3,98,646
2025-06-24,98,98.05,95.3,96.7,4429
2025-06-25,96.75,96.75,95.95,96,1742
2025-06-26,96,96.5,96,96,1670
2025-06-27,96,98.7,94.2,94.8,4512
2025-06-30,94.8,96,94,94.65,3823
2025-07-01,97,97,94.65,95.95,1114
2025-07-02,96.05,97,96,96.2,1221
2025-07-03,96.2,96.7,96,96.2,3571
2025-07-04,96,96.15,95.8,96.15,1310
2025-07-07,95.6,95.8,95.35,95.8,861
2025-07-08,93.4,96.3,93.4,96,1436
2025-07-09,96,96,94.9,95,3267
2025-07-10,96.5,96.5,95.6,96,63464
2025-07-11,96.4,96.4,96.2,96.3,5808
2025-07-14,97.25,97.5,96.85,97.1,3325
2025-07-15,97.55,97.55,96.7,96.75,707
2025-07-16,96.65,96.65,96.25,96.25,1478
2025-07-17,96.25,96.75,96.25,96.45,1445
2025-07-18,96.45,97,96.2,96.7,2802
2025-07-21,97,97.6,97,97.5,3188
2025-07-22,96.3,98.4,96.3,98.1,5619
2025-07-23,98.1,100.9,98.1,99.3,6445
2025-07-24,99.75,100.5,96.3,97.75,3513
2025-07-25,99.9,99.9,97.05,97.4,5760
2025-07-28,97.4,97.4,96.75,96.85,1695
2025-07-29,96.85,97.25,96.45,97,4262
2025-07-30,97.25,97.8,97.25,97.8,39617
2025-07-31,97.8,97.8,96.5,97.35,2176
2025-08-01,97.35,97.35,96,96.75,1112
2025-08-04,99.5,99.5,96.6,98.7,6791
2025-08-05,98.7,99.45,98.7,99.3,2089
2025-08-06,99.75,101,98.9,99,2306
2025-08-07,99.45,101,98.05,99.5,18189
2025-08-08,99,100.05,99,100.05,5911
2025-08-11,100.05,100.05,97.9,99,5474
2025-08-12,98.15,99.9,97.9,98.1,1227
2025-08-13,98.1,98.8,98.1,98.8,2483
2025-08-14,99.2,99.2,98.15,98.7,2247
2025-08-18,98.7,99.2,97.45,98,1060
2025-08-19,98,98.8,97.4,98.5,3002
2025-08-20,100.5,100.5,96.95,97.45,3843
2025-08-21,97.45,98,97.45,97.9,1336562
2025-08-22,98.35,98.35,97.5,98,353
2025-08-25,98.1,99.9,98,99,4766
2025-08-26,99,99.7,98.9,99.65,3259
2025-08-28,99.65,100.45,98.25,100.1,117854
2025-08-29,100.45,101.45,100.1,101.15,6746
2025-09-01,101.8,104.8,101.8,102.85,8677
2025-09-02,104.8,104.8,102.85,103.4,6674
2025-09-03,103.6,105,102.55,104.3,10607
