Date,Open,High,Low,Close,Volume
2021-03-04,12.695,14.8,12.58,12.83,8315650
2021-03-05,12.935,13.23,12,12.19,1118750
2021-03-08,12.05,12.115,11.395,11.695,756020
2021-03-09,12.175,12.48,11.515,11.795,755550
2021-03-10,12.29,12.29,11.475,11.985,414770
2021-03-12,12.13,12.2,11.52,11.625,395300
2021-03-15,11.625,11.79,11.43,11.475,257650
2021-03-16,11.7,11.76,11.305,11.325,276830
2021-03-17,11.1,11.48,10.7,10.83,401940
2021-03-18,10.715,11.05,10.2,10.365,579110
2021-03-19,10.055,10.365,9.825,10.06,639880
2021-03-22,10.2,11.785,10.075,11.42,1228950
2021-03-23,11.52,11.99,11.225,11.42,497240
2021-03-24,11.4,11.4,10.765,10.915,229200
2021-03-25,11.04,11.04,10.325,10.435,462320
2021-03-26,10.97,10.97,10.25,10.38,213410
2021-03-30,10.91,11.3,10.445,10.64,305100
2021-03-31,10.835,10.875,10.55,10.71,192070
2021-04-01,10.605,10.975,10.6,10.665,389450
2021-04-05,10.8,10.8,9.8,10.13,872900
2021-04-06,10.28,10.595,10.205,10.355,537680
2021-04-07,10.3,10.7,10.3,10.37,220400
2021-04-08,10.31,11.97,10.31,11.725,1442570
2021-04-09,12.14,12.745,11.46,12.515,4358050
2021-04-12,12.29,12.575,10.8,10.94,3066280
2021-04-13,11.02,12.27,10.955,11.87,3979430
2021-04-15,12,13,11.68,12.645,9883310
2021-04-16,12.9,13.435,12.66,13.115,9024820
2021-04-19,12.615,12.65,11.71,12.295,1384580
2021-04-20,12.34,12.715,12.01,12.07,1230960
2021-04-22,12.08,12.44,11.595,12.19,1365740
2021-04-23,12.285,12.405,12,12.075,693770
2021-04-26,12.39,12.39,11.95,11.99,684200
2021-04-27,12.1,12.425,12.055,12.245,570280
2021-04-28,12.44,12.695,12.1,12.16,853060
2021-04-29,12.165,12.475,11.9,12.03,567410
2021-04-30,12.05,12.59,11.865,12.135,1732730
2021-05-03,12.135,12.895,12.005,12.555,1751960
2021-05-04,12.5,12.99,12.2,12.245,1654310
2021-05-05,12.445,12.49,12.145,12.22,509800
2021-05-06,12.36,12.8,12.025,12.6,1330000
2021-05-07,12.795,13.165,12.35,12.5,2370980
2021-05-10,12.61,14.5,12.52,14.095,6948520
2021-05-11,14.3,15.54,13.8,14.66,7062110
2021-05-12,14.87,15.155,14.11,14.38,2545100
2021-05-14,14.7,14.78,13.155,13.63,2262270
2021-05-17,13.82,14.195,13.78,14.11,761230
2021-05-18,14.125,15.095,14.025,14.66,1395430
2021-05-19,14.82,15.065,14.205,14.28,683070
