Date,Open,High,Low,Close,Volume
2022-02-18,468.5,468.5,454,457.2,123974
2022-02-21,455,456,441.5,444.92,165550
2022-02-22,420,442.92,420,435.25,185856
2022-02-23,441,453.9,437.9,443.12,102014
2022-02-24,424.42,433,383.05,403.32,623992
2022-02-25,425,427.92,414.58,424.3,181898
2022-02-28,425,439,402.5,434.15,171208
2022-03-02,434.15,460.78,429.5,457.05,223352
2022-03-03,465,475.55,462.52,472.65,177788
2022-03-04,462.5,469,437.5,445.15,146678
2022-03-07,442.5,448.48,425.05,427.5,259944
2022-03-08,427.5,444,425.05,431.88,194962
2022-03-09,437,452.42,432.52,446.55,274782
2022-03-10,453.8,459.5,446.05,453.92,389780
2022-03-11,452.5,458.45,447.5,450.12,111424
2022-03-14,462.5,462.5,442.5,445.98,127792
2022-03-15,447.52,452.08,440.08,442.88,137240
2022-03-16,451.5,451.5,443.3,446.18,151316
2022-03-17,449,456.75,443.92,446.52,180758
2022-03-21,446.52,455,446.28,449.4,260288
2022-03-22,454,454.58,446.5,448.3,140054
2022-03-23,450.5,463.5,442.5,447.05,262194
2022-03-24,449,457,440,446.55,189116
2022-03-25,447,450.55,440,441.92,122020
2022-03-28,442.5,445.5,425,431.28,288380
2022-03-29,439,472.42,429.55,461.18,1118536
2022-03-30,464,493.95,457.52,483.55,1118452
2022-03-31,485.48,510.5,477.68,501.12,1022116
2022-04-01,500.9,517.22,496.08,505.98,457682
2022-04-04,509.35,512.45,498.5,500.12,249436
2022-04-05,504.22,511.9,494.7,506.25,283838
2022-04-06,503,532.4,500.72,514.72,503488
2022-04-07,514.75,551,514.75,542.75,507558
2022-04-08,545,553.02,516.75,522.3,445988
2022-04-11,521.5,526.85,515.28,517.45,136454
2022-04-12,517.45,536,509.28,530.15,414608
2022-04-13,533.7,533.7,518.78,521.1,145768
2022-04-18,519.4,531.5,510,523.75,260956
2022-04-19,521,533.72,510,514.2,122484
2022-04-20,519.35,539,513.5,524.98,250480
2022-04-21,522.5,531.55,522.5,523.1,79160
2022-04-22,522.5,536.7,516.6,524.05,154506
2022-04-25,516.65,527,511.8,520.98,143114
2022-04-26,525.7,544.5,524.5,539.32,369678
2022-04-27,527.05,542,520.67,531.92,231490
2022-04-28,532.62,571.45,532.62,563.72,1654236
2022-04-29,575.62,583.08,560,567.17,971862
2022-05-02,564,587.95,547,577.1,566500
2022-05-04,586,586,510.2,532.02,426614
2022-05-05,533,542.2,521.6,526.62,204778
2022-05-06,515,519.85,501.1,511.02,249724
2022-05-09,507,556.98,495.58,503.95,212096
2022-05-10,504,512.5,471.4,481.7,132936
2022-05-11,484.25,491.32,462.5,477.78,277806
2022-05-12,468,472.52,441.95,446.65,181994
2022-05-13,458.58,472.5,455.1,469.2,180220
2022-05-16,475,499.12,462.6,490.88,547132
2022-05-17,488.2,498.2,477.5,481.1,291692
2022-05-18,489.5,507.5,482.68,501,471306
2022-05-19,487.5,494.38,469,472.08,200428
2022-05-20,484.75,489.45,476,479.45,150416
2022-05-23,479.45,482.55,470.5,471.88,95100
2022-05-24,474.95,477,441.4,447.6,284092
2022-05-25,451,453.38,433.75,441.78,157426
2022-05-26,447.5,448.98,417.78,426,266046
2022-05-27,430,438.52,425.5,427.3,120478
2022-05-30,439,441,433.32,435.4,211730
2022-05-31,435.7,440.5,411.45,435.08,186558
2022-06-01,437.98,481.9,436.1,459.98,1116546
2022-06-02,470,472.5,462.62,466.42,330034
2022-06-03,463.5,500,463.45,481.2,979532
2022-06-06,487.5,487.5,461.88,466.92,178136
2022-06-07,465.5,469.38,455.12,457.15,119412
2022-06-08,459.8,473.45,451.55,467.1,200772
2022-06-09,460.08,482.1,460.08,474.05,210280
2022-06-10,460.5,471.12,460.5,464.1,65980
2022-06-13,456,458.92,439.08,443.92,157602
2022-06-14,438.25,453.5,434.55,436.45,129708
2022-06-15,443.58,453.5,438.5,444.02,182148
2022-06-16,448.5,453.88,431.08,439.9,172034
2022-06-17,437.5,439.88,428.5,431.72,86040
2022-06-20,431.72,437.5,412.68,434.28,104770
2022-06-21,440.5,440.5,428.6,433.45,120592
2022-06-22,433.5,437.55,423.2,426.52,80494
2022-06-23,423.2,435.9,421.98,431.12,106316
2022-06-24,434,447,431.95,443.95,108054
2022-06-27,445.5,454.32,438.05,441.6,75612
2022-06-28,441.6,443.8,432.98,439.25,83752
2022-06-29,436.75,441.4,434.55,435.82,46460
2022-06-30,435.82,442.45,428.75,439.12,156052
2022-07-01,441.45,441.45,431,434.55,45194
2022-07-04,433.55,438.85,433.5,434.8,24324
2022-07-05,432.62,442.82,432.62,440.05,152808
2022-07-06,439,449.28,432.65,438.68,77224
2022-07-07,442.42,512,433,496.6,1213472
2022-07-08,498.45,517.5,487.35,511.88,834124
2022-07-11,511.88,554.98,500.12,541.52,927132
2022-07-12,533.5,537.85,517.67,520.75,265158
2022-07-13,524.75,528.75,511.08,522.4,117154
2022-07-14,523.02,546.1,512.6,522,244144
2022-07-15,522.48,525.95,511.68,513.98,62398
2022-07-18,522.75,539.02,520.15,532.62,288580
2022-07-19,526.5,538.5,522.5,526.12,125420
2022-07-20,529.95,533.95,502.5,511.45,130540
2022-07-21,514.5,517.35,500,504.38,99814
2022-07-22,512.5,516.5,500,503.4,82486
2022-07-25,504.9,512.5,500,504.15,119422
2022-07-26,507.32,507.4,485,487.7,85054
2022-07-27,485,507.58,485,494.78,140928
2022-07-28,499.4,537.5,492.5,515.58,383184
2022-07-29,521,528,511,519.42,135874
2022-08-01,515.5,529,515.5,520.67,120602
2022-08-02,517.5,526.55,513.32,517.3,55626
2022-08-03,518,521.1,496.4,505.72,120624
2022-08-04,512.48,519.5,500.5,513.35,156058
2022-08-05,516.95,532,510,524.9,383362
2022-08-08,529,537.3,520,522.72,515976
2022-08-10,526.9,532.5,493.7,504.98,469226
2022-08-11,498.05,515.5,498.05,513.02,263738
2022-08-12,512.42,512.42,502.52,504.58,78058
2022-08-16,509.85,510.22,500,502.85,96944
2022-08-17,505,511.18,494.5,497.38,255380
2022-08-18,497,503.42,493.72,497.28,98492
2022-08-19,500.48,507.45,487.5,490.45,123920
2022-08-22,491.7,494.98,478.05,479.78,66652
2022-08-23,479.78,493.12,476.02,489.38,108034
2022-08-24,489.38,510,487,502.9,319982
2022-08-25,503.5,508.48,494.02,496.2,83134
2022-08-26,499.85,507,495,495.78,74318
2022-08-29,491.5,502.78,480.48,495.38,85552
2022-08-30,501.05,502.5,495.45,496.38,58294
2022-09-01,499.48,510.32,497.12,504.8,172526
2022-09-02,506.3,509.08,496.08,499.25,92748
2022-09-05,502,516,497.25,503.7,184770
2022-09-06,505,532.52,505,528.2,775914
2022-09-07,525.6,535,513.1,516.88,247942
2022-09-08,520.88,532,518,523.82,232784
2022-09-09,527.95,530.82,513.17,517.28,167356
2022-09-12,520,529,504.45,514.55,881686
2022-09-13,520.05,564,518.25,555.32,2529920
2022-09-14,562.5,577,539.42,543.95,2152904
2022-09-15,547.6,559.32,540.05,541.12,601576
2022-09-16,540.1,540.67,518.05,528.22,309804
2022-09-19,534.5,536.92,518.17,526.45,212744
2022-09-20,528,538.75,526,531,223196
2022-09-21,531,532.78,515.42,520.5,214340
2022-09-22,520.5,525,503.05,509.72,221976
2022-09-23,513.4,513.4,482.5,485.05,446906
2022-09-26,485.05,485.05,449.02,450.55,772580
2022-09-27,454.85,461,450.4,456.45,340060
2022-09-28,454.5,457.9,437.48,444.22,262450
2022-09-29,450.9,457.2,444.65,452.15,167892
2022-09-30,452.15,460,445,456,135750
2022-10-03,456,465.48,447,448.18,143966
2022-10-04,455.52,464.5,455,460.35,98856
2022-10-06,464.25,474.98,461.5,470.62,162848
2022-10-07,470.62,476.98,466.12,471.52,84238
2022-10-10,468.5,468.5,462.55,465.42,66548
2022-10-11,465.42,467,454.5,460.65,67828
2022-10-12,464.95,464.98,455.5,460.98,46086
2022-10-13,459.95,461.4,455.02,458.38,38652
2022-10-14,462.48,475.02,456.5,465.22,92496
2022-10-17,470,473.82,462.78,470.45,71516
2022-10-18,470.62,483.5,470.62,477.28,175896
2022-10-19,479.95,482,466,467.42,73688
2022-10-20,466.95,467.4,461,462.58,42278
2022-10-21,462.58,467.25,462.25,465.15,67330
2022-10-24,470,471,467,468.2,15580
2022-10-25,475,475.02,468,472.85,69256
2022-10-27,470,477.45,470,476.02,67544
2022-10-28,476.02,477.5,467.5,470.28,57056
2022-10-31,471.38,477.12,469.05,474.72,74890
2022-11-01,476.98,477.35,470,472.35,42052
2022-11-02,470,475,465,469.8,35026
2022-11-03,469.8,473.98,467.5,469.28,31486
2022-11-04,475,509.12,473,490.62,246308
2022-11-07,492.5,505,476.5,480.05,147500
2022-11-09,480,480,463.05,464.12,122058
2022-11-10,464.12,467.62,434.5,438.1,276126
2022-11-11,450,455,442.5,445.65,389420
2022-11-14,449.98,450.02,438.55,440.42,119086
2022-11-15,446.98,446.98,441.65,444.48,50930
2022-11-16,444.48,455.1,442.52,452.7,93642
2022-11-17,451.48,452.7,447.5,448.52,26972
2022-11-18,449.98,451.5,438.52,442,58168
2022-11-21,440,447.1,438.28,442.68,57326
2022-11-22,442.5,445.5,441.78,443.12,42918
2022-11-23,446.25,451,443.12,450.02,53950
2022-11-24,453.88,456.75,447.5,452.42,94496
2022-11-25,451.85,453.35,445.68,448.15,46000
2022-11-28,465.12,483,460.12,468.25,720268
2022-11-29,485.5,506,470.58,500.2,1610010
2022-11-30,499.5,503.48,485.25,487.35,207154
2022-12-01,489.45,501.42,486.25,497.25,232428
2022-12-02,495.35,497.5,491.5,495.75,94956
2022-12-05,498.45,500,491.62,494.85,88480
2022-12-06,491.12,500,482.5,484.28,242516
2022-12-07,486.15,490.78,482.5,487.68,93416
2022-12-08,488,488.7,481.62,483.18,43210
2022-12-09,485,487.18,441.55,466.38,127202
2022-12-12,465.5,489.5,462.78,480.72,125456
2022-12-13,480.72,488.2,467.5,477.08,85502
2022-12-14,477.1,486,471,482.18,103202
2022-12-15,482.18,483.5,472.58,474.3,44486
2022-12-16,471,477.35,468.15,471.75,37638
2022-12-19,470,484,469.25,479.65,61204
2022-12-20,475.5,484.92,472.72,480.98,52268
2022-12-21,481,490.5,473.85,487.45,213620
2022-12-22,490,509.5,487,495.5,354308
2022-12-23,487.52,493.48,471.72,488.52,271078
2022-12-26,491,502.5,482.55,490.72,144202
2022-12-27,494.98,497.22,485.42,494.78,58412
2022-12-28,495.98,495.98,481.28,483.7,63274
2022-12-29,488.5,493.22,476.7,479.48,102402
2022-12-30,481,485.98,479.02,482.68,48194
2023-01-02,487.45,487.45,480.52,482.25,29674
2023-01-03,484.95,489.22,478.05,479.78,62138
2023-01-04,482.2,486.82,478.32,484.3,219860
2023-01-05,484,493.6,470.9,473.82,86058
2023-01-06,475,477.52,470.12,472.95,43100
2023-01-09,474,476.05,462.75,464.08,83478
2023-01-10,467.2,471,459.18,462.58,60752
2023-01-11,462.58,466.75,458.1,459.88,57174
2023-01-12,459.88,463.55,457.5,459.6,76450
2023-01-13,461.98,461.98,455.3,458.12,61656
2023-01-16,458.05,461.88,457.02,458.92,82056
2023-01-17,459.5,459.5,442.1,444.22,153220
2023-01-18,445,455.02,445,448.55,83012
2023-01-19,449.22,455.5,447.58,451.15,57308
2023-01-20,451,453.72,445.82,447.95,42568
2023-01-23,451,451.75,442.5,444.62,26890
2023-01-24,446,450,437.95,440.6,34294
2023-01-25,440.65,447.4,435,445.02,55064
2023-01-27,449,450,437.18,439.3,66522
2023-01-30,440.5,450,434.05,436.15,45004
2023-01-31,436.98,448.5,435.88,446.85,41258
2023-02-01,452,452,423.68,432.85,59530
2023-02-02,432.48,450,432.3,445.95,99410
2023-02-03,445.95,449.72,430.95,435.88,78208
2023-02-06,437.98,453,437.02,446.75,151230
2023-02-07,446.75,458.48,444.3,454.22,110050
2023-02-08,454.22,458.68,450.12,453.35,58076
2023-02-09,455.42,457.4,449.98,452.3,57400
2023-02-10,454.45,455,446.55,452.68,34882
2023-02-13,454.95,455.75,449.02,453.65,34468
2023-02-14,458.65,465,447.52,461.88,112284
2023-02-15,464,464.98,450.55,453.8,45162
2023-02-16,453.8,470.7,450,464.5,196878
2023-02-17,460.5,469.85,457.5,461.65,125562
2023-02-20,459.98,472.5,457.68,468.2,92948
2023-02-21,467,469.95,463.15,467.32,46592
2023-02-22,465.62,467.32,454,457.95,83424
2023-02-23,457,460.52,455.12,457.4,40138
2023-02-24,456.62,459.72,453,456.15,31778
2023-02-27,456.15,465.48,450.5,453.88,76090
2023-02-28,453,459.48,451.08,453.65,40834
2023-03-01,455.1,459.48,452.22,453.55,79510
2023-03-02,456.98,458.52,452,456.95,63640
2023-03-03,460,468.88,457.72,467.58,84986
2023-03-06,471.48,476.5,467.5,472.35,109004
2023-03-08,465.28,476.48,464.42,472.9,69748
2023-03-09,475.4,487.5,474,478.1,149290
2023-03-10,477.48,482.22,470.38,475.62,85054
2023-03-13,472.75,476.08,465,467.42,113200
2023-03-14,467.42,471.98,451.5,457.12,67072
2023-03-15,459.55,470,449.6,452.42,85500
2023-03-16,452.42,456.88,437.5,442.55,126208
2023-03-17,448.95,455,444,450.2,64012
2023-03-20,449.18,459.5,442.5,451.25,66198
2023-03-21,452.48,469.85,451.25,466.98,162914
2023-03-22,467.4,472.5,455,457.58,154194
2023-03-23,458.48,460.8,450.5,452.05,54318
2023-03-24,452.5,460.62,446.05,448.38,58856
2023-03-27,435.55,449.45,430.5,445.2,98842
2023-03-28,445.2,453.88,444.1,447.18,54928
2023-03-29,440.6,449.5,439,445.18,120152
2023-03-31,452.48,456.5,442.8,444.85,154990
2023-04-03,448,463.5,443.48,459.88,165260
2023-04-05,459.88,470.92,455.7,468.35,110438
2023-04-06,470,472.35,464.35,468.85,87476
2023-04-10,468.48,472.5,462.48,465.68,68814
2023-04-11,465.68,480.58,465.02,477.72,116826
2023-04-12,477.5,507.32,473.42,489.25,512488
2023-04-13,492.5,495.98,479.9,491.7,152290
2023-04-17,494.3,510,487.52,501.82,271948
2023-04-18,501.82,526.9,501.82,524.05,355088
2023-04-19,524.05,532,510.95,528.15,203376
2023-04-20,528.5,537.5,519.02,532.17,226204
2023-04-21,532.17,532.38,523.5,528.3,103828
2023-04-24,544.48,549.88,524.05,531.52,469936
2023-04-25,531.52,536.45,514.15,520.85,205394
2023-04-26,524.98,525,515.05,518.82,85988
2023-04-27,518.82,542.98,517.52,535.85,239472
2023-04-28,535.85,538.5,528.72,533.15,117422
2023-05-02,535.95,535.95,523.7,524.78,83684
2023-05-03,520,528.48,519.38,524.25,57514
2023-05-04,520,535,516.08,518.6,131252
2023-05-05,521.35,523.48,506,509.3,64854
2023-05-08,516.95,533,512.05,529.58,168584
2023-05-09,529.98,532.98,515.98,520.25,71148
2023-05-10,523,534.45,518,520.9,54936
2023-05-11,520.9,527.5,518.2,522,55810
2023-05-12,522,536.4,520.12,529.6,190706
2023-05-15,539.95,576.9,533.12,567.78,1740526
2023-05-16,567.8,590,560.52,566.78,912962
2023-05-17,566.78,599.5,563,586.08,901028
2023-05-18,586.08,595,582,587.45,391938
2023-05-19,587.45,593,575.17,580.35,204170
2023-05-22,580,592.5,576.02,590.22,216246
2023-05-23,590.22,606.9,586.52,591.85,372208
2023-05-24,590,596.65,584.17,590.45,121448
2023-05-25,590.45,617.5,584.95,614.95,455676
2023-05-26,614.95,623,602.32,616.12,472382
2023-05-29,616.12,629.45,598.6,602.8,260126
2023-05-30,602.8,614.12,589.05,594.28,173836
2023-05-31,594.05,609.7,589.3,608.28,143588
2023-06-01,603.5,612.52,602.5,604.6,96010
2023-06-02,604.6,612.5,602,606.45,109128
2023-06-05,609.88,615,597.5,600.1,108592
2023-06-06,602.4,607.48,590.55,597.3,140280
2023-06-07,596.5,614.35,596.28,604.72,226246
2023-06-08,603,622.5,598,620.25,480940
2023-06-09,625.8,643.15,614.02,639.5,638102
2023-06-12,643,647,637.5,638.95,293634
2023-06-13,643,646,631.5,638.35,154530
2023-06-14,641,657.45,633.4,650.02,389746
2023-06-15,652.5,654.5,638.5,641.08,106812
2023-06-16,647.45,679,647.45,657.88,486892
2023-06-19,662.42,662.88,626.3,649.25,1758980
2023-06-20,647.5,652.05,630.5,634.55,327920
2023-06-21,637.5,651.05,632.5,636.12,229066
2023-06-22,640.48,654,632,639.52,328778
2023-06-23,640,642.22,627.05,630.05,113056
2023-06-26,630.5,645,630.02,634.85,137716
2023-06-27,641.8,654.35,636.05,643.88,205508
2023-06-28,643.88,656.78,637.58,640.12,167194
2023-06-30,641,647.95,631.28,636.1,78410
2023-07-03,642.4,642.4,635.67,640.15,62572
2023-07-04,640.15,643,625,628.67,78414
2023-07-05,630.5,642.12,628.75,636.72,86782
2023-07-06,637.5,642.08,630.5,636.92,76660
2023-07-07,635,653.48,634.78,638.62,184334
2023-07-10,640,643.98,609.85,612.22,175858
2023-07-11,612.22,629.45,605.08,610.17,163918
2023-07-12,610.5,621.42,601,604.6,110700
2023-07-13,604.98,607.67,565,574.75,381298
2023-07-14,574.75,597.55,573.98,588.17,199208
2023-07-17,592.88,597.6,585.17,587.12,121062
2023-07-18,592.42,596.5,573.67,579.17,146374
2023-07-19,580.98,587.2,576.8,583.3,120234
2023-07-20,587.95,591.92,571,574.85,362828
2023-07-21,574,585.75,572.75,584.05,270376
2023-07-24,587.5,589.48,571,573.38,109900
2023-07-25,574.8,585.17,573.5,579.58,68654
2023-07-26,578.5,581.75,556.5,561,260488
2023-07-27,562.48,576,558.5,566.48,402896
2023-07-28,567.5,571.9,562.5,563.82,55114
2023-07-31,566,577,561.92,571.95,117144
2023-08-01,575,583,567.02,576.62,167550
2023-08-02,581.45,586.2,567.78,579.98,197384
2023-08-03,590.5,600,582.52,597.05,368622
2023-08-04,597.52,625,594.02,614.4,463424
2023-08-07,619.95,622.5,613,616.7,151422
2023-08-08,620.45,621.85,599.02,611.05,196642
2023-08-09,614,621.45,600.62,605.82,147874
2023-08-10,608.5,610.05,596.2,605.05,72724
2023-08-11,611,625,600.52,623.5,454458
2023-08-14,616.22,656.15,605.02,650.75,594112
2023-08-16,652.5,652.52,640.6,646.82,219344
2023-08-17,654,655,631.58,641.7,242564
2023-08-18,647.48,654.5,636.98,640.02,205714
2023-08-21,650.48,664.02,642.4,657.88,345570
2023-08-22,664.9,666.5,654.8,659.5,195166
2023-08-23,665,693,657.5,684.92,1271198
2023-08-24,694.48,694.48,651.5,656.2,482726
2023-08-25,656.5,674.72,652.12,664.65,286548
2023-08-28,674.45,678.5,657.5,667.38,178692
2023-08-29,674.12,674.12,614.17,658.65,376642
2023-08-30,679.98,692.5,655.05,657.48,714806
2023-08-31,662,664.72,630.62,657.78,630390
2023-09-01,654.95,661,650,657.98,155344
2023-09-04,664.5,670.48,662.18,667.02,168658
2023-09-05,671.85,671.95,657.5,659.85,134336
2023-09-06,664.5,664.52,653,655.48,213380
2023-09-07,659.85,670.95,655,658.2,108050
2023-09-08,663.45,668.5,655.5,664.12,196490
2023-09-11,667.5,684,664.12,670.42,269168
2023-09-12,670.48,683,632.28,636.4,261304
2023-09-13,637,652.5,623.67,641.7,328474
2023-09-14,645,651.85,636.48,640.55,159090
2023-09-15,642.5,657.5,639.78,648.55,325602
2023-09-18,660.02,666.7,647.5,650.95,283838
2023-09-20,650.92,656.28,635.52,638.12,158316
2023-09-21,638.12,643,627.52,633.82,93908
2023-09-22,633.82,642.48,628.08,639.32,96498
2023-09-25,639.32,644,629.8,632.02,67010
2023-09-26,629.02,636.7,622.05,623.05,146908
2023-09-27,627.95,634.42,618,623.67,102522
2023-09-28,628.5,635.95,620.02,622.7,85890
2023-09-29,627.5,631.17,612,616.62,99476
2023-10-03,616.5,620.48,611.4,613.75,60304
2023-10-04,612.92,612.92,587.5,590,294700
2023-10-05,594.95,598.28,590.48,592.2,97260
2023-10-06,592.98,601.48,590.82,598.4,95954
2023-10-09,590.85,596,585,588.85,89902
2023-10-10,591,605.95,591,602.85,158970
2023-10-11,604.5,634,602.98,624.02,346334
2023-10-12,630,633.95,616.5,620.95,113916
2023-10-13,623.5,627.45,610.5,622.15,53060
2023-10-16,620,624.48,610.05,620.38,194378
2023-10-17,620.38,629.62,618.5,620.9,265544
2023-10-18,620.9,626.48,606.1,608.3,153206
2023-10-19,607.5,609.8,592.62,596.85,94730
2023-10-20,591.35,602.5,591.35,599.2,76964
2023-10-23,598,605,547.62,565.95,211946
2023-10-25,574.45,581.98,544.78,547,244436
2023-10-26,547.5,571.4,537.8,564.05,223660
2023-10-27,572.5,587,570.12,583.7,87510
2023-10-30,587.5,587.5,571.62,579.3,58406
2023-10-31,584.5,596,578.72,584.85,102722
2023-11-01,584.85,592,576.72,579.38,77266
2023-11-02,579.38,588.22,572.52,574.92,45222
2023-11-03,574.92,580.45,573.5,574.95,59332
2023-11-06,575,580.65,572.5,574.08,63790
2023-11-07,570.6,579.5,570.28,576.45,65220
2023-11-08,577.45,599.45,573.5,589.72,214618
2023-11-09,550.5,572,545.85,552.8,423790
2023-11-10,552.82,562.45,535.05,536.78,268108
2023-11-12,547.48,550,541.48,547.52,63192
2023-11-13,548,548,539,540.45,108940
2023-11-15,549.52,549.85,533.22,537.12,150644
2023-11-16,537.5,547,535.45,542.05,107590
2023-11-17,545,565,540,544.38,223150
2023-11-20,546.92,548.45,537.5,538.45,78146
2023-11-21,542.5,545,535.82,539.4,53450
2023-11-22,539.92,569,539.92,548.22,442682
2023-11-23,549.98,557.5,544.25,545.95,103664
2023-11-24,550,560.45,546.05,554.8,255106
2023-11-28,568.52,569.5,552.5,556.8,117758
2023-11-29,563.45,563.45,556.52,558.17,67324
2023-11-30,560,561.82,550,556.38,97750
2023-12-01,561.98,563.48,547.52,550.4,126622
2023-12-04,559,559.15,550,551.22,76024
2023-12-05,554.98,560.62,540.12,543,147790
2023-12-06,546.9,565.2,545,554.52,546186
2023-12-07,557.5,564,551.85,554.98,137074
2023-12-08,557.48,558.25,551,555.95,84442
2023-12-11,556.25,558.25,539,540.82,379044
2023-12-12,546,566.78,542.5,553.17,324516
2023-12-13,553.17,555.22,544.5,549.22,102674
2023-12-14,549.22,574,545.55,569.22,348278
2023-12-15,585,587.5,562.5,570.38,304302
2023-12-18,575.5,582.65,567.42,580.35,211364
2023-12-19,582.12,587.3,567.8,571.55,158182
2023-12-20,571.55,577.5,536,541.9,254200
2023-12-21,537.5,589.1,511.75,570.05,12900116
