Date,Open,High,Low,Close,Volume
2015-09-07,3.535,3.55,3.24,3.255,6235420
2015-09-08,3.27,3.295,2.96,3.175,11280620
2015-09-09,3.335,3.425,3.245,3.37,6528060
2015-09-10,3.23,3.41,3.19,3.35,5226110
2015-09-11,3.4,3.55,3.395,3.485,6370710
2015-09-14,3.515,3.595,3.44,3.48,4580160
2015-09-15,3.45,3.545,3.39,3.43,2200200
2015-09-16,3.55,3.55,3.405,3.43,2635820
2015-09-18,3.53,3.58,3.465,3.495,4136020
2015-09-21,3.46,3.58,3.315,3.545,4241950
2015-09-22,3.58,3.92,3.55,3.825,21253570
2015-09-23,3.9,4.32,3.825,4.225,44920350
2015-09-24,4.21,4.45,4.175,4.26,22841250
2015-09-28,4.29,4.29,3.97,4.005,8860100
2015-09-29,3.875,4.18,3.845,4.055,13925220
2015-09-30,4.125,4.19,4.07,4.135,6187180
2015-10-01,4.185,4.25,4.01,4.07,7076470
2015-10-05,4.115,4.27,4.115,4.17,8061530
2015-10-06,4.205,4.215,4.09,4.13,7019020
2015-10-07,4.12,4.295,4.095,4.18,6740000
2015-10-08,4.2,4.26,4.12,4.19,5804010
2015-10-09,4.21,4.26,4.1,4.14,4596150
2015-10-12,4.17,4.47,4.11,4.385,16287680
2015-10-13,4.5,4.615,4.415,4.51,18859470
2015-10-14,4.47,4.6,4.38,4.42,9658070
2015-10-15,4.48,4.57,4.41,4.44,5500370
2015-10-16,4.47,4.485,4.205,4.32,4467600
2015-10-19,4.33,4.7,4.27,4.615,19128790
2015-10-20,4.655,4.75,4.525,4.605,12135120
2015-10-21,4.6,4.695,4.47,4.565,7567760
2015-10-23,4.6,4.695,4.525,4.55,6719400
2015-10-26,4.59,4.76,4.555,4.72,14617830
2015-10-27,4.63,4.735,4.265,4.385,18309840
2015-10-28,4.54,4.745,4.535,4.635,34187870
2015-10-29,4.64,4.7,4.56,4.61,7659310
2015-10-30,4.585,4.65,4.3,4.39,8179340
2015-11-02,4.31,4.39,4.29,4.355,4165390
2015-11-03,4.37,4.55,4.35,4.435,9620540
2015-11-04,4.48,4.64,4.46,4.52,12475590
2015-11-05,4.53,4.57,4.31,4.345,4363130
2015-11-06,4.36,4.43,4.1,4.155,5890030
2015-11-09,4.08,4.485,3.925,4.435,11021370
2015-11-10,4.415,5.185,4.39,5.02,60878690
2015-11-11,5.065,5.27,5.05,5.225,19718530
2015-11-13,5.08,5.34,4.95,5.245,25748150
2015-11-16,5.265,5.34,5.14,5.205,16119850
2015-11-17,5.24,5.52,5.215,5.42,38827140
2015-11-18,5.44,5.575,5.27,5.315,26299770
2015-11-19,5.365,5.645,5.36,5.57,23688090
2015-11-20,5.585,5.625,5.43,5.465,15478520
2015-11-23,5.475,5.56,5.355,5.39,10999860
2015-11-24,5.37,5.64,5.31,5.485,19373050
2015-11-26,5.5,5.6,5.415,5.475,10137040
2015-11-27,5.475,5.72,5.41,5.565,21547250
2015-11-30,5.58,5.8,5.56,5.745,19305800
2015-12-01,5.78,5.89,5.715,5.81,17899400
2015-12-02,5.845,6,5.845,5.99,31698990
2015-12-03,5.995,6.2,5.86,5.915,27352150
2015-12-04,5.845,6.05,5.79,5.855,12628300
2015-12-07,5.94,6.035,5.915,5.975,7779140
2015-12-08,5.94,5.995,5.6,5.625,9418030
2015-12-09,5.64,5.68,5.125,5.175,14797420
2015-12-10,5.21,5.475,5.135,5.445,13688070
2015-12-11,5.48,5.505,5.18,5.26,7048950
2015-12-16,5.545,5.65,5.37,5.4,8834030
2015-12-17,5.515,6.03,5.515,5.975,41085070
2015-12-18,5.94,6.04,5.805,5.86,22830760
2015-12-21,5.9,5.96,5.8,5.87,7593410
2015-12-22,5.895,5.94,5.77,5.82,8750030
2015-12-23,5.85,5.97,5.765,5.855,19749640
2015-12-24,5.85,5.935,5.75,5.84,8375690
2015-12-28,5.88,5.895,5.76,5.78,5705010
2015-12-29,5.81,5.84,5.63,5.66,5821170
2015-12-30,5.68,5.92,5.66,5.815,10738490
2015-12-31,5.835,5.905,5.755,5.785,6249160
2016-01-01,5.79,5.84,5.73,5.79,5020940
2016-01-04,5.795,5.845,5.57,5.595,6475310
2016-01-05,5.635,5.8,5.58,5.71,8037700
2016-01-06,5.705,5.94,5.635,5.75,13640820
2016-01-07,5.68,5.68,5.375,5.42,8841170
2016-01-08,5.45,5.59,5.45,5.475,5048100
2016-01-11,5.34,5.56,5.28,5.515,5304940
2016-01-12,5.545,5.625,5.4,5.43,5381530
2016-01-13,5.49,5.58,5.035,5.275,11280720
2016-01-14,5.095,5.25,5.035,5.085,7055350
2016-01-15,5.12,5.19,4.67,4.74,5549300
2016-01-18,4.7,4.7,4.33,4.35,7394480
2016-01-19,4.325,4.66,4.305,4.62,6847310
2016-01-20,4.455,4.49,4.15,4.29,8471140
2016-01-21,4.37,4.485,4.255,4.365,6538130
2016-01-22,4.44,4.67,4.42,4.575,9752480
2016-01-25,4.575,4.82,4.56,4.765,6810050
2016-01-27,4.85,4.88,4.7,4.765,4204290
2016-01-28,4.77,4.985,4.735,4.845,5766220
2016-01-29,4.885,5.28,4.86,5.235,10079340
2016-02-01,5.365,5.525,5.35,5.445,15387870
2016-02-02,5.5,5.55,5.055,5.135,12304830
2016-02-03,5,5.6,4.905,5.235,29809950
2016-02-04,5.32,5.44,4.855,4.955,12392190
2016-02-05,4.9,5.2,4.86,5.005,8924080
2016-02-08,5,5.14,4.85,4.885,5700270
2016-02-09,4.75,4.84,4.715,4.78,5342710
2016-02-10,4.745,4.78,4.525,4.59,5569690
2016-02-11,4.57,4.61,4.09,4.19,7806520
2016-02-12,4.24,4.29,3.715,4.095,10908830
2016-02-15,4.195,4.485,4.195,4.435,4486970
2016-02-16,4.52,4.6,4.225,4.285,4480310
2016-02-17,4.29,4.3,4.03,4.265,6368350
2016-02-18,4.39,4.45,4.23,4.37,4666130
2016-02-19,4.275,4.5,4.275,4.48,4032050
2016-02-22,4.5,4.725,4.42,4.58,7513800
2016-02-23,4.53,4.65,4.41,4.54,4874980
2016-02-24,4.505,4.565,4.42,4.455,3834530
2016-02-25,4.49,4.5,4.31,4.335,2629180
2016-02-26,4.385,4.5,4.14,4.215,3350510
2016-02-29,4.24,4.38,4.175,4.285,3605220
2016-03-01,4.28,4.5,4.28,4.455,3588380
2016-03-02,4.55,4.69,4.55,4.6,7309300
2016-03-03,4.62,4.67,4.565,4.63,2888510
2016-03-04,4.65,4.895,4.52,4.795,9016840
2016-03-08,4.71,5,4.71,4.895,6368660
2016-03-09,4.855,4.92,4.755,4.89,3639160
2016-03-10,4.9,5.07,4.875,4.94,5454660
2016-03-11,4.99,5.135,4.98,5.025,6871260
2016-03-14,5.075,5.195,5.01,5.11,5281970
2016-03-15,5.145,5.325,4.96,5.24,14425610
2016-03-16,5.295,5.35,5.21,5.305,7757290
2016-03-17,5.355,5.45,5.205,5.255,8756230
2016-03-18,5.26,5.375,5.09,5.14,7267310
2016-03-21,5.145,5.185,5.03,5.065,6917550
2016-03-22,5.07,5.09,4.91,4.94,4367730
2016-03-23,4.95,5.05,4.905,5.005,3610230
2016-03-28,5.01,5.04,4.635,4.68,4194690
2016-03-29,4.7,4.98,4.68,4.92,7977690
2016-03-30,4.92,5.07,4.9,5.04,4876370
2016-03-31,5.28,5.28,5.08,5.13,10668370
2016-04-01,5.09,5.2,5.04,5.185,3367270
2016-04-04,5.235,5.235,5.11,5.14,2923740
2016-04-05,5.12,5.12,4.9,4.95,4052520
2016-04-06,4.96,5.025,4.915,4.935,4094770
