Date,Open,High,Low,Close,Volume
2025-06-17,52.8,52.85,52.8,52.85,3200
2025-06-18,61,61,61,61,1600
2025-06-20,54.65,57,54.65,56.7,4800
2025-06-23,60.5,60.5,60.5,60.5,1600
2025-06-24,54.7,58,54,54,35200
2025-06-25,52,52,52,52,3200
2025-06-30,56,56,50.45,50.45,70400
2025-07-01,52,54.5,52,54.25,6400
2025-07-02,54.5,54.5,54,54,3200
2025-07-04,52,52,52,52,1600
2025-07-07,50.5,50.5,50.4,50.4,72000
2025-07-14,50.25,50.25,50.25,50.25,1600
2025-07-15,51,52,51,52,6400
2025-07-16,53,54.7,50.4,54.7,104000
2025-07-17,54.9,54.9,52.5,53,4800
2025-07-22,51,54.6,50.5,50.65,150400
2025-07-23,50.6,60.7,50.6,60.5,14400
2025-07-24,60.5,60.5,59.5,59.5,28800
2025-07-25,55.1,55.1,53,53.15,6400
2025-07-28,54,55.1,51.1,51.1,100800
2025-07-29,54.45,54.45,54.45,54.45,1600
2025-07-31,54.95,55.8,51.1,51.1,25600
2025-08-01,53.85,55.25,53.85,55.25,4800
2025-08-04,52.15,52.15,52,52,99200
2025-08-06,52,52,52,52,1600
2025-08-18,52.95,52.95,52.95,52.95,1600
2025-08-19,53,57.8,50.25,51.25,51200
2025-08-20,50.1,50.1,50.1,50.1,1600
2025-08-21,50.1,51.45,49.05,50.8,11200
2025-08-29,49.2,49.2,49.2,49.2,1600
