Date,Open,High,Low,Close,Volume
2023-10-27,1050,1062.1,1049.95,1049.95,2720
2023-10-30,1075,1168,1070,1100,3520
2023-10-31,1133,1133,1110,1115,640
2023-11-01,1140,1200,1135,1176.65,7840
2023-11-02,1213.9,1213.9,1140,1182.25,18400
2023-11-03,1165,1165,1100,1105,2560
2023-11-06,1100,1100,1050,1050,480
2023-11-07,1030,1085.05,1010.05,1070,1280
2023-11-08,1099,1145,1099,1102.35,4960
2023-11-09,1122,1143,1100,1107.5,5280
2023-11-10,1135,1135,1105,1107.5,480
2023-11-13,1135,1145,1135,1145,640
2023-11-16,1160,1175,1140,1160,2880
2023-11-17,1158.95,1175,1005,1053.35,5920
2023-11-20,1097.95,1130,1096.9,1120,2560
2023-11-21,1127,1179.9,1127,1150,2240
2023-11-22,1150,1170,1150,1160,480
2023-11-23,1162,1189,1162,1189,960
2023-11-24,1175,1175,1160,1160,320
2023-11-28,1180,1225,1180,1223,3040
2023-11-29,1233,1265,1233,1260,2240
2023-11-30,1225,1250,1225,1226,640
2023-12-01,1225,1225,1218,1219,480
2023-12-04,1222,1239.95,1222,1225,960
2023-12-05,1270,1270,1231,1231,1440
2023-12-06,1249.9,1249.9,1215,1215,1120
2023-12-07,1212,1212,1140,1144.95,3840
2023-12-08,1130,1150,1095,1100,9440
2023-12-11,1120,1120,1100,1101.1,1280
2023-12-12,1132,1133,1100,1100,2880
2023-12-13,1110,1110,1090,1090,1120
2023-12-14,1038,1080,1038,1075.25,800
2023-12-15,1090,1090,1050,1050,3520
2023-12-18,1070,1070,1050,1050,320
2023-12-19,1060,1060,1030,1030,1760
2023-12-21,1049,1049,1030.05,1039.5,320
2023-12-22,1070,1071,1040,1040,640
2023-12-26,1045,1075,1045,1048,1600
2023-12-27,1059,1064,1059,1064,320
2023-12-28,1040,1044,1036.25,1036.25,960
2023-12-29,1036.25,1036.25,1000,1000,800
2024-01-01,1000,1025,955,966.25,3680
2024-01-02,1027.95,1027.95,997,999.95,1760
2024-01-03,1000,1000,998.95,998.95,1440
2024-01-04,980.1,999.65,980,999.65,1120
2024-01-05,997.85,997.85,994.9,994.9,320
2024-01-08,1005,1027,1005,1025,2080
2024-01-09,1025,1025,1006,1025,960
2024-01-10,1025,1025,1014,1014,800
2024-01-11,1028,1034.9,1000,1005.5,3200
2024-01-12,1018,1020,1018,1020,480
2024-01-15,1019.95,1019.95,1000,1000,1600
2024-01-16,1016.95,1017,1000,1001,640
2024-01-17,985,1000,985,1000,2240
2024-01-18,999,999,999,999,160
2024-01-19,1007,1027,1007,1025,1280
2024-01-20,1001.05,1019.85,1000,1019.85,1280
2024-01-23,1000,1000,983.1,983.1,2400
2024-01-24,983.1,983.1,980,980,480
2024-01-25,999.8,1050,999.8,1010,3360
2024-01-30,1010.1,1010.1,990,998.5,2080
2024-01-31,1028,1028,990,990,3840
2024-02-01,1000,1020,990,1020,10400
2024-02-02,1028,1097.2,1028,1067.75,5920
2024-02-05,1067.75,1102,1062,1088,2240
2024-02-06,1090,1114.9,1083,1083,3040
2024-02-07,1094.95,1100,1094,1098.6,1440
2024-02-08,1110,1117,1090,1094.1,2880
2024-02-09,1090.05,1128,1090,1127,1440
2024-02-12,1118,1118,1118,1118,800
2024-02-13,1073,1073,1070.05,1070.05,480
2024-02-14,1090,1090,1090,1090,320
2024-02-15,1111,1131,1111,1127.5,800
2024-02-19,1133,1133,1090,1100,960
2024-02-21,1095.05,1101,1080,1080,3840
2024-02-22,1079.95,1080,1070,1072,2880
2024-02-23,1100,1100,1070,1070,1120
2024-02-27,1090,1090,1070.05,1080,640
2024-02-28,1070.05,1077,1070,1070,800
2024-02-29,1051,1051,1050,1050,320
2024-03-04,1060,1060,1015,1025,800
2024-03-05,1070,1174,1070,1096.4,2400
2024-03-06,1062,1075,1035,1049.95,2240
2024-03-07,1124,1124,1075,1075,640
2024-03-11,1064.95,1065,1064.95,1065,320
2024-03-12,1040,1040,980,1000.25,4640
2024-03-13,908,1000,908,980,1440
2024-03-14,965,980,956,966.9,3680
2024-03-15,986,995.75,911,927,5920
2024-03-18,940,980,940,979.7,960
2024-03-19,984.95,996,970,970,1280
2024-03-20,951.05,951.05,951.05,951.05,160
2024-03-21,993,1020,993,1005,1280
2024-03-22,1007,1007,1001,1001,480
2024-03-26,970,970,970,970,160
2024-03-27,951,960,933,945,960
2024-03-28,960,998,945,971.15,960
2024-04-01,960,971.15,960,971.15,480
2024-04-02,986,1007,986,1007,480
2024-04-03,970,970,970,970,160
2024-04-05,970,970,970,970,160
2024-04-10,990,1022,975,975,1280
2024-04-12,1012,1012,990,1001,320
2024-04-15,1007,1010,1007,1010,320
2024-04-16,1000,1000,1000,1000,160
2024-04-22,968,989,965,987,1600
2024-04-26,989,1007,989,990.1,1120
2024-04-29,1000,1000,980,980,320
2024-05-02,980,1000,970,970,3040
2024-05-03,990,999.95,972,972,1120
2024-05-06,965,967,965,967,320
2024-05-08,965,965,950,950,640
2024-05-10,975,975,975,975,160
2024-05-15,945,945,940,940,960
2024-05-16,940,940,940,940,320
2024-05-21,970,970,969.95,970,640
2024-05-22,970,985,970,977.5,960
2024-05-23,980,980,952.05,952.05,320
2024-05-27,990,990,955,963.5,2560
2024-05-28,963.5,963.5,963.5,963.5,160
2024-05-29,970,970,970,970,160
2024-05-30,946,950,945,945,960
2024-05-31,949.95,959.95,926,926,1280
2024-06-03,970,970,945,950,1600
2024-06-04,950,950,920,920,960
2024-06-05,925,964,925,964,640
2024-06-06,950,950,950,950,160
2024-06-07,960,968,960,968,480
2024-06-11,970,990,970,989,1120
2024-06-12,990,1010,990,1000,3360
2024-06-13,990,990,990,990,160
2024-06-14,975,999,975,999,320
2024-06-19,999,999,990,990,320
2024-06-20,1005,1010,1005,1007.6,640
2024-06-21,1007.6,1040,1007.6,1035,1920
2024-06-24,1049,1049,1000,1000,1280
2024-06-25,1014,1016,1014,1016,320
2024-06-26,1021,1025,1021,1025,640
2024-06-27,1030,1049,1020,1021,1600
2024-07-01,1015,1022,1010,1022,640
2024-07-02,1000,1005,990,991.5,1440
2024-07-04,1000,1000,991,991,800
2024-07-05,1000,1000,1000,1000,320
2024-07-08,1000,1020,1000,1020,320
2024-07-09,1020,1033,1020,1020,640
2024-07-10,1044.95,1044.95,1020,1020,640
2024-07-11,1050,1050,1035,1035,960
2024-07-12,1060,1110,1040,1040,3680
2024-07-15,1021,1021,1021,1021,160
2024-07-16,1064,1064,1026,1033,800
2024-07-18,1050,1050,1040,1040,1440
2024-07-19,1041,1041,1015,1018,960
2024-07-22,1049,1070,1049,1068,1120
2024-07-23,1148.8,1150,1065,1090,2720
2024-07-24,1099,1135,1080.05,1115.5,2560
2024-07-25,1130,1139.75,1130,1130,960
2024-07-26,1130,1148,1116.05,1146.75,10560
2024-07-29,1189.95,1320,1189.95,1309.9,12800
2024-07-30,1350,1350,1230,1238.35,2560
2024-07-31,1240,1350,1240,1325,4320
2024-08-01,1350,1449,1350,1424,9280
2024-08-02,1424,1424,1400,1402,960
2024-08-05,1400.2,1400.2,1326,1379.5,1920
2024-08-06,1404,1415,1380,1392.5,1120
2024-08-07,1420,1420,1420,1420,160
2024-08-08,1425,1457,1425,1430,2560
2024-08-09,1431,1690,1430,1673.7,16480
2024-08-12,1665.45,1839,1657.1,1755,15520
2024-08-13,1794.95,1794.95,1660,1683.75,4160
2024-08-14,1675,1675,1665,1665,320
2024-08-16,1675,1701,1675,1700.5,6560
2024-08-19,1749,1750,1710,1710,800
2024-08-20,1750,1834,1700,1734,4320
2024-08-21,1725,1725,1690,1690,3520
2024-08-23,1672.1,1672.1,1672.1,1672.1,160
2024-08-26,1690,1690,1600,1620,2240
2024-08-27,1625,1630,1625,1630,320
2024-08-28,1625,1637,1625,1637,480
2024-09-02,1620,1620,1620,1620,160
2024-09-03,1625,1647,1610,1610,640
2024-09-04,1575.1,1600,1575.1,1600,480
2024-09-05,1600,1600,1570,1570,320
2024-09-06,1561.1,1561.1,1558,1558,480
2024-09-11,1504,1541.7,1480,1480,1600
2024-09-12,1441,1510,1440,1500,1760
2024-09-13,1500,1500,1500,1500,160
2024-09-16,1465.05,1570,1465.05,1570,960
2024-09-17,1589,1625,1589,1613.5,480
2024-09-18,1615,1615,1615,1615,320
2024-09-19,1600,1600,1591,1591.45,640
2024-09-23,1635,1750.55,1602,1750.55,4160
2024-09-24,1848,1890,1825,1876.35,7840
2024-09-25,1879.5,1879.5,1771,1782,2880
2024-09-26,1770,1770,1710,1718.25,800
2024-09-27,1763,1800,1760,1795.55,2880
2024-09-30,1780,1780,1675,1710,2720
2024-10-01,1752,1784,1750,1750,480
2024-10-03,1700,1700,1660.1,1675,800
2024-10-04,1701,1701,1675,1675,320
2024-10-07,1686,1699,1646,1646,960
2024-10-08,1650,1700,1650,1700,1280
2024-10-09,1700,1710,1700,1710,320
2024-10-10,1701,1701,1700,1700,480
2024-10-14,1650,1761,1650,1746,800
2024-10-15,1685,1685,1685,1685,160
2024-10-16,1672.05,1672.05,1670,1670,480
2024-10-18,1630,1738,1630,1725,1120
2024-10-21,1720,1720,1700,1700,320
2024-10-22,1660,1660,1625,1625,1120
2024-10-23,1689,1689,1600,1600,1280
2024-10-24,1560,1650,1560,1600,1280
2024-10-25,1580,1580,1531.1,1531.1,800
2024-10-28,1520,1580,1520,1557,1600
2024-10-31,1605,1650,1605,1650,240
2024-11-01,1657.7,1658,1657.7,1658,240
2024-11-04,1645,1658,1620,1620,800
2024-11-05,1635,1647,1590,1625,720
2024-11-06,1645,1698,1645,1692.6,880
2024-11-07,1690,1750,1690,1743,1040
2024-11-08,1764.95,1764.95,1700,1720,480
2024-11-11,1690,1690,1690,1690,80
2024-11-12,1680,1680,1680,1680,80
2024-11-13,1670,1699.9,1573,1573,720
2024-11-18,1581,1648,1581,1637,240
2024-11-19,1646,1646,1646,1646,80
2024-11-21,1600,1600,1570,1570,160
2024-11-22,1570,1570,1570,1570,80
2024-11-26,1640,1640,1640,1640,80
2024-11-27,1695,1695,1649.1,1650,480
2024-11-28,1679,1680,1679,1680,160
2024-12-02,1681,1696,1681,1696,2160
2024-12-03,1696,1696,1652,1652,400
2024-12-04,1635.1,1635.1,1635.1,1635.1,160
2024-12-06,1655.1,1655.1,1655,1655,240
2024-12-09,1697.95,1698,1635,1645.35,640
2024-12-10,1630,1630,1630,1630,640
2024-12-11,1610.1,1610.1,1610.1,1610.1,80
2024-12-12,1684,1684,1683,1683,560
2024-12-13,1697,1697,1690,1697,480
2024-12-16,1683,1684,1628.05,1629.5,560
2024-12-17,1680,1680,1620,1620,320
2024-12-18,1610,1630,1610,1630,480
2024-12-20,1601.1,1601.1,1601.1,1601.1,80
2024-12-23,1595.1,1627.7,1573,1600,720
2024-12-26,1637,1640,1637,1640,240
2024-12-30,1650,1680,1640,1640,560
2024-12-31,1640,1715,1611,1671.75,6400
2025-01-01,1721,1770,1700,1701,880
2025-01-02,1680,1730,1680,1730,400
2025-01-03,1700,1700,1660,1664.05,1120
2025-01-06,1621,1640,1621,1640,320
2025-01-07,1650,1650,1650,1650,240
2025-01-08,1685,1730,1685,1715,480
2025-01-09,1730,1730,1690,1690,640
2025-01-10,1660,1700,1650,1699.5,1120
2025-01-13,1701,1701,1690,1690,640
2025-01-14,1630,1688,1626,1688,320
2025-01-15,1690,1690,1690,1690,80
2025-01-16,1655,1690,1655,1660,640
2025-01-20,1640.15,1640.15,1600,1620,640
2025-01-21,1595,1655,1580,1601,960
2025-01-22,1600,1600,1600,1600,640
2025-01-23,1595,1595,1551.55,1562.5,800
2025-01-24,1550,1600,1541,1541,320
2025-01-27,1540.1,1540.1,1475,1490,1520
2025-01-29,1490,1490,1489.95,1490,240
2025-01-30,1490,1490,1490,1490,240
2025-01-31,1450,1495,1445,1480,4720
2025-02-03,1500,1500,1480,1480,400
2025-02-04,1505,1515,1500,1510,3600
2025-02-07,1584,1584,1510,1510,320
2025-02-11,1510,1515,1500,1510,640
2025-02-12,1510,1510,1480,1480,880
2025-02-13,1491,1491,1491,1491,80
2025-02-14,1500,1500,1460,1460,1040
2025-02-17,1499.95,1499.95,1499.95,1499.95,80
2025-02-18,1480,1480,1450,1450,640
2025-02-19,1511,1511,1511,1511,80
2025-02-20,1480,1480,1480,1480,160
2025-02-21,1440,1440,1440,1440,80
2025-02-24,1500,1500,1500,1500,80
2025-02-25,1465,1470,1465,1470,240
2025-02-27,1445,1445,1400,1415,960
2025-02-28,1410,1410,1255,1299.95,1360
2025-03-03,1325,1325,1249.9,1249.9,640
2025-03-04,1210,1259,1200,1200,880
2025-03-05,1200,1227,1200,1211,1280
2025-03-06,1205,1205,1180,1194.75,880
2025-03-07,1220,1240,1220,1240,720
2025-03-10,1220,1220,1200,1200,320
2025-03-12,1210,1256,1180,1237.35,1200
2025-03-13,1230,1245,1201.2,1201.2,480
2025-03-17,1202,1202,1200,1200,560
2025-03-18,1200,1200,1200,1200,320
2025-03-19,1190,1240,1190,1240,400
2025-03-20,1201,1201,1200,1200,400
2025-03-21,1200,1200,1105,1121.65,2480
2025-03-24,1155,1200,1155,1176,3920
2025-03-25,1190,1190,1190,1190,2320
2025-03-26,1295,1295,1190,1262.65,800
2025-03-27,1215,1399,1200,1273,2880
2025-03-28,1259,1425,1259,1382.35,1920
2025-04-01,1270.1,1390,1265,1287.5,1760
2025-04-03,1245,1245,1219.4,1225.1,240
2025-04-04,1245,1245,1215.05,1215.1,640
2025-04-07,1140,1180,1045,1110,720
2025-04-09,1140,1140,1102,1102,240
2025-04-11,1140,1140,1120,1130,400
2025-04-15,1133,1175,1133,1175,400
2025-04-21,1190,1190,1190,1190,80
2025-04-22,1200,1200,1200,1200,560
2025-04-23,1175,1180,1150,1152.65,480
2025-04-24,1150,1165,1150,1165,240
2025-04-25,1150,1150,1140,1140,160
2025-04-29,1175,1205,1175,1175,480
2025-04-30,1145,1149,1145,1149,160
2025-05-02,1184.95,1184.95,1150,1150,160
2025-05-06,1130,1130,1100,1100,800
2025-05-07,1070,1070,1040,1041.05,1840
2025-05-08,1041.05,1050,1029,1029,640
2025-05-12,1050,1050,1048,1048,160
2025-05-13,1049,1049,1000,1000.25,960
2025-05-14,1022,1050,1022,1036,400
2025-05-15,1010.05,1049,1010.05,1029,800
2025-05-16,1049,1077,1030,1030,1120
2025-05-19,1049,1049,971,1048.25,640
2025-05-20,1060.25,1060.5,1060.25,1060.5,160
2025-05-21,1049,1079.95,1031,1040,1520
2025-05-22,1047.95,1047.95,1026,1026,240
2025-05-23,1010,1079.45,999,1068.75,2240
2025-05-26,1030.1,1030.1,1030.1,1030.1,80
2025-05-27,1030,1032,1030,1032,160
2025-05-29,1030,1080,1015,1080,1680
2025-06-02,1075,1079,1050,1050,800
2025-06-04,1025,1025,1000,1000,560
2025-06-05,1005,1005,975,981.5,1200
2025-06-09,997,1015,997,1000,640
2025-06-10,1000,1000,1000,1000,160
2025-06-11,1000,1020,1000,1008.5,640
2025-06-13,975,1000,975,990,560
2025-06-16,999,999,990,990,160
2025-06-17,1000,1000,1000,1000,80
2025-06-18,976,976,976,976,80
2025-06-19,1000,1000,950,950,640
2025-06-20,950,1063,950,1026,880
2025-06-23,1020,1025,1000,1025,240
2025-06-24,1055,1055,1000,1000,960
2025-06-25,1044,1045,1020,1020.1,560
2025-06-27,1025,1099,1025,1050,2400
2025-06-30,1049,1087,1040,1086.75,960
2025-07-01,1049,1074.95,1049,1074.95,160
2025-07-02,1030,1030,1025,1025,160
2025-07-03,1049,1049,1049,1049,80
2025-07-10,1025,1045,1020,1045,240
2025-07-11,1050.2,1050.2,1047,1047,160
2025-07-14,1035,1035,1020,1020,320
2025-07-15,1000,1000,997.4,997.95,400
2025-07-16,1000,1023,1000,1023,240
2025-07-18,1000,1001,1000,1000,320
2025-07-21,1010,1010,1000,1000,160
2025-07-23,982,982,980,980,240
2025-07-24,980,980,980,980,80
2025-07-28,960,965,950,965,560
2025-07-29,975,975,965,965,240
2025-07-30,970,1020,960,1020,560
2025-07-31,997,997,951,951,160
2025-08-01,955,955,955,955,80
2025-08-04,975,975,955,955,480
2025-08-07,950,950,950,950,80
2025-08-08,930,930,925,925.75,240
2025-08-11,925,925,915,915,320
2025-08-12,944,944,944,944,160
2025-08-13,943,943,943,943,80
2025-08-18,943,943,943,943,80
2025-08-26,940,943,940,943,160
2025-08-29,930,930,920,920,320
2025-09-02,916,970,815.1,960,1440
2025-09-03,945,985,945,977.5,400
