Date,Open,High,Low,Close,Volume
2023-01-30,625,637,605,628.25,9800
2023-01-31,630,635,620.5,630,2400
2023-02-01,630,674.8,630,630,2600
2023-02-02,648,648.95,622,625,1800
2023-02-03,622,640,622,634.5,2400
2023-02-06,634,634,600,622.5,4600
2023-02-07,640,640,600,625,4000
2023-02-08,601.5,635,601.5,625.3,1000
2023-02-09,699,699,636,637.35,2600
2023-02-10,638,649.5,636,636,600
2023-02-13,643,664.95,631,639.5,2800
2023-02-14,657.85,657.85,635.1,639.55,1200
2023-02-15,670,670,636.5,666.85,10400
2023-02-16,668,668,628.95,641,5600
2023-02-17,641.05,644.9,635.25,642,1200
2023-02-20,642,642,642,642,400
2023-02-21,640.05,645,636.55,643.6,3800
2023-02-22,645,645,637.45,645,3200
2023-02-23,650,687.9,650,660,3200
2023-02-24,646.05,646.05,623.05,628,1600
2023-02-27,628,628,619,620,3000
2023-02-28,600.05,646,600.05,646,1400
2023-03-01,645.85,672.95,645.85,667.95,2800
2023-03-02,683.95,693.95,668,670,1600
2023-03-03,672,672,645,645,2200
2023-03-06,674,679,647,679,2000
2023-03-08,678,678,650.6,650.6,800
2023-03-09,669,669,650,665,1400
2023-03-10,693,693,675,675,1200
2023-03-13,691.95,691.95,660,660,1200
2023-03-14,660,662,650,650,1200
2023-03-15,627.2,663.8,627.2,635.55,1000
2023-03-16,627,644.5,613.45,621.6,1800
2023-03-17,623.3,630,621,629.85,3000
2023-03-20,602.6,633,600,619.1,4600
2023-03-21,639.7,650,609.8,650,8800
2023-03-22,650,650,628.1,628.1,800
2023-03-23,628.1,630,617.45,630,4000
2023-03-24,635,640,605,610,10000
2023-03-27,612,628,610,622,4000
2023-03-28,619.15,619.15,610,612.05,3000
2023-03-29,607.3,615,607.3,611.5,2400
2023-03-31,608,633,608,626.95,1200
2023-04-03,645,699,644.5,692.2,6400
2023-04-05,691,703,672.1,697.25,3400
2023-04-06,705,705,688.5,700,5200
2023-04-10,700,705,683.5,684.75,3000
2023-04-11,679,695,678.5,693,2200
2023-04-12,675,700,675,680.35,3600
2023-04-13,699.3,699.3,680.35,680.35,800
2023-04-17,691.95,700,688,699.95,1800
2023-04-18,700,780,700,770,7400
2023-04-19,742.2,809.7,717,788,12000
2023-04-20,741,814,729,790,15600
2023-04-21,820,849.85,780,792.95,5600
2023-04-24,798.95,798.95,770,780,2800
2023-04-25,770,770,760,760,1000
2023-04-26,740.25,754.5,731,752.25,2600
2023-04-27,771,782.9,770,782.9,1600
2023-04-28,777,790,777,780,1400
2023-05-02,790,820,788,789.25,3800
2023-05-03,794,794,782,785,1800
2023-05-04,770,790,762,789.5,1800
2023-05-05,774.9,774.9,769.95,770,1000
2023-05-08,776,776,720,723.9,5600
2023-05-09,685,720,677.35,705,6800
2023-05-10,705,763.8,705,749.5,9400
2023-05-11,763.9,779,763.9,765.25,3000
2023-05-12,763.95,764,750,763,3200
2023-05-15,763.1,774.4,760,760,12600
2023-05-16,750,770,750,760,3600
2023-05-17,760,767.5,758.95,767.5,2400
2023-05-18,767.5,772,760.55,767,1600
2023-05-19,752,752,721.5,731.95,3000
2023-05-22,736,737.6,724.05,729.95,1800
2023-05-23,730,740,730,740,2600
2023-05-24,770,770,740,744,2400
2023-05-25,760,760,741,741,3200
2023-05-26,741,741,730,741,3800
2023-05-29,660,733,660,723.85,2800
2023-05-30,740,743,740,740,2600
2023-05-31,773,773.5,746,768.65,7200
2023-06-01,767.95,772,740.05,760,3200
2023-06-02,745.1,766.4,745.1,766.35,3800
2023-06-05,766.35,782,766,773.5,4200
2023-06-06,773.5,801,773.5,793.55,9600
2023-06-07,819.95,819.95,800,808.9,5400
2023-06-08,812.1,812.5,800,800,3000
2023-06-09,800,823.5,780.3,799.65,2800
2023-06-12,800,808.5,793,793,2000
2023-06-13,800,809.95,800,809.95,2200
2023-06-14,800,800,795,800,2400
2023-06-15,798,800,780.1,794.5,1200
2023-06-16,794,794,752,761.65,9200
2023-06-19,755,769.9,715,723.7,6800
2023-06-20,770,780,769,770.05,2200
2023-06-21,775.15,785,772,784.5,2600
2023-06-22,794,798,768,768,5200
2023-06-23,780,794,751,766.65,5800
2023-06-26,761.05,765.1,761,763,2400
2023-06-27,770,788,770,780,3200
2023-06-28,807,807,789,790,6000
2023-06-30,790,799,771.05,780,2600
2023-07-03,790,798.8,780,780,10200
2023-07-04,780,780,765.05,772,1600
2023-07-05,759.75,761,759.75,761,400
2023-07-06,760.05,790,760.05,787.5,3600
2023-07-07,795,795,735,758.8,5400
2023-07-10,760,769.95,760,769.95,1800
2023-07-11,766,769.95,742.5,750,3800
2023-07-12,779.5,779.5,750,756.35,5000
2023-07-13,761.8,761.85,758,758,2600
2023-07-14,757,757,746,751,2000
2023-07-17,759.3,759.5,747.85,751.7,5000
2023-07-18,755,755,742.4,742.4,1000
2023-07-19,749.8,760,735.55,740.75,7000
2023-07-20,742.1,742.1,732,735.9,3600
2023-07-21,735.85,740,728,728.15,7400
2023-07-24,750,750,728,732.05,4800
2023-07-25,732.25,740,730,737.75,3800
2023-07-26,737.75,847,730,786,24800
2023-07-27,790,861,790,799.75,36400
2023-07-28,799.75,830,790,824.3,8600
2023-07-31,839.95,840,800,831.25,9800
2023-08-01,839.95,840,800,807.7,6800
2023-08-02,814.5,826.05,799,817.2,10600
2023-08-03,817.2,837.95,800,834.45,5200
2023-08-04,838,838,799.95,808.45,10400
2023-08-07,810,833.7,804.6,815,6200
2023-08-08,803,827.9,803,805.25,2400
2023-08-09,831.6,831.6,809,824.45,3400
2023-08-10,815,815,810.2,812,1400
2023-08-11,829.9,829.9,805,809.15,4600
2023-08-14,809.15,830,801.35,828.15,6400
2023-08-16,828.15,832,811.15,829.4,5600
2023-08-17,825,930,825,914.15,17600
2023-08-18,935,995,935,987.85,24800
2023-08-21,996.95,998,912.1,918.9,10400
2023-08-22,915,936.9,909.3,932,3000
2023-08-23,932,932,900,914,4800
2023-08-24,920,950,900,944,8800
2023-08-25,985,985,960,976,4600
2023-08-28,978,1020,976,1012,10400
2023-08-29,1020,1020,992,1000.75,3800
2023-08-30,1000,1006,980,1004.85,5200
2023-08-31,1018.9,1018.9,991.05,991.75,4200
2023-09-01,1010,1010,990,999.95,3800
2023-09-04,1000.85,1018,966.1,980.1,5400
2023-09-05,999,1008.5,980,994.5,14200
2023-09-06,1019,1099.4,1007.95,1074.25,24000
2023-09-07,1081.25,1083,1040,1042.95,8200
2023-09-08,1070.5,1070.5,1025,1044,4200
2023-09-11,1044,1111,1044,1051.7,11600
2023-09-12,1030.5,1044,990,999.75,11600
2023-09-13,985,1010,978,1000,4400
2023-09-14,1015,1060.1,1002.05,1025.7,6600
2023-09-15,1044,1049.5,1036,1036,2000
2023-09-18,1030,1040,1005.5,1036.85,4000
2023-09-20,1036.85,1040,1030,1030,1400
2023-09-21,1039,1039,1020,1020,1400
2023-09-22,1012,1033,1012,1025,1200
2023-09-25,1020,1068,1005,1043.65,4400
2023-09-26,1040,1049.5,1040,1040,2400
2023-09-27,1000,1005,960,985,5200
2023-09-28,1000,1026.75,1000,1000,1400
2023-09-29,988,1029,987,1015,4000
2023-10-03,1020,1020,1000,1000.35,1800
2023-10-04,1000,1000,982,985.7,1800
2023-10-05,1007.9,1015,1007.9,1015,600
2023-10-06,990,1020,966.6,1010,4800
2023-10-09,1010,1010,1010,1010,1000
2023-10-10,995,1004.95,995,1004,1200
2023-10-11,1009.5,1014,1000,1005,4200
2023-10-12,1007,1020,996.15,996.55,4800
2023-10-13,1005,1005,982.05,990,3800
2023-10-16,990,1000,955.8,955.8,3200
2023-10-17,971.05,988,971,974.5,2000
2023-10-18,980,980,965,965,2000
2023-10-19,965,965,945,950,3000
2023-10-20,955,955,911,918.55,3400
2023-10-23,930.1,930.1,895,902.2,10000
2023-10-25,903.45,928.45,903,916.8,6000
2023-10-26,930,957,892.35,905,6200
2023-10-27,910.25,964.5,910.25,927,2800
2023-10-30,920,994,920,971.25,6500
2023-10-31,971.5,993,965.3,990,3300
2023-11-01,998.7,999,955,981.15,6100
2023-11-02,998.8,998.8,982,990.25,3200
2023-11-03,1015,1025,990.1,995.6,4900
2023-11-06,995.5,1047,995.5,1033.5,5000
2023-11-07,1060,1060,1007.25,1008.4,2300
2023-11-08,1040,1100,1040,1094.4,26900
2023-11-09,1075,1125,1075,1124.8,9400
2023-11-10,1154.95,1225,1080,1161.6,9400
2023-11-12,1194,1218.95,1155,1160.7,4900
2023-11-13,1159.95,1218,1159.95,1213.7,7000
2023-11-15,1238,1270,1220,1222.25,8600
2023-11-16,1222.25,1240,1206.4,1226,3800
2023-11-17,1226,1254.8,1202.3,1211,6700
2023-11-20,1189,1221.1,1180,1200,5000
2023-11-21,1205.95,1206,1183.3,1199.65,2300
2023-11-22,1180,1180,1117.2,1157.1,5100
2023-11-23,1158,1158,1120,1120.75,2700
2023-11-24,1118,1178.9,1118,1167.35,2800
2023-11-28,1167,1190,1165,1176.5,3300
2023-11-29,1186,1200,1160,1167.9,4100
2023-11-30,1180,1200,1170,1177,2000
2023-12-01,1200,1219.3,1170,1180,3300
2023-12-04,1200.05,1232,1185,1194.9,5700
2023-12-05,1185.05,1195,1175,1194.3,3100
2023-12-06,1182,1212.95,1155,1189,3300
2023-12-07,1199,1315,1199,1311.15,22400
2023-12-08,1335,1450,1335,1378.85,10100
2023-12-11,1378.85,1378.85,1315,1329.05,12100
2023-12-12,1349.95,1350.05,1301,1320,2500
2023-12-13,1340,1365,1327.5,1349.35,5400
2023-12-14,1367,1464,1350,1404.8,6600
2023-12-15,1595,1595,1450,1507.35,18800
2023-12-18,1472,1533.15,1460.05,1502.35,3900
2023-12-19,1526.95,1528,1450,1458.85,9300
2023-12-20,1497,1497,1331.1,1407.1,8700
2023-12-21,1390,1550,1390,1477.1,5300
2023-12-22,1500,1520,1470.2,1489.35,2100
2023-12-26,1500,1529.95,1485.2,1498.15,2500
2023-12-27,1485.2,1511.95,1450.15,1500,2800
2023-12-28,1500,1535,1485.1,1490.75,2500
2023-12-29,1415,1533,1415,1470,3200
2024-01-01,1470,1489.7,1357.05,1426.7,8000
2024-01-02,1426.7,1478.95,1395,1420,5700
2024-01-03,1430,1430,1405,1420.8,3100
2024-01-04,1449,1455,1426,1441.85,3700
2024-01-05,1448,1462,1420,1427.35,2800
2024-01-08,1382.4,1469.8,1382.4,1425,3600
2024-01-09,1449.9,1475,1411,1465.2,3700
2024-01-10,1401,1440,1401,1436.15,1800
2024-01-11,1440,1455,1415,1421.05,1700
2024-01-12,1435,1447.7,1425,1434.9,3500
2024-01-15,1435.5,1459,1426.35,1443,2200
2024-01-16,1431,1431,1400,1405,4300
2024-01-17,1405,1410,1385,1398.8,4000
2024-01-18,1380.05,1440,1375,1429.45,4500
2024-01-19,1421.05,1445.95,1421,1432.35,2300
2024-01-20,1459.9,1460,1385,1425,4800
2024-01-23,1448.6,1449.7,1375,1387.35,3400
2024-01-24,1405,1410,1384,1404,2400
2024-01-25,1380,1410,1375.05,1377,3200
2024-01-29,1376.9,1450,1376.9,1435.75,7000
2024-01-30,1460,1524,1440,1453.25,8200
2024-01-31,1474,1474.5,1435.05,1469.85,2000
2024-02-01,1432,1465.8,1430,1435,1000
2024-02-02,1435,1436.9,1410,1418.3,2200
2024-02-05,1389,1427,1350,1390.9,5800
2024-02-06,1405,1420,1390,1407.9,1700
2024-02-07,1400,1400,1350,1379.35,4100
2024-02-08,1379,1428,1350,1377.6,3200
2024-02-09,1374,1398.9,1345,1386,2100
2024-02-12,1410,1410,1332,1332,2800
2024-02-13,1332,1332,1220,1236.05,11800
2024-02-14,1225,1230,1168.15,1229.25,8500
2024-02-15,1230,1280,1230,1275,5500
2024-02-16,1300,1360,1300,1347,3800
2024-02-19,1374,1397,1351,1386.3,4000
2024-02-20,1386,1386,1351,1372,1900
2024-02-21,1373,1373,1290,1300,6300
2024-02-22,1300,1338.65,1300,1320,1200
2024-02-23,1369.8,1369.8,1270,1276.25,2800
2024-02-26,1317.5,1317.5,1241.4,1304,10100
2024-02-27,1311,1324.95,1301,1322.3,4700
2024-02-28,1294.95,1297.9,1260.1,1261.5,4700
2024-02-29,1261,1289.95,1212.25,1270,3600
2024-03-01,1270.1,1300,1249.8,1249.95,2600
2024-03-02,1299,1312.4,1230,1248.75,4300
2024-03-04,1230,1261,1211,1232,4900
2024-03-05,1225.05,1230,1185,1199.2,8500
2024-03-06,1199.2,1199.2,1147.55,1175.2,10300
2024-03-07,1195,1238.5,1195,1226.85,2900
2024-03-11,1200,1259,1183,1190.4,4000
2024-03-12,1200,1200,1100,1158,8300
2024-03-13,1160,1160,1060.05,1083,11800
2024-03-14,1065.05,1230,1065.05,1221.75,8000
2024-03-15,1210,1235,1151,1208.5,3100
2024-03-18,1208.5,1300,1208.5,1279.2,6400
2024-03-19,1283,1318,1202,1218.5,2400
2024-03-20,1235,1235,1206.05,1227.6,1300
2024-03-21,1298,1298,1250,1255,1600
2024-03-22,1200,1253.95,1200,1245,1100
2024-03-26,1269.9,1269.9,1209,1218,2100
2024-03-27,1218,1240,1215,1231.65,2300
2024-03-28,1250,1263,1197.25,1233.75,3200
2024-04-01,1280,1302,1252,1270,2400
2024-04-02,1295.35,1330,1295.35,1316.2,3900
2024-04-03,1320,1370,1320,1356.9,1700
2024-04-04,1389,1410,1361,1395.05,10000
2024-04-05,1390,1392,1380,1380,1700
2024-04-08,1352.4,1363,1331,1331.1,700
2024-04-09,1331.1,1340,1269.55,1315.75,5000
2024-04-10,1315,1315,1290,1304.65,1900
2024-04-12,1320,1335,1300,1302,1400
2024-04-15,1281.05,1330,1274.75,1297,1700
2024-04-16,1266.25,1409.95,1266.25,1354.85,2800
2024-04-18,1354.85,1395,1354.85,1379.95,8400
2024-04-19,1379.95,1406,1379.95,1398.5,6400
2024-04-22,1406,1428,1350,1386.2,3100
2024-04-23,1370.2,1385,1329.95,1330.25,4700
2024-04-24,1340.05,1379.95,1340.05,1374,1400
2024-04-25,1395,1395,1345,1345,1200
2024-04-26,1345,1369.9,1300,1306.35,4800
2024-04-29,1332.5,1349.85,1300,1300,4300
2024-04-30,1325,1350,1325,1349,2800
2024-05-02,1350.7,1390,1320,1382.15,6100
2024-05-03,1350,1355,1331,1347.5,3100
2024-05-06,1332,1332,1295,1300,3600
2024-05-07,1295,1303.7,1250,1288.65,4500
2024-05-08,1288.65,1340.25,1288.65,1300,5600
2024-05-09,1291,1324,1260,1282.65,1800
2024-05-10,1282,1300,1258.5,1270.6,1900
2024-05-13,1300,1319.9,1280,1316.65,4700
2024-05-14,1323,1348.95,1283,1314.8,5600
2024-05-15,1279,1350,1175,1209.6,51700
2024-05-16,1240,1240,1172,1179.9,9200
2024-05-17,1170,1219,1155,1192.3,11700
2024-05-18,1205,1230,1189,1190.1,1800
2024-05-21,1225,1261,1206,1253,42500
2024-05-22,1268,1268,1250,1263.2,5900
2024-05-23,1263.2,1263.2,1213,1221.6,4000
2024-05-24,1220,1239.85,1191,1209,4200
2024-05-27,1210,1248,1210,1237,3600
2024-05-28,1237,1285,1225,1229.3,7400
2024-05-29,1225,1257,1225,1254,1400
2024-05-30,1254,1274.95,1220.05,1260,2600
2024-05-31,1269.95,1270,1175,1202.25,15000
2024-06-03,1250,1250,1180,1190.55,8500
2024-06-04,1170,1197.8,1100,1190.15,7700
2024-06-05,1127,1194.85,1125,1190,7600
2024-06-06,1192,1264,1187.15,1259.5,4900
2024-06-07,1240,1272,1230,1272,7200
2024-06-10,1282,1285,1236,1251,4000
2024-06-11,1201,1260,1201,1233.7,5600
2024-06-12,1250,1250,1214,1219.05,4300
2024-06-13,1203,1254.95,1203,1250.5,6700
2024-06-14,1223.05,1249.9,1205.05,1223.15,13100
2024-06-18,1230,1249.8,1212.5,1228.9,4500
2024-06-19,1248,1248,1214,1218,1300
2024-06-20,1217.95,1218,1185,1200.45,5600
2024-06-21,1192.5,1230,1174.5,1220.05,6300
2024-06-24,1220.05,1247.95,1210,1212,4200
2024-06-25,1200,1224.8,1200,1218.5,5400
2024-06-26,1210,1216,1191,1206,4800
2024-06-27,1205,1210,1187.1,1195,5400
2024-06-28,1196,1220,1195,1210,2100
2024-07-01,1235,1238,1195.15,1198.8,3800
2024-07-02,1201.1,1210,1200,1210,2000
2024-07-03,1211,1220,1202.4,1206.85,2900
2024-07-04,1206,1210,1196,1196.6,6100
2024-07-05,1190.2,1216,1188.5,1212.9,7200
2024-07-08,1220,1220,1190,1206.65,9500
2024-07-09,1207.65,1218.9,1185,1192.1,7700
2024-07-10,1192.25,1200,1178,1192.85,4200
2024-07-11,1191,1210,1191,1206,3600
2024-07-12,1224,1224.95,1191.2,1197.8,5200
2024-07-15,1218,1218,1201.3,1213.45,5300
2024-07-16,1204.05,1273.95,1204,1262.1,11900
2024-07-18,1280,1308.85,1261,1282.15,9200
2024-07-19,1282.15,1306,1240.1,1300.55,10300
2024-07-22,1260,1320,1260,1301.05,8200
2024-07-23,1295,1334.95,1280,1329.4,9300
2024-07-24,1330,1349.95,1295,1303.85,7600
2024-07-25,1305,1305,1240,1271.85,6000
2024-07-26,1352.3,1352.3,1290.05,1292.25,5600
2024-07-29,1300,1340,1281.3,1296.05,4400
2024-07-30,1319.95,1329.9,1292.5,1311.65,6300
2024-07-31,1300,1319.95,1281.5,1298.3,2800
2024-08-01,1300.1,1314.6,1277,1279.05,1300
2024-08-02,1270,1301,1255.05,1297.3,2300
2024-08-05,1295,1295,1201,1238.7,8500
2024-08-06,1241.65,1277,1239.95,1240.3,4200
2024-08-07,1255.1,1310,1241,1299.35,5800
2024-08-08,1299.35,1389.8,1281.55,1374.7,18200
2024-08-09,1385,1407.45,1345,1397.2,7700
2024-08-12,1395,1395,1355,1360,2700
2024-08-13,1337.05,1358,1330,1331.55,1300
2024-08-14,1321,1360,1321,1346.7,2900
2024-08-16,1373.65,1395.9,1373.65,1379,4100
2024-08-19,1400,1413.7,1386,1391.3,5700
2024-08-20,1386,1410,1385,1405,2000
2024-08-21,1400,1400,1380,1382.9,2400
2024-08-22,1380,1397.2,1360,1364.7,4400
2024-08-23,1380,1380,1350,1352.85,3800
2024-08-26,1350,1515,1350,1490.45,17500
2024-08-27,1492,1590,1440,1470.8,24900
2024-08-28,1478,1530,1478,1505.2,8800
2024-08-29,1588,1678.9,1496.45,1663.15,26200
2024-08-30,1700,1775,1650,1693.1,31600
2024-09-02,1750,1790,1726,1757.7,16700
2024-09-03,1789.4,1857.7,1740,1823.6,17700
2024-09-04,1825,1825,1711.05,1762.5,10300
2024-09-05,1790,1860,1790,1806.8,8900
2024-09-06,1770,1848.95,1770,1775,3900
2024-09-09,1760.7,1770,1682.3,1710.25,4000
2024-09-10,1748.45,1985,1748.45,1850.55,12500
2024-09-11,1874.9,1874.9,1750,1759.9,8100
2024-09-12,1728,1848,1700,1733.2,12800
2024-09-13,1733,1830,1733,1822.45,5300
2024-09-16,1849,1875,1800.1,1816.65,5200
2024-09-17,1839.95,1839.95,1762,1816,5700
2024-09-18,1808.8,1808.8,1700,1758,5000
2024-09-19,1750,1750,1680,1713.85,4700
2024-09-20,1717.5,1720,1685.25,1699.15,5700
2024-09-23,1729,1730,1680,1699.95,3800
2024-09-24,1720,1761.95,1692,1692,3800
2024-09-25,1710,1738.6,1680,1684.25,2200
2024-09-26,1685,1695,1670,1670,1000
2024-09-27,1670,1715,1655.05,1676,1900
2024-09-30,1662,1706,1567,1603.95,6200
2024-10-01,1647.85,1674.85,1630,1664,1800
2024-10-03,1640,1650,1625,1635,3500
2024-10-04,1635,1665,1600,1621.15,3900
2024-10-07,1614.55,1621,1579,1590,4500
2024-10-08,1619,1725,1605.75,1656.8,4500
2024-10-09,1697,1730,1697,1726.85,2500
2024-10-10,1750,1750,1650,1730,4100
2024-10-11,1721,1746.25,1673.8,1734.35,2600
2024-10-14,1749,1785.45,1735,1769.45,7200
2024-10-15,1793.7,1938,1780,1922.2,19700
2024-10-16,1932,2010,1932,1997.45,14300
2024-10-17,2040,2040,1886.8,1939.95,6700
2024-10-18,1910,1949,1876,1892.1,5100
2024-10-21,1901,1906,1800,1807.1,9300
2024-10-22,1782,1809.95,1690,1707.7,8100
2024-10-23,1707.7,1805.95,1665,1713.3,3300
2024-10-24,1760,1778,1711,1742.85,4600
2024-10-25,1742.85,1780,1666,1682.35,4400
2024-10-28,1750,1850,1682,1801.9,4800
2024-10-29,1784,1950,1731,1942.6,8100
2024-10-30,1870.3,1963.8,1862.05,1908.85,7400
2024-10-31,1999.95,2000,1901.6,1916.55,2400
2024-11-01,1949,1980,1949,1971.3,3500
