Date,Open,High,Low,Close,Volume
2024-12-20,87.75,88,82,83.9,60800
2024-12-23,83.5,86.55,82,82.5,20800
2024-12-24,85.7,85.7,81.75,81.8,8000
2024-12-26,82,90,82,87.85,40000
2024-12-27,91,105,88.55,92.35,220800
2024-12-30,92,100,91.2,94.45,107200
2024-12-31,95,97.95,92.55,97.2,51200
2025-01-01,98,98.8,96.5,96.65,11200
2025-01-02,97.5,99.5,94,98.45,96000
2025-01-03,99.8,100,96,96.05,27200
2025-01-06,93.55,93.95,91,91.7,24000
2025-01-07,91.2,93.85,90,93.85,25600
2025-01-08,99.9,112.6,99.9,110.05,673600
2025-01-09,111.25,118,107.5,109.3,244800
2025-01-10,109.3,109.3,103,104.5,57600
2025-01-13,102,104.5,93.1,96.65,43200
2025-01-14,97.5,104.45,97.5,104,32000
2025-01-15,105,109,102.25,106,43200
2025-01-16,108,109,99,104.2,35200
2025-01-17,100.2,105,100.2,101.35,38400
2025-01-20,102.05,104.4,97.35,98.05,72000
2025-01-21,100.1,101.5,97.5,98.65,14400
2025-01-22,98,98,98,98,20800
2025-01-23,100,102.5,99.05,100.5,19200
2025-01-24,100.5,101.5,98.25,98.25,22400
2025-01-27,95,95,90.5,94,28800
2025-01-28,91.2,92,86.4,92,22400
2025-01-29,92.15,93.5,92.15,93.1,24000
2025-01-30,96,97.9,88,93.05,83200
2025-01-31,98.4,98.4,95,95.05,60800
2025-02-01,95.1,95.1,95.1,95.1,3200
2025-02-03,94.45,98,92.5,97,20800
2025-02-04,95,98,94,97.2,70400
2025-02-05,99.75,102.5,99,100.95,32000
2025-02-06,100,101.6,98.05,101.55,40000
2025-02-07,100.1,102,100.1,100.1,8000
2025-02-10,97.6,97.6,95.5,95.5,4800
2025-02-11,91.2,98.5,90.1,98.05,96000
2025-02-12,96.9,97.7,94.3,95.15,25600
2025-02-13,96,97.95,93.6,94.85,17600
2025-02-14,92,93,91.2,92.85,11200
2025-02-17,90.05,93.5,90.05,93.5,16000
2025-02-18,90.3,93,89.1,92.95,16000
2025-02-19,97.7,97.7,97.3,97.35,8000
2025-02-20,97,100,97,99.4,14400
2025-02-21,95.85,95.85,95.85,95.85,1600
2025-02-24,90.2,92,89.9,90.45,40000
2025-02-25,91,91,89,89,3200
2025-02-27,87.05,87.05,82.05,83,19200
2025-02-28,86,86,85.45,85.45,3200
2025-03-03,85.25,85.25,84,84,12800
2025-03-04,86.45,86.45,83.05,83.5,6400
2025-03-06,83.5,87,83.5,87,6400
2025-03-07,90,94.5,90,90,6400
2025-03-10,90,90,84.5,86.45,24000
2025-03-11,89,89,87,87,4800
2025-03-12,91,94.95,84,87.1,52800
2025-03-13,85.9,88.5,85.9,86.45,17600
2025-03-17,87,87,84,85.4,17600
2025-03-18,86.5,87.5,83,86.5,44800
2025-03-19,90,96.75,88,90.25,51200
2025-03-20,91.75,97.95,91.05,93.65,33600
2025-03-21,93.55,95.05,89,89,57600
2025-03-24,91.5,91.5,87,88.8,38400
2025-03-25,89,91.5,89,90.7,17600
2025-03-26,90,90,84,86.6,44800
2025-03-27,87,88.8,86.1,88.5,24000
2025-03-28,87,90,86.4,89.35,35200
2025-04-02,88.2,88.2,88.1,88.15,3200
2025-04-03,89,90,87.05,89.75,11200
2025-04-04,89.75,93,89.75,92.9,4800
2025-04-07,84.5,91.85,84.1,91.85,6400
2025-04-08,91.5,96,91.5,92.1,17600
2025-04-09,92.1,94,90.1,92.1,9600
2025-04-15,92.1,92.1,88.25,89.35,11200
2025-04-16,90,91,90,90.05,4800
2025-04-17,87.3,90,87.3,90,6400
2025-04-21,96.45,106.8,94.9,101.3,86400
2025-04-22,98.95,114.9,98.95,109.45,96000
2025-04-23,109.45,109.45,106.6,106.6,28800
2025-04-25,103.25,103.25,98.7,101.65,24000
2025-04-28,99.9,101.9,99.9,101,11200
2025-04-29,101,101,99.3,99.3,8000
2025-04-30,103.5,119.15,103,118.4,248000
2025-05-02,121.8,121.8,111.3,112.95,65600
2025-05-05,111,125.5,111,122.25,81600
2025-05-06,121,121,116,116.25,16000
2025-05-07,115.05,116.9,115,116.45,28800
2025-05-08,117.3,117.3,107,110.2,25600
2025-05-09,107.3,108,96.5,101.5,137600
2025-05-12,112.95,113.75,106,106,57600
2025-05-13,103.5,112.4,103.5,110.5,25600
2025-05-14,112,116,110.65,110.65,25600
2025-05-15,110.65,112.55,107,107.2,44800
2025-05-16,108.2,108.2,107.15,107.7,9600
2025-05-19,107.15,129,107,120.95,134400
2025-05-20,120,120,117,117,6400
2025-05-21,116.25,116.25,110,110.45,38400
2025-05-22,111.1,111.1,110,111,9600
2025-05-23,100,105.55,98,99.45,139200
2025-05-26,98.5,101,96,97.2,72000
2025-05-27,96.05,98.9,96,97,12800
2025-05-28,97.05,98.95,96.6,98.95,8000
2025-05-29,97,97,94.05,94.4,20800
2025-05-30,94,94.45,92.75,93.8,24000
2025-06-02,92.1,92.9,92.1,92.9,3200
2025-06-03,94,94,91,91,16000
2025-06-04,88.65,90,87.95,89.05,67200
2025-06-05,91,95.5,89.35,94.45,32000
2025-06-06,94,96.5,94,94.1,6400
2025-06-09,95.05,95.4,90,91.1,16000
2025-06-10,90.55,92.65,88.5,88.75,65600
2025-06-11,92.5,92.5,90.15,90.75,30400
2025-06-12,90.05,91.45,88,88.25,14400
2025-06-13,87.55,87.55,87.5,87.5,8000
2025-06-16,87.5,88.9,86.65,87.15,49600
2025-06-17,92.75,92.75,92.75,92.75,1600
2025-06-18,87,90,85.3,85.95,76800
2025-06-19,87.75,87.75,87.75,87.75,1600
2025-06-20,87.5,87.95,87.4,87.95,8000
2025-06-23,86.05,86.75,82,82.4,76800
2025-06-24,84,90,84,88.1,51200
2025-06-25,86.15,88,85.6,86.95,11200
2025-06-26,88,88.5,88,88.5,6400
2025-06-27,86.05,86.05,84.9,84.95,33600
2025-06-30,86,87,83.5,84.85,27200
2025-07-01,86.9,86.9,86,86,4800
2025-07-02,85.05,86.1,84.95,84.95,9600
2025-07-03,85,85.1,83.05,84.7,14400
2025-07-04,83.4,83.95,83,83.05,22400
2025-07-07,81.65,91,81,88.65,110400
2025-07-08,87.05,89,87,87.05,24000
2025-07-09,87.1,92,87.05,91.8,102400
2025-07-10,92,92,89,89,19200
2025-07-11,89.15,91.7,89.1,89.1,6400
2025-07-14,90,90,84.1,84.75,25600
2025-07-15,86.4,88.55,84.2,84.6,22400
2025-07-16,86.8,86.8,86.6,86.6,4800
2025-07-17,86.6,86.6,86.6,86.6,1600
2025-07-18,87,87.5,87,87.35,4800
2025-07-22,87.45,87.45,86,86,3200
2025-07-23,85.2,85.2,83,83.6,17600
2025-07-24,86.4,86.4,85,85,6400
2025-07-28,85,85,82.5,83,8000
2025-07-29,82.05,83.95,79.8,81.6,43200
2025-07-30,81.35,81.75,80.7,81,19200
2025-07-31,81,82.95,78.7,79.2,52800
2025-08-01,81,81,79.5,79.85,88000
2025-08-04,82.8,82.8,81,81,6400
2025-08-05,81,81,78.1,80,6400
2025-08-06,79.15,79.15,74,77.15,32000
2025-08-07,77.95,77.95,77.9,77.9,3200
2025-08-08,78,80.95,77,78,28800
2025-08-11,79.9,79.9,79.9,79.9,1600
2025-08-12,81,81,79,79,4800
2025-08-13,76,77.25,76,77,16000
2025-08-18,77,78,74.1,76.55,28800
2025-08-19,77,77,74.35,74.55,11200
2025-08-20,71.2,78.5,71.2,78,17600
2025-08-21,76,76.15,76,76.1,4800
2025-08-22,76.5,76.5,76.5,76.5,1600
2025-08-25,77.25,81.9,77.25,79.9,19200
2025-08-28,80.1,84,80.1,83.55,17600
2025-08-29,82.05,82.05,82,82,3200
2025-09-01,80.65,81,77,77,56000
2025-09-02,78.95,82,78.95,80.95,25600
2025-09-03,80,80,75.5,76.9,80000
2025-09-04,78.9,79.75,78.6,79.75,9600
