Date,Open,High,Low,Close,Volume
2017-04-18,359,359,359,359,25
2017-04-19,331,366,331,341.1,306
2017-04-20,366.9,368,325.5,332,394
2017-04-25,335,347.9,332,347.9,21
2017-04-26,342.05,380,330.1,337.55,561
2017-05-02,333.1,340,325.55,326.95,102
2017-05-03,305.6,340,305.6,337,150
2017-05-04,325,325,318.05,325,95
2017-05-05,307.55,331,307.55,316.85,11
2017-05-08,306.05,334.95,306.05,319,313
2017-05-09,291.05,319.95,291.05,313.3,117
2017-05-10,311,344.6,310,342.55,1184
2017-05-11,345.6,369.95,311.05,322.1,1162
2017-05-12,309,327.85,309,320.5,37
2017-05-15,328.95,337,328.95,337,100
2017-05-16,347,347,330,337.95,42
2017-05-17,360.95,362.95,325.55,331.05,455
2017-05-18,325.05,325.05,321,321.1,9
2017-05-19,353,353,311.8,312.5,433
2017-05-22,342.95,342.95,285.5,297.2,625
2017-05-23,300.15,309.05,300.1,308.45,86
2017-05-24,338.95,338.95,291.5,301.05,187
2017-05-25,301.05,309.5,294.05,298,280
2017-05-26,300.05,309,300,308.05,220
2017-05-29,292.6,324.85,292.6,322.05,71
2017-05-30,291.5,305,291.5,300,298
2017-05-31,305,310.95,292.4,297.15,312
2017-06-01,276.5,326.8,276.5,299.15,376
2017-06-02,291.2,315.05,291.2,309.3,343
2017-06-05,297.1,297.1,297.1,297.1,10
2017-06-06,297.15,297.15,297.15,297.15,10
2017-06-08,291.05,313.95,291,293.3,182
2017-06-09,287.15,309.65,287,299.95,391
2017-06-12,290.5,291,290.5,291,2
2017-06-13,310.1,316.8,292.2,300,663
2017-06-14,300,300.25,293.05,296.55,303
2017-06-15,293.2,295.1,293.2,295.1,18
2017-06-16,314.95,314.95,294.05,302,81
2017-06-19,304.9,304.9,304.9,304.9,50
2017-06-20,304.85,304.9,301,301,134
2017-06-22,251.65,316.95,251.65,290.6,344
2017-06-23,292,292,281,282.45,150
2017-06-27,261.5,288,257.65,259.65,1063
2017-06-28,288.05,298.6,220.7,260.7,1984
2017-06-29,275,275,255.2,274,126
2017-06-30,280,280,255.1,261.55,52
2017-07-04,243.5,295,243.5,286.35,289
2017-07-05,284.95,284.95,267,278.3,73
2017-07-06,266.9,299.95,255.5,277,449
2017-07-07,287,297.85,272.05,279.2,348
2017-07-10,266,266,257,263.35,17
2017-07-11,279.5,283,277,281.3,141
2017-07-12,284.35,284.4,275.6,276.6,572
2017-07-13,276.6,292.95,268.1,286.85,121
2017-07-14,290,295.5,280.45,288.1,43
2017-07-17,299.7,299.7,278.5,285,93
2017-07-18,302.5,302.5,282,296,26
2017-07-19,273.3,298.4,272.65,293.3,223
2017-07-20,296,296,291.05,294,94
2017-07-21,287.5,295,287.5,294.25,172
2017-07-24,295.55,296,285.6,294.1,3224
2017-07-25,290,309.45,290,299.25,6174
2017-07-26,277.5,309.45,277.5,303.7,3262
2017-07-28,308.5,309,290.1,309,26
2017-07-31,289.3,308.4,289.3,290.05,313
2017-08-01,319,348.05,291.5,313.95,5355
2017-08-02,334,344.5,320,327.2,1399
2017-08-03,329.95,342.95,313.1,339.35,634
2017-08-04,322.4,336.85,316.1,316.1,618
2017-08-07,316.1,324.4,301.5,302.05,249
2017-08-08,305.5,310,305.5,309.5,30
2017-08-09,306,317.8,299.85,299.95,301
2017-08-10,286.05,300,286.05,290.05,151
2017-08-11,299.75,300,272.3,294.65,37
2017-08-14,281.55,282.6,281.55,282.6,8
2017-08-16,324.4,324.4,271,303,324
2017-08-17,288.3,313.5,288.3,290.75,58
2017-08-18,281.75,289.95,281.75,289.95,8
2017-08-22,280.55,282.8,280.55,282.65,4
2017-08-23,270,300,260.1,284.55,464
2017-08-24,280,295,280,287.3,815
2017-08-28,285,285,280.35,281.4,156
2017-08-29,273,273,271.35,272.5,210
2017-08-30,275.05,284.95,275,275.8,280
2017-08-31,292.45,292.45,270.3,279.9,195
2017-09-01,281.15,281.25,271.05,271.55,197
2017-09-04,287.9,325,287.4,315.65,3143
2017-09-05,316.05,325.55,306.5,311.05,397
2017-09-06,310.5,317,310,316.35,196
2017-09-07,304.05,315.65,304,307,468
2017-09-08,302.8,303.55,302.8,303.3,228
2017-09-13,316.85,316.85,315.95,315.95,3
2017-09-14,314.95,315,300.65,315,192
2017-09-15,299.5,324.6,299.5,319.35,1939
2017-09-18,322.95,335.55,321,332.65,650
2017-09-19,335,335,330,332.7,360
2017-09-20,338,355,330,349.7,1694
2017-09-21,375,375,352,366.95,1267
2017-09-22,367,380,367,370,867
2017-09-25,374.9,380,350.05,379.95,424
2017-09-26,355.5,394.5,355.5,370,162
2017-09-27,352.05,385,331.5,335.15,441
2017-09-28,355,369,320.9,364.95,1090
2017-09-29,350.5,369.95,350,350,156
2017-10-03,345,349.95,341.05,344.85,405
2017-10-04,369.5,413.8,340.1,413.8,4238
2017-10-05,447.8,496.55,425.1,496.55,3968
2017-10-06,545,546.2,531,546.2,3132
2017-10-09,598.8,600.8,551.25,600.8,3722
2017-10-10,660.85,660.85,650,660.85,1758
2017-10-11,693.85,693.85,693.85,693.85,822
2017-11-14,522.5,554.4,522.5,541.95,312
2017-11-15,542,548.5,514.9,515.6,315
2017-11-16,538.95,538.95,505.05,537.8,82
2017-11-17,524,540,524,539,215
2017-11-20,549.4,549.4,515.15,528,1078
2017-11-21,519,550,519,543.95,2027
2017-11-22,522.5,570.95,522,567.25,1808
2017-11-23,570,593.8,543,570,1853
2017-11-24,587.7,589.95,550,566.8,865
2017-11-27,589.45,589.45,551,575.95,940
2017-11-28,555,604.7,555,604.7,8300
2017-11-29,623,634.9,592.05,634.9,3166
2017-11-30,654.95,666.6,640.05,663.65,642
2017-12-01,690,696.8,645.05,665,810
2017-12-04,697,697,631.75,641.35,1144
2017-12-05,640.5,650.1,609.3,611.9,168
2017-12-06,611.9,633,581.5,600,156
2017-12-07,600.05,659,540,639.3,4364
2017-12-08,658.2,691.8,626,659.05,2572
2017-12-11,676.9,724.95,676,724.95,5926
2017-12-12,759.9,797.4,743.65,797.4,3600
2017-12-13,836.8,837.25,836.8,837.25,1296
2017-12-14,879.1,879.1,879.1,879.1,796
2017-12-15,923.05,923.05,923.05,923.05,725
2017-12-18,948,969.2,876.9,969.2,4726
2017-12-19,1017.65,1017.65,974.05,990.6,3078
2017-12-20,1030,1040.1,1025,1040.1,1554
2017-12-21,1092.1,1092.1,1092.1,1092.1,557
2017-12-22,1146.6,1146.7,1037.5,1146.7,3485
2017-12-26,1204,1204,1204,1204,381
2017-12-27,1264.2,1264.2,1264.2,1264.2,337
2017-12-28,1327.4,1327.4,1327.4,1327.4,256
2017-12-29,1393.75,1393.75,1393.75,1393.75,276
2018-01-01,1463.4,1463.4,1463.4,1463.4,331
2018-01-02,1536.55,1536.55,1536.55,1536.55,309
2018-01-03,1613.35,1613.35,1613.35,1613.35,134
2018-01-04,1694,1694,1694,1694,338
2018-01-05,1778.7,1778.7,1695,1778.7,3336
2018-01-08,1867.6,1867.6,1696.6,1867.6,1954
2018-01-09,1960.95,1960.95,1959.95,1960.95,1987
2018-01-10,2058.95,2058.95,2058.95,2058.95,421
2018-01-11,2161.85,2161.85,2110.45,2161.85,1328
2018-01-12,2269.9,2269.9,2269.9,2269.9,254
2018-01-15,2383.35,2383.35,2383.35,2383.35,269
2018-01-16,2502.5,2502.5,2502.5,2502.5,570
2018-01-17,2627.6,2627.6,2377.4,2377.4,2200
2018-03-19,1035.75,1035.75,990,1020.65,757
2018-03-20,1070,1071.65,1050,1071.65,543
2018-03-21,1124.95,1125.2,1124.95,1125.2,598
2018-03-22,1181.45,1181.45,1181.45,1181.45,220
2018-03-23,1240,1240.5,1240,1240.5,778
2018-03-26,1302,1302.5,1302,1302.5,557
2018-03-27,1367,1367.6,1367,1367.6,138
2018-03-28,1435.95,1435.95,1435.95,1435.95,355
2018-04-02,1507.7,1507.7,1364.2,1364.2,872
2018-04-03,1296,1296,1296,1296,67
2018-04-04,1231.2,1231.2,1231.2,1231.2,27
2018-04-05,1169.65,1169.65,1169.65,1169.65,68
2018-04-06,1111.2,1111.2,1111.2,1111.2,104
2018-04-09,1055.65,1166.75,1055.65,1166.75,1823
2018-04-10,1225,1225.05,1225,1225.05,840
2018-04-11,1286.3,1286.3,1225.05,1286.3,1476
2018-04-12,1350.6,1350.6,1230,1267.3,1818
2018-04-13,1280,1300,1203.95,1230.45,800
2018-04-16,1169,1250,1169,1235.7,542
2018-04-17,1235,1250,1173.95,1190,546
2018-04-18,1131,1240,1131,1229.85,1020
2018-04-19,1200,1201.2,1175,1181,304
2018-04-20,1169,1200,1122,1170.35,261
2018-04-23,1200,1200,1145,1147.2,234
2018-04-24,1090.05,1140,1089.85,1137.9,324
2018-04-25,1082,1160,1082,1082.35,311
2018-04-26,1130,1130,1030,1052.05,114
2018-04-27,1042,1100,1000,1064.55,129
2018-04-30,1100,1100,1025,1052,89
2018-05-02,1005,1065,1000,1020,250
2018-05-03,970,1020,969,988.35,174
2018-05-04,971.9,1037.5,971.9,1024.5,187
2018-05-07,1059,1059,974,992,171
2018-05-08,992,992,951,955.7,305
2018-05-09,955,1000,930,952,2317
2018-05-10,939.05,996,920,923.9,212
2018-05-11,940,945,900,939.4,747
2018-05-14,900,967.9,900,961.2,547
2018-05-15,975,975,926.8,968.9,70
2018-05-16,925,978,925,926.1,74
2018-05-17,895,972.35,884.05,950.6,270
2018-05-18,921.05,990,904,909.35,332
2018-05-21,904,942,866.15,930,221
2018-05-22,929,930,910,910.55,129
2018-05-23,945,950,877,911,40
2018-05-24,882.1,929.8,882.1,909,242
2018-05-25,870,948.85,870,936.75,106
2018-05-28,937.35,937.35,895,895,104
2018-05-29,895,930,895,930,39
2018-05-30,883.5,910,883.5,891,766
2018-05-31,891,935.55,846.5,894.3,260
2018-06-01,849.6,849.6,849.6,849.6,648
2018-06-04,824,824,807.15,807.15,62
2018-06-05,780,780,766.8,766.8,64
2018-06-06,728.5,766.8,728.5,752.05,200
2018-06-07,715,780,714.45,774.9,308
2018-06-08,750,801,736.2,741.75,131
2018-06-11,705.05,778.7,704.7,773.95,316
2018-06-12,765,770,737,764.95,85
2018-06-13,727,760,727,740.65,217
2018-06-14,764.9,764.95,707.15,707.15,116
2018-06-15,711,730,710.4,724.75,129
2018-06-18,760,760,710,710,20
2018-06-19,734.95,734.95,674.5,676.6,197
2018-06-20,679.5,700,676.6,682.4,264
2018-06-21,681.95,681.95,650,651,33
2018-06-22,637.95,638,618.45,618.55,268
2018-06-25,618.55,647,587.7,587.7,90
2018-06-26,560,560,558.35,558.35,1770
2018-06-27,558,586.25,530.45,530.45,289
2018-06-28,530.45,550,504,537.15,66
2018-06-29,564,564,545,554.5,353
2018-07-02,526.8,565,526.8,564.95,113
2018-07-03,564.95,592,564.95,590,170
2018-07-04,619.45,619.5,619.45,619.45,156
2018-07-05,650.4,650.4,650.4,650.4,27
2018-07-06,682.9,682.9,682.9,682.9,214
2018-07-09,717,717,717,717,170
2018-07-10,752.85,752.85,681.15,710.75,1563
2018-07-11,746.25,746.25,704,735,415
2018-07-12,735,745,698.25,721.65,114
2018-07-13,736.95,736.95,685.6,713.7,69
2018-07-16,713.7,713.7,678.05,678.2,42
2018-07-17,680,700,645,695,45
2018-07-18,693.95,694,660.25,691.8,114
2018-07-19,659,669.95,657.25,669.95,16
2018-07-20,636.5,639,636.5,639,35
2018-07-23,639,639,607.05,607.75,320
2018-07-24,638,638,581.15,587.25,313
2018-07-25,583,583.1,580,581.65,26
2018-07-26,554.05,609,554.05,575.5,234
2018-07-27,550.05,602,550.05,562.2,116
2018-07-30,575,588,536,553.35,159
2018-07-31,536,581,525.95,578.9,885
2018-08-01,585,607.8,585,594,469
2018-08-02,604.05,623.7,604.05,623.7,219
2018-08-03,654.85,654.85,654.85,654.85,7
2018-08-06,687.55,687.55,687.55,687.55,116
2018-08-07,756,756.3,745,756.3,1055
2018-08-08,831.9,831.9,765.05,831.9,1767
2018-08-09,899.95,915.05,870,915.05,1744
2018-08-10,960.7,960.8,869.3,869.3,2920
2018-08-13,857.95,857.95,825.85,825.85,83
2018-08-14,784.6,784.6,784.6,784.6,62
2018-08-16,745.4,814.5,745.4,805.55,1777
2018-08-17,845.8,845.8,765.3,818.7,724
2018-08-20,830,843.7,765,831.7,670
2018-08-21,791,845,790.15,823.5,1285
2018-08-23,815.25,815.25,782.35,782.35,385
2018-08-24,750,778.95,743.25,752.6,494
2018-08-27,755,755,717,724.05,221
2018-08-28,700,758,700,738.3,487
2018-08-29,705,748.6,705,724.05,452
2018-08-30,724.05,740,707,722,220
2018-08-31,735,735,691,724,226
2018-09-03,724,725,700,711.15,109
2018-09-04,710,715,700.35,706.8,39
2018-09-05,710,710,672,699.95,93
2018-09-06,709.65,709.7,684,700,70
2018-09-07,699,699,689,689,18
2018-09-10,668.1,688,655.55,660.1,111
2018-09-11,665,679.95,640,660,89
2018-09-12,629,675,629,637.35,105
2018-09-14,637.35,668.95,610,668,136
2018-09-17,635.35,667.9,634.6,642.15,100
2018-09-18,615.1,642,610.05,610.05,238
2018-09-19,610.05,639.85,590,609.95,551
2018-09-21,638,640.4,585.2,619.65,284
2018-09-24,590,619.55,588.7,588.7,103
2018-09-25,618,618,559.3,600.25,962
2018-09-26,572.6,575,570.25,570.55,185
2018-09-27,570.55,598.8,550,588.95,36
2018-09-28,560.05,588.9,559.55,569.65,237
2018-10-01,569.65,584.9,542,584.9,68
2018-10-03,556,579.45,555.75,570.1,58
2018-10-04,545.05,545.2,545,545.2,117
2018-10-05,568,568,530.2,533,80
2018-10-08,559.65,559.65,507,517.35,34
2018-10-09,496,543,496,498.1,84
2018-10-10,509.1,523,498,523,170
2018-10-11,523,549.15,500,549.15,184
2018-10-12,576.5,576.6,576.5,576.6,53
2018-10-15,580,605.4,576.6,604.8,110
2018-10-16,610.05,635,610.05,621.45,68
2018-10-17,621.4,648.4,621,622.35,127
2018-10-19,595.4,640.4,593.5,593.55,43
2018-10-22,567,619,567,613.6,1105
2018-10-23,584.6,625.4,582.95,584.7,235
2018-10-24,556.4,613.35,556.4,603.05,333
2018-10-25,573.1,614.95,573,613.85,221
2018-10-26,614,629.4,586.5,607.65,221
2018-10-29,607.4,636,607,635.25,39
2018-10-30,635.25,655,635.25,649.4,155
2018-10-31,650,669.35,625.4,648.2,305
2018-11-01,645,650,620.75,641.1,1433
2018-11-02,650,665,630.55,661.9,151
2018-11-05,650,650,631,632.4,238
2018-11-06,632.4,659.4,610.4,623.9,133
2018-11-07,640,640,635,635,13
2018-11-09,645.4,659.9,635.4,655.05,2634
2018-11-12,640.4,665,640.4,650.05,136
2018-11-13,640.4,658.4,622.55,629.4,805
2018-11-14,610.05,654.15,610.05,616.55,604
2018-11-15,590.5,646.4,590.4,640.45,442
2018-11-16,645.5,672.25,645,666.25,242
2018-11-19,660,699.55,641,675,705
2018-11-20,675,675,645,645.8,553
2018-11-21,630.4,665,620,622.95,351
2018-11-22,635,639,614.05,639,91
2018-11-26,670.9,670.9,616.4,617.4,64
2018-11-27,616,629.95,600.05,623.75,276
2018-11-28,648.4,650,596.4,622.05,1148
2018-11-29,644.4,646.95,600.65,640,31
2018-11-30,640,640,610.5,614.85,488
2018-12-03,642,642,618,621,30
2018-12-04,616,637,616,631.15,25
2018-12-06,636.95,638.4,609.5,615.15,49
2018-12-07,615.2,630,600.3,612.6,413
2018-12-10,606,610,606,609.45,52
2018-12-11,581.4,627,581.4,589.3,73
2018-12-12,596,629.4,585.4,609.5,111
2018-12-13,624.4,635,550.05,606.8,451
2018-12-14,609.4,620,595,618.15,83
2018-12-17,629,629,600.4,601.4,4
2018-12-19,619.4,624,598,621.8,136
2018-12-20,620,636,600,625.2,254
2018-12-21,600.05,624.4,591,623,30
2018-12-24,619.4,628.4,600.4,628,125
2018-12-26,600.05,600.05,585,597,20
2018-12-27,600,600.4,599.9,599.9,31
2018-12-28,599.9,612,585,597.95,229
2018-12-31,619.4,625,576,603,710
2019-01-01,571,601,561.05,587,125
2019-01-02,600,608.4,585,585,42
2019-01-03,609.4,609.4,589.4,603,180
2019-01-04,587,619.4,571,587.3,328
2019-01-07,558,589.4,554.4,578,281
2019-01-08,575,576,575,576,11
2019-01-09,576.5,587.95,561.5,562.1,73
2019-01-10,565.6,579.95,561.5,563.75,96
2019-01-11,570,598.9,562.05,576.15,30
2019-01-14,629.9,633.75,520,574,423
2019-01-15,573,589,560.75,585,281
2019-01-16,598.9,598.9,589,589,2
2019-01-17,589,589,556.05,577.75,18
2019-01-18,556,595,556,589.25,413
2019-01-21,588.95,588.95,558,561.2,251
2019-01-22,574.95,574.95,553.4,560,45
2019-01-23,555,555,540.4,543.05,12
2019-01-24,578,596,542.8,586.25,1192
2019-01-25,589.5,589.5,531.05,533.75,375
2019-01-28,504.05,530.4,481,487.25,253
2019-01-29,484.4,484.4,460.05,472.65,130
2019-01-30,500,500,450,460.75,211
2019-01-31,495.4,495.4,435.7,444.65,927
2019-02-01,459.4,466.85,459.4,466.85,177
2019-02-04,490,490,477.4,489.8,119
2019-02-05,484,513,465.5,482.75,79
2019-02-06,499.8,499.8,460.5,475.7,24
2019-02-07,452.5,490,452.5,461.4,112
2019-02-08,441,469.4,438.5,446.7,128
2019-02-11,457,457,451,453,16
2019-02-12,430.45,475.6,430.35,472,214
2019-02-13,451,475,451,454.55,100
2019-02-14,455,455,436.1,453.95,60
2019-02-15,469.35,470,433.55,449.45,255
2019-02-18,427.05,467.3,427,436.6,304
2019-02-19,454,454,437.45,448.8,19
2019-02-20,440,444,429,436.45,263
2019-02-21,436.6,446.5,436.45,439.9,75
2019-02-22,444,445,440,445,38
2019-02-25,434.75,464.4,431.75,439.1,24
2019-02-26,429.95,449.4,429.95,438.55,109
2019-02-27,417.6,448.6,417.6,426.2,49
2019-02-28,429,447.1,425,447.1,174
2019-03-01,450,469.45,450,469.1,1163
2019-03-05,469.1,492.55,469.1,491.75,272
2019-03-06,516.3,516.3,495.4,500,256
2019-03-07,490,495.05,475.1,482.6,111
2019-03-08,484,489.4,461.4,466.2,2207
2019-03-11,466.2,489,466.2,466.3,47
2019-03-12,489,489.5,479,489,101
2019-03-13,466.1,501.7,466.1,479,24
2019-03-14,470.4,494.4,457.8,474,164
2019-03-15,451.05,485.95,451,471.3,160
2019-03-18,488.95,488.95,451.5,458.65,48
2019-03-19,450.5,458.95,441.8,445.05,40
2019-03-20,464.35,467.25,448.05,459,82
2019-03-22,446.6,459,446.6,451.1,28
2019-03-25,456,471,440,440,92
2019-03-26,444,445,418,422.6,342
2019-03-27,422.6,439.4,401.5,401.5,970
2019-03-28,410.9,421,383.5,398.9,1042
2019-03-29,415,417,395.7,400.1,334
2019-04-01,403.05,415,403.05,409.05,75
2019-04-02,414.95,415.1,404,404,220
2019-04-03,424,424.2,385.5,411.15,1245
2019-04-04,404,410,400.55,403.25,210
2019-04-05,420.95,420.95,405,420.5,72
2019-04-08,420.5,430,395.15,425.3,110
2019-04-09,424.85,425.3,406,422.8,270
2019-04-10,422.75,422.75,401,417.15,374
2019-04-11,435.95,435.95,406.55,409.75,192
2019-04-12,423,423,407.15,407.2,79
2019-04-15,425,425,409,412,15
2019-04-16,412.4,424.8,405.4,410,177
2019-04-18,409,416,402.45,412.85,80
2019-04-22,402.4,407.95,382,388.05,257
2019-04-23,390,409.95,380,387.15,279
2019-04-24,394.95,404.95,391,398,309
2019-04-25,409,409.4,402,402,78
2019-04-26,408.35,409.95,395,408.9,214
2019-04-30,410.4,410.4,381.4,385,53
2019-05-02,416,416,386,391.7,62
2019-05-03,388,390.95,355.1,382.35,79
2019-05-06,388.4,408.95,359.05,359.05,144
2019-05-07,388,394.95,378,394.95,318
2019-05-08,399.4,402.95,372.4,395.4,313
2019-05-09,360.4,428,360.4,396.1,467
2019-05-10,396.1,415,375.7,387.3,89
2019-05-13,364.95,406,364.95,376.05,37
2019-05-15,342.1,384.95,342.1,375.15,154
2019-05-16,399.35,399.35,356.5,375,40
2019-05-17,385.05,385.05,378.95,378.95,10
2019-05-20,408,408,345,367.25,122
2019-05-21,399,399,360.4,365.4,140
2019-05-22,386.25,388,369,373.3,307
2019-05-23,370.05,371,365,368.3,83
2019-05-24,359.95,389.85,359.95,373.15,189
2019-05-27,363,368,360.1,364.35,79
2019-05-28,362,387.35,341,379.15,181
2019-05-29,351.15,389.85,351.15,386.75,148
2019-05-30,363.5,387.9,363.5,385.2,97
2019-05-31,366.05,374.95,366.05,370.55,23
2019-06-03,370.5,375,361.4,374.15,51
2019-06-04,338,387,338,370.45,697
2019-06-06,370,388,355,386,314
2019-06-07,351,392.65,351,386.6,57
2019-06-10,397.8,397.85,361,370.45,96
2019-06-11,370.05,371,355,365.1,126
2019-06-12,365.1,370.5,365,370,62
2019-06-13,355.55,364.8,355.4,359.75,45
2019-06-14,354.05,354.1,354.05,354.1,2
2019-06-17,355.4,385.35,353,381.8,326
2019-06-18,384.95,384.95,349.85,352.8,171
2019-06-19,373.95,373.95,334,338.45,191
2019-06-20,353,354.95,329.05,338.8,56
2019-06-21,339,340,338,340,29
2019-06-24,340,353,340,342.6,26
2019-06-25,334.95,347.4,334.95,343.9,40
2019-06-27,374,374,336,343,574
2019-06-28,327.05,349.9,327.05,338.4,724
2019-07-01,333.05,357,333.05,338,141
2019-07-02,346.05,349.4,338.95,340,68
2019-07-04,355.05,355.05,313.5,322.75,457
2019-07-05,360,360,322,329.9,242
2019-07-08,345,345,312,312.1,199
2019-07-09,330,330,312,319.55,68
2019-07-11,307.55,319.5,307.55,319,7
2019-07-12,307,308.2,290,302.1,87
2019-07-15,305,305,290.05,291.7,78
2019-07-16,300,312,299,312,22
2019-07-17,311.95,324,286.5,298,124
2019-07-18,291.05,298.55,278.05,290.5,218
2019-07-19,284.05,305.9,275.5,296.95,99
2019-07-23,285,290,285,290,15
2019-07-24,314,314,280.05,280.55,108
2019-07-25,311,311,285.1,296.1,51
2019-07-26,319.95,319.95,276,288.1,139
2019-07-29,286.5,286.5,281,281,12
2019-07-30,276,276,276,276,5
2019-07-31,271,280,262.3,266.5,94
2019-08-01,285,285,265.05,266.25,9
2019-08-02,266,280,258,258.05,32
2019-08-06,294.85,294.9,263.2,265.1,68
2019-08-07,266.1,266.1,263.2,263.2,20
2019-08-08,263.2,263.2,263.2,263.2,1
2019-08-09,257,286.95,247.5,261.65,39
2019-08-13,281.95,284,270,279.6,143
2019-08-14,286,286,261.85,268.05,25
2019-08-16,260.5,270.25,260.5,270.1,145
2019-08-19,271.65,294.45,271.6,274.35,233
2019-08-20,275,275,265.05,265.15,34
2019-08-21,266.45,270,256,257,230
2019-08-23,256.1,260.55,240,255,75
2019-08-26,255.05,299.95,255.05,295.95,87
2019-08-27,282,290.95,267,282.2,120
2019-08-28,291,291,283,283,32
2019-08-29,283,296.95,255,258.9,1042
2019-08-30,272.05,275,264.3,271.6,406
2019-09-03,280,280,253,258.05,232
2019-09-04,275,280,258.5,278.55,110
2019-09-05,279.95,279.95,260.6,277,78
2019-09-06,266,289.95,260.05,271.35,24
2019-09-09,271.35,307,271.35,284.15,454
2019-09-11,282,310.95,282,290.05,200
2019-09-12,320,322,262.5,312.5,592
2019-09-13,251,319.95,251,306.85,206
2019-09-16,307,328.9,307,316.55,257
2019-09-17,306.05,325,281,294.95,488
2019-09-18,327.4,329.9,292.1,307.6,380
2019-09-19,308,308,292.5,295,352
2019-09-20,293,315.95,292,314.85,255
2019-09-23,319.95,320,303.65,319.1,56
2019-09-24,303,310,286.05,310,12
2019-09-25,303,312,282,296.6,236
2019-09-26,295,319.9,295,317.95,18
2019-09-27,300,317,285,314.5,238
2019-09-30,300,350,289.05,317.2,338
2019-10-01,302.05,310.05,294.25,299.7,145
2019-10-03,316.85,316.85,290.15,291.25,74
2019-10-04,299.95,300,280,284.2,81
2019-10-07,285,322.95,269,282.55,112
2019-10-09,282.65,284.2,282.6,283.4,60
2019-10-10,284.05,313.95,284.05,287.1,61
2019-10-11,305.05,305.05,281.05,285.1,30
2019-10-14,309.95,309.95,260.95,272.7,332
2019-10-15,292,292,270.1,271,49
2019-10-16,298.95,298.95,275.05,288.15,42
2019-10-17,290,299.9,257.5,273.4,158
2019-10-18,299,299,277.05,285.3,140
2019-10-22,275.1,290.05,275.1,281,96
