Date,Open,High,Low,Close,Volume
2015-09-07,54.3,54.7,54.2,54.5,198645
2015-09-08,54.55,57.75,54.25,57.2,525261
2015-09-09,57.6,58.5,56.95,58.25,330270
2015-09-10,57.6,59.55,56.7,59.25,290117
2015-09-11,59.4,59.65,58.1,58.35,170170
2015-09-14,58.35,60,57.65,59.9,1130645
2015-09-15,60.35,60.35,58.35,58.65,598746
2015-09-16,58.95,59,58.2,58.3,372126
2015-09-18,58.6,60.8,58.3,59.8,1542438
2015-09-21,59.6,59.8,58.5,58.65,249475
2015-09-22,58.7,59,58.1,58.25,378707
2015-09-23,58.05,59,58.05,58.3,145933
2015-09-24,58.15,58.6,58.15,58.5,342633
2015-09-28,58.25,60.35,58.25,59.85,562087
2015-09-29,59.5,60.3,59.2,59.6,1234475
2015-09-30,59.9,60,58.7,58.8,415427
2015-10-01,59.25,59.25,58.6,58.6,222492
2015-10-05,59.2,59.2,58.6,58.8,210277
2015-10-06,58.6,59.5,58.6,59.4,377810
2015-10-07,59.5,59.5,58.95,59,162708
2015-10-08,59.2,59.4,59,59.25,140487
2015-10-09,59.5,60.4,59.25,59.95,1180976
2015-10-12,59.5,60.25,59.5,59.6,965537
2015-10-13,59.95,60.15,59.65,59.9,164510
2015-10-14,60.2,60.25,59.7,59.75,178246
2015-10-15,59.75,59.95,59.75,59.8,126797
2015-10-16,59.75,59.9,59.7,59.75,268232
2015-10-19,59.75,59.95,59.15,59.2,152166
2015-10-20,59.3,59.7,58.75,59,268634
2015-10-21,59.25,59.65,58.6,58.7,186152
2015-10-23,58.8,59.1,58.25,58.45,134672
2015-10-26,58.55,58.8,57.4,57.6,161210
2015-10-27,57.3,57.85,56.6,56.8,194878
2015-10-28,57,57.9,56.55,56.7,298751
2015-10-29,56.7,58.4,56.6,58.1,231223
2015-10-30,58.05,58.35,57.05,57.15,277063
2015-11-02,57.35,58,57.3,57.35,161364
2015-11-03,57.85,57.85,57.2,57.25,156409
2015-11-04,57.35,58,57.05,57.2,176753
2015-11-05,57.3,58.6,57,57.95,303570
2015-11-06,58.2,59.05,58.2,58.85,339190
2015-11-09,58.3,59.8,58.05,59.75,557643
2015-11-10,59.15,59.8,59.15,59.5,229724
2015-11-11,59.9,60.4,59.55,59.95,158718
2015-11-13,59.8,59.85,59.5,59.65,193588
2015-11-16,59.1,60.4,59.1,59.9,858061
2015-11-17,61.2,63.5,61,62.95,5300185
2015-11-18,63.75,63.9,63.1,63.65,1294645
2015-11-19,63.85,64.25,63.3,64.15,1001103
2015-11-20,64.3,64.4,63.9,63.95,1075750
2015-11-23,64.35,64.7,64,64.1,1144975
2015-11-24,64,64.2,63.65,64,557748
2015-11-26,64,64.65,63.75,64.05,1491300
2015-11-27,64.2,64.5,64,64.3,485133
2015-11-30,64.9,64.9,64.45,64.8,886866
2015-12-01,64.7,66.4,64.7,66,1405276
2015-12-02,66.5,67.8,66,66.5,3182440
2015-12-03,66.45,66.95,65.7,66.7,3478034
2015-12-04,66.5,67.75,66.1,66.15,2908860
2015-12-07,66.15,66.5,66.1,66.1,4321839
2015-12-08,66.1,66.35,65.55,65.85,3700656
2015-12-09,65.95,66.2,65.55,66,2240745
2015-12-10,66.45,66.95,66,66.4,5912692
2015-12-11,66.5,66.7,66,66.3,1161788
2015-12-16,66.8,78.15,65.85,76.65,9298517
2015-12-17,77.9,78.7,72,73.2,4038326
2015-12-18,73.65,81.4,73.2,79.55,6321334
2015-12-21,79.7,82.1,77.1,79.1,2985709
2015-12-22,79.7,82.3,79.1,80,2161673
2015-12-23,82,84.8,80.6,83.55,4124729
2015-12-24,85.6,100.25,85.3,100.25,25018730
2015-12-28,104.4,113.95,96.65,98.2,26720387
2015-12-29,97.85,98.45,87.95,88.9,20452222
2015-12-30,90.1,91.55,85.7,87.2,29746566
2015-12-31,86.8,90.25,86.1,89,7953372
2016-01-01,89.5,93,89.5,91.7,9005204
2016-01-04,91.3,94.2,88.2,89.35,7599609
2016-01-05,90,92.8,89.05,89.6,6290292
2016-01-06,90,90.8,86.55,87.05,3558734
2016-01-07,85,85,81,81.5,4092916
2016-01-08,82.4,84.6,81.7,82.5,3044898
2016-01-11,82.5,87.9,82,84.95,7842805
2016-01-12,85.6,86.6,81.7,82.8,2702176
2016-01-13,84.1,84.45,74.3,79.95,6554664
2016-01-14,78,83.45,77.55,81,5576081
2016-01-15,82.1,86.4,78.65,79.95,8077128
2016-01-18,75.9,78,68.35,69.45,4348652
2016-01-19,71.25,76.65,69.4,75.95,5337908
2016-01-20,73.8,79.6,71.05,78.45,5727897
2016-01-21,79.7,81.1,74.5,75,3856496
2016-01-22,76.3,77.1,74.1,74.9,2303621
2016-01-25,76.75,78,75.5,76.7,1802448
2016-01-27,77.05,77.15,74.1,75.1,1238991
2016-01-28,75.6,75.6,74.1,74.55,844019
2016-01-29,74.05,74.9,71.75,73.2,1175664
2016-02-01,74,75,72.5,73,907556
2016-02-02,73.1,73.35,68.7,70.1,860064
2016-02-03,68.5,70.15,67.5,67.9,982065
2016-02-04,68.9,69.6,62.5,65.2,1353700
2016-02-05,65.9,68,65.8,66.95,1471323
2016-02-08,67.3,70.3,66.1,67.45,1475123
2016-02-09,66.55,67.45,65.3,66.7,801557
2016-02-10,65.8,66.55,63.8,64.85,886616
2016-02-11,64.75,64.75,53,55.75,2359263
2016-02-12,56.3,60.9,52.65,58.1,2472035
2016-02-15,60,63.5,59.1,62.15,1180603
2016-02-16,64.45,68.4,62.5,63.45,2765232
2016-02-17,64.45,66.3,61.05,65,1856589
2016-02-18,66.4,67,63.7,64.45,1111714
2016-02-19,64,65.65,63.1,64.45,884514
2016-02-22,64.7,66.25,64.2,64.75,1055386
2016-02-23,65.15,65.85,62.9,63.3,1185196
2016-02-24,63,64.7,62.4,63.5,810595
2016-02-25,63.9,64.4,62.75,62.9,728412
2016-02-26,64,64.3,60.95,61.3,1102622
2016-02-29,61.85,64.25,61,61.5,1530499
2016-03-01,61.7,63.4,60.6,62.8,1166933
2016-03-02,63.55,65.75,63.2,63.75,1274931
2016-03-03,64.2,65.65,62.8,64.7,1520053
2016-03-04,65.2,66.75,63.8,65.05,1502266
2016-03-08,65.35,74.85,63.8,72.45,8327679
2016-03-09,71.8,74.95,70.65,71.25,6089048
2016-03-10,72.25,72.8,69.4,69.85,2486849
2016-03-11,69.85,70.2,67.25,67.85,1438906
2016-03-14,68.2,69.2,66.5,66.95,961200
2016-03-15,67.2,71.9,66.9,69.25,4102571
2016-03-16,69.35,70.9,68.1,68.95,1731333
2016-03-17,70.05,70.4,66.45,66.7,1897210
2016-03-18,67,67.5,64.75,65.25,1554362
2016-03-21,64.6,67.35,64.6,66.05,3025945
2016-03-22,67.2,69.9,67.2,68.8,3444536
2016-03-23,69.2,69.65,68.1,68.8,1581436
2016-03-28,69.7,71.85,68.5,69.4,2951872
2016-03-29,69.85,71.2,67.6,68,4314224
2016-03-30,70.45,70.85,67.05,67.85,4722343
2016-03-31,68.05,69.2,67.35,67.9,1524333
2016-04-01,67.8,68.95,67.45,68.3,1153054
2016-04-04,68.45,68.8,67.5,67.65,746931
2016-04-05,67.65,67.75,65.2,65.75,972249
2016-04-06,66,67.15,65.5,66.45,980771
2016-04-07,66.9,67.4,65.4,65.75,860180
2016-04-08,65.85,66.6,65.05,65.65,718219
2016-04-11,66.8,68.35,66.15,68,1897264
2016-04-12,68.3,69.35,67.15,68.8,1973428
2016-04-13,69.5,69.7,67.55,67.7,1750113
