Date,Open,High,Low,Close,Volume
2023-05-02,223,223,199,211,23000
2023-05-03,213,213,200,203.65,17000
2023-05-04,208,208,194,196.4,12000
2023-05-05,196.4,198,192.5,192.5,11000
2023-05-08,193.5,202,190,199.4,23000
2023-05-09,200,219.3,200,219.2,43000
2023-05-10,224.9,241.1,221.1,241.1,125000
2023-05-11,249.2,264,242,248,69000
2023-05-12,240,250,235.6,238.55,43000
2023-05-15,235,240,234,239.95,24000
2023-05-16,245,251.9,241.2,243.95,65000
2023-05-17,242.1,256.1,234,255.55,43000
2023-05-18,266.85,268.3,257,268.3,32000
2023-05-19,281.7,281.7,281.7,281.7,23000
2023-05-22,295,295.75,267.65,273.6,147000
2023-05-23,264.1,287,259.95,277.85,61000
2023-05-24,287,291.7,283,291.7,49000
2023-05-25,298,298,283,284.2,19000
2023-05-26,283,283,275,279,9000
2023-05-29,279,284.5,265.2,267.15,27000
2023-05-30,280,280.5,270,274.25,29000
2023-05-31,281,281,270,277,12000
2023-06-01,281.5,281.5,272.6,273.15,11000
2023-06-02,283.5,283.5,276,280.75,10000
2023-06-05,280,294.75,280,293.25,26000
2023-06-06,299,302,285.5,297.15,24000
2023-06-07,292,297,291.1,295.5,11000
2023-06-08,305,307,291.6,295,11000
2023-06-09,304.8,304.8,290,290.05,14000
2023-06-12,294.5,294.5,280,281.15,15000
2023-06-13,284,284,280,283,3000
2023-06-14,283,283,262.25,268.85,27000
2023-06-15,265.75,287.95,265.75,284.5,27000
2023-06-16,279,287,279,279.8,8000
2023-06-19,298.5,298.5,279,284,16000
2023-06-20,289,289,287,287.4,5000
2023-06-21,294,294,280.1,281.1,12000
2023-06-22,281.1,307.45,281.1,286.5,26000
2023-06-23,298,298,286.1,290,4000
2023-06-26,298.8,298.8,293,293,2000
2023-06-27,290.1,290.1,276.55,277,9000
2023-06-28,286,286,277,277.5,6000
2023-06-30,289.9,289.9,271.2,275.1,3000
2023-07-03,271,279,271,271.5,14000
2023-07-04,270.5,297,270.5,294.55,31000
2023-07-05,297,304,289.2,292.25,10000
2023-07-06,289.8,290.5,285.1,288.75,4000
2023-07-07,296.5,296.5,283,285,11000
2023-07-10,299.5,299.5,280,284.95,6000
2023-07-11,276,278,260,270.05,15000
2023-07-12,270.1,270.1,266.25,266.25,3000
2023-07-13,279.5,279.5,272,278.95,3000
2023-07-14,261.1,267,261.1,267,2000
2023-07-17,270,279.45,270,279.4,12000
2023-07-18,285.5,285.5,271,282.9,3000
2023-07-19,275,280.9,275,280.9,2000
2023-07-20,285.9,291,280,290.5,17000
2023-07-21,292.9,296,292.9,294.5,12000
2023-07-24,301,317.95,290.2,293.25,65000
2023-07-25,295,308,295,306.6,23000
2023-07-26,320,326.5,309,312.65,20000
2023-07-27,320,327.8,318,322.7,24000
2023-07-28,330.9,331.95,325.75,328.35,12000
2023-07-31,335.9,335.9,325,335.5,19000
2023-08-01,337.8,342.4,337.8,340.5,3000
2023-08-02,340.6,360.5,340,357.6,19000
2023-08-03,372,393,370,390.3,46000
2023-08-04,409.9,429.3,409.9,429.25,35000
2023-08-07,450.7,450.7,449,450.7,21000
2023-08-08,471.95,471.95,428.2,430.85,46000
2023-08-09,436.5,436.5,409.3,409.3,11000
2023-08-10,397,411,388.85,399.05,47000
2023-08-11,408,419,408,419,15000
2023-08-14,439.8,439.95,420.5,439.7,23000
2023-08-16,460.5,461.65,450.25,460.55,14000
2023-08-17,463.8,483.55,462,480.5,33000
2023-08-18,486.1,499,480,496,16000
2023-08-21,500,502,495,495,8000
2023-08-22,490,490,470.25,485,11000
2023-08-23,488,488,460.75,464.25,15000
2023-08-24,474,487.45,474,487.45,17000
2023-08-25,507,511.8,507,511.8,10000
2023-08-28,537.3,537.3,522.6,524,7000
2023-08-29,537,543,526.2,527,8000
2023-08-30,551,551,504,514,10000
2023-08-31,527.5,530,520,529.85,6000
2023-09-01,505.2,519,503.35,511.15,6000
2023-09-04,488.55,524,488.55,524,3000
2023-09-05,528,528,526.9,526.9,2000
2023-09-06,517,517,500.55,500.55,12000
2023-09-07,485,499,480,480,9000
2023-09-08,480,497,470,471,8000
2023-09-11,471,480,460,480,13000
2023-09-12,494,495,494,495,2000
2023-09-13,240.7,259.85,240.7,259.85,28000
