Date,Open,High,Low,Close,Volume
2024-11-11,1438.6,1438.6,1438.58,1438.58,0
2024-11-12,1438.91,1438.91,1438.71,1438.73,0
2024-11-13,1438.91,1438.91,1438.26,1438.26,0
2024-11-14,1438.91,1438.91,1437.94,1438.21,0
2024-11-18,1438.91,1439.14,1438.36,1438.69,0
2024-11-19,1438.91,1439.13,1438.32,1438.86,0
2024-11-21,1438.91,1439.33,1438.37,1438.4,0
2024-11-22,1440.43,1440.43,1440.29,1440.29,0
2024-11-25,1441.21,1441.33,1441.2,1441.33,0
2024-11-26,1441.01,1441.01,1440.6,1440.6,0
2024-11-27,1441.53,1441.53,1441.42,1441.42,0
2024-11-28,1441.47,1441.47,1441.02,1441.02,0
2024-11-29,1441.33,1441.33,1441.32,1441.32,0
2024-12-02,1442.51,1443.04,1442.5,1443.04,0
2024-12-03,1445.49,1445.68,1445.45,1445.68,0
2024-12-04,1446.05,1446.93,1446.04,1446.93,0
2024-12-05,1447.01,1447.02,1447,1447.02,0
2024-12-06,1448.73,1448.73,1448.72,1448.72,0
2024-12-09,1448.64,1448.76,1448.63,1448.76,0
2024-12-10,1449.13,1449.4,1449.11,1449.4,0
2024-12-11,1449.2,1449.2,1448.85,1448.85,0
2024-12-12,1448.8,1448.8,1448.19,1448.19,0
2024-12-13,1447.72,1447.72,1447.63,1447.63,0
2024-12-16,1447.76,1447.76,1447.59,1447.59,0
2024-12-17,1447.18,1447.27,1447.14,1447.27,0
2024-12-18,1447.71,1447.71,1447.7,1447.71,0
2024-12-19,1448.26,1448.26,1447.43,1447.44,0
2024-12-20,1447.42,1448.01,1447.41,1447.89,0
2024-12-23,1447.84,1447.87,1447.83,1447.87,0
2024-12-24,1448.17,1448.17,1447.97,1447.97,0
2024-12-26,1447.48,1447.48,1447.39,1447.47,0
2024-12-27,1447.69,1447.87,1447.61,1447.61,0
2024-12-30,1448.76,1449.1,1448.73,1449.06,0
2024-12-31,1448.51,1448.73,1448.5,1448.73,0
