Date,Open,High,Low,Close,Volume
2017-06-30,125,134.975,125,130.8,100652128
2017-07-03,131,132.35,121.575,131.075,28891226
2017-07-04,131.75,135.45,131.5,132.65,8969060
2017-07-05,132.95,133.25,131.075,131.975,3755496
2017-07-06,132.2,149.2,131.2,146.95,34800664
2017-07-07,145.05,172.4,145,165.575,76442384
2017-07-10,177.5,183,167.45,177.075,17857448
2017-07-11,178.85,193.2,178.85,190.85,46822520
2017-07-12,196.575,204.5,195.3,201.975,35755928
2017-07-13,208.5,222.15,204.2,222.15,31793634
2017-07-14,235.575,243,199.95,199.95,62104908
2017-07-17,194.25,198.4,185,190.775,31411994
2017-07-18,187.5,196,185.5,191.175,10616820
2017-07-19,192.9,194.85,188.2,189.5,5154626
2017-07-20,190.95,192.35,181.7,186.8,12444674
2017-07-21,187.35,190.725,184.125,185.175,4939968
2017-07-24,185.9,188,181.25,181.925,4587130
2017-07-25,182.875,187.25,181.55,181.85,5521714
2017-07-26,182.6,183.5,177.5,177.85,3862738
2017-07-27,178.15,179.9,171.5,172.075,5700212
2017-07-28,170,189.275,168.75,186.775,20892366
2017-07-31,185,185,169,169.8,15824270
2017-08-01,171.25,174,167.825,168.65,5778214
2017-08-02,168.5,173.925,168.1,168.725,7354170
2017-08-03,168.7,171.35,162.55,163.55,5104140
2017-08-04,163.9,164.175,154.7,155.85,7089318
2017-08-07,156.35,169.3,154.025,166.675,15431626
2017-08-08,167.75,168.125,161.05,162.875,5377034
2017-08-09,161.45,163.475,158.75,159.725,3165136
2017-08-10,158.375,160.5,149,150.625,5436960
2017-08-11,148.45,155.5,145.55,152.275,5898882
2017-08-14,156,159.9,155.3,158,3027226
2017-08-16,159.825,165.5,157.6,163.125,5517312
2017-08-17,163.925,166.4,162.5,163.8,2961852
2017-08-18,162.5,162.5,158.5,160.675,2053010
2017-08-21,161.5,171.725,160.8,165.425,9773256
2017-08-22,167,168.35,163.25,164.3,2571412
2017-08-23,165.5,168.225,164.3,166.375,2767980
2017-08-24,167,167.5,165.075,165.5,1514616
2017-08-28,166.3,172.3,165.8,170.575,5169678
2017-08-29,169.2,172.95,166.825,167.225,4525210
2017-08-30,168.975,171.4,168.8,170.05,2494758
2017-08-31,170.3,171.2,168.75,169.175,1997076
2017-09-01,169.85,172.75,168.5,169,3280190
2017-09-04,168.75,169.1,163.5,165.525,2002496
2017-09-05,166.25,172.4,166.25,171.025,3979406
2017-09-06,168.75,171.5,168.5,169.225,3180974
2017-09-07,170,178.275,170,172.475,7071902
2017-09-08,174,180.9,174,179.275,10383332
2017-09-11,181.025,181.225,177.05,178.25,3786638
2017-09-12,179.2,180.425,176.5,177.325,2246902
2017-09-13,177.5,178.675,172.875,174.025,1912474
2017-09-14,174.5,176.525,173.2,174.15,1603776
2017-09-15,173.5,175.9,172.6,173.9,1973254
2017-09-18,174.525,184.5,174.525,180.775,7383256
2017-09-19,182.175,189.3,180,185.3,7910670
2017-09-20,186.45,199.225,185.5,193.275,15424432
2017-09-21,194.45,198.075,188.05,191.625,6476140
2017-09-22,190.8,190.8,181.55,182.2,4508732
2017-09-25,181.125,181.925,172.075,175.075,3729154
2017-09-26,175,178.65,175,176.575,2955248
2017-09-27,178,178.325,169.5,170.5,2821216
2017-09-28,171.875,172.75,170,170.325,1864320
2017-09-29,171.125,175.95,170.15,170.875,4721312
2017-10-03,173,175.7,171.8,173.7,2112578
2017-10-04,174.9,178.4,173.225,176.675,2817330
2017-10-05,177.5,180,175.75,178.125,2479996
2017-10-06,179.1,189.7,178,187.925,7391258
2017-10-09,189.475,190.3,186.125,187.225,2817700
2017-10-10,187.9,196.625,186.525,192.55,7082490
2017-10-11,193.4,196.2,184.5,186.525,4329096
2017-10-12,188.15,190.625,184.6,189.35,2187286
2017-10-13,189.5,192.225,187.1,187.9,2020304
2017-10-16,189.75,192.825,187.55,191.9,2887268
2017-10-17,191.5,196.925,190,195.025,4981928
2017-10-18,194,198.45,192.55,194.45,3289334
2017-10-19,194.35,195.3,189,190.825,1287582
2017-10-23,190.9,193.35,188,188.9,1901018
2017-10-24,189.025,191.5,187.05,187.65,1272866
2017-10-25,189.475,190.2,183.5,184.55,1661430
2017-10-26,184.5,188,183,185.35,1320252
2017-10-27,186.6,190,185.525,188.15,2094044
2017-10-30,189.625,191.6,186.025,186.95,3145378
2017-10-31,187,187.9,185.5,185.975,1088606
2017-11-01,186.25,186.875,184.45,184.875,1194610
2017-11-02,185.05,188.75,185.05,185.7,2823408
2017-11-03,185.95,186.9,183.15,183.55,990426
2017-11-06,183.4,183.45,179.625,180.175,1202132
2017-11-07,180.5,182.5,177.5,178.875,1132188
2017-11-08,180.5,185.875,178.1,179.475,2142574
2017-11-09,180.95,181.7,177.1,178.925,863162
2017-11-10,178,180.9,177.05,178.95,1028886
2017-11-13,179.95,179.95,176.5,178.225,732952
2017-11-14,178.475,179.95,177.05,177.4,591842
2017-11-15,176.9,178.025,176,176.975,749226
2017-11-16,177.25,178.45,176.25,176.575,557728
2017-11-17,177.975,182.575,177.5,177.825,1137332
2017-11-20,178,183.85,177.6,180.65,1231206
2017-11-21,181.075,183.5,180.75,181.225,756212
2017-11-22,181.9,182.225,177.75,178.9,1184352
2017-11-23,179.5,180.475,176.25,177.675,872968
2017-11-24,178.4,179.85,176.725,177.3,770180
2017-11-27,176.5,178.225,175.5,177.525,907628
2017-11-28,177.6,178.9,175.675,176.2,740826
2017-11-29,176.8,183.45,175.5,180.55,2009300
2017-11-30,179.25,187.5,179.05,181.85,4942618
2017-12-01,182.45,183.85,177.5,178.225,1136250
2017-12-04,179,180,176,176.25,825196
2017-12-05,176,176.325,172.875,174.45,1151704
2017-12-06,173.975,176.975,172.525,172.775,750882
2017-12-07,173.15,175.875,172.5,174.275,916324
2017-12-08,174.525,175.475,173.5,173.65,842304
2017-12-11,174.025,175.95,173.25,173.675,821982
2017-12-12,173.825,173.9,171.3,171.575,616290
2017-12-13,171.75,173.7,169.05,169.65,620480
2017-12-14,170.025,170.5,167.525,168.8,544870
2017-12-15,169.85,170.375,167.375,168.075,713170
2017-12-18,166.95,177.2,163.525,174.625,2398098
2017-12-19,175.475,183.5,175.3,180.6,3299806
2017-12-20,180.5,182.45,178.25,178.875,1232852
2017-12-21,179.35,181.75,178,179.275,921490
2017-12-22,179.45,183.85,178.625,182.85,1967430
2017-12-26,183,187,182.625,183.8,1567728
2017-12-27,184,184.2,176.325,178.075,1427822
2017-12-28,178,178.675,175.275,175.95,848368
2017-12-29,176.475,180.475,176.225,178.8,1081894
2018-01-01,178.5,182.4,176.625,178.05,1364496
2018-01-02,179.9,179.9,175.525,176,895794
2018-01-03,176.5,177.75,174.5,175.3,1256780
2018-01-04,175.375,176.45,174,174.575,924508
2018-01-05,174.8,179.35,174.8,177.65,1749584
2018-01-08,178.925,179.25,176.1,176.9,1042218
2018-01-09,177.225,178.25,175.55,176.1,716660
2018-01-10,176.7,182.2,176.65,180.7,2820682
2018-01-11,180.975,189.325,179,187.4,6942490
2018-01-12,189.5,191,182,185.1,4124900
2018-01-15,186.225,188.85,183.1,186.225,1451218
2018-01-16,186.4,187.1,178.5,179.225,1553396
2018-01-17,179,179.2,174.675,177.925,1358562
2018-01-18,179.5,180.35,174.25,175.1,1026060
2018-01-19,175,177.45,173.5,175.9,811116
2018-01-22,176.5,179.35,175,178.025,1151918
2018-01-23,180,183.45,178,179.75,2761784
2018-01-24,179.975,180,174,174.6,1151244
2018-01-25,175.1,176.725,173.55,174.15,639916
2018-01-29,174.475,175.9,169.25,169.85,1137852
2018-01-30,170,170,166.5,167.125,1004684
2018-01-31,167,167.725,164.05,166.8,1037968
2018-02-01,166.9,170.45,164.85,166.45,1155922
2018-02-02,164.375,165,157.5,159.125,1694822
2018-02-05,155.1,163.975,154.15,162.8,1098554
2018-02-06,154.15,159,154.15,155.875,2009782
2018-02-07,157.775,161,157.775,159.25,1202254
2018-02-08,159.9,165,159.5,163.025,969182
2018-02-09,159.5,164,157.625,161.3,689194
2018-02-12,162.5,165,161.975,162.225,694012
2018-02-14,163.25,166.5,162.75,164,797964
2018-02-15,164.475,166.05,160.05,161.35,671766
2018-02-16,161.6,162.5,158.05,159.775,557254
2018-02-19,160.35,160.35,156,159.5,538608
2018-02-20,159.6,160,157.5,158.675,273850
2018-02-21,159,159.875,154.4,155.325,779078
2018-02-22,154.7,157.4,154.15,156.45,475260
2018-02-23,156.75,160.25,156.75,159.3,636182
2018-02-26,159.725,162.8,159.5,162.125,819566
2018-02-27,162.25,162.725,159.05,160.8,411578
2018-02-28,159.5,160.275,157.55,159.7,864314
2018-03-01,159.45,160,156.025,156.55,480556
2018-03-05,156.425,156.7,155,155.4,358974
2018-03-06,156.7,157,154,154.475,515358
2018-03-07,154,154.45,150,150.575,784442
2018-03-08,150.925,153.375,147.15,149.725,808944
2018-03-09,150.15,152.5,147.5,147.65,737198
2018-03-12,148.75,150.95,147.95,149.55,604612
2018-03-13,149.05,152.5,147.6,149.5,857388
2018-03-14,149.2,152.25,148.725,150.125,1434384
2018-03-15,150.425,154.975,149,149.825,1397894
2018-03-16,150,151.25,148,148.9,1062896
2018-03-19,148.1,148.9,143.525,144.35,714356
2018-03-20,144.425,145,141.25,141.7,649976
2018-03-21,143.5,146.925,139.75,140.325,1353208
2018-03-22,141.025,142.9,140.5,142.425,709040
2018-03-23,139.95,143.9,139.125,141.975,992830
2018-03-26,142,142.475,136.625,139.65,2212628
2018-03-27,141.2,145,141.2,144.05,1040394
2018-03-28,143.45,144.9,140.5,141.325,624026
2018-04-02,142.825,150,142.5,149.45,1402360
2018-04-03,148.5,153.925,147.575,152.225,1680896
2018-04-04,152.725,153.65,147.3,148.625,881180
2018-04-05,150.2,155.45,150.2,154.175,886856
2018-04-06,154.125,156.375,151.275,152.3,1037584
2018-04-09,152.325,155,151.5,151.85,1228598
2018-04-10,152.275,154.25,150.125,150.8,1042192
2018-04-11,151.225,151.25,148.5,149.05,491282
2018-04-12,149.5,150.975,147,147.5,602184
2018-04-13,148,148.9,145.5,145.7,584510
2018-04-16,144.95,146.95,144,144.75,645158
2018-04-17,145.225,148.175,141.5,142.525,1245958
2018-04-18,143.5,145.225,142,143.025,762792
2018-04-19,143.375,144.4,142.475,143.7,591684
2018-04-20,143.7,147.75,142.45,146.7,1373956
2018-04-23,148,149.725,146.075,147.825,1817624
2018-04-24,147.9,147.9,143.875,145.275,660238
2018-04-25,145.625,147.25,143,143.425,872914
2018-04-26,143.55,144.45,142,143.8,521332
2018-04-27,144.9,147.75,143.85,146.925,914694
2018-04-30,147.625,148.25,142.75,143.225,1302028
2018-05-02,144,147.5,142,142.475,1947410
2018-05-03,142.9,142.9,139.8,141.45,763028
2018-05-04,141.75,141.75,139.5,140.2,501818
2018-05-07,142.5,143.75,140,140.6,762810
2018-05-08,140.825,141.45,139.6,140.2,546958
2018-05-09,140.05,144.55,140.05,142.9,832018
2018-05-10,142.6,144.425,141.875,142.45,567120
2018-05-11,142.475,143,140,140.775,511492
2018-05-14,140.975,141.425,139.05,140.075,444006
2018-05-15,140.475,141.275,139.25,140.15,669390
2018-05-16,139.275,140.45,135.625,139.6,536514
2018-05-17,140.5,144.55,140.25,143.85,821328
2018-05-18,142.625,144.95,142,142.9,645952
2018-05-21,143.4,143.4,135.5,136.35,845850
2018-05-22,136.45,137,134.025,134.375,501198
2018-05-23,134.2,136.25,132.625,133.05,433312
2018-05-24,133.95,135,131.275,132.375,356956
2018-05-25,132.9,134.825,131.5,133.4,547742
2018-05-28,134,138.15,133.675,136.3,651624
2018-05-29,136,136.95,135,135.5,288962
2018-05-30,134.825,150.825,134.425,147.175,5863032
2018-05-31,148.5,148.5,143.75,145.6,863374
2018-06-01,145.25,145.75,140.225,141.4,619934
2018-06-04,141.75,141.775,136.875,137.925,475498
2018-06-05,138.5,139.175,134.625,136.025,494574
2018-06-06,135.575,140.85,134.275,139.175,532014
2018-06-07,139.375,145,139.325,141.95,803460
2018-06-08,140.6,142.425,139.575,141.1,377092
2018-06-11,141.25,143.125,140,140.85,397066
2018-06-12,141.25,144.85,140.85,143.65,698956
2018-06-13,143.8,145.425,141.8,142.15,504180
2018-06-14,142.2,144.45,140.5,142.975,349186
2018-06-15,143.7,150.6,143.7,147.175,3158588
2018-06-18,147.3,149.9,145.05,147.525,841720
2018-06-19,146.75,147.4,145.1,146.65,570160
2018-06-20,147.2,148.25,144.525,145.525,457992
2018-06-21,145.7,146,142.35,143.35,398318
2018-06-22,142.975,143.425,141.275,142.25,272218
2018-06-25,142,144.4,141.375,143.8,350294
2018-06-26,143.2,146,142.1,142.975,544988
2018-06-27,142.875,143.575,138,139.075,552928
2018-06-28,138.625,138.8,135.7,136.475,365304
2018-06-29,136.525,141,136.5,140.125,307990
2018-07-02,140.475,140.5,131.15,134.675,1205998
2018-07-03,134.95,136.425,134.125,134.75,514974
