Date,Open,High,Low,Close,Volume
2015-09-07,18.91,18.91,17.07,17.52,23980
2015-09-08,17.68,18.9,17.42,18.61,21415
2015-09-09,19.59,19.8,18.91,19.68,28125
2015-09-10,19,19.8,18.46,19.76,18770
2015-09-11,19.75,20.47,19.6,19.95,11890
2015-09-14,19.6,20.65,19.6,20.49,18400
2015-09-15,20.04,20.37,19.8,20.02,19685
2015-09-16,20.38,20.56,19.83,20.3,12560
2015-09-18,21.4,21.4,20.4,20.44,19580
2015-09-21,20.4,20.42,20.02,20.23,5290
2015-09-22,20.07,20.8,19.6,19.68,20035
2015-09-23,19.4,20.15,18.8,19.68,12775
2015-09-24,19.7,20.2,19.68,19.97,17680
2015-09-28,19.8,19.81,19.27,19.39,10175
2015-09-29,19,20,18.9,19.64,14000
2015-09-30,20.01,20.32,19.65,19.69,9135
2015-10-01,20.59,20.59,19.01,19.17,26675
2015-10-05,19.08,20.32,18.52,19.72,46655
2015-10-06,20.49,20.49,19.5,19.67,23505
2015-10-07,19.44,19.96,19.33,19.47,39805
2015-10-08,20,20.44,19.34,19.47,15265
2015-10-09,19.05,20.08,19.05,19.35,22210
2015-10-12,19.64,20.34,19.43,20.04,25035
2015-10-13,20.04,20.3,19.36,19.53,27840
2015-10-14,19.82,19.86,19.42,19.65,13725
2015-10-15,20.1,20.1,19.44,19.6,51360
2015-10-16,19.44,19.79,19.2,19.53,22445
2015-10-19,19.5,19.7,19.42,19.56,9570
2015-10-20,19.46,19.71,19.41,19.54,15245
2015-10-21,19.42,21.6,19.42,20.93,100360
2015-10-23,21.41,21.58,20.05,20.34,30105
2015-10-26,20.33,20.75,19.63,19.76,23570
2015-10-27,19.75,20.36,19.75,19.85,10530
2015-10-28,20.18,20.18,19.75,19.79,14000
2015-10-29,20.33,20.47,19.96,20.16,5760
2015-10-30,20.48,20.48,19.4,19.54,17735
2015-11-02,19.42,19.79,19.2,19.52,11775
2015-11-03,19.73,20.1,19.6,19.62,11070
2015-11-04,19.6,19.97,19.6,19.7,11690
2015-11-05,19.93,19.93,18.8,18.99,30630
2015-11-06,18.4,18.4,17,17.19,106050
2015-11-09,17.4,17.64,16.54,17.6,22505
2015-11-10,17.74,17.74,17,17.18,25865
2015-11-11,17.59,17.7,17.26,17.54,11475
2015-11-13,17.65,17.65,17.06,17.39,8150
2015-11-16,17.17,18.18,17.02,17.23,56205
2015-11-17,17.2,17.86,16.79,16.9,32745
2015-11-18,16.82,17.43,16.72,17.2,21970
2015-11-19,17.02,17.38,16.82,17.21,24325
2015-11-20,17.02,17.7,17.02,17.6,40010
