Date,Open,High,Low,Close,Volume
2016-07-01,877.6,882,862.05,864.05,24283
2016-07-04,864.05,884.35,860.1,873.3,37384
2016-07-05,873.3,924.9,873.2,898.9,228259
2016-07-07,903.85,942,895,925.75,261681
2016-07-08,931.65,937.8,912.05,917.35,108740
2016-07-11,917.55,977,917.55,972.6,374037
2016-07-12,975.25,1068,967,1052.75,817704
2016-07-13,1058,1210,1055,1193.6,1569700
2016-07-14,1204,1229,1174.1,1183.25,604392
2016-07-15,1183.25,1225,1102,1172,603453
2016-07-18,1174.9,1188.7,1142,1150.8,213117
2016-07-19,1150.1,1180,1135.3,1166.05,155783
2016-07-20,1163,1214,1156.25,1198.8,342539
2016-07-21,1207.9,1279.85,1205.55,1219.15,537941
2016-07-22,1230,1275,1228,1253.75,288989
2016-07-25,1260.1,1295,1251,1263.8,313332
2016-07-26,1273.95,1281.95,1201.25,1217.7,123968
2016-07-27,1227,1255,1166,1176.5,190990
2016-07-28,1188,1224.8,1188,1206.85,137681
2016-07-29,1213.7,1223,1174.15,1188.45,144550
2016-08-01,1195,1199.85,1154,1169.4,141076
2016-08-02,1177.85,1177.85,1125,1148.05,77646
2016-08-03,1148,1148,1092.05,1102.65,76448
2016-08-04,1104,1163.8,1082,1148.8,185484
2016-08-05,1158.8,1186.9,1150,1175.15,109333
2016-08-08,1184,1225,1155,1220.4,174365
2016-08-09,1218,1304.95,1218,1266.95,431984
2016-08-10,1276,1278.9,1205.3,1243.1,167982
2016-08-11,1243.5,1267.8,1235.1,1250.6,58825
2016-08-12,1257,1259.95,1205,1214.65,49009
2016-08-16,1223.05,1247.85,1194.95,1204.5,35845
2016-08-17,1203.05,1227.9,1175,1185.9,36684
2016-08-18,1193.65,1227,1158.05,1193,83884
2016-08-19,1185,1226,1182.05,1195.55,62394
2016-08-22,1196,1208,1156.05,1165.35,48998
2016-08-23,1175.4,1189.5,1158,1165.25,46502
2016-08-24,1171.15,1180,1161.2,1165.05,39908
2016-08-25,1167.1,1231.95,1165.5,1199.8,259319
2016-08-26,1200.55,1215,1188,1194.3,53613
2016-08-29,1181.3,1204.9,1169.95,1177.1,35683
2016-08-30,1180,1223,1180,1190.95,124186
2016-08-31,1190,1235,1180.1,1207.35,225559
2016-09-01,1215,1288.35,1215,1244.25,453384
2016-09-02,1256,1359,1247.4,1343.9,694126
2016-09-06,1371,1434,1362.05,1411.85,409301
2016-09-07,1425.45,1487.7,1400,1461.35,349571
2016-09-08,1493.4,1525,1478.25,1512.15,358725
2016-09-09,1510,1518,1451.05,1467.25,178803
2016-09-12,1435,1464.85,1411.1,1446.35,127864
2016-09-14,1374.85,1446,1301.1,1331.2,769952
2016-09-15,1334.95,1394,1332.95,1368.5,252930
2016-09-16,1370,1394.8,1335,1350,235451
2016-09-19,1345,1363.5,1310.35,1316.9,75506
2016-09-20,1320,1356.2,1310.1,1319.05,121750
2016-09-21,1316.1,1340,1311.85,1316.65,84155
2016-09-22,1330.8,1340,1292.8,1297.3,84117
2016-09-23,1300,1310.45,1291,1295.35,51933
2016-09-26,1295,1363,1264,1326.3,375346
2016-09-27,1327,1336.65,1284,1294.35,85808
2016-09-28,1299.05,1325,1271,1278.15,82111
2016-09-29,1288.3,1303,1129,1218.55,180142
2016-09-30,1218.55,1296,1200,1286.6,151413
2016-10-03,1295,1346.2,1278,1319.9,211486
2016-10-04,1320,1338,1303.6,1320.7,94759
2016-10-05,1320.7,1350,1302.85,1312.1,113380
2016-10-06,1323.8,1325,1282.25,1290.8,94456
2016-10-07,1290,1347,1284,1339,155764
2016-10-10,1345,1349.8,1306,1313.2,56349
2016-10-13,1320,1384,1292.3,1345.45,307231
2016-10-14,1351,1442.5,1351,1406.7,235974
2016-10-17,1430.05,1517.7,1430.05,1490.95,603500
2016-10-18,1495,1542.5,1473.2,1513.95,369331
2016-10-19,1500.1,1512,1451.1,1459.3,127819
2016-10-20,1466,1489.5,1445,1458.55,113474
2016-10-21,1464.8,1508.8,1441,1487.25,116412
2016-10-24,1473,1515,1460.55,1499.55,196086
2016-10-25,1507,1507,1455,1469.85,76027
2016-10-26,1462.55,1513.9,1432,1445.8,123352
2016-10-27,1445.8,1470,1386.6,1412.5,95294
2016-10-28,1419,1469.9,1405,1459,120758
2016-10-30,1448,1458,1434.95,1438.8,15086
2016-11-01,1448.4,1459.85,1392.05,1415.9,50950
2016-11-02,1407,1445,1397.1,1426.15,77071
2016-11-03,1431,1461.3,1384.8,1398,163627
2016-11-04,1465,1491,1375.55,1389.05,229894
2016-11-07,1409.8,1419.9,1370,1377,54647
2016-11-08,1386.55,1396.8,1330.7,1343.15,71472
2016-11-09,1240,1299.4,1074.55,1276.8,169100
2016-11-10,1320,1329,1280.1,1289.55,53891
2016-11-11,1279.7,1279.7,1185,1220.7,86888
2016-11-15,1230,1230,1145,1150.8,67093
2016-11-16,1168,1189.8,920.65,951.95,420269
2016-11-17,919,973.2,871.15,930.4,902513
2016-11-18,946,978,932.5,943.15,336695
2016-11-21,968.95,973.95,930,944.85,110616
2016-11-22,959,963,932.7,941.85,55483
2016-11-23,946,958.3,941.85,950.95,49655
2016-11-24,957,975.95,907,942.9,258319
2016-11-25,950,964.9,940,948.05,93074
2016-11-28,950.15,957.65,934.45,937.6,52574
2016-11-29,945.8,949.9,920,922.75,65467
2016-11-30,924,944.95,920.65,928.95,186781
2016-12-01,930,942.15,920,923.15,41515
2016-12-02,925,928,900,906.75,37763
2016-12-05,915,932,906.1,920.35,73604
2016-12-06,928,934,910.75,912.95,46826
2016-12-07,923,924.75,913,917.05,41655
2016-12-08,917,940,914.5,918.35,77794
2016-12-09,920.55,927.45,915.05,916.4,30410
2016-12-12,923.4,930,910,913.8,42771
2016-12-13,917.3,924.95,909,910.9,21833
2016-12-14,917,930,896,904.8,92708
2016-12-15,896.25,918,894,898.35,42971
2016-12-16,906.4,909.9,875,882.85,42516
2016-12-19,882.9,900,876,886.7,38768
2016-12-20,892.75,894,867,874.15,44140
2016-12-21,876.2,880,868.1,871.6,16981
2016-12-22,871.6,871.65,840,843.4,37386
2016-12-23,843.4,874.9,840,852.35,59127
2016-12-26,851,854.2,822.95,833.1,35207
2016-12-27,839.95,999.7,831.5,999.7,947508
2016-12-28,1040,1103.3,1014.45,1025.8,1050219
2016-12-29,1029.7,1031,971.5,1012.6,466191
2016-12-30,1014.9,1058.3,1005.5,1021.9,318327
2017-01-02,1013,1043.4,1007,1014.1,134080
2017-01-03,1024.45,1043.75,1006.35,1027.75,113062
2017-01-04,1030,1079.6,1026.2,1063.1,393931
2017-01-05,1075.9,1094.65,1046.4,1054.15,189068
2017-01-06,1056.1,1065,1021,1034.05,71987
2017-01-09,1040,1052.8,1013,1036.2,53205
2017-01-10,1037.5,1097,1024.1,1066.55,366953
2017-01-11,1069.65,1076,1045.05,1053.8,72113
2017-01-12,1052,1092.95,1052,1067.5,176839
2017-01-13,1075,1088,1061,1068.5,98110
2017-01-16,1057,1075,1049.05,1052.5,51964
2017-01-17,1057,1068.25,1045,1048.35,62696
2017-01-18,1052,1085,1035.1,1057.8,189756
2017-01-19,1035.1,1069.85,1035.1,1048.7,47301
2017-01-20,1051.1,1057.8,1022,1028.65,50616
2017-01-23,1034.95,1065,1028,1044.55,75566
2017-01-24,1050,1070,1045.2,1053.9,111577
2017-01-25,1052.45,1068.7,1042,1051.45,53707
2017-01-27,1050,1067.75,1045,1049.95,48635
2017-01-30,1051,1060,1025,1030.6,39399
2017-01-31,1034,1039.2,1006.25,1010.7,50863
2017-02-01,1011.7,1053.95,975.6,1024.95,286644
2017-02-02,1028,1063,1028,1042.3,163061
2017-02-03,1089,1118,1065,1070.95,280288
2017-02-06,1075,1092.4,1050.1,1060.35,66172
2017-02-07,1063.6,1092,1052.1,1063.7,83552
2017-02-08,1064,1083.8,1059,1073.9,75468
2017-02-09,1075.2,1082.75,1050,1062.65,54885
2017-02-10,1064.35,1072.9,1046,1050.45,34223
2017-02-13,1051.1,1072,1046.15,1057.1,61133
2017-02-14,1060,1065,1035.1,1043.75,26523
2017-02-15,1055,1055,1020.4,1022.65,40006
2017-02-16,1024.05,1038,1015,1022.95,34308
2017-02-17,1033.9,1060,1025.05,1042.6,85880
2017-02-20,1045,1053.6,1037.1,1041,29114
2017-02-21,1022.05,1050,1022.05,1037.2,53966
2017-02-22,1048,1050.1,1025.1,1032.25,26015
2017-02-23,1032.25,1043.95,1027.25,1035.75,46383
2017-02-27,1035,1043,1027.25,1037.4,41942
2017-02-28,1037.4,1065,1030,1036.5,72110
2017-03-01,1040,1060,1040,1051.4,62396
2017-03-02,1052.15,1058,1025,1027.85,36885
2017-03-03,1028,1030,1012,1017.1,29680
2017-03-06,1025,1025,1005.25,1009.85,41038
2017-03-07,1009,1019.9,993,998.75,31514
2017-03-08,1004.8,1019.3,992,998.15,41274
2017-03-09,999.75,1018.6,992.15,1005.5,33464
2017-03-10,1010,1024.6,1004.9,1021.2,48147
2017-03-14,1030,1089.05,1030,1077.25,223851
2017-03-15,1081,1278,1080.05,1258.7,1578745
2017-03-16,1270,1312,1270,1284.15,652122
2017-03-17,1284.15,1345,1282,1303.4,635248
2017-03-20,1302.7,1309,1235.2,1247.95,153970
2017-03-21,1256.75,1275,1220,1228.85,132124
2017-03-22,1223,1223,1172.5,1178.05,124802
2017-03-23,1184.55,1210,1175.4,1181.1,76596
2017-03-24,1181,1210,1167,1176.8,104029
2017-03-27,1180,1184.9,1106.7,1117.8,107977
2017-03-28,1125,1225.4,1118,1184.25,721778
2017-03-29,1181,1186.9,1136.1,1141.3,172882
2017-03-30,1150,1168,1136.35,1142.85,81884
2017-03-31,1154,1158.95,1129.7,1133.1,51549
2017-04-03,1170.05,1210,1150.5,1158,298532
2017-04-05,1158,1185,1138.35,1148.4,111393
2017-04-06,1135.05,1158,1135.05,1139.15,45307
2017-04-07,1142,1185,1137.05,1142.35,147595
2017-04-10,1151.95,1160,1132.05,1138.8,50172
2017-04-11,1141,1170,1135.75,1137.8,130419
2017-04-12,1144.9,1145.9,1117,1121.1,72058
2017-04-13,1121.1,1130.8,1106,1111.55,41606
2017-04-17,1118.95,1146,1108,1123.05,96495
2017-04-18,1124.5,1141,1080,1088,78657
2017-04-19,1090,1095,1070,1081.45,47167
2017-04-20,1101.9,1160,1101.9,1149.45,382368
2017-04-21,1157.95,1178.95,1123.05,1135.75,175685
2017-04-24,1145,1179,1131.1,1159.45,92117
2017-04-25,1161.3,1224.9,1154.65,1210.15,397173
2017-04-26,1219.95,1249,1152.5,1187.55,209563
2017-04-27,1185.3,1235,1185.3,1228.95,165521
2017-04-28,1230.85,1240,1171,1193.4,185801
2017-05-02,1198,1234,1194.05,1221.05,194130
2017-05-03,1221,1275.05,1219.9,1243.5,240266
2017-05-04,1249,1254.7,1210.1,1226.15,82554
2017-05-05,1216.5,1229.8,1181.05,1195.65,117594
2017-05-08,1199.4,1210,1166,1179.1,49629
2017-05-09,1184,1219,1179.6,1195.85,80324
2017-05-10,1208,1223,1195,1202.25,74905
2017-05-11,1202.1,1314.95,1201.8,1290.1,772451
2017-05-12,1295,1302.3,1237,1256.5,155936
2017-05-15,1257,1289.9,1255,1266.1,96754
2017-05-16,1274.8,1274.8,1236.4,1249.35,81948
2017-05-17,1257.85,1317.7,1248.55,1288.05,357750
2017-05-18,1257.1,1274.9,1230.35,1240.75,144056
2017-05-19,1260,1305,1242.6,1253,224155
2017-05-22,1255,1290.15,1230.05,1236.3,174191
2017-05-23,1244,1249.3,1175,1181.05,130856
2017-05-24,1182.4,1204.5,1154.05,1170,94297
2017-05-25,1184,1227.9,1158,1212.25,143989
2017-05-26,1224,1248.15,1212,1231.7,125796
2017-05-29,1213.1,1235.2,1181.5,1197.95,86000
2017-05-30,1201.3,1242.4,1176.05,1212.05,135589
2017-05-31,1224,1243.9,1217.05,1228.7,133436
2017-06-01,1228.1,1272.45,1228.1,1256.65,253214
2017-06-02,1264.3,1285,1248.3,1260.5,91073
2017-06-05,1264.8,1278.2,1251.25,1259.5,65147
2017-06-06,1269.9,1269.9,1236.3,1242.95,47499
2017-06-07,1243.6,1260.7,1227,1234.85,57853
2017-06-08,1236.65,1249.95,1221,1228.9,33067
2017-06-09,1231,1244.8,1219.9,1229.45,47871
2017-06-12,1224.4,1278,1215.5,1246.4,146047
2017-06-13,1250.05,1277,1248.15,1253.05,158885
2017-06-14,1256,1263.45,1235,1243.7,52524
2017-06-15,1250,1257.65,1240,1246.35,38798
2017-06-16,1252,1255.6,1230.2,1233.65,37160
2017-06-19,1240.05,1261.95,1235.05,1240.05,70262
2017-06-20,1242,1248.75,1234,1236.7,34886
2017-06-21,1236.7,1258.25,1226,1237.15,43169
2017-06-22,1245,1322.4,1241.35,1278.3,679076
2017-06-23,1294,1319.5,1252.65,1263.8,428056
2017-06-27,1274.3,1275,1201.6,1219.4,161838
2017-06-28,1220,1257.95,1192,1222.95,202975
2017-06-29,1230,1249,1207.05,1216.55,123070
2017-06-30,1218,1269,1203.05,1259.6,215156
2017-07-03,1305,1329,1273.6,1281.3,343515
2017-07-04,1287,1298.65,1264.9,1270.65,122951
2017-07-05,1274,1280,1245.8,1253.7,122331
2017-07-06,1250.4,1271.15,1241.1,1255.3,132671
2017-07-07,1260,1260.35,1242,1250.3,48912
2017-07-10,1251,1265,1240,1247.15,25260
2017-07-11,1251.25,1286,1247.55,1256.05,257160
2017-07-12,1257,1266.15,1243,1253.5,120724
2017-07-13,1259.75,1277.9,1252,1274.8,253258
2017-07-14,1280,1280,1256.05,1260.1,110817
2017-07-17,1251,1259.8,1217.05,1227.05,161386
2017-07-18,1105,1185,1100.05,1157.05,653602
2017-07-19,1167.5,1181.25,1161,1166.9,137138
2017-07-20,1173.15,1174.95,1153.3,1158.05,65197
2017-07-21,1152,1176,1077.85,1161.2,179159
2017-07-24,1164.7,1202.05,1158.95,1170.95,137400
2017-07-25,1171,1180,1156,1160.75,44629
2017-07-26,1162,1172,1157,1162.75,45545
2017-07-27,1163.5,1178,1133,1145.4,156731
2017-07-28,1144.5,1181.9,1144.5,1163.2,195396
2017-07-31,1168.95,1168.95,1127.55,1130.6,88620
2017-08-01,1135.1,1140,1117,1123.95,91999
2017-08-02,1124.7,1136,1080.2,1091.45,101912
2017-08-03,1094.95,1095,1042.25,1056.3,102365
2017-08-04,1058,1081.5,1042.5,1057.75,166576
2017-08-07,1060,1066.5,1044.05,1050.45,58416
2017-08-08,1056.9,1061.3,1012,1017.45,102524
2017-08-09,1010.2,1018.8,974,985.7,121071
2017-08-10,984.85,984.85,890,900.9,128908
2017-08-11,878,915,830,895.55,230559
2017-08-14,925,933.8,900,909.75,73415
2017-08-16,914.8,1053.75,893.6,1041.8,1201615
2017-08-17,1044.95,1134.7,1030.5,1076.85,1346806
2017-08-18,1060,1109,1045,1086.65,663725
2017-08-21,1086.1,1109.15,1061.95,1069.35,201926
2017-08-22,1078.45,1089.85,1036.5,1054.6,281095
2017-08-23,1051,1077.25,1045.15,1051.9,222224
2017-08-24,1055.3,1062.9,1040,1051.4,120282
2017-08-28,1051.4,1070,1045,1050.7,158285
2017-08-29,1050,1050,1021.1,1032,147682
2017-08-30,1034.95,1055,1034.95,1038.95,170814
2017-08-31,1046.45,1050.6,1011.15,1022.7,122752
2017-09-01,1022.7,1069,1022,1051.1,241824
2017-09-04,1049.95,1055,1031.1,1039.3,91726
2017-09-05,1044.5,1069,1039.35,1049.9,231607
2017-09-06,1046,1050,1031,1045.7,130599
2017-09-07,1044.9,1058,1033.1,1040.45,131045
2017-09-08,1055,1058.9,1025.1,1029.9,94595
2017-09-11,1045,1068.5,1035.05,1050.4,236826
2017-09-12,1060.9,1062,1039.05,1046.8,162986
2017-09-13,1054,1085,1042.5,1049.25,325392
2017-09-14,1059,1063.3,1040,1044.35,96386
2017-09-15,1042,1056.35,1037.05,1049.3,102960
2017-09-18,1055,1069.4,1047.5,1061.9,139655
2017-09-19,1065,1081.45,1054.55,1059.9,196553
2017-09-20,1061,1073.3,1048,1051.15,86456
2017-09-21,1060,1060,1029.8,1038.15,93395
2017-09-22,1041,1041,1010.1,1016.15,85263
2017-09-25,1009,1020,955.2,964.85,129216
2017-09-26,962,1056,950,1044.3,491332
2017-09-27,1052,1059.95,981.8,992,188242
2017-09-28,993.25,1017.9,981.9,1003.75,181399
2017-09-29,1014.8,1029.5,1003.85,1008.2,123009
2017-10-03,1015,1034.75,1014.25,1024.55,123292
2017-10-04,1026.1,1043.9,1010.5,1016.6,113819
2017-10-05,1010.1,1031.45,1010.1,1024.55,97314
2017-10-06,1016.8,1040.9,1016.8,1028.55,90883
2017-10-09,1027,1040,1020.2,1026.9,50285
2017-10-10,1030,1061,1026,1044.1,245620
2017-10-11,1037,1054.45,1018,1024.95,97100
2017-10-12,1027.5,1033.8,1018,1024.7,86134
2017-10-13,1027,1029.55,1015,1017.35,36504
2017-10-16,1021,1027,1010.45,1015.9,58667
2017-10-17,1019,1039.5,1003.95,1024.75,243748
2017-10-18,1024.7,1029.05,1012,1014.25,36079
2017-10-19,1014,1020,1005,1009.6,12184
2017-10-23,1008,1021.6,1001.05,1006.8,68320
2017-10-24,1010.1,1018,1005,1008.95,53603
2017-10-25,1022,1022,1001.5,1004.25,46481
2017-10-26,1005.1,1015,1000,1004.3,70807
2017-10-27,1009,1034,1002.8,1006.9,144666
2017-10-30,1007,1018.3,1007,1010.3,32783
2017-10-31,1014.85,1014.85,1003.3,1007.6,30398
2017-11-01,1012,1054.85,1007.95,1029.15,270726
2017-11-02,1036,1043.65,1018,1021.15,80960
2017-11-03,1021.1,1033.35,1016.8,1025.1,37992
2017-11-06,1025.65,1032.45,1012,1020.95,31380
2017-11-07,1022,1026.9,981.1,995.6,87801
2017-11-08,996,1008.55,983.5,989.25,63995
2017-11-09,993.05,1002.85,980,986.7,36520
2017-11-10,985,1051.85,980,1044.85,409455
2017-11-13,1071.15,1076.25,1040,1045.8,309973
2017-11-14,1050,1055,1015,1034.65,104045
2017-11-15,1025,1054.4,1021.25,1026.45,113183
2017-11-16,1030.5,1039.2,1017,1029.3,67894
2017-11-17,1032,1054,1024,1042.3,202887
2017-11-20,1049,1049,1025,1030,60804
2017-11-21,1032.25,1046.5,1027.4,1030.9,114812
2017-11-22,1035,1046,1025,1032.2,148249
2017-11-23,1033.25,1043.15,1008.95,1020.25,63099
2017-11-24,1027,1034.2,1011,1014.3,90505
2017-11-27,1020,1020,1005.3,1008.4,86930
2017-11-28,1018.9,1028.2,1010,1013.75,99468
2017-11-29,1020.1,1020.3,1005.55,1009.15,37076
2017-11-30,1010.3,1014,995,1003.6,65929
2017-12-01,1009.8,1018,990,995.75,51420
2017-12-04,1000,1009.9,986.65,990.4,60619
2017-12-05,991,1003.65,981.8,986.45,64157
2017-12-06,990.1,991.05,966.25,970.6,43364
2017-12-07,975,985,962.1,976.6,60598
2017-12-08,981.05,997.95,980.05,991.2,57784
2017-12-11,992,1015,992,999.15,67688
2017-12-12,999.15,999.15,983,987.65,41564
2017-12-13,988.75,993,966.15,976.4,64370
2017-12-14,979.8,1003.6,965,998.05,246030
2017-12-15,1003,1025.95,990,999.65,228293
2017-12-18,1000.05,1004.45,971,993.3,67783
2017-12-19,1000,1002.9,974,982,89110
2017-12-20,992.4,992.65,980.45,985.35,44844
2017-12-21,990,996.9,985,987.35,56698
2017-12-22,987.35,1009.8,987.35,995.05,130065
2017-12-26,996,1013,960.15,991.2,58255
2017-12-27,994.75,1004.95,985.25,993.15,65010
2017-12-28,990,1000.15,984.2,987.65,36861
2017-12-29,987,999.9,985.1,987,32166
2018-01-01,993,997.5,984,989.3,38700
2018-01-02,993.75,994.7,978.2,986.05,40829
2018-01-03,990,993.95,980.7,986.35,40933
2018-01-04,986,991.95,979.95,988.7,91946
2018-01-05,991,1032,983.85,1019.25,245562
2018-01-08,1015,1038.9,1011,1018.9,187691
2018-01-09,1017,1050,1002.2,1040.25,325451
2018-01-10,1045,1057.15,1030,1036.35,132142
2018-01-11,1045,1073.95,1018,1068.85,334640
2018-01-12,1075,1080,1030,1048.05,121746
2018-01-15,1050.2,1057,1031,1036.5,49123
2018-01-16,1035.15,1046.65,1009.1,1014.4,60490
2018-01-17,1010.1,1019.15,984.05,997.95,150191
2018-01-18,1018,1018,977.5,985.45,135919
2018-01-19,989.8,994.5,976,989.8,50067
2018-01-22,990,1000.95,978.6,985.25,64053
2018-01-23,988,995,981.3,984.35,43519
2018-01-24,987,1000,972,977.9,108434
2018-01-25,990,990,957.4,962.75,71396
2018-01-29,968.8,978.15,956.75,961.45,75692
2018-01-30,964.95,973,955.1,959.4,33105
2018-01-31,950,953.65,917,922.7,99428
2018-02-01,917,984,901.3,926,325535
2018-02-02,915,956.4,880.05,891,233926
2018-02-05,885,893.5,865.4,888.85,102583
2018-02-06,870,870.05,825.15,850.05,181540
2018-02-07,860,880,843.4,848.75,79056
2018-02-08,852.1,871,850.1,859.2,48239
2018-02-09,850,874,844.65,862.05,142548
2018-02-12,871.35,905,867.7,895.1,152540
2018-02-14,921,924.85,901.15,905.05,239800
2018-02-15,910,913,885.25,890.05,185333
2018-02-16,894,902,875,878.6,132065
2018-02-19,882,886.5,855,871.75,138924
2018-02-20,869.3,884.9,865,867.85,85761
2018-02-21,870,875.8,855,859.55,67613
2018-02-22,854.55,874.2,854.55,867.9,175309
2018-02-23,860.15,883.2,860.15,875.7,105752
2018-02-26,877,912.7,876.5,906.05,224929
2018-02-27,905.2,914.85,880,884.45,62032
2018-02-28,884,884,870,873.15,60867
2018-03-01,873.15,888,868.85,871.15,28703
2018-03-05,878,878,848.1,855.15,137575
2018-03-06,862.9,864.45,833,840.25,103844
2018-03-07,832.25,843.15,805.1,809.5,131876
2018-03-08,817.7,826.9,793.05,808.7,171419
2018-03-09,811,816.4,803,804.65,45464
2018-03-12,815,840,815,833.65,160355
2018-03-13,833.95,878.7,833.95,873.25,155122
2018-03-14,870,870,856,867.05,40215
2018-03-15,865.95,910.65,865.95,907.15,130398
2018-03-16,900,903.2,869.55,876.6,170399
2018-03-19,880,882,826.05,832.5,134343
2018-03-20,827.5,847.85,827.5,833.85,37859
2018-03-21,841.8,848.8,832.1,835.2,40634
2018-03-22,836.1,840,809.05,813.55,54877
2018-03-23,803,808.8,790.3,799,56876
2018-03-26,801.3,819.75,785,808.75,62740
2018-03-27,813,835,807.5,828.55,89297
2018-03-28,817.5,849.8,812.05,821.25,242550
2018-04-02,823,841,816.75,838.9,79086
2018-04-03,838.1,867.1,831.2,854.25,170815
2018-04-04,856,873.6,840.6,844.3,108153
2018-04-05,844.1,864.5,839,856.45,159227
2018-04-06,853,869.95,851.2,863.35,141591
2018-04-09,879,903.4,870.1,886.6,195702
2018-04-10,894.6,895.45,875.3,885.05,59120
2018-04-11,894,929.7,876.9,900.25,379983
2018-04-12,901,902,880.95,884.15,68903
2018-04-13,881,889.2,863,867.9,46264
2018-04-16,867,876,861,870.35,32271
2018-04-17,872.9,889.65,867.4,874.9,68587
2018-04-18,874.9,889.15,870.8,876.6,46004
2018-04-19,884,898.4,875.05,890.55,156582
2018-04-20,890,905,881,896.2,113891
2018-04-23,897.75,899.95,885.75,892.15,40006
2018-04-24,892.15,914,887.35,901.95,161700
2018-04-25,900,903.35,861,863.3,138019
2018-04-26,862.95,878,851.05,873.1,135960
2018-04-27,873.05,882,865.85,869.5,37408
2018-04-30,872,886.5,872,880.95,58622
2018-05-02,884,890.95,864.35,869.75,33148
2018-05-03,870.05,870.05,850.5,855.95,32257
2018-05-04,868,868,854,856.7,18874
2018-05-07,857,867.25,854.25,857.6,22349
2018-05-08,859.4,874.9,857.15,865.7,49512
2018-05-09,870,870,855,856.5,11461
2018-05-10,858.7,865.45,835.85,839.9,35349
2018-05-11,838.5,838.5,824,827.8,44799
2018-05-14,831,835.1,815,820.25,24372
2018-05-15,821,832,803.8,810.2,42532
2018-05-16,810,827.4,802,817.5,21236
2018-05-17,816,822.55,809,811.95,17074
2018-05-18,814.2,824.35,776.15,783.9,47324
2018-05-21,789.9,792.3,768.4,781.85,49099
2018-05-22,778,794.15,778,789.15,30640
2018-05-23,789,789,758.45,764.45,36447
2018-05-24,760,776.9,737.8,769.2,154293
2018-05-25,773,783.75,757.7,778.45,53629
2018-05-28,780,810.5,775.55,798.95,86405
2018-05-29,802,823.7,736.6,758.15,948877
2018-05-30,752,776,749.1,764.7,136815
2018-05-31,773.65,773.65,747.45,753.3,69468
2018-06-01,753.3,762.15,732.65,745.8,56638
2018-06-04,748.1,748.1,720.9,723.85,46863
2018-06-05,728.2,732.85,702.25,711.75,114965
2018-06-06,703.05,735,703.05,730.15,65185
2018-06-07,735,748,730.15,743.5,65883
2018-06-08,740.5,748.95,730.35,741.25,27314
2018-06-11,745.7,765,733.1,748.65,57893
2018-06-12,753,756.65,744,745.4,33482
2018-06-13,745.4,758,730.05,737.35,32334
2018-06-14,735.1,747.4,730.7,741.55,46161
2018-06-15,741.05,763.2,730.5,732.75,115236
2018-06-18,733.05,740,730,731.5,32980
2018-06-19,733,734.9,720.05,724.8,36246
2018-06-20,725.45,740,725.3,729.45,48835
2018-06-21,729.8,747.8,728,743.6,113818
2018-06-22,740,774.9,740,770.8,348459
2018-06-25,770.9,785.55,759.25,763.05,172380
2018-06-26,760,763.25,752.2,756.55,74758
2018-06-27,763.9,763.9,708.4,726.3,117154
2018-06-28,731,738.05,710,716.55,102808
2018-06-29,721,737.15,716.6,726.25,83215
2018-07-02,734.85,734.85,707.25,716.55,54065
2018-07-03,716.55,727.85,712.1,719.05,35687
2018-07-04,720,727.35,710.75,712.3,84768
2018-07-05,712.35,725.25,708.6,718.65,70234
2018-07-06,724,727,713.65,717.85,41918
2018-07-09,724.6,737.4,718.85,728.45,64033
2018-07-10,732,742.65,725,740.1,78623
2018-07-11,740.1,745.95,724,727.8,64454
2018-07-12,727.8,753.8,727.8,735.3,121504
2018-07-13,738.8,738.8,725.05,729.7,32856
2018-07-16,726,734.7,701,703.3,108370
2018-07-17,703.4,725,677.1,704.7,255001
2018-07-18,710,716,675.5,681.15,293264
2018-07-19,686.65,702.8,670.95,677.75,113576
2018-07-20,678.1,701.7,672.35,699.2,125667
2018-07-23,701,760,694.05,755.15,525845
2018-07-24,750.1,764.75,729,751.85,176701
2018-07-25,753,762.95,741.9,746.95,76660
2018-07-26,745.25,794.4,744.55,778.25,119174
2018-07-27,789,824.4,789,812.95,355796
2018-07-30,810,815,777,793.85,175426
2018-07-31,791.15,801.5,778.05,797.2,166093
2018-08-01,794.95,827.7,794.95,814.5,181587
2018-08-02,815,830,801.65,825.2,128607
2018-08-03,824,840,817.1,832.5,78105
2018-08-06,832,841,805.9,816.35,85477
2018-08-07,816.55,827.1,800.35,814.3,93818
2018-08-08,814,839,802.3,833.3,122607
2018-08-09,832,850,826.45,840.55,153749
2018-08-10,839.7,847.3,832.9,836.7,84181
2018-08-13,860,883.15,846.3,853.25,475431
2018-08-14,851.1,855,832.6,844.65,136461
