Date,Open,High,Low,Close,Volume
2020-10-15,32.5,34.125,31.25,34.125,5577552
2020-10-16,35.825,35.825,32.9,34.225,3884848
2020-10-19,33.7375,34.5,32.5375,34,958268
2020-10-20,33.75,33.9375,32.7125,33.5625,817600
2020-10-21,33.5625,33.6625,32.7625,33.225,649652
2020-10-22,33.2,34.2,32.25,33.7625,797064
2020-10-23,33.7625,35.125,33.125,34.5625,537804
2020-10-26,35,36.2875,34.75,36.2875,344980
2020-10-27,38.1,38.1,36.3625,38.1,906984
2020-10-28,38.25,40,36.3375,40,431840
2020-10-29,41.475,44,36.7875,39.775,6445976
2020-10-30,38.4,39.2125,35.8,37.2875,2557640
2020-11-02,38.1375,38.7,36,36.725,932708
2020-11-03,37.2375,37.425,36.575,36.7625,541936
2020-11-04,36.3125,38.625,36.2625,37.7875,830732
2020-11-05,38.75,41.5,38.05,40.3125,2323832
2020-11-06,40.5,42.3875,40.3375,40.7625,2245616
2020-11-09,41.2875,41.975,39.725,41.3,936220
2020-11-10,41.5,41.75,33.45,39.7625,694800
2020-11-11,40.225,40.75,39,39.325,423392
2020-11-12,40.25,40.3625,37.575,39.125,501260
2020-11-13,39.45,40.75,39.1625,39.5375,538532
2020-11-14,40,40.7,39.5625,40.0625,512828
2020-11-17,40.9875,40.9875,39.375,39.5375,230280
2020-11-18,39.7375,39.7375,38.75,39.125,290440
2020-11-19,39.225,39.8625,38.875,39.4,434364
2020-11-20,39.4,39.5375,38.5,38.7125,272240
2020-11-23,38.825,39.725,38.5125,39.3,514384
2020-11-24,39.3,39.45,38.5,38.825,360352
2020-11-25,39.075,39.175,38,38.15,398436
2020-11-26,38.6,38.65,38.0875,38.45,455316
2020-11-27,38.2625,39,38.2625,38.5125,332808
2020-12-01,38.75,39.1625,38.3,38.5,370060
2020-12-02,38.7875,38.7875,38,38.1375,319988
2020-12-03,38.125,39.8,38.125,39.2125,474420
2020-12-04,39.275,40.5,39.225,39.525,510560
2020-12-07,40.2375,43.05,39.5625,41.5625,2660680
2020-12-08,41.475,42,39.225,39.75,4102808
2020-12-09,39.0125,40.95,39.0125,39.9,955300
2020-12-10,39.75,41.25,39.25,41.0125,766176
2020-12-11,41.25,41.75,39.975,40.25,617352
2020-12-14,40.5625,41.75,40.225,41.3125,934608
2020-12-15,41.7,41.7,40.025,40.9375,555800
2020-12-16,41.025,41.525,40.75,41.2125,567648
2020-12-17,41.225,41.4,40.45,40.625,398824
2020-12-18,40.5125,40.9625,39.475,39.9625,417388
2020-12-21,40.075,40.575,36.6625,37.9625,931024
2020-12-22,37.75,39.425,36.75,38.875,513560
2020-12-23,39,40,38.075,39.475,378580
2020-12-24,39.875,40,38.875,39.075,465416
2020-12-28,39.9375,40.5,39.2625,39.8,631720
2020-12-29,40.2,42.375,39.75,41.8375,1443384
2020-12-30,41.875,41.875,38.25,40.75,399672
2020-12-31,41.125,42.425,40.8,41.275,598040
2021-01-01,41.75,48.75,41.0875,47.925,4673844
2021-01-04,48.2,52.175,46.7625,47.55,2246248
2021-01-05,46.3,52,46.2625,50.275,4722488
2021-01-06,51.275,51.625,48.75,50.0875,1859136
2021-01-07,50.25,53.45,50.0875,51.075,2842060
2021-01-08,51.5,51.675,49.5,50.2375,1429088
2021-01-11,50,50.65,48.125,48.3625,729812
2021-01-12,48.65,50.75,48.4,48.8,1227936
2021-01-13,49.2,49.75,48.0625,48.8125,502912
2021-01-14,49,49.3125,48.125,48.35,379372
2021-01-15,48.675,50.225,47,48.3,1421600
2021-01-18,49.175,49.175,45.7875,46.7,796024
2021-01-19,47.475,47.9375,47.05,47.625,419192
2021-01-20,47.5,49.1625,47.2625,47.975,473132
2021-01-21,48.1375,48.6125,47,47.325,380916
2021-01-22,46.975,47.7375,46.3,46.5625,422236
2021-01-25,47.15,47.175,45.525,45.9,439928
2021-01-27,45.75,48.75,45.7125,48.15,964828
2021-01-28,46.925,50.25,46.925,49.1,1124384
2021-01-29,49.525,50.625,47.3875,48.175,980360
2021-02-01,48.5,50.25,48.2875,49.75,886860
2021-02-02,50.3,51.2375,49.5,50.4625,746564
2021-02-03,50.8625,52.75,49.375,51.625,1199748
2021-02-04,51.9375,57.625,51.925,55.4625,3191840
2021-02-05,56.225,56.25,52.5375,53.1875,682436
2021-02-08,53.25,54.25,52,52.6625,552928
2021-02-09,53.1,58.4375,52.275,56.3,1640608
2021-02-10,56,56.25,54.7125,54.9875,984468
2021-02-11,55.1,60.25,54.8125,58.65,1390300
2021-02-12,59.05,63.5625,58.1,61.9125,2190816
2021-02-15,62.425,73.475,62.4125,70.6,3749172
2021-02-16,72.25,74.5,68.1375,69.8,3282912
2021-02-17,69,71.5,66.175,70.4,1217332
2021-02-18,70.6,72.15,69.5,70.0375,663356
2021-02-19,69.75,70.9,66.275,68.65,470944
2021-02-22,68.775,69.7125,66.375,66.925,437084
2021-02-23,67,71.55,67,70.9125,695256
2021-02-24,71.15,72,70.275,70.6,385840
2021-02-25,71.15,71.225,69.2375,69.6375,388540
2021-02-26,69.25,71.25,67.725,68.6625,443216
2021-03-01,69.225,70.5,68.75,69.6375,343788
2021-03-02,70.325,70.75,68.5625,69.95,466968
2021-03-03,70.475,76.65,70.15,75.3,1230612
2021-03-04,76.1625,81.5,75.525,78.825,1532968
2021-03-05,80.4,81.75,76.275,77.35,806348
2021-03-08,78.5,83.25,77.8125,79.825,1040900
2021-03-09,80.35,82.025,76.25,78.8375,647196
2021-03-10,79.5,81.175,78.75,79.7125,330520
2021-03-12,80.8,81.5,77.5,78.725,981700
2021-03-15,79.1125,79.1125,76.275,77.2,454672
2021-03-16,77.2,79.5,77.2,77.7375,395460
2021-03-17,77.8625,81.375,75.65,76.775,852992
2021-03-18,77.5,80.25,73.25,76.2,619952
2021-03-19,75.25,76.1,72.025,75.1125,606676
2021-03-22,75.8125,85.35,75.2,83.05,2842716
2021-03-23,83.875,89.875,83.8375,85.9125,3511516
2021-03-24,84.675,85.475,81.775,82.4375,661320
2021-03-25,82.25,82.25,78.25,79.775,547132
2021-03-26,81.5,82.25,78.1625,78.8625,423592
2021-03-30,79.25,81.175,77.7875,78.55,425116
2021-03-31,78.5,80.25,77.9875,79.725,303472
2021-04-01,83.75,87.35,83.15,85.9375,1156672
2021-04-05,86.475,98.25,85.6625,93.625,2476312
2021-04-06,96.175,101.25,95.0125,97.8125,2289788
2021-04-07,99.7,104.7375,98.3375,100.6375,1228532
2021-04-08,101.25,101.85,97.775,98.225,1114484
2021-04-09,97.725,100.975,95.25,99.6,654724
2021-04-12,97.45,97.45,89.65,91.275,1271512
2021-04-13,91.775,95,91.325,93.2625,390168
2021-04-15,92.75,95.75,91.7875,92.5625,302184
2021-04-16,92.5,97,91.225,95.825,533728
2021-04-19,92,93.7875,91.25,91.825,342036
2021-04-20,93.2125,93.75,87.5,88.4625,367580
2021-04-22,86.25,92.2375,86.25,91.25,369516
2021-04-23,92.5,95.375,90.5125,93.1375,316636
2021-04-26,95,96.75,93.925,94.2875,256552
2021-04-27,95.625,97.825,93.075,95.1125,429072
2021-04-28,95.8875,98.2125,94,95.2875,343188
2021-04-29,95.525,98.475,93.8875,95.0625,263596
2021-04-30,93.275,95.7375,92.875,93.55,197060
2021-05-03,91.8,94.8125,91.0875,93.2875,207484
2021-05-04,92.6375,94.675,90.9125,91.3375,206464
2021-05-05,91.9875,92.9625,90.75,91.8125,134772
2021-05-06,91.075,97.25,90.2625,92.7,471676
2021-05-07,93.25,95.75,91.75,93.0625,321532
2021-05-10,93.25,94.75,92.5,92.7125,179760
2021-05-11,92,94.7375,91.7625,94.1125,179356
2021-05-12,94.5,94.5,92.5,92.725,97324
2021-05-14,93.5,95.575,91.25,92.325,179216
2021-05-17,91.2625,94.9375,91.2625,93.1375,209172
2021-05-18,94.75,101.0875,94,98.575,814380
2021-05-19,98.9625,99.5125,95.5375,96.475,263048
2021-05-20,97.0375,104.2125,96.55,102.25,1452396
2021-05-21,103.1625,108.475,101.2625,104.5,1971660
2021-05-24,105,108.75,104.675,105.3875,532624
2021-05-25,106.2125,106.5,101.525,103.9375,422828
2021-05-26,104.6,105.4,101.75,102.2875,234984
2021-05-27,102.975,103.75,101.75,102.2,180288
2021-05-28,103.125,103.125,98.075,98.85,396340
2021-05-31,99.375,102.725,97.025,98.4,1360536
2021-06-01,98.6875,99.8625,95.175,96.025,444216
2021-06-02,96.025,98.1,94.525,95.6,467012
2021-06-03,96.35,100.1125,95.4,99.6,295412
2021-06-04,100.5875,100.5875,97.5375,99.325,439352
