Date,Open,High,Low,Close,Volume
2015-11-27,33.3,33.6,30.35,30.95,347195
2015-11-30,31.9,32.5,31.55,32.15,122420
2015-12-01,32.5,37.35,32.1,36.25,653310
2015-12-02,36.2,36.95,34.7,35.2,219501
2015-12-03,35.3,36.35,34.8,35.15,166424
2015-12-04,34.15,36,33.65,34.25,159853
2015-12-07,34.25,35.3,33.7,34.1,68791
2015-12-08,34.3,35.3,31.2,32.05,242673
2015-12-09,32.75,32.75,30.4,30.7,125038
2015-12-10,31.75,32.4,30.7,31.85,59550
2015-12-11,32,33.2,30.85,31.15,89614
2015-12-16,31.7,34.3,31.7,32.2,148539
2015-12-17,32.5,32.9,31.9,32.65,70000
2015-12-18,32.5,33,32.05,32.15,92719
2015-12-21,32.2,32.8,31.75,32,122624
2015-12-22,32.55,34.4,32.2,33.6,219997
2015-12-23,33.75,36,33.75,34.35,193892
2015-12-24,34.65,36.1,33.8,34.15,203058
2015-12-28,34.7,36.4,34.3,35.9,224999
2015-12-29,36.25,37.6,36.25,36.5,188154
2015-12-30,36.15,37.8,36.15,36.7,133185
2015-12-31,37.1,37.8,36.7,37.1,154504
2016-01-01,37,38.8,36.8,37.9,220710
2016-01-04,38,41.8,38,39.55,399715
2016-01-05,40.6,40.9,39.5,39.9,179592
2016-01-06,40.5,43.85,40,41.95,627501
2016-01-07,41.05,41.45,38.6,39.25,391865
2016-01-08,40.6,46.8,40.6,44.25,1298936
2016-01-11,44.45,51.85,43.6,50.6,1802910
2016-01-12,51.3,56.2,51.3,53.85,2146044
2016-01-13,55.15,55.8,48.5,48.5,1161806
2016-01-14,45.35,47.8,43.65,43.85,593331
2016-01-15,44,46.7,39.5,39.9,365279
2016-01-18,39,41.3,37.95,37.95,219439
2016-01-19,39.7,39.7,36.1,37.95,338832
2016-01-20,36.4,37.75,36.1,36.1,96380
2016-01-21,36.5,36.95,34.4,34.9,92098
2016-01-22,34.6,36.55,34.05,35.85,86263
2016-01-25,36.9,37.6,36.6,37.6,82169
2016-01-27,39.4,39.45,39.1,39.45,21019
2016-01-28,41.4,41.4,41.4,41.4,10255
2016-01-29,43.45,43.45,43,43.45,105173
2016-02-01,45.5,45.6,41.65,42.55,307410
2016-02-02,43,43,40.5,41.25,54922
2016-02-03,39.7,41,39.5,40.35,65141
2016-02-04,41,42.35,38.75,40.05,102948
2016-02-05,40.6,41.85,39.5,41.2,87439
2016-02-08,41.1,44.7,41.1,43.5,72879
2016-02-09,42.5,44.5,42,43.45,49062
2016-02-10,43.55,43.55,39.15,39.55,126262
2016-02-11,39.8,40.5,36.55,37.1,144783
2016-02-12,37.1,38.85,36.1,37.75,107436
2016-02-15,38.5,40.75,38.5,40.15,46127
2016-02-16,42.5,42.5,37,37.55,70258
2016-02-17,39,39,35.7,38.25,66902
2016-02-18,39,39.9,37.25,37.85,27036
2016-02-19,37.85,38.85,37.05,37.35,25545
2016-02-22,38.8,38.8,36.1,36.7,32123
2016-02-23,37.4,37.7,35.7,36.15,97849
2016-02-24,36.7,38.65,35.4,37.45,98841
2016-02-25,37,38.4,35.9,36.4,30911
2016-02-26,37.25,37.7,35,35.9,64043
2016-02-29,35.2,37,35,35.75,64414
2016-03-01,36.7,39,35.3,38.8,62819
2016-03-02,39,41.9,38.5,38.9,35815
2016-03-03,38.9,40.9,38,39.5,44769
2016-03-04,39,40.8,38.55,39.8,42205
2016-03-08,39.3,42.9,39.3,41.35,106276
2016-03-09,41.25,49,40.15,48.05,337404
2016-03-10,48.9,52.75,48.8,50.4,389306
2016-03-11,50.6,52.8,46.5,49.25,248439
2016-03-14,49.95,51,48.4,49.5,109447
2016-03-15,49.4,49.85,47,47.3,53885
2016-03-16,48,49.4,45.2,46.4,46534
2016-03-17,47.85,47.95,44.65,45.7,82153
2016-03-18,46,46.7,43.4,43.8,76280
2016-03-21,44.2,48.8,43.6,47.2,91944
2016-03-22,47.2,47.85,46.05,47.15,79166
2016-03-23,46.65,48.4,46.55,47.05,45726
2016-03-28,48.4,48.4,44.3,45.65,84883
2016-03-29,46,46.8,40.5,42.6,258484
2016-03-30,43.95,48.8,42.7,46.95,137546
2016-03-31,47.4,48,45.65,46.15,49045
2016-04-01,45.5,46.95,45.3,46.5,23957
2016-04-04,46.8,47.95,46.2,46.5,57124
2016-04-05,45.95,46.8,44.45,44.75,105839
2016-04-06,45.65,46.85,44.9,45.6,37858
2016-04-07,46.55,46.55,44.5,44.85,63032
2016-04-08,45.9,45.9,43.8,44.3,62311
2016-04-11,44.3,45.7,44.3,44.85,53705
2016-04-12,44,46.8,43.8,46.25,91005
2016-04-13,47.35,47.35,44.75,45.1,76187
2016-04-18,45.45,46.4,44,44.1,69428
2016-04-20,45.25,45.4,43.5,44.1,69473
2016-04-21,43.35,44.95,43.05,43.45,81652
2016-04-22,42.55,45.85,42.35,43.65,63179
2016-04-25,42.35,44.6,42.1,42.4,53138
2016-04-26,42.55,43.9,42.15,42.8,77956
2016-04-27,43.9,43.95,40,42.25,94168
2016-04-28,42,43.65,42,42.55,81632
2016-04-29,42.45,43.25,40.6,41.05,115291
2016-05-02,40.5,42.2,39.5,41,76050
2016-05-03,41.95,44.35,41.25,43.95,172952
2016-05-04,42.9,44.25,42,42.15,63716
2016-05-05,42.9,42.9,41.2,41.95,61108
2016-05-06,42.85,42.95,41.1,41.4,44137
2016-05-09,42.7,42.7,41.05,41.65,58695
2016-05-10,42.1,42.95,40.35,40.9,52206
2016-05-11,41.35,41.4,40.1,40.55,31576
2016-05-12,40.15,41.85,40.1,41.05,67455
2016-05-13,41.2,41.3,38.5,39.8,66744
2016-05-16,40.75,41.9,39.55,39.85,70958
2016-05-17,39.9,40.9,39.05,39.55,61967
2016-05-18,39,40.5,39,39.3,60178
2016-05-19,39,39.7,38.4,38.9,48477
2016-05-20,40,40.2,38.1,38.3,49606
2016-05-23,39,39.55,37.3,37.6,53966
2016-05-24,37.3,39.8,36.4,37.05,80742
2016-05-25,38.75,38.8,36.75,38.2,64007
2016-05-26,42.8,42.8,39.6,41,198688
2016-05-27,41.3,41.3,39.6,40.05,58186
2016-05-30,41,41.15,38.75,39.1,73814
2016-05-31,39.45,39.9,38.6,39.3,55136
2016-06-01,39.6,41,39.4,40.15,90030
2016-06-02,39.65,45.9,39.6,44.4,262393
2016-06-03,44.4,44.9,41.45,41.6,114285
2016-06-06,42.35,42.65,40.6,41.15,94943
2016-06-07,41.75,41.9,40.5,41.1,117348
2016-06-08,40.4,44.6,40,41.25,102883
2016-06-09,41.8,42.5,41.1,41.2,127718
2016-06-10,41.8,41.95,40.4,41,60499
2016-06-13,41.4,41.7,40.1,40.95,57831
2016-06-14,41.7,41.75,40.5,41.1,86683
2016-06-15,41.45,41.6,40.15,40.45,77991
2016-06-16,40.15,41,39.5,39.95,70947
2016-06-17,40,40.85,39.55,39.7,64323
2016-06-20,40.6,40.6,38.4,40.35,62053
2016-06-21,40.85,41,39.9,40.1,61689
2016-06-22,39.65,40.6,39.35,39.65,91757
2016-06-23,39.25,40.4,39.2,39.55,47610
2016-06-24,38.65,39.5,36.65,39,37534
2016-06-27,39,39.95,38.6,39.25,45386
2016-06-28,39,39.95,37.85,38.45,103837
2016-06-29,38.45,39.9,38.15,39.45,90684
2016-06-30,39.15,40,38.75,39.4,97667
2016-07-01,39.1,42.2,39.1,40.35,259640
2016-07-04,40.9,41.6,40.05,41.05,137622
2016-07-05,41.2,41.45,39.5,39.6,87825
2016-07-07,39.8,40.5,39.2,39.6,85642
2016-07-08,40.2,40.55,39.05,39.85,70697
2016-07-11,40.4,41,39.65,39.95,115350
2016-07-12,40.85,41.95,40,40.25,130601
2016-07-13,40,40.95,39.55,39.7,90048
2016-07-14,40.4,40.4,39.4,39.6,86324
2016-07-15,40.1,40.1,38.7,39.1,57105
2016-07-18,39.05,39.7,38.5,38.55,103122
2016-07-19,38.25,39.4,38.25,38.75,72391
2016-07-20,39.3,40.9,38.15,40.45,120679
2016-07-21,41,41.3,39.2,39.35,126260
2016-07-22,39.15,39.7,38.6,39.05,77001
2016-07-25,39.85,41.5,39.3,40.05,115501
2016-07-26,39.75,40.7,39.25,39.6,92138
2016-07-27,39.25,40.3,38.85,39.05,56960
2016-07-28,39.85,39.95,38.6,39.15,72036
2016-07-29,39.6,39.7,38.85,38.9,78360
2016-08-01,39.5,39.65,38.65,38.75,59131
2016-08-02,39.4,39.75,38.15,38.3,66457
2016-08-03,38.7,38.7,37.5,37.95,70688
2016-08-04,38,38.95,38,38.15,72930
2016-08-05,38.7,38.8,37.65,37.95,90649
2016-08-08,38.25,38.6,37.6,38.05,92069
2016-08-09,38.3,38.35,37.5,37.8,75565
2016-08-10,38.3,38.3,36.75,37.55,80576
2016-08-11,37.7,38.2,36.7,37,65514
2016-08-12,36.35,37.9,36.35,36.55,78269
2016-08-16,36.75,37.55,36.05,36.3,74735
2016-08-17,36.5,36.7,35.85,36.05,92335
2016-08-18,36.4,36.45,35,35.1,86441
2016-08-19,34.8,36.65,34.65,35.7,98713
2016-08-22,35.7,35.8,34,35.2,76219
2016-08-23,35.3,35.65,34.5,35.05,77145
2016-08-24,35.25,35.7,34.9,35.35,73748
2016-08-25,35.4,36.5,35.05,35.95,63811
2016-08-26,36.2,37.35,35.6,36.85,65730
2016-08-29,37,38,36.3,37.5,75446
2016-08-30,37.85,37.9,36.65,37.1,77359
2016-08-31,36.9,37.5,36.25,36.55,67811
2016-09-01,36,36.9,35.3,35.5,43577
2016-09-02,36.3,36.9,35.1,36.2,73751
2016-09-06,36.7,37.2,35.75,36.1,40015
2016-09-07,36.7,37.6,35.65,36.6,67269
2016-09-08,36.5,39.7,36.1,38.5,114733
2016-09-09,38.65,40.45,37.4,38.6,150892
2016-09-12,38.05,38.9,36.7,37.95,81750
2016-09-14,38.7,39.35,37.05,38.25,42905
2016-09-15,38.8,39.3,37.8,38.3,54807
2016-09-16,38.75,38.85,37.15,37.4,51774
2016-09-19,38.4,38.5,37.1,37.4,53288
2016-09-20,38.3,40.25,37.5,39.15,150894
2016-09-21,39.7,39.7,38.55,38.9,59729
2016-09-22,39.55,39.6,38.05,38.35,65802
2016-09-23,39,39,37.3,37.65,71557
2016-09-26,37.6,38,36.35,36.55,56543
2016-09-27,36.6,40,36.6,38.35,161037
2016-09-28,38.9,42.6,38.5,41.6,433456
2016-09-29,42.25,42.7,36.3,36.9,203141
2016-09-30,38.6,38.7,35.9,37.75,95463
2016-10-03,38.8,43.2,37.6,42.3,200476
2016-10-04,42.75,43.4,40.6,40.85,82684
2016-10-05,41.65,41.95,39.75,41.2,76534
2016-10-06,41.95,42,38.55,39.05,116870
2016-10-07,40.4,40.4,38.7,39.05,83867
2016-10-10,38.65,45.7,38.1,43.1,413410
2016-10-13,43,43,40.25,40.5,146361
2016-10-14,39.5,41.75,39.5,41,73271
2016-10-17,41,41.85,40.15,40.5,63508
2016-10-18,40.95,41,39.75,40.3,94861
2016-10-19,41.25,43.5,40.05,42.6,133922
2016-10-20,42.35,44.35,41.6,43.3,224889
2016-10-21,43.4,43.95,42.1,42.25,56897
2016-10-24,41.05,42.9,41.05,41.75,51148
2016-10-25,42.9,42.9,41.3,41.75,59521
2016-10-26,42.7,42.75,41,41.25,54532
2016-10-27,42.25,42.25,40.1,40.45,45903
2016-10-28,40.8,45.85,40,43.6,608818
2016-10-30,43.95,44.7,43.3,44.15,44755
2016-11-01,43.5,44.75,42.3,42.65,92857
2016-11-02,43.4,43.4,41.05,41.4,75403
2016-11-03,41.85,44.4,41.5,43.15,192542
2016-11-04,42.65,43.8,40.5,41.15,124625
2016-11-07,42,42.5,41,41.15,105569
2016-11-08,41.8,41.8,40.5,41.2,49201
2016-11-09,36.2,39.9,34,39.05,84684
2016-11-10,41.7,41.8,40.25,40.9,38199
2016-11-11,41.75,41.75,38.8,38.95,29716
2016-11-15,40.65,40.65,35.7,36.5,62245
2016-11-16,38.75,38.8,36.1,36.1,32914
2016-11-17,37,37.05,35.1,35.95,15279
2016-11-18,36.8,36.8,35.3,35.5,66599
2016-11-21,34.55,36.35,33.8,34.25,34830
2016-11-22,35.8,35.8,33.3,34.85,26103
2016-11-23,34.5,35.5,34.2,35.4,12578
2016-11-24,35.4,35.55,34.3,35.3,14389
2016-11-25,34.9,36.45,34.8,36.2,30362
2016-11-28,36.5,37.85,35.85,37.25,27097
2016-11-29,37.5,38,36.85,37.35,20447
2016-11-30,37.7,39.85,37.3,39.05,38894
2016-12-01,38.65,40.25,38,38.3,22021
2016-12-02,38.9,39.6,36.2,36.45,41512
2016-12-05,37.7,37.7,36.1,36.4,10108
2016-12-06,37.4,37.5,36.2,36.35,13803
2016-12-07,37.3,37.7,35.6,37,23266
2016-12-08,36.9,37.8,36.55,37.3,26906
2016-12-09,37.65,37.85,36.7,37.15,20905
2016-12-12,37.55,37.8,36.45,37.45,13714
2016-12-13,37.1,38.8,37.05,37.9,11834
2016-12-14,38.8,38.8,37.35,37.8,7205
2016-12-15,38.45,38.45,36.6,37,10315
2016-12-16,37.7,37.7,36.2,36.7,6044
2016-12-19,37.6,38.8,35.8,38.1,38279
2016-12-20,38.35,38.5,36.3,36.4,16267
2016-12-21,36.2,37.45,36.2,36.7,137081
2016-12-22,36.85,37.2,36.1,36.4,7160
2016-12-23,36.85,37,35.55,35.7,14967
2016-12-26,36.25,36.3,34.65,34.75,9984
2016-12-27,36.1,36.1,34,35.6,6927
2016-12-28,36.15,36.4,35.3,35.6,7631
2016-12-29,35,36.25,34.5,35.3,7900
2016-12-30,36.05,37.2,34.55,36.2,16430
2017-01-02,36.9,36.95,35.55,36.65,4438
2017-01-03,36,36.9,36,36.65,10898
2017-01-04,37.4,37.4,36.2,36.9,15987
2017-01-05,36.65,37.85,36.65,37.5,16455
2017-01-06,37.9,38.2,37.15,37.7,19609
2017-01-09,37.05,38.9,37,37.75,22058
2017-01-10,38.2,38.35,37.6,37.95,7516
2017-01-11,37.6,39.5,37.6,39.25,114128
2017-01-12,38.4,39.65,38,38.3,25926
2017-01-13,39.4,39.4,37.65,38.2,8601
2017-01-16,38,38.6,37.65,37.85,7660
2017-01-17,38.35,38.5,37.2,37.65,5924
2017-01-18,37.25,38.45,37.1,37.35,16531
2017-01-19,37.9,37.9,37.25,37.3,8651
2017-01-20,38.3,39.6,37,37.05,54991
2017-01-23,37.85,37.85,36.8,37.15,7093
2017-01-24,36.95,38,36.2,36.95,22601
2017-01-25,36.7,37.6,36.3,37.1,11336
2017-01-27,37.75,38.5,37.35,37.45,13158
2017-01-30,36.7,37.85,36.1,37,24935
2017-01-31,37.5,37.5,36.25,37.05,13426
2017-02-01,37.4,37.4,36.45,36.8,4559
2017-02-02,36.6,37.55,36.15,36.95,8762
2017-02-03,37.65,39.6,36.65,38.05,19385
2017-02-06,38.9,39,36.5,37.15,100075
2017-02-07,37.9,38.5,37.1,37.25,11415
2017-02-08,36.9,37.9,34.4,36.5,62973
2017-02-09,36.5,37.65,36.4,37,19882
2017-02-10,37.4,37.5,36.5,37.05,14584
2017-02-13,37.8,37.8,36.05,37,15797
2017-02-14,37.4,37.5,36.2,36.5,24264
2017-02-15,37.9,37.9,35.6,36,26252
2017-02-16,36,36.9,35.25,35.8,13346
2017-02-17,35.6,36.9,35.5,35.8,13052
2017-02-20,36,37.85,35.75,36.05,48139
2017-02-21,36.45,36.7,35.55,36.5,13574
2017-02-22,36.95,37.95,36.25,37.05,26149
2017-02-23,37.45,37.5,36.5,36.8,9663
2017-02-27,37.45,38.1,37,37.25,10388
2017-02-28,37.5,37.55,36.9,36.95,14644
2017-03-01,37.95,37.95,36.55,36.75,14062
2017-03-02,37.45,37.7,36.65,37.1,22528
2017-03-03,36.65,38.45,36.6,37.95,28447
2017-03-06,38.7,38.8,37.05,37.85,24622
2017-03-07,38.25,38.3,36.6,36.85,14331
2017-03-08,37.45,37.45,36.5,36.65,9104
2017-03-09,36.5,37.7,36.25,36.65,12917
2017-03-10,37.2,38.25,36.25,37,23522
2017-03-14,38,38.5,37,37.3,27165
2017-03-15,38.1,38.2,36.9,37.15,16100
2017-03-16,37.75,37.8,36.65,36.9,13763
2017-03-17,37,37.65,36.6,36.85,9062
2017-03-20,37.4,37.45,36.5,36.55,29058
2017-03-21,36.85,36.9,35.4,35.6,21342
2017-03-22,35.9,35.9,35.25,35.7,7547
2017-03-23,36,36.7,35.5,35.65,17467
2017-03-24,35.65,36,35,35.15,26441
2017-03-27,35,35.9,34.8,34.95,13136
2017-03-28,34.85,35.25,33.75,34.4,47235
2017-03-29,34.4,35,33.5,33.7,49295
2017-03-30,33.85,34.65,33.55,33.85,37807
2017-03-31,34.15,34.45,33.65,33.8,56480
2017-04-03,33.45,34.95,33.15,34.75,47616
2017-04-05,35,36.4,34.6,35.95,25022
2017-04-06,36.25,36.25,34.3,35.7,37399
2017-04-07,36.3,36.5,35.5,35.8,32739
2017-04-10,35.5,39.25,34.9,38.1,240692
2017-04-11,39.35,40.6,38.35,40.25,218345
2017-04-12,40,47.9,39.7,46.05,817607
2017-04-13,46.5,47,43.35,43.8,253156
2017-04-17,44.4,47.85,43.9,45.75,324090
2017-04-18,46.1,46.3,43.75,44.1,133889
2017-04-19,43.3,44.8,42.4,43.55,118029
2017-04-20,44.95,45.2,43.2,43.65,56295
2017-04-21,44.7,44.7,42.3,42.85,38458
2017-04-24,43.8,43.9,41.7,42.55,27831
2017-04-25,43.4,43.4,42.05,42.5,49962
2017-04-26,43.5,43.5,40.15,41.35,35675
2017-04-27,42.4,42.65,39.75,41.2,56924
2017-04-28,41.95,42,40.5,41.25,23577
2017-05-02,42.5,47.25,41.1,44.5,278348
2017-05-03,44.5,47,43.05,46.25,185523
2017-05-04,46.5,46.95,44.8,45.25,87739
2017-05-05,46,46,43.65,44.15,54963
2017-05-08,44.95,45.95,43.9,44.75,27879
2017-05-09,45.85,45.95,44.05,44.75,16152
2017-05-10,45.8,46.6,43.65,45.65,57034
2017-05-11,46.25,46.4,44.15,44.65,25231
2017-05-12,44.65,45.95,44.1,44.2,33927
2017-05-15,45.5,45.5,44,44.2,32067
2017-05-16,44.25,44.4,43.15,43.3,14986
2017-05-17,44.3,44.3,42.8,42.95,16745
2017-05-18,42.7,43.65,41.85,42.2,15571
2017-05-19,41.7,43.55,39.4,41,35557
2017-05-22,40.6,42.95,40.2,40.65,24224
2017-05-23,41.25,41.25,38.15,39.8,27030
2017-05-24,40.9,41.9,39.05,39.3,74163
2017-05-25,39.1,40.7,38.9,39.75,19263
2017-05-26,40.95,40.95,39.1,39.4,19806
2017-05-29,39,39.35,38.1,38.3,31301
2017-05-30,38,39.25,37.5,37.85,19186
2017-05-31,38.75,38.8,37.55,37.9,7984
2017-06-01,38,38.95,37.75,38.7,10749
2017-06-02,38.25,40,38.25,39.05,12044
2017-06-05,39.8,40.95,38.45,40.4,46942
2017-06-06,40.9,41.25,38.35,38.6,22375
2017-06-07,40.1,40.8,38.2,38.85,12365
2017-06-08,38.15,39.3,38.15,38.75,9986
2017-06-09,38.5,39.35,38.1,38.45,18614
2017-06-12,39.4,39.4,37.45,38.3,4803
2017-06-13,39.1,41,37.9,38.45,129005
2017-06-14,39,39.65,37.7,38.3,21515
2017-06-15,38.5,38.75,36.85,36.95,34474
2017-06-16,37.65,38,36.6,37.85,25045
2017-06-19,38.5,38.5,37.3,37.95,14448
2017-06-20,38.45,38.45,36.2,36.95,19783
2017-06-21,36.7,37.5,36.25,37.3,12436
2017-06-22,37.4,37.95,36.35,36.75,30965
2017-06-23,38.2,38.2,36.5,36.95,9936
2017-06-27,37.95,37.95,35.2,35.35,28117
2017-06-28,36.2,37.4,35.55,36.5,283183
2017-06-29,36,37.5,36,36.25,21099
2017-06-30,36,38.95,36,38.75,458278
2017-07-03,39.45,39.65,38,38.35,18323
2017-07-04,38.8,38.8,36.9,37.95,10354
2017-07-05,39,39,37.25,38.5,15187
2017-07-06,38,39.5,38,38.65,18305
2017-07-07,39.75,39.85,38,38.55,20132
2017-07-10,39.8,39.9,38.55,38.95,3564
2017-07-11,38.7,39.55,36.5,37.1,48909
2017-07-12,37.95,37.95,36.6,37.1,16342
2017-07-13,37.95,37.95,36.5,37.3,22574
2017-07-14,37.7,37.7,35.35,36.55,26674
2017-07-17,37.9,37.9,36.35,36.8,8964
2017-07-18,36.5,37.6,36.1,36.45,22335
2017-07-19,36,37.45,36,36.7,15081
2017-07-20,37.75,37.75,36.3,36.7,14410
2017-07-21,36.65,37.4,36.4,36.75,17551
2017-07-24,36.6,37.4,36.55,36.65,8386
2017-07-25,37.4,38.65,36.4,37.45,29662
2017-07-26,37,37.95,36.75,37.05,11714
2017-07-27,36.8,37.5,36.65,36.95,11029
2017-07-28,36.75,37,36.25,36.6,8808
2017-07-31,37.45,37.45,36.7,36.75,20304
2017-08-01,36.55,37.6,36.2,37,14007
2017-08-02,36.75,37,36.5,36.65,4666
2017-08-03,37.35,37.35,36.25,36.7,6990
2017-08-04,36.4,37.4,36.05,36.15,5310
2017-08-07,36,36.95,35.8,36.1,5831
2017-08-08,36,37.25,35.1,35.75,10884
2017-08-09,36,36.6,35,35.45,12530
2017-08-10,36.4,36.4,33.55,33.9,26867
2017-08-11,33.15,34.55,31.25,32.85,31957
2017-08-14,32.85,34.4,32.45,34.15,5282
2017-08-16,35.5,36.45,31.5,34.35,20049
2017-08-17,34,35.65,33.2,34.3,19339
2017-08-18,34.05,34.85,33.2,33.85,9791
2017-08-21,34.5,34.75,33.2,33.2,12248
2017-08-22,33.6,34.3,33.1,33.3,33102
2017-08-23,34.4,34.4,32.65,33.55,3998
2017-08-24,33.1,33.85,33,33.5,7427
2017-08-28,33.3,35.2,33,34.15,22971
2017-08-29,34,34.95,32.5,33.05,34069
2017-08-30,34.1,34.1,32.9,33.45,7039
2017-08-31,34.6,34.6,33,33.15,16169
2017-09-01,32.85,34.2,32.3,33.25,13812
2017-09-04,33.35,33.95,32.35,33.65,51117
2017-09-05,34.15,34.55,33.25,33.45,8689
2017-09-06,33.15,34,33.15,33.85,36854
2017-09-07,34,35.15,33.4,34.7,24323
2017-09-08,35.7,35.75,34.05,34.3,7062
2017-09-11,34.1,36.5,34,36,48059
2017-09-12,36.5,37.85,35.3,36.7,115646
2017-09-13,37.3,38.6,35.65,37.55,86755
2017-09-14,37,38.4,36.6,36.65,26503
2017-09-15,38.8,38.8,35.05,35.25,39335
2017-09-18,36.45,36.45,34.35,34.65,50604
2017-09-19,34.35,34.95,34.05,34.55,20455
2017-09-20,35.9,35.95,34.05,34.35,47495
2017-09-21,36.5,37.4,34.35,36.1,58595
2017-09-22,36,36.85,34.55,34.75,18584
2017-09-25,34.35,35.6,33.6,33.8,25637
2017-09-26,34.6,34.9,33.4,34.25,13693
2017-09-27,34.95,35.25,33,33.2,16236
2017-09-28,33.95,34.2,32.65,33.25,2321
2017-09-29,34.25,34.3,32.65,33.2,12515
2017-10-03,34.5,34.8,33.25,33.7,13620
2017-10-04,33.5,34.4,33.05,33.15,29777
2017-10-05,33.25,33.65,33.1,33.3,8574
2017-10-06,33.5,33.95,33.1,33.45,19355
2017-10-09,33.85,34.25,33.65,33.8,9942
2017-10-10,34.15,34.8,33.55,34,27912
2017-10-11,34.7,35.25,33.6,34,12789
2017-10-12,33.8,34.5,33.55,34.35,6096
2017-10-13,34.9,35.15,33.5,33.6,15537
2017-10-16,34.25,34.5,33.3,33.45,14759
2017-10-17,34.15,34.5,33.3,33.4,15730
2017-10-18,33.9,33.9,32.4,32.8,21031
2017-10-19,33.8,33.95,32.65,33.45,16126
2017-10-23,33.25,34.35,33.2,34.05,10942
2017-10-24,34.4,35.55,34.1,35.35,42199
2017-10-25,35,35.6,34.2,34.35,30741
2017-10-26,34,34.8,33.6,33.8,32550
2017-10-27,34,34.35,33.7,34.1,16956
2017-10-30,33.6,34.7,33.6,33.95,21042
2017-10-31,34.3,35.75,33.6,34.9,55700
2017-11-01,35.6,36,34.05,35.05,85006
2017-11-02,35.8,37.2,34.9,36.5,110362
2017-11-03,37.15,37.25,36.2,36.5,43870
2017-11-06,36.5,36.95,35.55,35.7,16277
2017-11-07,36,37.2,34.35,34.6,22550
2017-11-08,35.35,35.85,34,34.2,20566
2017-11-09,34.6,35.5,34.25,35.2,19512
2017-11-10,34.9,35.65,34.25,34.4,10368
2017-11-13,34.5,35.35,34.1,34.15,7071
2017-11-14,34.85,35.4,33.8,33.85,8640
2017-11-15,33.7,34.85,32.6,33.15,38166
2017-11-16,33.05,33.6,32.75,33.15,7831
2017-11-17,33.9,35,33,33.85,18323
2017-11-20,34.2,35.85,33.25,34.65,26900
2017-11-21,34.4,35.6,34.4,34.8,22350
2017-11-22,34.5,35.3,34.05,34.2,12670
2017-11-23,34,34.9,33.55,33.95,10837
2017-11-24,34.7,34.7,33.7,34,11068
2017-11-27,34,34.8,33.7,34.35,10707
2017-11-28,34.95,35.35,34.4,34.5,19348
2017-11-29,34.35,35.05,34.35,34.85,11336
2017-11-30,34.7,35.25,33.95,34.4,15454
2017-12-01,34.95,41.25,34.5,41.15,477143
2017-12-04,41.05,42.4,38.35,38.7,198880
2017-12-05,38.5,39.4,37.5,38,53223
2017-12-06,37.8,39.1,37,37.4,69087
2017-12-07,37.4,38.85,36.7,38.2,34210
2017-12-08,39.4,39.9,38.15,38.8,26955
2017-12-11,38.35,39.85,38.35,39.35,28100
2017-12-12,39.85,39.9,37.15,37.4,37035
2017-12-13,38.2,38.7,36.65,37.45,32408
2017-12-14,38,38.35,36.4,36.7,28455
2017-12-15,37.2,38.55,36.25,37.6,27542
2017-12-18,37.3,39.75,36.35,38.65,48070
2017-12-19,39.65,39.65,38.5,38.9,17988
2017-12-20,39,45.3,38.8,42.7,415766
2017-12-21,42.95,51.2,41.1,50.9,956308
2017-12-22,52.05,61.05,52.05,61.05,601307
2017-12-26,65.8,67.15,63.15,67.15,853905
2017-12-27,70.4,73.85,65,73.85,622256
2017-12-28,77.8,77.8,67.6,69.65,706412
2017-12-29,70,76.6,67.65,76.6,402562
2018-01-01,75.4,83.9,72.2,75.15,491274
2018-01-02,74.95,82.65,74.9,78.85,558243
2018-01-03,79.35,83.8,76.2,77.8,203159
2018-02-07,60,62.35,59,60.4,52010
2018-02-08,61,63.4,60,63.4,33089
2018-02-09,61,66.55,61,66.55,49635
2018-02-12,69.85,69.85,69.85,69.85,11387
2018-02-14,73.3,73.3,73.3,73.3,16846
2018-02-15,76.95,76.95,74,76.4,139004
2018-02-16,80.2,80.2,74.15,78.15,138900
2018-02-19,75.5,76.4,74.25,74.25,34787
2018-02-20,74,74.8,70.55,73.25,42684
2018-02-21,71.7,71.7,69.6,69.6,14058
2018-02-22,67.5,69.5,66.3,67.5,45032
2018-02-23,68.5,70.85,68.4,70.85,40108
2018-02-26,70.5,73.5,67.55,68.5,33444
2018-02-27,66.65,70.75,66.65,67.15,22159
2018-02-28,66.5,68.55,65.5,67.45,15002
2018-03-01,65.1,68.45,65,65.6,49565
2018-03-05,64.25,66.6,63.25,63.6,22201
2018-03-06,64,65,62.5,63.35,17859
2018-03-07,60.7,63.3,60.2,60.2,67468
2018-03-08,60.6,63,57.6,59.6,25778
2018-03-09,58.55,62.55,58.2,62.55,36314
2018-03-12,65.25,65.65,62,63.5,72754
2018-03-13,63.05,64.5,60.85,61.65,57388
2018-03-14,60.9,62.95,60.9,61.95,123183
2018-03-15,62.05,63.7,62.05,63.45,17478
2018-03-16,63.25,64.9,60.4,61.05,38501
2018-03-19,60,61.8,58,60.9,28096
2018-03-20,59,61,58.5,59.15,5494
2018-03-21,59.1,62.1,59.1,60,32440
2018-03-22,60.2,60.2,58,58.2,22071
2018-03-23,57.5,57.5,55.6,55.95,24495
2018-03-26,55.9,58,54.35,56.05,17461
2018-03-27,58.8,58.85,57.2,58.55,35804
