Date,Open,High,Low,Close,Volume
2018-04-30,1960,1985,1932,1951.35,60641
2018-05-02,1962,2030,1935,1953.35,131513
2018-05-03,1952,1967.85,1910.1,1943.65,87483
2018-05-04,1947.95,1985,1911.05,1923.15,67924
2018-05-07,1937,1945,1877.7,1888.7,44461
2018-05-08,1894,1909,1836,1849.2,69482
2018-05-09,1859,1859,1798.95,1814.4,57950
2018-05-10,1818,1919,1803.7,1864.25,160076
2018-05-11,1875,1928.4,1860,1872.7,123329
2018-05-14,1872,1935,1870,1907.85,125402
2018-05-15,1900,1955,1900,1907.8,75984
2018-05-16,1905,1934,1890.05,1894.2,78009
2018-05-17,1909,1925,1861.25,1867.25,61521
2018-05-18,1881,1910,1833,1865.7,59004
2018-05-21,1867,1893.7,1802.5,1816.45,45008
2018-05-22,1827.8,1899.8,1820,1881.65,91300
2018-05-23,1890,1967.45,1882,1907.35,225896
2018-05-24,1916.9,1944.95,1821.15,1837.8,87724
2018-05-25,1846.95,1896,1842,1878.6,42402
2018-05-28,1898,1907.95,1872.15,1882.95,27154
2018-05-29,1880.9,1887.95,1850,1851.15,30650
2018-05-30,1849,1868.2,1771,1785.55,313875
2018-05-31,1785,1858,1428.45,1768.3,2171222
2018-06-01,1767.9,1780,1596.35,1624.75,385058
2018-06-04,1598,1622.55,1452.6,1503.35,936366
2018-06-05,1502.5,1589.9,1490.35,1559.9,502075
2018-06-06,1574,1606.3,1530.1,1589.1,317618
2018-06-07,1592,1656.5,1581,1632.35,263442
2018-06-08,1605,1734,1605,1702.45,320503
2018-06-11,1710.95,1749,1650,1688.4,154244
2018-06-12,1705,1715.95,1669,1707.25,127434
2018-06-13,1721,1732,1678.9,1693,77631
2018-06-14,1690.1,1702,1670.1,1680.65,53878
2018-06-15,1689,1725,1673,1711.55,99331
2018-06-18,1715,1716.7,1674,1681.35,37400
2018-06-19,1676,1680,1631,1639.3,47587
2018-06-20,1635,1672.65,1629.2,1637.25,37213
2018-06-21,1659.95,1659.95,1589.15,1611.9,86311
2018-06-22,1610,1630,1595.55,1600.75,65917
2018-06-25,1608,1629.65,1595.05,1603.5,40139
2018-06-26,1611,1627.35,1589.1,1602.7,52445
2018-06-27,1601.05,1610,1530,1557.3,55237
2018-06-28,1562.75,1562.75,1484.25,1497.2,49853
2018-06-29,1501,1571.85,1501,1548.15,66745
2018-07-02,1577.95,1577.95,1511,1534.45,45464
2018-07-03,1529.9,1547.95,1528.9,1534.4,34762
2018-07-04,1530.1,1580,1520.1,1550.1,161365
2018-07-05,1550,1574,1533,1542.6,25840
2018-07-06,1540.1,1567,1523.1,1547.35,29034
2018-07-09,1560,1590,1531.05,1540.1,46238
2018-07-10,1551.65,1575,1542.1,1561,69345
2018-07-11,1552.2,1591.65,1545.4,1563.95,66081
2018-07-12,1572,1575.65,1560.05,1563.65,33506
2018-07-13,1574.95,1574.95,1505.8,1518.2,52030
2018-07-16,1521,1550,1475.3,1488.65,51096
2018-07-17,1487,1535.15,1482.75,1526.4,34053
2018-07-18,1526.25,1560,1525,1537.6,36771
2018-07-19,1536,1547.3,1485,1501.05,38488
2018-07-20,1509,1518.95,1485,1494.35,26046
2018-07-23,1510,1548.5,1491.1,1536,35917
2018-07-24,1529.3,1560,1528.3,1549.1,43539
2018-07-25,1545,1565,1545,1553.75,37193
2018-07-26,1565.5,1565.5,1533.35,1550.3,17966
2018-07-27,1550,1625,1545,1595.95,87330
2018-07-30,1591,1593.7,1525.35,1550.3,41203
2018-07-31,1554.7,1658,1542,1636.15,89058
2018-08-01,1626,1660,1599,1609,83009
2018-08-02,1608,1610.55,1544.65,1578.85,46831
2018-08-03,1605,1625,1580,1605.4,46762
2018-08-06,1648,1648,1605,1630,30832
2018-08-07,1608,1629.95,1571.1,1619.95,45744
2018-08-08,1620,1648,1593.5,1620.2,56360
2018-08-09,1630,1638.55,1612,1620.5,24488
2018-08-10,1620.1,1645,1612,1621.7,30802
2018-08-13,1605,1639,1580.05,1617.05,29400
2018-08-14,1622.05,1699,1600,1641.8,151678
2018-08-16,1694.9,1694.9,1641.1,1653.05,41012
2018-08-17,1660,1660.05,1620.5,1629.5,195731
2018-08-20,1631,1639,1612,1618.85,15785
2018-08-21,1612.75,1618,1592,1600.7,28131
2018-08-23,1619.9,1619.9,1563.25,1574.2,23950
2018-08-24,1560,1573.95,1540.05,1550.6,22157
2018-08-27,1569,1614,1544.05,1589.45,44005
2018-08-28,1587.3,1630,1570.1,1598.95,48212
2018-08-29,1598.95,1623.7,1580,1587.2,28570
2018-08-30,1571,1610,1565.05,1570.9,26840
2018-08-31,1575,1619.9,1575,1596.95,36156
2018-09-03,1607.7,1607.7,1571.3,1578.8,16208
2018-09-04,1565.8,1585.6,1546.15,1559.4,15964
2018-09-05,1560,1561.95,1401.15,1449.6,68376
2018-09-06,1455.2,1475,1332.1,1395.7,81460
2018-09-07,1420.7,1430,1345.35,1353.45,83187
2018-09-10,1365,1365,1275,1286.8,87685
2018-09-11,1290.55,1299.55,1213.05,1222.55,93694
2018-09-12,1230,1239.6,1160,1197.35,150370
2018-09-14,1198,1230,1185.05,1200.65,83720
2018-09-17,1207.85,1310,1186.95,1277.15,288094
2018-09-18,1287.25,1309.8,1243.35,1257.8,80160
2018-09-19,1260,1293.4,1222,1246,61472
2018-09-21,1264.95,1293,1000,1194.6,108776
2018-09-24,1211.8,1214.1,1142,1163.9,46319
2018-09-25,1150,1187.7,1150,1165.6,29643
2018-09-26,1170,1230,1160,1218.9,94478
2018-09-27,1227.95,1267,1220.05,1258.3,77615
2018-09-28,1256.05,1285,1181.4,1229.55,64281
2018-10-01,1200,1270,1190,1245.2,44324
2018-10-03,1244,1264.8,1211.05,1247.5,62340
2018-10-04,1209.95,1226.85,1140,1155.45,46032
2018-10-05,1155.95,1163.9,988.1,1042.65,104766
2018-10-08,1041,1064.95,1009.8,1052.35,74566
2018-10-09,1069,1075,1048.9,1054.6,31144
2018-10-10,1054.6,1101.95,1054.6,1078.35,57477
2018-10-11,1048,1078,1000,1070.7,25663
2018-10-12,1085,1110,1075.15,1090.6,17569
2018-10-15,1100,1120,1080,1088.2,11434
2018-10-16,1095,1124.7,1080,1090,145336
2018-10-17,1100.05,1119.95,1050,1077.7,24937
2018-10-19,1077.7,1094.75,1050,1057.6,11451
2018-10-22,1057.9,1100,1035.15,1064.25,17933
2018-10-23,1030.05,1069,1030.05,1055.35,8916
2018-10-24,1087,1087,1050,1060.85,16332
2018-10-25,1025.85,1069,1025.85,1050.8,15131
2018-10-26,1028.8,1098,1025.4,1085.95,22851
2018-10-29,1080,1114,1080,1090.4,13016
2018-10-30,1072.4,1097.5,1072.4,1082.15,9218
2018-10-31,1068,1112,1068,1100.55,26025
2018-11-01,1097.25,1179.65,1093.05,1121.35,44098
2018-11-02,1130,1199,1093.25,1103.5,41498
2018-11-05,1080.15,1114.55,1072,1090.9,28971
2018-11-06,1100.2,1114.95,1058.25,1074.5,34555
2018-11-07,1075,1099.4,1075,1087.15,2214
2018-11-09,1090,1097.85,1062.05,1082.95,26957
2018-11-12,981,1038.9,981,1014.15,82726
2018-11-13,1024,1024,965.05,969.95,59597
2018-11-14,950.9,972,921.3,931.15,73890
2018-11-15,940,940,886,893.4,65702
2018-11-16,899.95,899.95,846,850.1,87364
2018-11-19,850.1,870.1,827.5,851.3,84449
2018-11-20,849,869,834.8,841.2,43736
2018-11-21,840.05,853,835,838.6,24801
2018-11-22,833,843.55,820,822.75,26428
2018-11-26,818,831.55,782.05,785.65,71984
2018-11-27,785.65,789.95,729.15,738.8,126804
2018-11-28,749.95,749.95,636,668.3,1051578
2018-11-29,698.95,730,689.35,709.35,839737
2018-11-30,710.7,714.8,679.95,693.8,314478
2018-12-03,664.8,664.8,624.45,624.45,680239
2018-12-04,585,607.8,562.05,562.05,1867403
2018-12-05,550,606.95,541,580.65,2668002
2018-12-06,571,584.4,557.3,562.35,558882
2018-12-07,565.9,574,534.25,539,368165
2018-12-10,529.9,529.9,512.05,512.05,161071
2018-12-11,490.6,515,490,496.5,249315
2018-12-12,503.5,521.3,500,521.3,70412
2018-12-13,547.35,547.35,496,503.25,633532
2018-12-14,501.15,528,497,520.85,322759
2018-12-17,519.9,546.85,512.2,546.85,276152
2018-12-18,553,574.15,535.1,574.15,366588
2018-12-19,602.85,602.85,552.35,561.7,644106
2018-12-20,562,576,560.8,565.7,155832
2018-12-21,569,574,545.05,548.95,89789
2018-12-24,558,558,535.5,539.7,56805
2018-12-26,540,540,521.05,528.3,73305
2018-12-27,535,543.8,520.25,525.95,71113
2018-12-28,525.95,535,521.6,524.8,67732
2018-12-31,523,534.8,523,525.05,72311
2019-01-01,529.95,551.3,523,550.4,287622
2019-01-02,553.1,558.05,535.1,537.8,202687
2019-01-03,537.7,553,536.6,538.35,99480
2019-01-04,539,546,536.4,537.65,112154
2019-01-07,540,548,527.2,531.8,67644
2019-01-08,534.6,536,525,526.85,42952
2019-01-09,531.95,531.95,517,520.45,58851
2019-01-10,520.45,538.95,516.6,519.55,87911
2019-01-11,523,525.9,512,515.1,53609
2019-01-14,512,521.15,501,509.35,56934
2019-01-15,507,525.15,505,511.1,87603
2019-01-16,511.9,536.65,508,524.4,225570
2019-01-17,525,529.4,512,515.15,64437
2019-01-18,516,519.95,505.8,507.85,39364
2019-01-21,510,512.35,490,492.75,92969
2019-01-22,495,495,485,490,59593
2019-01-23,491.5,492,465.5,470.85,66965
2019-01-24,470.8,480,447.35,447.55,538515
2019-01-25,454.95,456.95,426,429.5,81879
2019-01-28,429.95,433.95,408.05,411.15,74477
2019-01-29,413.9,413.9,390.6,396.65,124522
2019-01-30,396.65,410,388.95,399.3,90985
2019-01-31,405,405.05,385,388.9,90986
2019-02-01,388,398,370,372.55,106211
2019-02-04,373,380,353.95,355.45,82369
2019-02-05,349.5,360,337.7,337.95,90216
2019-02-06,330.25,337.7,321.1,323.65,118056
2019-02-07,325,339.8,316.6,339.8,116536
2019-02-08,348,356.75,322.85,333.55,406006
2019-02-11,336,350.2,325,350.2,76452
2019-02-12,359.5,367.7,355,367.7,58061
2019-02-13,377,386.05,372.05,386.05,116521
2019-02-14,397,405.35,371.2,405.35,117527
2019-02-15,415,425.6,413.9,425.6,124597
2019-02-18,434,446.85,434,446.85,74781
2019-02-19,464.9,469.15,451.6,469.15,128665
2019-02-20,489.4,492.6,451.25,462.95,367976
2019-02-21,457,460,439.9,441.95,122992
2019-02-22,441.95,443.4,425,429.1,93226
2019-02-25,434.85,450.55,434.8,445.45,91836
2019-02-26,434,442.9,425.75,431.4,54543
2019-02-27,435,445,418.05,422.55,54892
2019-02-28,433.95,434,421.55,428.75,40379
2019-03-01,430.3,436.95,428.9,432.2,61980
2019-03-05,436,453.8,434.1,453.8,47017
2019-03-06,476.45,476.45,462,471.8,221686
2019-03-07,474.95,479.7,449.1,453.3,75387
2019-03-08,452.8,462.45,447,448.35,64934
2019-03-11,450.5,470.75,450,470.05,225213
2019-03-12,469,487.3,462.25,472.6,119890
2019-03-13,472.6,476,456.55,458.75,93312
2019-03-14,459,466,446.5,448.55,52640
2019-03-15,448.05,455.8,440,444.85,91012
2019-03-18,449.4,450.3,430,434.35,66190
2019-03-19,435,456,431.2,435.85,132493
2019-03-20,436.5,446.95,431.8,434.05,78768
2019-03-22,436,439.65,420.2,421.75,61875
2019-03-25,421.4,421.4,405,407.15,45369
2019-03-26,410,418,403.15,406.65,49367
2019-03-27,410,413.9,397,399.45,78635
2019-03-28,406.35,418,403,408.05,108049
2019-03-29,414,418,406.75,410.15,63164
2019-04-01,421,430.65,414,430.65,70053
2019-04-02,445,449.7,420.6,434.55,318747
2019-04-03,437.45,439.2,430,435.15,92738
2019-04-04,439,456.9,431,452.9,144787
2019-04-05,458,469,448,461.8,201261
2019-04-08,468.55,503.95,462.4,480.8,384464
2019-04-09,483.9,502,480.25,488.05,162576
2019-04-10,491,493.5,481,482.85,61552
2019-04-11,481,531,476.3,528.1,637902
2019-04-12,526,558.5,521.35,538.15,674736
2019-04-15,538,555,517,520.5,264073
2019-04-16,523.4,546,521.15,532.25,270588
2019-04-18,533,536.4,521,524.1,106189
2019-04-22,524.1,524.1,502.2,505.7,57047
2019-04-23,506.5,520.95,502.05,507.2,56606
2019-04-24,507.55,515,506,508.1,35635
2019-04-25,506.05,528.4,506,522.35,134262
2019-04-26,526.7,538.75,523.95,527.1,154896
2019-04-30,522,525.95,509.3,519.1,64358
2019-05-02,519.9,533.8,515.1,525.3,97400
2019-05-03,529,543.7,522.5,530.35,82832
2019-05-06,522.65,526.9,517,519.35,41606
2019-05-07,522.45,528.8,501.65,506.75,47639
2019-05-08,505.75,505.75,483.55,490.15,50135
2019-05-09,489.95,491.95,480.35,483.3,24734
2019-05-10,460,531.6,455,522.8,387513
2019-05-13,522,527,506,513.65,83131
2019-05-14,502,510,488,495.8,43409
2019-05-15,496.15,508.1,471.65,483.75,56643
2019-05-16,483.05,506,483.05,498.15,50084
2019-05-17,501.55,503,490.15,498,34838
2019-05-20,512,525,505.3,511.7,57257
2019-05-21,516.35,541.3,506.5,522.4,79543
2019-05-22,525,534.5,520,524.7,36278
2019-05-23,532.05,540,502,513.95,34827
2019-05-24,509.25,538,509.25,516.65,55836
2019-05-27,520,568.3,517.5,561.05,381382
2019-05-28,563,563.3,512.95,524.2,220354
2019-05-29,524.9,532.7,506.9,522.2,160408
2019-05-30,524,534.5,517.05,531.1,67860
2019-05-31,532,532.15,517.45,521.1,98358
2019-06-03,521,521.05,510.2,513.6,26775
2019-06-04,515.95,518.05,496.4,504.85,33320
2019-06-06,504.85,504.85,481.4,488.95,59055
2019-06-07,490.25,513.9,485.15,495.1,66157
2019-06-10,499.8,517,492.7,498.3,92891
2019-06-11,498.35,510,490,498,27508
2019-06-12,495.4,498.45,489,490.8,14781
2019-06-13,490,497.25,480,483.65,26068
2019-06-14,483.3,489.05,475.45,480.55,19269
2019-06-17,481,481,472,476.1,31004
2019-06-18,474.05,478.95,466,472.2,14080
2019-06-19,475,479.35,463.25,469.3,28469
