Date,Open,High,Low,Close,Volume
2021-01-22,3.79,3.79,3.63,3.63,57892
2021-01-25,3.79,3.81,3.59,3.6,19488
2021-01-27,3.73,3.73,3.53,3.53,310921
2021-01-28,3.61,3.81,3.5,3.52,302933
2021-01-29,3.55,3.64,3.44,3.52,323631
2021-02-01,3.52,3.64,3.49,3.5,214157
2021-02-02,3.62,3.64,3.44,3.44,38924
2021-02-03,3.58,3.58,3.31,3.46,220088
2021-02-04,3.58,3.58,3.41,3.41,15977
2021-02-05,3.42,3.55,3.27,3.52,74907
2021-02-08,3.69,3.69,3.35,3.49,56682
2021-02-09,3.56,3.56,3.56,3.56,17
2021-02-10,3.39,3.39,3.39,3.39,622
2021-02-11,3.39,3.53,3.22,3.48,18606
2021-02-12,3.46,3.57,3.42,3.57,14075
2021-02-15,3.47,3.57,3.47,3.57,10565
2021-02-16,3.47,3.59,3.39,3.55,10876
2021-02-17,3.53,3.53,3.53,3.53,1712
2021-02-19,3.35,3.51,3.35,3.5,17465
2021-02-24,3.66,3.66,3.6,3.6,35
2021-02-26,3.47,3.47,3.47,3.47,17603
2021-03-01,3.3,3.61,3.3,3.3,531425
2021-03-02,3.41,3.41,3.18,3.41,657
2021-03-03,3.41,3.41,3.3,3.31,2196
2021-03-04,3.31,3.41,3.14,3.25,27995
2021-03-05,3.09,3.41,3.09,3.18,29724
2021-03-08,3.2,3.2,3.18,3.18,346
2021-03-09,3.09,3.09,3.02,3.02,1902
2021-03-10,2.87,2.87,2.87,2.87,16756
2021-03-12,2.73,3.01,2.73,2.97,53570
2021-03-15,2.96,2.99,2.96,2.98,173487
2021-03-16,2.95,3.07,2.83,2.94,9977
2021-03-17,2.92,2.92,2.89,2.9,56371
2021-03-18,2.76,2.9,2.76,2.9,2144
2021-03-19,2.9,2.9,2.76,2.9,3527
2021-03-23,2.76,2.9,2.76,2.9,3942
2021-03-24,2.76,2.95,2.76,2.91,321262
2021-03-25,2.76,2.89,2.76,2.89,121
2021-03-26,2.75,3.04,2.75,2.75,35033
2021-03-30,2.61,2.88,2.61,2.88,865
2021-03-31,2.74,2.83,2.74,2.83,32543
2021-04-01,2.83,2.89,2.69,2.89,7141
2021-04-05,2.89,2.89,2.89,2.89,35
2021-04-06,2.81,2.99,2.75,2.96,3579
2021-04-07,2.83,2.96,2.83,2.93,4340
2021-04-08,2.81,2.93,2.81,2.93,363
2021-04-09,2.93,2.93,2.79,2.93,5741
2021-04-12,2.79,2.79,2.79,2.79,6657
2021-04-13,2.92,2.92,2.78,2.89,1746
2021-04-16,2.75,2.89,2.75,2.89,3493
2021-04-19,2.75,2.75,2.75,2.75,2957
2021-04-20,2.75,2.88,2.61,2.71,5378
2021-04-22,2.58,2.74,2.58,2.74,11482
2021-04-23,2.74,2.88,2.61,2.88,1210
2021-04-26,2.75,2.87,2.75,2.87,3320
2021-04-27,2.73,2.83,2.72,2.83,4945
2021-04-29,2.69,2.78,2.69,2.78,415
2021-04-30,2.83,2.83,2.83,2.83,86
2021-05-04,2.69,2.88,2.69,2.86,4357
2021-05-06,2.86,2.86,2.86,2.86,346
2021-05-07,2.72,2.89,2.72,2.88,484
2021-05-10,2.89,2.89,2.74,2.82,1919
2021-05-11,2.78,2.78,2.68,2.68,29067
2021-05-12,2.68,2.82,2.55,2.59,96885
2021-05-14,2.72,2.72,2.46,2.56,26404
2021-05-17,2.66,2.68,2.52,2.6,31350
2021-05-18,2.71,2.72,2.55,2.72,33079
2021-05-19,2.61,2.83,2.58,2.62,45961
2021-05-20,2.5,2.75,2.5,2.72,23828
2021-05-21,2.86,2.86,2.59,2.8,48901
2021-05-24,2.8,2.88,2.66,2.79,13038
2021-05-25,2.8,2.86,2.68,2.83,5551
2021-05-26,2.72,2.83,2.71,2.76,7020
2021-05-27,2.76,2.76,2.72,2.72,1833
2021-05-28,2.61,2.77,2.61,2.72,1937
2021-05-31,2.66,2.85,2.61,2.83,104338
2021-06-01,2.97,2.98,2.94,2.98,61506
2021-06-02,2.95,3.12,2.85,3.05,654991
2021-06-03,3.12,3.12,3.04,3.07,85801
2021-06-04,3.12,3.23,2.97,3.23,5062256
2021-06-07,3.3,3.39,3.3,3.39,134875
2021-06-08,3.55,3.55,3.55,3.55,2693713
2021-06-09,3.73,3.73,3.53,3.73,481798
2021-06-10,3.92,3.92,3.92,3.92,302241
2021-06-11,4.11,4.11,4.11,4.11,375817
2021-06-14,4.31,4.31,4.31,4.31,287716
2021-06-15,4.53,4.53,4.53,4.53,383062
2021-06-16,4.75,4.75,4.75,4.75,600609
2021-06-17,4.99,4.99,4.99,4.99,512525
2021-06-18,5.24,5.24,5.24,5.24,804754
2021-06-21,5.5,5.5,5.5,5.5,130950
2021-06-22,5.77,5.77,5.77,5.77,236602
2021-06-23,6.06,6.06,6.06,6.06,866969
2021-06-24,6.36,6.36,6.36,6.36,1177960
2021-06-25,6.68,6.68,6.53,6.6,924897
2021-06-28,6.93,6.93,6.93,6.93,393766
2021-06-29,7.27,7.27,7.27,7.27,816478
2021-06-30,7.63,7.63,7.63,7.63,892976
2021-07-01,8.02,8.02,8.02,8.02,689021
2021-07-02,8.41,8.41,8.41,8.41,321521
2021-07-05,8.83,8.83,8.83,8.83,724175
2021-07-06,9.27,9.27,9.27,9.27,690214
2021-07-07,9.74,9.74,9.74,9.74,827648
2021-07-08,10.22,10.22,10.22,10.22,1075991
2021-07-09,10.73,10.73,10.73,10.73,680185
2021-07-12,11.27,11.27,11.27,11.27,569674
2021-07-13,11.83,11.83,11.83,11.83,883345
2021-07-14,11.57,11.57,11.24,11.24,160034
2021-07-15,10.7,10.7,10.68,10.68,45304
2021-07-16,10.14,10.14,10.14,10.14,51408
2021-07-19,9.64,9.64,9.64,9.64,231847
2021-07-20,9.16,10.12,9.16,10.11,1446033
2021-07-22,10.24,10.61,10.05,10.15,1730239
2021-07-23,10.47,10.47,9.66,10.13,652242
2021-07-26,10.41,10.63,10.24,10.63,1545615
2021-07-27,11.16,11.16,10.85,11.16,1232688
2021-07-28,11.72,11.72,11.39,11.72,1306575
2021-07-29,12.29,12.3,11.72,12.3,1034958
2021-07-30,12.89,12.89,11.69,11.69,456465
2021-08-02,11.11,12.27,11.1,11.14,2970864
2021-08-03,11.67,11.67,11.67,11.67,1974
2021-08-04,12.23,12.23,12.23,12.23,4898
2021-08-05,12.84,12.84,12.06,12.45,1362293
2021-08-06,12.8,13.06,12.14,12.36,746451
2021-08-09,12.67,12.97,12.14,12.32,598324
2021-08-10,12.84,12.84,11.71,11.71,346699
2021-08-11,11.15,11.15,11.15,11.15,48796
2021-08-12,10.63,10.63,10.63,10.63,70781
2021-08-13,10.11,11.15,10.11,11.15,522946
2021-08-16,10.63,11.15,10.63,10.63,123053
2021-08-17,10.11,10.11,10.11,10.11,90063
2021-08-18,9.63,9.63,9.63,9.63,35968
2021-08-20,9.15,9.15,9.15,9.15,35313
2021-08-23,8.72,8.72,8.72,8.72,34365
2021-08-24,8.28,8.28,8.28,8.28,44331
2021-08-25,7.89,8.67,7.89,8.67,1337985
2021-08-26,9.02,9.11,8.8,9.11,92759
2021-08-27,9.54,9.54,9.54,9.54,111438
2021-08-30,10.02,10.02,10.02,10.02,158996
2021-08-31,10.5,10.5,10.15,10.5,525099
2021-09-01,10.97,11.02,10.02,10.37,378791
2021-09-02,9.89,10.8,9.89,10.41,207547
2021-09-03,9.98,10.58,9.89,10.06,335076
2021-09-06,9.63,10.5,9.59,9.67,512131
2021-09-07,9.28,9.93,9.2,9.33,123486
2021-09-08,8.89,9.33,8.89,9.07,1045574
2021-09-09,9.07,9.41,8.72,9.07,219020
2021-09-13,9.24,9.41,8.76,9.33,197523
2021-09-14,9.15,9.46,9.11,9.37,109072
2021-09-15,9.15,9.8,8.93,9.72,409480
2021-09-16,9.8,10.19,9.24,10.19,405403
2021-09-17,10.67,10.67,10.67,10.67,388241
2021-09-20,11.19,11.19,10.19,10.37,311725
2021-09-21,10.45,10.84,9.89,10.76,417814
2021-09-22,10.76,10.84,10.37,10.5,276378
2021-09-23,10.32,10.63,10.15,10.32,1019898
2021-09-24,10.63,10.63,10.15,10.37,462886
2021-09-27,10.5,10.54,10.24,10.37,786579
2021-09-28,10.24,10.5,10.24,10.41,114795
2021-09-29,10.45,10.58,10.19,10.28,384286
2021-09-30,10.41,10.58,10.15,10.45,156773
2021-10-01,10.45,10.45,10.24,10.32,335315
2021-10-04,10.37,10.5,10.24,10.41,215677
2021-10-05,10.41,10.58,10.41,10.41,210457
2021-10-06,10.41,10.63,10.41,10.45,271936
2021-10-07,10.63,10.84,10.41,10.63,187355
2021-10-08,10.67,10.67,10.54,10.58,460410
2021-10-11,10.8,10.8,10.32,10.37,683231
2021-10-12,10.19,10.84,10.19,10.58,311049
2021-10-13,10.8,11.1,10.67,10.97,363192
2021-10-14,11.1,11.36,10.5,10.63,242437
2021-10-18,11.02,11.15,10.67,11.15,469043
2021-10-19,11.49,11.49,10.67,10.89,104340
2021-10-20,11.06,11.1,10.76,10.93,1151599
2021-10-21,11.28,11.45,10.76,11.28,500435
2021-10-22,11.54,11.84,11.02,11.67,496962
2021-10-25,11.28,11.88,11.28,11.49,439358
2021-10-26,11.45,11.93,11.41,11.62,594163
2021-10-27,11.8,12.19,11.75,12.19,1303810
2021-10-28,12.23,12.36,12.01,12.14,1074321
2021-10-29,12.06,12.53,11.93,12.1,1643457
2021-11-01,12.4,12.45,12.01,12.1,553007
2021-11-02,12.4,12.67,12.1,12.36,718423
2021-11-03,12.01,12.67,12.01,12.06,391215
2021-11-04,12.58,12.62,12.36,12.62,661569
2021-11-08,12.58,12.58,12.06,12.27,190682
2021-11-09,12.4,12.4,11.97,12.06,332124
2021-11-10,12.32,12.32,11.97,12.23,85172
2021-11-11,12.14,12.84,12.1,12.84,779100
2021-11-12,13.01,13.14,12.4,12.71,419566
2021-11-15,12.71,13.01,12.45,12.58,174008
2021-11-16,12.84,13.19,12.49,12.84,559619
2021-11-17,13.4,13.4,12.71,12.75,147577
2021-11-18,12.58,13.1,12.45,12.93,583460
2021-11-22,12.93,13.06,12.58,12.88,193299
2021-11-23,12.75,13.49,12.36,13.14,965104
2021-11-24,13.23,13.27,12.75,13.1,1117686
2021-11-25,12.97,13.27,12.8,13.14,156513
2021-11-26,13.4,13.49,13.01,13.4,159773
2021-11-29,13.06,13.62,12.88,13.23,145638
2021-11-30,13.23,13.75,13.23,13.27,392284
2021-12-01,13.1,13.88,13.1,13.45,586878
2021-12-02,13.66,13.66,13.36,13.58,271181
2021-12-03,13.58,13.66,13.14,13.36,203428
2021-12-06,13.45,13.71,13.19,13.27,244020
2021-12-07,13.45,14.23,13.14,13.62,699431
2021-12-08,14.05,14.36,13.23,13.36,557287
2021-12-09,14.14,14.66,13.88,14.66,1952930
2021-12-10,15.18,15.7,14.49,14.79,2426612
2021-12-13,15.53,16.27,15.01,15.74,3416461
2021-12-14,16.4,16.61,15.7,16.05,2361592
2021-12-15,16.44,16.66,15.09,15.18,1379775
2021-12-16,16.09,16.4,15.09,15.48,1676863
2021-12-17,15.74,15.74,14.36,14.57,779609
2021-12-20,14.31,14.4,13.4,13.53,509693
2021-12-21,13.23,14.88,13.23,14.05,1731534
2021-12-22,15.09,15.09,13.84,13.97,1131941
2021-12-23,14.14,14.66,13.01,13.32,2302600
2021-12-24,13.79,13.88,12.97,13.06,2040699
2021-12-27,13.19,13.53,13.01,13.32,692923
2021-12-28,13.53,14.53,13.36,13.71,2118737
2021-12-29,13.75,13.84,13.01,13.14,2526510
2021-12-30,13.1,13.4,12.71,13.01,769661
2021-12-31,13.01,13.32,12.84,12.93,1239905
2022-01-03,13.19,14.14,13.19,13.27,4293611
2022-01-04,13.49,13.88,12.8,12.8,2228856
2022-01-05,12.8,13.23,12.14,12.4,1490539
2022-01-06,12.36,12.8,11.93,12.06,1644848
2022-01-07,12.14,12.45,11.62,11.67,1939374
2022-01-10,12.01,12.8,11.75,12.8,7003433
2022-01-11,13.62,13.62,12.23,12.36,3823434
2022-01-12,12.53,13.53,11.8,12.27,4995722
2022-01-13,12.53,13.01,12.1,12.62,6962406
2022-01-14,12.84,12.93,12.1,12.4,3426965
2022-01-17,12.58,13.45,12.32,12.49,5737021
2022-01-18,12.67,12.75,11.93,11.97,1928007
2022-01-19,12.14,12.58,11.84,12.01,3430531
2022-01-20,12.1,12.4,11.88,11.97,1928494
2022-01-21,11.97,12.32,11.62,11.71,1495699
2022-01-24,11.93,11.97,10.76,11.1,1216986
2022-01-25,10.84,12.19,10.71,12.19,3191001
2022-01-27,12.49,12.8,11.88,12.06,3008728
2022-01-28,12.36,12.49,11.54,11.62,1317471
2022-01-31,11.93,12.49,11.45,11.62,2096829
2022-02-01,11.88,12.14,11.1,11.32,1950745
2022-02-02,11.36,11.97,10.93,11.58,1817820
2022-02-03,11.8,11.8,11.19,11.36,1274329
2022-02-04,11.36,11.58,11.1,11.49,861351
2022-02-07,11.49,12.36,11.1,12.1,21723016
2022-02-08,12.32,12.58,11.23,11.32,3188236
2022-02-09,11.36,11.67,10.93,11.02,2491702
2022-02-10,11.02,11.62,10.76,10.89,2343223
2022-02-11,10.84,10.89,10.5,10.58,909085
2022-02-14,10.32,10.67,9.76,10.06,1156911
2022-02-15,10.06,10.63,9.76,10.41,685567
2022-02-16,10.45,10.8,10.32,10.37,450516
2022-02-17,10.5,10.71,9.98,10.06,1294559
2022-02-18,10.02,10.37,9.54,9.8,876518
2022-02-21,9.63,10.11,9.46,9.63,441156
2022-02-22,8.98,9.54,8.89,9.11,599133
2022-02-23,9.02,9.85,9.02,9.28,638989
2022-02-24,8.76,9.02,8.37,8.37,521476
2022-02-25,8.02,9.2,8.02,8.72,1046908
2022-02-28,8.85,9.28,8.33,8.72,1624963
2022-03-02,8.33,8.98,8.33,8.46,1461549
2022-03-03,8.63,8.76,8.24,8.37,1178049
2022-03-04,8.28,8.59,7.98,8.2,1455766
2022-03-07,7.55,8.07,7.55,7.68,589721
2022-03-08,7.68,8.2,7.68,8.07,1332704
2022-03-09,8.28,8.67,8.07,8.46,1256131
2022-03-10,8.72,9.28,8.67,9.28,2205145
2022-03-11,9.5,10.19,9.11,9.76,5407042
2022-03-14,9.72,10.32,9.11,9.11,2162369
2022-03-15,9.28,9.46,8.5,8.89,1834182
2022-03-16,9.11,9.76,8.5,9.63,3586410
2022-03-17,9.93,9.93,8.98,9.07,2209393
2022-03-21,9.07,9.24,8.54,8.59,1791561
2022-03-22,8.63,9.02,8.24,8.37,2736831
2022-03-23,8.37,8.54,8.07,8.24,1201663
2022-03-24,8.33,8.33,7.89,8.02,1634793
2022-03-25,7.89,8.5,7.68,7.81,2274415
2022-03-28,7.98,8.24,7.63,8.11,4436678
2022-03-29,8.24,8.41,7.76,8.24,7771128
2022-03-30,8.28,8.67,7.81,7.81,1984989
2022-03-31,7.81,8.07,7.63,7.68,2063636
2022-04-01,7.81,7.98,7.55,7.63,2238034
2022-04-04,7.63,7.81,7.59,7.63,1334340
2022-04-05,7.72,7.81,7.59,7.63,1500680
2022-04-06,7.63,8.15,7.59,8.02,1557484
2022-04-07,8.11,8.41,7.85,8.02,2079345
2022-04-08,8.15,8.59,7.89,7.98,2443726
2022-04-11,7.98,8.2,7.89,7.89,1233612
2022-04-12,7.89,7.89,7.68,7.76,772812
2022-04-13,7.76,7.89,7.59,7.63,1062845
2022-04-18,7.76,7.76,7.5,7.59,1337326
2022-04-19,7.63,7.63,6.12,7.42,1682019
2022-04-20,7.68,7.68,7.11,7.16,1599250
2022-04-21,7.2,7.2,6.81,6.9,1451951
2022-04-22,6.94,7.46,6.77,6.9,1649486
2022-04-25,6.9,6.98,6.64,6.72,774905
2022-04-26,6.72,7.98,6.59,7.63,7375105
2022-04-27,7.2,8.07,7.16,7.29,3595796
2022-04-28,7.29,7.5,6.77,6.81,1281554
2022-04-29,6.85,7.46,6.77,6.81,3832050
2022-05-02,6.77,7.03,6.59,6.68,1649265
2022-05-04,6.59,6.77,6.25,6.33,672468
2022-05-05,6.33,7.11,6.33,6.64,2600416
2022-05-06,6.46,6.59,6.16,6.25,880344
2022-05-09,6.2,6.29,5.68,6.07,756460
2022-05-10,6.2,6.2,5.81,5.99,590462
2022-05-11,5.9,6.12,5.73,5.81,529923
2022-05-12,5.73,5.94,5.29,5.33,811925
2022-05-13,5.38,6.07,5.38,5.73,720589
2022-05-16,6.03,6.29,5.51,5.64,1901356
2022-05-17,6.03,6.2,5.77,6.07,1914908
2022-05-18,6.2,6.64,5.99,6.12,3195173
2022-05-19,6.07,6.12,5.6,5.99,642594
2022-05-20,6.25,6.33,5.99,6.03,861614
2022-05-23,6.12,6.12,5.73,5.77,826325
2022-05-24,5.86,6.07,5.68,5.77,522160
2022-05-25,5.81,6.07,5.6,5.73,776244
2022-05-26,5.86,5.86,5.47,5.55,314747
2022-05-27,5.6,5.9,5.6,5.68,346648
2022-05-30,5.81,6.81,5.68,6.81,4963645
2022-05-31,6.68,6.68,6.07,6.16,2664330
2022-06-01,6.29,6.29,5.86,5.94,1523027
2022-06-02,6.03,7.11,5.81,7.11,6995836
2022-06-03,7.42,7.42,6.59,6.64,4705681
2022-06-06,6.72,6.77,6.33,6.42,666265
2022-06-07,6.42,6.72,6.16,6.42,768013
2022-06-08,6.46,6.77,6.38,6.46,769896
2022-06-09,6.46,6.59,6.12,6.38,373267
2022-06-10,6.16,6.38,5.99,6.16,1554600
2022-06-13,6.07,6.07,4.94,5.77,2557117
2022-06-14,5.94,6.07,5.81,5.9,573945
2022-06-15,6.03,6.12,5.86,5.94,2070589
2022-06-16,6.07,6.12,5.77,5.81,445991
2022-06-17,5.73,5.86,5.68,5.68,347153
2022-06-20,5.73,5.9,5.33,5.64,537377
2022-06-21,5.6,5.99,5.55,5.86,576953
2022-06-22,5.73,5.94,5.68,5.81,382034
2022-06-23,5.86,5.99,5.73,5.9,529073
2022-06-24,5.99,6.33,5.86,6.03,3306431
2022-06-27,6.16,6.55,6.07,6.12,1671424
2022-06-28,5.99,6.38,5.94,6.16,811486
2022-06-29,6.12,6.16,5.99,6.03,367356
2022-06-30,6.12,6.77,6.03,6.46,3086323
2022-07-01,6.46,6.94,6.2,6.64,1264868
2022-07-04,6.64,6.9,6.55,6.68,795485
2022-07-05,6.72,7.07,6.59,6.98,2839566
2022-07-06,6.94,8.37,6.81,7.33,5671866
2022-07-07,7.46,7.59,6.81,6.9,3536570
2022-07-08,6.98,6.98,6.64,6.85,1004411
2022-07-11,6.94,7.07,6.68,6.98,667020
2022-07-12,6.94,6.98,6.85,6.9,300637
2022-07-13,6.81,6.98,6.81,6.85,318840
2022-07-14,6.94,7.03,6.81,6.81,172838
2022-07-15,6.9,6.9,6.68,6.77,274211
2022-07-18,6.77,6.94,6.72,6.77,445078
2022-07-19,6.72,8.02,6.68,7.68,12584720
2022-07-20,7.98,8.15,7.37,7.55,3103929
2022-07-21,7.55,8.24,7.46,7.59,3452736
2022-07-22,7.59,8.67,7.55,8.28,6334623
2022-07-25,8.46,8.59,7.94,7.94,1381597
2022-07-26,8.11,8.41,7.63,7.68,1324691
2022-07-27,7.68,8.89,7.55,8.11,7254621
2022-07-28,8.37,8.67,7.76,7.81,2796670
2022-07-29,7.81,8.2,7.46,7.5,2908428
2022-08-01,7.42,7.55,6.94,7.2,1884476
2022-08-02,7.29,7.46,7.16,7.33,1391893
2022-08-03,7.46,7.55,7.07,7.24,1189869
2022-08-04,7.29,7.5,7.03,7.07,1228747
2022-08-05,7.07,7.37,6.81,6.85,4391315
2022-08-08,7.03,7.2,6.72,6.77,2284503
2022-08-10,6.77,7.07,6.51,6.59,2174813
2022-08-11,6.72,6.77,6.46,6.51,857979
2022-08-12,6.59,6.77,6.42,6.51,1104053
2022-08-16,6.51,6.68,6.33,6.38,1358312
2022-08-17,6.46,6.59,6.29,6.33,1189857
2022-08-18,6.42,6.42,6.16,6.2,1356001
2022-08-19,6.29,6.29,5.99,6.03,1971683
2022-08-22,6.07,6.16,5.81,5.9,1113896
2022-08-23,5.9,6.46,5.81,5.99,4286574
2022-08-24,6.03,6.42,5.77,5.86,4666103
2022-08-25,5.99,6.07,5.77,5.81,1595661
2022-08-26,5.9,5.94,5.81,5.9,1103335
2022-08-29,5.77,6.12,5.64,6.03,703568
2022-08-30,6.12,6.33,5.9,5.99,1132943
2022-09-01,5.94,6.07,5.9,5.99,403009
2022-09-02,5.99,6.07,5.81,5.86,2192711
2022-09-05,5.94,6.07,5.81,5.9,1030889
2022-09-06,6.03,6.16,5.81,5.86,4117171
2022-09-07,5.94,5.94,5.81,5.86,740763
2022-09-08,5.9,5.94,5.77,5.86,2628100
2022-09-09,5.9,5.94,5.81,5.9,986032
2022-09-12,6.07,6.07,5.77,5.81,4108030
2022-09-13,5.9,5.9,5.81,5.9,757599
2022-09-14,5.81,5.9,5.73,5.81,2190825
2022-09-15,5.9,5.9,5.73,5.73,1770407
2022-09-16,5.73,5.81,5.64,5.73,1053987
2022-09-19,5.81,5.81,5.64,5.73,995557
2022-09-20,5.77,5.77,5.51,5.55,2223798
2022-09-21,5.55,5.81,5.55,5.6,1197531
2022-09-22,5.64,5.77,5.42,5.51,823958
2022-09-23,5.47,5.6,5.38,5.42,641792
2022-09-26,5.42,5.42,4.94,5.07,7245396
2022-09-27,5.2,5.77,5.12,5.25,1256079
2022-09-28,5.29,5.29,5.03,5.07,1243306
2022-09-29,5.16,5.51,5.03,5.07,896960
2022-09-30,5.2,5.2,4.94,4.99,1248432
2022-10-03,5.03,5.03,4.51,4.64,2076902
2022-10-04,4.64,5.47,4.6,5.2,5036738
2022-10-06,5.25,5.25,4.9,4.94,1728596
2022-10-07,5.03,5.16,4.81,5.03,769682
2022-10-10,5.03,5.07,4.9,5.03,495253
2022-10-11,5.03,5.03,4.9,4.9,403367
2022-10-12,4.94,4.94,4.86,4.86,465796
2022-10-13,4.81,4.9,4.68,4.81,376321
2022-10-14,4.9,4.9,4.77,4.81,289929
2022-10-17,4.86,5.07,4.68,4.77,1283123
2022-10-18,4.77,4.81,4.6,4.64,1272311
2022-10-19,4.64,4.68,4.51,4.55,1006811
2022-10-20,4.55,4.64,4.51,4.51,638533
2022-10-21,4.51,4.94,4.42,4.68,890274
2022-10-24,4.86,4.9,4.73,4.77,222491
2022-10-25,4.73,4.73,4.51,4.55,776533
2022-10-27,4.64,4.9,4.47,4.6,1142955
2022-10-28,4.64,4.68,4.47,4.51,661998
2022-10-31,4.55,4.77,4.51,4.64,408120
2022-11-01,4.64,4.86,4.42,4.47,1558333
2022-11-02,4.42,4.47,4.21,4.25,2846750
2022-11-03,4.34,4.34,4.16,4.21,1447326
2022-11-04,4.21,4.29,4.12,4.25,694303
2022-11-07,4.21,4.34,4.08,4.12,1358009
2022-11-09,4.12,4.21,3.95,4.03,1061836
2022-11-10,4.08,4.34,3.99,4.08,1330459
2022-11-11,4.12,4.29,4.08,4.12,2092982
2022-11-14,4.21,4.21,3.99,4.03,1127666
2022-11-15,4.08,4.08,3.86,3.99,1898779
2022-11-16,4.03,4.12,3.95,4.08,1244408
2022-11-17,4.03,4.08,3.95,4.03,353386
2022-11-18,4.03,4.08,3.95,3.99,360023
2022-11-21,4.03,4.03,3.9,3.95,307105
2022-11-22,3.9,3.99,3.9,3.99,258039
2022-11-23,3.99,4.03,3.95,3.99,467793
2022-11-24,3.99,4.03,3.95,3.99,426076
2022-11-25,3.99,4.03,3.95,3.99,360804
2022-11-28,4.03,4.29,3.99,4.21,1089391
2022-11-29,4.29,4.77,4.29,4.64,4291261
2022-11-30,4.81,5.03,4.73,4.94,4630202
2022-12-01,5.12,5.16,4.42,4.55,6190158
2022-12-02,4.64,4.86,4.42,4.55,5226266
2022-12-05,4.68,4.68,4.51,4.6,1978422
