Date,Open,High,Low,Close,Volume
2022-01-10,7269.1,7272.25,7206.8,7223.95,0
2022-01-11,7176.75,7225.3,7146.25,7177.05,0
2022-01-12,7235.9,7294.6,7188.95,7284.8,0
2022-01-13,7300.2,7309.2,7200.55,7263.05,0
2022-01-14,7241.15,7306.65,7201.3,7300.65,0
2022-01-17,7292.3,7313.7,7249.7,7276.3,0
2022-01-18,7299.1,7307.1,7051.2,7067.85,0
2022-01-19,7053.65,7054.05,6941.95,6978.9,0
2022-01-20,6957.25,6975,6890.7,6917.2,0
2022-01-21,6875.5,6878.65,6699.75,6738.95,0
2022-01-24,6709.95,6717.15,6377.95,6437.35,0
2022-01-25,6365.8,6489.7,6265,6445.4,0
2022-01-27,6380,6381.4,6203.6,6250.1,0
2022-01-28,6303.85,6449.35,6303.85,6317.65,0
2022-01-31,6447.65,6528.85,6437.75,6507.7,0
2022-02-01,6606.15,6606.9,6497.4,6588.05,0
2022-02-02,6627.2,6700.15,6605.05,6688.45,0
2022-02-03,6674.5,6678.15,6585.15,6600.65,0
2022-02-04,6590.35,6610.7,6538.1,6562.6,0
2022-02-07,6559.8,6594.7,6429.4,6469.4,0
2022-02-08,6491.6,6522.2,6387.3,6439.8,0
2022-02-09,6488.45,6546.65,6486.15,6523.75,0
2022-02-10,6566.3,6588.4,6494.55,6579.9,0
2022-02-11,6506.15,6515.4,6379.9,6392.55,0
2022-02-14,6244.5,6317.55,6183,6200.8,0
2022-02-15,6255.8,6418.85,6196.2,6405,0
2022-02-16,6452.3,6461.55,6371.85,6392.7,0
2022-02-17,6429.05,6434.2,6340.3,6349,0
2022-02-18,6307.65,6352.5,6281.95,6292.9,0
2022-02-21,6252.6,6337.3,6183.4,6281.35,0
2022-02-22,6126.5,6227.65,6119.65,6211.25,0
2022-02-23,6265.75,6280.2,6215.65,6229.3,0
2022-02-24,6035.9,6097.5,5873.25,5894,0
2022-02-25,6013.5,6156.5,6011.4,6120.7,0
2022-02-28,6067.4,6159,5999.1,6148.8,0
2022-03-02,6118.1,6179.75,6088.15,6137.85,0
2022-03-03,6206.1,6242.9,6177.5,6191.3,0
2022-03-04,6140.8,6146.3,6040.7,6077.25,0
2022-03-07,5954.5,6052.95,5920.65,6006.8,0
2022-03-08,6006.3,6126.5,6005.85,6116.8,0
2022-03-09,6164.6,6269.5,6135.15,6237.95,0
2022-03-10,6357,6357.9,6235.35,6268.1,0
2022-03-11,6242.85,6291.95,6215.65,6266.85,0
2022-03-14,6244.8,6315.1,6244.8,6301.6,0
2022-03-15,6317.55,6338.25,6164.95,6196.4,0
2022-03-16,6279.1,6312.8,6243.85,6303.1,0
2022-03-17,6394.25,6394.25,6315,6324.45,0
2022-03-21,6354.6,6391.85,6283.4,6292.55,0
2022-03-22,6305.85,6385.05,6261.5,6377.35,0
2022-03-23,6412,6420.9,6344.2,6369.3,0
2022-03-24,6339.4,6410.1,6337.75,6397.85,0
2022-03-25,6429.65,6435.55,6334.25,6367.2,0
2022-03-28,6383.95,6388.75,6296.95,6353.45,0
2022-03-29,6378.95,6405.8,6352.7,6379.75,0
2022-03-30,6431.3,6446.85,6410.75,6435.75,0
2022-03-31,6460.45,6471.65,6384.5,6396.8,0
2022-04-01,6401.25,6481.05,6397.6,6471.4,0
2022-04-04,6493.2,6591.75,6490,6586,0
2022-04-05,6607,6649.55,6580.35,6609.85,0
2022-04-06,6592,6618.65,6546.6,6554.8,0
2022-04-07,6551.7,6567.95,6497.35,6531,0
2022-04-08,6579.55,6594.55,6540.1,6558.25,0
2022-04-11,6562.55,6569.2,6524.4,6539.6,0
2022-04-12,6525,6527.75,6373.45,6412.4,0
2022-04-13,6444.25,6480.85,6390.15,6403.1,0
2022-04-18,6305.4,6305.4,6202.95,6241.95,0
2022-04-19,6303.2,6306.25,6059,6118.4,0
2022-04-20,6155.4,6199.25,6119.95,6154.05,0
2022-04-21,6209.2,6219.65,6161.6,6188.5,0
2022-04-22,6136,6215.25,6125.05,6167.15,0
2022-04-25,6110.9,6112.8,5995.3,6001.15,0
2022-04-26,6075.6,6089.95,6025.35,6050.45,0
2022-04-27,6009.35,6022.85,5928.8,5959.5,0
2022-04-28,6017.05,6030.65,5929.9,6005.7,0
2022-04-29,6041.4,6058.4,5937.6,5949.45,0
2022-05-02,5900.7,5920.7,5847.85,5872.95,0
2022-05-04,5894,5910.65,5705.85,5728.5,0
2022-05-05,5812.1,5830,5715.7,5731,0
2022-05-06,5616.4,5634.75,5540.05,5617.35,0
2022-05-09,5576.55,5585.75,5482,5542.8,0
2022-05-10,5522.7,5580.35,5421.95,5441.45,0
2022-05-11,5453.95,5509.1,5294.75,5375.95,0
2022-05-12,5328.8,5333.9,5229.1,5263.45,0
2022-05-13,5332.05,5381.85,5284.05,5304.55,0
2022-05-16,5332.45,5374.9,5278.45,5350.15,0
2022-05-17,5384.6,5500.45,5349.75,5490.3,0
2022-05-18,5522.8,5571.4,5435.25,5451.75,0
2022-05-19,5307,5331.1,5191.1,5208.6,0
2022-05-20,5312.85,5324.45,5274.25,5316.4,0
2022-05-23,5324.4,5394.7,5289.05,5336.65,0
2022-05-24,5366.25,5366.35,5278.8,5302.3,0
2022-05-25,5314.8,5325.9,5125.75,5152.6,0
2022-05-26,5169.9,5208.1,5083.4,5195.5,0
2022-05-27,5270.9,5336.5,5265.85,5321.9,0
2022-05-30,5391.8,5524.05,5388.55,5518.25,0
2022-05-31,5512.35,5606.05,5478.65,5586.3,0
2022-06-01,5611.1,5638.2,5493.35,5522.65,0
2022-06-02,5514.5,5536.2,5487.25,5528.8,0
2022-06-03,5592.5,5614.9,5488.1,5495.9,0
2022-06-06,5473.8,5477.45,5380.15,5443.95,0
2022-06-07,5407.85,5413.1,5338.6,5363.1,0
2022-06-08,5380.8,5399.8,5314.6,5357.45,0
2022-06-09,5321.7,5429.5,5297.45,5417.15,0
2022-06-10,5342.3,5354.25,5310.4,5336,0
2022-06-13,5213.65,5228.5,5164.3,5191.05,0
2022-06-14,5151.55,5252.1,5147.75,5211.3,0
2022-06-15,5229.8,5250.8,5185.65,5194,0
2022-06-16,5265.6,5267.75,5042,5058.85,0
2022-06-17,5024.2,5045.9,4952.5,4999.15,0
2022-06-20,5020.95,5027.6,4924.4,4971.05,0
2022-06-21,5016.55,5126.6,5003.1,5113.95,0
2022-06-22,5087.25,5092.35,5023.3,5056.7,0
2022-06-23,5065,5152.9,5064.3,5146.35,0
2022-06-24,5192.5,5217.6,5166.65,5185.35,0
2022-06-27,5272.3,5289.95,5241.05,5269.1,0
2022-06-28,5250.55,5262.95,5192.25,5255.55,0
2022-06-29,5191.25,5230.05,5165.05,5177.8,0
2022-06-30,5185.2,5203.9,5082.65,5090.65,0
2022-07-01,5082,5120.3,5035.05,5109.2,0
2022-07-04,5106.8,5129.1,5051.35,5095.15,0
2022-07-05,5122.3,5157.05,5073.2,5079.35,0
2022-07-06,5090.25,5151.8,5058.2,5141.35,0
2022-07-07,5181.05,5208.5,5157.15,5179.85,0
2022-07-08,5217.25,5220.1,5167.95,5191.95,0
2022-07-11,5145.05,5153.7,5066.5,5120.4,0
2022-07-12,5098.55,5131,5075.65,5086.2,0
2022-07-13,5111.2,5138.85,5069,5073.5,0
2022-07-14,5100.15,5101.75,4972.9,5002.3,0
2022-07-15,5026.65,5039.2,4966.3,4994.2,0
2022-07-18,5043.45,5125.85,5038.45,5114.5,0
2022-07-19,5103,5153.25,5096,5145.7,0
2022-07-20,5213.4,5238.5,5189.95,5215.95,0
2022-07-21,5225,5287.85,5191.95,5280.25,0
2022-07-22,5297.3,5311.95,5236.3,5264.4,0
2022-07-25,5251.05,5252.35,5207.55,5224.2,0
2022-07-26,5223.75,5225.6,5081.8,5089.4,0
2022-07-27,5083.8,5135.25,5064.65,5131,0
2022-07-28,5181.3,5222.1,5167.5,5211.6,0
2022-07-29,5258.05,5327.2,5250.65,5321.2,0
2022-08-01,5356.2,5383.6,5306.75,5376.05,0
2022-08-02,5386.65,5442.55,5354.8,5429.3,0
2022-08-03,5415.75,5460.3,5401.1,5454.6,0
2022-08-04,5493.75,5522.4,5374.1,5484.6,0
2022-08-05,5505.45,5540.15,5491.25,5512.75,0
2022-08-08,5523.2,5543.2,5501.15,5523.75,0
2022-08-10,5543.3,5545.5,5463.35,5501.55,0
2022-08-11,5572.55,5591.3,5560.8,5576.85,0
2022-08-12,5576.65,5585.4,5550.7,5558.4,0
2022-08-16,5599.3,5625,5571.4,5592.35,0
2022-08-17,5608.8,5668.05,5590.1,5660,0
2022-08-18,5659.1,5680.95,5629.45,5673.55,0
2022-08-19,5686.65,5736.75,5626.85,5647,0
2022-08-22,5622.05,5622.05,5522.6,5534.3,0
2022-08-23,5471.35,5531.7,5453.65,5517.65,0
2022-08-24,5515.3,5552.8,5496.25,5544.45,0
2022-08-25,5588.6,5595.25,5515.95,5527.2,0
2022-08-26,5567.35,5586.45,5515.2,5525.55,0
2022-08-29,5327.95,5373.8,5308.85,5353.1,0
2022-08-30,5407.55,5477.35,5397.25,5470.55,0
2022-09-01,5423.2,5459.95,5406.85,5450.95,0
2022-09-02,5485.2,5495.65,5422.55,5428.35,0
2022-09-05,5439,5469.6,5432.65,5448.4,0
2022-09-06,5467.55,5483.7,5411.7,5434.75,0
2022-09-07,5400.95,5456.2,5359.2,5444.15,0
2022-09-08,5498,5510.9,5475.6,5490.8,0
2022-09-09,5534.75,5577.75,5496.05,5563.85,0
2022-09-12,5598,5631.35,5594.4,5608.85,0
2022-09-13,5644,5660.65,5615.7,5650.55,0
2022-09-14,5521.7,5560.9,5511.95,5535,0
2022-09-15,5566,5576.4,5482.25,5498.35,0
2022-09-16,5483.35,5487.2,5331.3,5348.95,0
2022-09-19,5373.1,5376.1,5286.45,5326.1,0
2022-09-20,5373.4,5432,5364.9,5372.05,0
2022-09-21,5369.05,5393.4,5337.2,5343.8,0
2022-09-22,5332.4,5370.05,5306.6,5335.45,0
2022-09-23,5345.6,5354.9,5243.45,5252.8,0
2022-09-26,5221,5229.6,5125.75,5174.45,0
2022-09-27,5209.45,5243.15,5160.25,5223.5,0
2022-09-28,5187.45,5257.05,5175.05,5220.05,0
2022-09-29,5271.9,5286.05,5192.65,5218.3,0
2022-09-30,5208.95,5295.4,5164.8,5275.9,0
2022-10-03,5275.3,5317.4,5240.05,5253.5,0
2022-10-04,5335.85,5378.7,5329.8,5373.95,0
2022-10-06,5413.75,5451,5407.4,5426.15,0
2022-10-07,5427.15,5448,5403.1,5441,0
2022-10-10,5365.8,5446.1,5357.4,5436.45,0
2022-10-11,5458.5,5475.6,5307.6,5324.45,0
2022-10-12,5342.95,5365.05,5279.9,5330.4,0
2022-10-13,5328.65,5338.35,5263.8,5276.9,0
2022-10-14,5382.8,5395.85,5298.75,5306.35,0
2022-10-17,5289.25,5318.2,5254.6,5300.95,0
2022-10-18,5346.9,5364.35,5335.15,5350.1,0
2022-10-19,5364.25,5365.55,5310,5322.05,0
2022-10-20,5297.8,5363,5283.15,5357.35,0
2022-10-21,5371.15,5377.75,5318.95,5332,0
2022-10-24,5391.9,5399.45,5360.75,5368.3,0
2022-10-25,5386.45,5403.25,5353.25,5386.85,0
2022-10-27,5408.15,5416.55,5366.3,5392,0
2022-10-28,5392.25,5402.3,5318.15,5336.95,0
2022-10-31,5376.1,5420.85,5374.3,5414,0
2022-11-01,5442.65,5491.5,5430.9,5485.9,0
2022-11-02,5491.9,5491.9,5440.55,5458.55,0
