Date,Open,High,Low,Close,Volume
2017-02-21,828,873.8,812.05,864.35,18883
2017-02-22,872,879.8,858.35,874.05,6632
2017-02-23,885,905.1,873,877.2,17884
2017-02-27,889.75,900,860.05,867.65,9695
2017-02-28,861,879,828.15,840.65,13343
2017-03-01,838,863.35,837,852.35,8208
2017-03-02,846.05,858.95,843,844.4,2715
2017-03-03,840.05,854.6,837.6,848.65,5458
2017-03-06,850.15,880,850.05,865,6590
2017-03-07,868.05,876,860,866.8,3418
2017-03-08,857,893.7,856,863.85,8067
2017-03-09,864.8,865.4,811,815.6,7954
2017-03-10,821.1,822,806.3,810.8,3176
2017-03-14,835,835,793.05,797.15,7926
2017-03-15,795.05,800,783,792.3,2745
2017-03-16,796,803,794,797.6,5386
2017-03-17,809.95,810,782.1,787.05,5951
2017-03-20,776.4,789.6,755.6,787.7,3045
2017-03-21,779.4,798.6,779.35,794.1,2745
2017-03-22,781,790,770,775.4,3991
2017-03-23,778.4,789.7,771.8,772.6,3814
2017-03-24,774.85,794.85,772,775.15,3798
2017-03-27,783,794.6,775,776.7,8507
2017-03-28,784.75,784.8,770,772.45,8121
2017-03-29,770.45,783.6,765.1,770.25,7262
2017-03-30,765.7,797.95,765.2,774.75,7554
2017-03-31,789,790,767.4,771.8,6483
2017-04-03,770,848.95,770,826.15,15155
2017-04-05,830,840,810,817.45,11977
2017-04-06,823,867,800,840,28504
2017-04-07,842,870,821.05,832,28165
2017-04-10,833.05,863.15,832,852.9,14969
2017-04-11,857,870,824,840.2,10969
2017-04-12,845,854.35,816,834.8,4767
2017-04-13,826,845,826,841.8,3369
2017-04-17,833.15,870,830.45,861.25,7729
2017-04-18,867,894.9,865,869.4,8242
2017-04-19,874.95,877.25,847.05,852.8,2029
2017-04-20,850,861.55,850,854.3,1784
2017-04-21,860.05,879.15,850.45,866,3297
2017-04-24,848.7,877.95,840.05,875.25,6503
2017-04-25,880,885.55,868.05,880.8,12047
2017-04-26,872,885,847.9,870.8,11738
2017-04-27,870,870,840.5,845,5237
2017-04-28,846,874.95,845,861.85,3906
2017-05-02,887.7,887.7,848,859.05,4691
2017-05-03,851.05,884,851.05,880.25,58748
2017-05-04,880,881,863.3,880,3245
2017-05-05,871,871.95,855,863.95,1390
2017-05-08,851.05,871.95,851.05,853.9,2939
2017-05-09,854.1,862.25,845,845.3,2308
2017-05-10,869.9,870,819.95,824.7,7880
2017-05-11,818.45,839.7,780,815.4,6579
2017-05-12,818.35,835.1,805,823.15,4549
2017-05-15,830,839.9,807.1,809.05,5514
2017-05-16,814.95,825,776,811.35,8868
2017-05-17,807,811.9,787,795.85,6482
2017-05-18,793.55,813,774.1,793.25,6016
2017-05-19,801.65,807,770.15,784.95,6146
2017-05-22,798,798,759,778.6,6307
2017-05-23,770.75,784.6,750,758.35,4771
2017-05-24,762.55,762.55,737.3,745.2,5530
2017-05-25,743.55,789.9,735,756.45,5494
2017-05-26,756,764.9,700.95,715.5,15073
2017-05-29,718.9,720.05,687.75,701.15,8290
2017-05-30,706.95,707.95,684,692.15,4794
2017-05-31,700.1,718.1,696.05,709.6,11219
2017-06-01,719.95,780,709.85,768.65,12573
2017-06-02,789.75,796,770,778.45,9199
2017-06-05,770.25,794.9,761.45,776.1,5495
2017-06-06,779.95,798,746.3,758.75,4677
2017-06-07,758.75,771.05,737.15,764.35,4184
2017-06-08,773.75,773.75,725,733.6,27648
2017-06-09,749,749,726,728.15,5850
2017-06-12,734.8,742.4,716,732.2,4165
2017-06-13,732.25,768.7,727,752.4,10380
2017-06-14,755.05,774,755.05,766.45,2435
2017-06-15,760.05,769.95,737,749.1,7080
2017-06-16,735.3,752,735.05,745.7,2882
2017-06-19,740.05,750,730,743.2,4780
2017-06-20,736.1,759.8,735.45,737.25,2632
2017-06-21,744.9,775,740.5,765.8,7250
2017-06-22,774.8,788,766.1,771.2,4498
2017-06-23,782.4,782.4,741.5,750.4,2536
2017-06-27,754.6,765,718,724.1,8804
2017-06-28,720.05,740.95,716.35,722.4,2868
2017-06-29,726.05,769.25,726,747.15,5455
2017-06-30,756,756,727,732.9,3531
2017-07-03,754.75,767.85,733.05,762.25,4895
2017-07-04,770,770,742.05,756.95,2585
2017-07-05,769.95,769.95,740.5,750.4,3985
2017-07-06,793.45,812,769.7,777.65,38597
2017-07-07,794,794,763,773.8,5096
2017-07-10,750.6,779.9,671.15,769.15,795
2017-07-11,780,780,755,759.2,3947
2017-07-12,760,785,755.05,770,4211
2017-07-13,788,788,766.55,770.15,1689
2017-07-14,768,788,755,762.65,2560
2017-07-17,771,771.95,752.35,757.55,1227
2017-07-18,754.05,760,730,751.8,2129
2017-07-19,750.05,760.15,750,755.4,2960
2017-07-20,759.95,775,752.05,754.65,4613
2017-07-21,755.1,764.9,746.7,751.15,2276
2017-07-24,750,769.5,745,764.75,2814
2017-07-25,756.35,775.8,755,765,5736
2017-07-26,760,770,760,764.85,3666
2017-07-27,769,769,750.05,759.4,2908
2017-07-28,760,778,743,765.95,6624
2017-07-31,752,775.05,752,763.2,12947
2017-08-01,761,761,712.5,727.2,25766
2017-08-02,724,755,715,727.8,6721
2017-08-03,733.9,734,715,717.2,3584
2017-08-04,715.05,720,701,703.6,6599
2017-08-07,700,713.05,689,691,6419
2017-08-08,689.05,750,681.25,685.5,8822
2017-08-09,700,700,675,676,3185
2017-08-10,676,690,615.55,647.7,5405
2017-08-11,647.7,671.9,610,647.85,4620
2017-08-14,650,670,640,647.15,5129
2017-08-16,652,692.9,632.25,684.15,2611
2017-08-17,697.9,697.9,670,671.55,1552
2017-08-18,665,665,650,657.4,3088
2017-08-21,663.15,663.15,627,635.9,3969
2017-08-22,649.9,649.9,630,632.65,1556
2017-08-23,633.7,650,631,642.8,2510
2017-08-24,655,689.95,641.3,662.4,6858
2017-08-28,661.1,739,655.3,724.5,8867
2017-08-29,724,739.95,700,709.2,9052
2017-08-30,712.65,727.7,712.65,720.6,1701
2017-08-31,710,738.8,701,732,3847
2017-09-01,748.85,752.95,706.15,735.3,7280
2017-09-04,738.9,746.9,715.05,738.7,3738
2017-09-05,732.05,774.9,732.05,755.85,16258
2017-09-06,749.75,771,743,766.2,2533
2017-09-07,769.9,769.9,735.1,741.1,4032
2017-09-08,763.3,763.3,741,743.7,1560
2017-09-11,764.85,764.85,736.05,742.15,2617
2017-09-12,745.05,759.6,741,744.4,3234
2017-09-13,754.9,754.9,731,735.8,4655
2017-09-14,749.9,761,735,742.6,3275
2017-09-15,744.9,744.9,734,735.45,1908
2017-09-18,744,750,735,737.6,3396
2017-09-19,740.05,747.5,721.05,729.05,2820
2017-09-20,729.95,747,721,723.25,3135
2017-09-21,734,734,712,720.4,3807
2017-09-22,719,725,697.95,709.1,4690
2017-09-25,716.4,716.4,671,679.05,12615
2017-09-26,675,697.85,666.6,671,4165
2017-09-27,679.05,679.85,651.1,661.4,5002
2017-09-28,672,700,650.05,676.65,4702
2017-09-29,695,695,655.4,660.15,3858
2017-10-03,670,679.9,661,672.5,1891
2017-10-04,691,699.5,665.4,672.75,2700
2017-10-05,670,684.9,632.4,675.5,5218
2017-10-06,668.05,719,667,715.65,24943
2017-10-09,721,798,715,787.8,35625
2017-10-10,799,840,787,823.5,30340
2017-10-11,825.5,830,761,775.15,16879
2017-10-12,788,815,781.05,802.05,9188
2017-10-13,825,825,778,783.1,4168
2017-10-16,783.1,799.85,755.65,782.4,3896
2017-10-17,792.5,800,759.95,791.5,5161
2017-10-18,799,799,767.5,779.8,1805
2017-10-19,794.9,794.9,768,771.1,1848
2017-10-23,774.05,782.9,751,753.7,3646
2017-10-24,750.6,775,741,769.85,6651
2017-10-25,790,790,753,757.85,3462
2017-10-26,757,763,731.1,744.5,5080
2017-10-27,747.1,768.05,741,747.95,4065
2017-10-30,747.95,784,747.95,767.55,4790
2017-10-31,760,775,760,761.05,1787
2017-11-01,763.35,775,750,773.6,6922
2017-11-02,765,783,765,766.85,1962
2017-11-03,755.15,789.85,755.15,758.55,2578
2017-11-06,760,768.9,752.2,757.9,2744
2017-11-07,762.95,775,747,751.4,4749
2017-11-08,745.3,770,745.25,750.35,6880
2017-11-09,751.05,764.5,742,761.8,9471
2017-11-10,748.2,758.45,744.15,749.9,5561
2017-11-13,755.05,767,730.25,737.6,5857
2017-11-14,746.5,750,725,728.65,3679
2017-11-15,726.1,750,726.05,741.8,6949
2017-11-16,750,778.5,735,776.35,10681
2017-11-17,790,795,766.4,785.75,9066
2017-11-20,785.75,852,785.75,845.65,31064
2017-11-21,846.2,872,821.15,832.05,13419
2017-11-22,838.85,847.8,825,844.25,8342
2017-11-23,846,847.85,828,838.55,13275
2017-11-24,844.1,858,825.9,839.7,19807
2017-11-27,880,894,847,854.05,47289
2017-11-28,868.9,872.75,846,848.05,14021
2017-11-29,855.05,855.95,836.3,840.2,7719
2017-11-30,853.95,865,831,837.05,7335
2017-12-01,862,872.8,835,841.75,19552
2017-12-04,859,867.95,847.6,860.15,15499
2017-12-05,869.95,872,851,864.6,11906
2017-12-06,859.35,868.45,841.1,843,8935
2017-12-07,844.95,857.8,844,850.75,6120
2017-12-08,854.5,856.95,837.9,843.25,9367
2017-12-11,846,851.45,837.65,844.9,4882
2017-12-12,851.85,851.95,836.8,844.35,2004
2017-12-13,859.95,860,815.4,818.25,7894
2017-12-14,824,829.6,800,807.95,6962
2017-12-15,818,824.95,810.1,821.05,2880
2017-12-18,825,854.9,755.2,842.15,4191
2017-12-19,848.75,854.9,820,826,6795
2017-12-20,821.5,836,819,825.15,3602
2017-12-21,822.25,838.5,822.25,829.05,3272
2017-12-22,836.55,837.9,824.25,827.85,2465
2017-12-26,818.3,838,818.3,823.35,3123
2017-12-27,823.3,837.7,808,814.9,8894
2017-12-28,813.75,823,812.05,820.75,3275
2017-12-29,820.75,825.7,805,810.55,6802
2018-01-01,806,822.5,802.6,807.6,5365
2018-01-02,810,847.1,797.95,824.9,13532
2018-01-03,821.7,835,817.7,828.95,2469
2018-01-04,825,839.25,814.05,820.55,7328
2018-01-05,815,837.3,815,821.9,5157
2018-01-08,845.95,845.95,812.25,817.2,10800
2018-01-09,824,824,816,817.3,5035
2018-01-10,834.9,836,817,817,4950
2018-01-11,817,830,817,823.85,2360
2018-01-12,837,988.6,831,988.6,116772
2018-01-15,1070,1165,1042.05,1136.9,208753
2018-01-16,1150,1150,1050,1098.6,58931
2018-01-17,1119,1174,1061.1,1135.85,65649
2018-01-18,1113.1,1160,1032.2,1050.55,30929
2018-01-19,1056,1100,1036,1068.2,12112
2018-01-22,1074.9,1135,1068.2,1112.9,20504
2018-01-23,1129.9,1134,1065.4,1078.85,17247
2018-01-24,1079,1159.95,1064,1104.75,37146
2018-01-25,1137,1139.5,1090.75,1102.85,8531
2018-01-29,1118.9,1119.05,1071.05,1078.4,6249
2018-01-30,1060.05,1071.9,981.3,1017.7,11962
2018-01-31,1028.95,1029.9,980,989.65,8813
2018-02-01,1005,1078,1005,1050.9,15674
2018-02-02,1005.55,1078,959.95,982.9,11435
2018-02-05,980,999.85,960,981.85,7279
2018-02-06,851,973.85,850,929.6,20545
2018-03-19,928.45,950,892,903.8,4313
2018-03-20,935,935,900,918,3451
2018-03-21,900,925,890.05,901.8,3484
2018-03-22,925,926,877,898.35,2729
2018-03-23,863,899.95,853.5,871.35,6493
2018-03-26,894,894,850.55,865.85,5460
2018-03-27,875,900,875,890.85,1627
2018-03-28,890.85,928,875.05,885.65,2603
2018-04-02,880,929.9,880,929.9,1490
2018-04-03,976.35,976.35,930,960.35,5071
2018-04-04,981,1008,963,972.5,6032
2018-04-05,982,1015,980.1,1002.8,2244
2018-04-06,1010,1010,970,987.3,1226
2018-04-09,991.1,1019.95,975,990.05,2040
2018-04-10,980,1015,980,999.2,1042
2018-04-11,989,1008.9,986,1006.05,2952
2018-04-12,996,1000.1,980.05,990,2970
2018-04-13,1005,1020,985,1015.15,2498
2018-04-16,999.6,1057.8,998,1051.95,7124
2018-04-17,1055,1065.1,1015.1,1055.05,3428
2018-04-18,1040.25,1065,1020,1048.45,1321
2018-04-19,1040.05,1065,1026,1056.25,1538
2018-04-20,1060,1109.05,1040.05,1109.05,13023
2018-04-23,1164.5,1164.5,1130,1164.5,23791
2018-04-24,1220,1222.7,1145,1217.65,15145
2018-04-25,1206,1210,1162,1171.9,5640
2018-04-26,1195,1195,1135,1150,6415
2018-04-27,1107,1207.45,1107,1202.4,6511
2018-04-30,1200,1262.5,1180,1261,11093
2018-05-02,1274.85,1309.95,1220,1230.8,8227
2018-05-03,1190.05,1239,1172.1,1214,6049
2018-05-04,1186.3,1260,1186.3,1218.1,5218
2018-05-07,1210.5,1229.95,1190,1220.6,3060
2018-05-08,1210.1,1260,1207,1222.15,5752
2018-05-09,1239.8,1239.8,1162.55,1180.5,12680
2018-05-10,1180,1182.95,1125,1129.75,4813
2018-05-11,1149.9,1153,1120.05,1149.65,4572
2018-05-14,1162,1162,1110,1118.9,2575
2018-05-15,1116,1160,1108,1115.25,1429
2018-05-16,1091,1141,1080.15,1121.45,2551
2018-05-17,1115,1137.95,1115,1129.95,2824
2018-05-18,1160,1161.9,1123.25,1131,991
2018-05-21,1136,1151.5,1074.45,1082.45,4232
2018-05-22,1072,1105.6,1072,1091.3,1095
2018-05-23,1095.45,1140,1080,1111.95,6759
2018-05-24,1101,1129.95,1076.1,1101.25,3945
2018-05-25,1082.1,1118.45,1082.1,1098.6,1464
2018-05-28,1098.6,1140,1088,1122.15,6523
2018-05-29,1110.1,1110.1,1070,1075.9,3370
2018-05-30,1050.1,1060.9,1025,1029.55,3553
2018-05-31,1030,1044,1013.8,1017.25,1347
2018-06-01,1043.95,1043.95,997.6,1000.7,1112
2018-06-04,1010,1012,950.7,950.7,4378
2018-06-05,954,954,903.2,905.15,6672
2018-06-06,900,950.4,900,950.4,4616
2018-06-07,950.4,997.9,950,997.9,1811
2018-06-08,1000.1,1040,1000.1,1032.1,3697
2018-06-11,1035,1035,1015,1015.2,1347
2018-06-12,1038.95,1046,1021.2,1024.45,1958
2018-06-13,1040,1045,1001,1017.9,2148
2018-06-14,1002.55,1018,990,998.1,1331
2018-06-15,1009,1022.35,986.45,994.7,1004
2018-06-18,994.75,1000,973.25,990.35,2745
2018-06-19,970.2,979.15,961,966.65,1984
2018-06-20,961.2,978.8,950.05,963.2,1488
2018-06-21,969,979.9,933,951.15,1456
2018-06-22,933,950,931,944.4,3586
2018-06-25,944.4,958.95,923.1,930.9,1846
2018-06-26,917.1,938.75,907.55,912.8,2022
2018-06-27,919.85,919.9,890,893.5,1714
2018-06-28,888,935,874.1,883.85,4363
2018-06-29,900,928,895.55,915.45,2282
2018-07-02,949.9,949.9,890,900.25,2506
2018-07-03,875,904,861.25,880.85,1951
2018-07-04,882,905,882,899,1176
2018-07-05,903.7,903.7,880,883,1609
2018-07-06,900,904,890.45,897.8,3947
2018-07-09,899.9,930,899.65,923.35,1461
2018-07-10,945,945,886.7,893.9,9060
2018-07-11,895.1,908.2,862.5,870.65,5965
2018-07-12,884.9,896,872,885.25,1923
2018-07-13,885.25,895.35,874,878.25,2843
2018-07-16,899,899,840,844.6,3774
2018-07-17,874.9,874.9,840,847.95,1014
2018-07-18,869.8,869.8,820,828.75,4254
2018-07-19,831.2,837.9,818,823.9,1378
2018-07-20,823.95,850,820.2,829.6,1851
2018-07-23,850,855,814.05,842,1905
2018-07-24,840,880,840,855.35,5140
2018-07-25,858.4,889.3,858.4,884.45,793
2018-07-26,885,926,885,914.25,4763
2018-07-27,906,959.95,906,924.55,4251
2018-07-30,920,930,895,908.95,4164
2018-07-31,917.7,922.85,891,908.35,4434
2018-08-01,932,934,906,915.85,596
2018-08-02,906,945,899,925.25,1434
2018-08-03,925,950,920.05,939.85,1560
2018-08-06,951.1,951.1,898,901.95,2138
2018-08-07,914.95,931.5,901.95,914.5,2884
2018-08-08,929,944,905,909.3,1863
2018-08-09,926.85,930,900,923.4,3449
2018-08-10,939.95,942.6,890.15,905.1,2953
2018-08-13,828,898,816,841.25,30164
2018-08-14,844,864.9,830,840.3,5771
2018-08-16,840,855,828.8,830.95,2934
2018-08-17,823,845,823,829.85,3863
2018-08-20,829.9,852.1,822,841.65,1857
2018-08-21,833.05,869.45,833.05,858.55,3835
2018-08-23,855,867.95,832,853.75,1522
2018-08-24,842.5,878,837.25,866.7,2664
2018-08-27,843,883,843,878.3,3393
2018-08-28,880,883.15,860,864.1,2006
2018-08-29,851.1,881,850.05,856,1233
2018-08-30,855,867.05,840,844.85,2313
2018-08-31,840,856,840,850.9,1656
2018-09-03,860,870,842.1,855.55,3352
2018-09-04,859.9,865,837,839.7,2353
2018-09-05,860,864.45,830,838.85,2455
2018-09-06,842.3,842.3,825,834.95,1601
2018-09-07,828,838.9,821.25,824.75,2981
2018-09-10,820,827.9,790,804.15,10385
2018-09-11,800.05,810,792,800.75,6382
2018-09-12,792.25,839.55,766,773.65,3100
2018-09-14,820,820,765,767.35,5155
2018-09-17,765,787.7,745,749.85,11349
2018-09-18,742.6,769.8,725.75,731.7,4002
2018-09-19,723.05,744.9,691.05,713.75,5218
2018-09-21,739,739,690,697.5,5008
2018-09-24,727,727,636.25,655.95,7625
2018-09-25,656,679.45,650,656.9,3495
2018-09-26,674.75,684.85,650,659.35,3604
2018-09-27,653.05,671.95,610,629.85,16132
2018-09-28,639.3,651.05,566.9,575.75,11287
2018-10-01,577,604.5,547,589.15,10018
2018-10-03,609.9,618.6,583,618.6,690
2018-10-04,625.1,649.5,601.05,649.5,2166
2018-10-05,680,681.95,651.1,678.05,6020
2018-10-08,677.9,690,644.15,644.85,4083
2018-10-09,620,676,614.95,621.25,5222
2018-10-10,621.25,633.6,609,620.35,9149
2018-10-11,600,618.95,589.35,594.95,3371
2018-10-12,585,606.35,585,597.25,5035
2018-10-15,619.9,619.9,598,600.55,6234
2018-10-16,601.5,628.9,600,624.45,9370
2018-10-17,650,654.85,615,635.95,3620
2018-10-19,636,647.95,604.2,604.2,2699
2018-10-22,582.1,605,574,574.4,6866
2018-10-23,577,597,560,566.4,2568
2018-10-24,555.1,594.7,555.1,594.7,1465
2018-10-25,581.05,622.6,572.2,611.6,1692
2018-10-26,600.1,628.8,581.05,606.1,3929
2018-10-29,591.1,636.4,591.1,633.85,3388
2018-10-30,630.2,630.2,602.9,604.7,7835
2018-10-31,595.05,617.05,595.05,610.65,2464
2018-11-01,624.7,625,582.25,601.55,6603
2018-11-02,591.15,631.6,591.15,631.6,3369
2018-11-05,660,663.15,630,662.85,2833
2018-11-06,655.25,689.8,655.25,680.3,3848
2018-11-07,691.55,714.3,691,711.7,3318
2018-11-09,718,747.25,718,744.05,3516
2018-11-12,781.25,781.25,738.7,758.25,5257
2018-11-13,764.95,770,741,755.45,1711
2018-11-14,741.25,784,741.25,777.7,1619
2018-11-15,806.95,806.95,761,765.45,1455
2018-11-16,770,784.25,730.2,743.6,2021
2018-11-19,723.55,761.95,723.55,754.8,2149
2018-11-20,770,770,737.05,750.9,1014
2018-11-21,751,768.5,740,753.7,1174
2018-11-22,743.3,775,743.3,766.25,769
2018-11-26,770,800,755.5,786.1,3308
2018-11-27,785,810,770,780.45,3616
2018-11-28,760.1,788.9,756,762.15,1335
2018-11-29,748.05,773.2,740,761.2,1575
2018-11-30,742,787.95,742,770.55,1442
2018-12-03,779.9,785,756.05,767.45,1815
2018-12-04,751.55,786.6,730.25,744.3,2596
2018-12-05,725.1,756.6,725.1,730.7,1503
2018-12-06,718.1,729.7,711.65,719,1362
2018-12-07,701,747.9,695,700.75,3100
2018-12-10,670.2,709.9,670.2,679.6,1412
2018-12-11,660,740.8,655,707.05,3451
2018-12-12,687,742.95,687,729.8,1502
2018-12-13,732.1,769.95,695.05,705.6,1364
2018-12-14,712.1,724.45,695,699.1,2612
2018-12-17,677,714.6,677,701.7,869
2018-12-18,695.5,722,695.5,720.85,1821
2018-12-19,714,749,706.1,747.2,4699
2018-12-20,747.2,748.5,710.3,739.4,1864
2018-12-21,742,743.7,725,727.55,1640
2018-12-24,713,729.7,703.5,706.4,1171
2018-12-26,710,719,701.25,710.6,413
2018-12-27,702.3,719.75,702.3,706.9,1113
2018-12-28,720,729.95,703.55,712.45,2037
2018-12-31,707.05,749.9,705,735.65,4992
2019-01-01,728,737.8,713.55,726.1,997
2019-01-02,725.05,798.7,720.1,796.1,11018
2019-01-03,807,815,753.3,768.9,4929
2019-01-04,753.3,769.75,751,755.45,2878
2019-01-07,755.45,783.9,751.1,761.5,2093
2019-01-08,762,765.55,751.65,756.75,486
2019-01-09,742.1,779.4,742.1,760.65,1520
2019-01-10,769.95,769.95,745.15,761.55,1695
2019-01-11,754,764.4,751.6,757.7,446
2019-01-14,750,769,745.25,751.5,1754
2019-01-15,769.9,780,753,773.15,1760
2019-01-16,779.4,785,763.3,774.25,1609
2019-01-17,755.05,785,751,769.95,2196
2019-01-18,770,779.7,760,766.6,4283
2019-01-21,768.55,772.4,760.45,767.65,2168
2019-01-22,764.5,768.55,748,753.65,2907
2019-01-23,762,762,737.05,744.5,3549
2019-01-24,752.95,752.95,732,742.65,2071
2019-01-25,748.75,766,710.05,725.2,3811
2019-01-28,726.8,739,700,703.15,3557
2019-01-29,703.15,722,698.55,718.75,4760
2019-01-30,719,719,681.3,686.4,2970
2019-01-31,687.85,740,685,717.5,3550
2019-02-01,720.15,727.6,685,690.6,1712
2019-02-04,697,701,685,694.9,951
2019-02-05,680,695.4,665,668.15,1886
2019-02-06,665.15,671.5,625,652.2,5071
2019-02-07,652.2,665,647.75,658,573
2019-02-08,650.75,672,650.3,657.2,588
2019-02-11,666.85,666.85,639.95,649.2,850
2019-02-12,643,658.95,637.9,650.55,1112
2019-02-13,659,659.4,613.5,629.05,1999
2019-02-14,613.5,629.35,597.35,608.7,2379
2019-02-15,619.4,629,584.05,618.55,14234
2019-02-18,606.5,644.95,600.1,604.9,980
2019-02-19,626.1,632,590,596.1,3283
2019-02-20,596.4,604,586.25,593.55,2428
2019-02-21,587.6,610,587.6,601.35,724
2019-02-22,608.9,622.4,604,619.6,1014
2019-02-25,612.4,646,610.7,642.95,3185
2019-02-26,630,645.9,627.35,643.4,1766
2019-02-27,649.4,654.8,629,645.3,3115
2019-02-28,634.4,660,623.1,653.15,2821
2019-03-01,668,668,625.55,638.65,1930
2019-03-05,655,683.35,640,676.1,2264
2019-03-06,678.75,694.95,671.95,679.25,817
2019-03-07,694.85,694.85,672,690.8,1240
2019-03-08,692.45,706.95,663.6,684.95,2012
2019-03-11,697.25,697.25,677.15,691.05,441
2019-03-12,691,703,680,687.6,4035
2019-03-13,717.95,718,685.1,687.65,4441
2019-03-14,686.15,697.35,685.1,689.9,585
2019-03-15,689.9,693.65,681.65,686.7,1849
2019-03-18,681.6,690,660,668.9,2643
2019-03-19,670,695,639.95,683.4,2905
2019-03-20,670.3,684.9,661.2,673.1,1468
2019-03-22,674.45,676.75,660.05,664.6,1296
2019-03-25,651.6,673.9,643.5,646.85,4200
2019-03-26,643.15,654.75,626.3,640.15,1889
2019-03-27,636.15,660,636,643.25,2060
2019-03-28,659.8,670.45,638.55,665.95,3505
2019-03-29,688,688,643.6,657.2,11889
2019-04-01,676.4,716.3,645.3,654.5,3527
2019-04-02,658.95,659.9,649.85,650.9,1985
2019-04-03,654,674.95,650,650.75,1442
2019-04-04,657,657,643,645.05,1700
2019-04-05,655,667.55,645,649.45,1837
2019-04-08,663,663,640.65,646.4,3212
2019-04-09,646.4,670,646.4,663.6,1582
2019-04-10,678.75,678.75,652.1,664.75,2388
2019-04-11,656.05,677,638.2,642.1,9898
2019-04-12,636,664.6,636,646.85,1738
2019-04-15,640.5,669,640,662.85,1898
2019-04-16,655,676.9,655,674.9,3367
2019-04-18,674,694.9,671.5,684.5,2907
2019-04-22,684.5,686.35,640,653.2,856
2019-04-23,650.2,671.95,650,651.85,735
2019-04-24,669.2,669.2,641.4,651.95,287
2019-04-25,674.8,699,632.55,663.1,3988
2019-04-26,650.4,669.35,636.6,650.45,971
2019-04-30,642.45,657.95,632.3,642.25,6045
2019-05-02,649,666,649,649.55,1828
2019-05-03,659.55,660,650.5,654.35,566
2019-05-06,667,667,639.05,640.35,1258
2019-05-07,655.35,655.35,614,622.05,2860
2019-05-08,620,628.9,600,604.85,2219
2019-05-09,601.4,618.95,599,603.55,2416
2019-05-10,616.95,616.95,596.05,601.55,858
2019-05-13,600.1,619.15,600,602.8,1631
2019-05-14,602.3,616.95,585,598.15,4870
2019-05-15,607.4,607.4,595,598.7,1906
2019-05-16,599,625.55,595,612.25,3183
2019-05-17,605.35,621.85,600.3,620.35,1232
