Date,Open,High,Low,Close,Volume
2015-09-07,1201,1206,1158,1161.65,11482
2015-09-08,1151.25,1179.9,1135,1157.55,35387
2015-09-09,1175.95,1188,1163.7,1180.95,19924
2015-09-10,1167,1172,1156.25,1166.75,56150
2015-09-11,1168,1180.05,1144.9,1150.2,151328
2015-09-14,1160,1161,1145,1151.1,25200
2015-09-15,1151,1154,1102,1110.85,61437
2015-09-16,1119.95,1133,1090,1097.3,41812
2015-09-18,1119.95,1131.15,1097.2,1121.5,117611
2015-09-21,1115,1135.9,1105,1107.2,31370
2015-09-22,1121.95,1121.95,1100,1102.75,12354
2015-09-23,1100,1104.9,1082.4,1099.4,13887
2015-09-24,1092,1107,1085,1088.8,16050
2015-09-28,1090.05,1096.45,1050,1054.65,35857
2015-09-29,1045,1050.35,1018.6,1045.45,88761
2015-09-30,1082.8,1082.8,1040.1,1059.75,54457
2015-10-01,1064.8,1089,1046.05,1055.35,23125
2015-10-05,1065,1110,1055,1106.45,87153
2015-10-06,1115,1145,1087.95,1094.4,57399
2015-10-07,1107.95,1154.9,1094.35,1144.6,65609
2015-10-08,1146.05,1150,1122,1138,29840
2015-10-09,1141,1162,1111,1119.85,81943
2015-10-12,1125,1141.2,1095.1,1100.9,19545
2015-10-13,1109.95,1132,1097.95,1113.45,50221
2015-10-14,1113.45,1117,1095.6,1101.15,14247
2015-10-15,1116,1132,1092.1,1129.2,25615
2015-10-16,1130,1182.4,1130,1170.3,55094
2015-10-19,1174,1182.2,1144.5,1162.15,22798
2015-10-20,1162.5,1208.4,1148.05,1201.4,65127
2015-10-21,1206,1249,1192.55,1241.1,66038
2015-10-23,1240,1256,1228,1252.65,58256
2015-10-26,1255,1288,1245.35,1264.9,79734
2015-10-27,1255,1279.7,1242,1272.2,46397
2015-10-28,1269.95,1282.45,1245.5,1273.35,33425
2015-10-29,1269.95,1290,1260,1275.1,41417
2015-10-30,1270,1284.35,1225,1238.05,14972
2015-11-02,1230,1288.5,1230,1275.05,34958
2015-11-03,1286.5,1295.5,1217.5,1266.3,506024
2015-11-04,1265.1,1274.8,1231,1251.2,55122
2015-11-05,1260,1260,1235,1240.15,43360
2015-11-06,1243,1249.15,1220.45,1241.55,18211
2015-11-09,1231,1254.9,1201.85,1248.75,21054
2015-11-10,1247,1247,1181.05,1199.65,32698
2015-11-11,1220,1234.9,1211.05,1224.3,3794
2015-11-13,1224,1224,1185,1206.65,17850
2015-11-16,1202,1215,1188.95,1200.9,8529
2015-11-17,1215,1215,1190.8,1194.2,10017
2015-11-18,1205,1212,1170,1177.1,16442
2015-11-19,1198.95,1198.95,1171.6,1180.2,22143
2015-11-20,1196,1196,1171,1174.55,34414
2015-11-23,1180,1183.55,1170.6,1175.25,14400
2015-11-24,1180,1180,1152.5,1160.1,139316
2015-11-26,1160,1170,1146.9,1151.5,117571
2015-11-27,1160,1186.95,1153.1,1158.15,99416
2015-11-30,1165,1174.8,1162.1,1170,38928
2015-12-01,1172.6,1190,1170,1174.15,29683
2015-12-02,1175,1184,1160.5,1174,55408
2015-12-03,1163.3,1186,1158.05,1164.65,59374
2015-12-04,1151.05,1164.95,1145.55,1153.8,40153
2015-12-07,1156,1165,1145,1150,15166
2015-12-08,1141.1,1159,1141,1152.25,16970
2015-12-09,1160,1160,1115.25,1132.25,15175
2015-12-10,1138,1144.75,1103.55,1126.95,16852
2015-12-11,1129.55,1140,1104,1113.05,16575
2015-12-16,1196,1233.3,1171,1195.4,107798
2015-12-17,1200,1217,1165,1179.65,38453
2015-12-18,1180,1207,1130,1137.55,80773
2015-12-21,1144,1154,1125,1142,37326
2015-12-22,1146,1153,1126.2,1132.25,24970
2015-12-23,1135,1148,1128,1132.95,47708
2015-12-24,1140,1140.5,1107,1118.9,42867
2015-12-28,1115.3,1131.9,1115,1118.9,19844
2015-12-29,1125,1126,1111.85,1116.6,46028
2015-12-30,1120.2,1122.55,1110,1113.4,16818
2015-12-31,1116.25,1124.5,1111,1114.5,21547
2016-01-01,1118.75,1125,1111,1116.45,16523
2016-01-04,1116,1125.85,1110,1120.15,57148
2016-01-05,1118.75,1135.35,1082.25,1094.55,69794
2016-01-06,1090.3,1104.9,1072.55,1077.6,32663
2016-01-07,1075,1079.9,1045.85,1053.45,32611
2016-01-08,1050.55,1070,1050,1055.55,26600
2016-01-11,1055.55,1055.6,1000,1006.85,51369
2016-01-12,1017.45,1045,1012.3,1026.35,42450
2016-01-13,1030,1044,1005,1019.85,47513
2016-01-14,1015,1030,1001,1013.6,26224
2016-01-15,1015,1029.7,1005,1013.65,27082
2016-01-18,1005,1018.3,991,1004.5,34454
2016-01-19,1010,1034.6,997,1019.45,29176
2016-01-20,1013,1018,981,993.6,22476
2016-01-21,1003.75,1014.2,956.6,964.5,25645
2016-01-22,970.25,988.25,955.2,968.2,32167
2016-01-25,980,993.9,965,981.05,41164
2016-01-27,985,985,970,973.3,25145
2016-01-28,972.05,978.95,963.5,968.95,21274
2016-01-29,967.9,979,962,971.1,18640
2016-02-01,979.5,1027.25,974.8,998.8,115262
2016-02-02,1000.2,1024.5,1000.2,1014.6,164683
2016-02-03,1000,1038.6,995,1005.9,45024
2016-02-04,1011,1198,1011,1151.55,1689560
2016-02-05,1147,1165.2,1111,1133.9,255185
2016-02-08,1134,1164,1080,1104.85,135560
2016-02-09,1098,1157,1090,1121.25,199863
2016-02-10,1116,1129,1030.5,1055.15,311310
2016-02-11,1080.75,1125,1070,1086.05,257893
2016-02-12,1082,1105,1025,1039.4,79398
2016-02-15,1056,1120,1056,1108.15,116513
2016-02-16,1117,1133.2,1086.6,1096.1,107024
2016-02-17,1098,1114.4,1061.05,1102.95,41741
2016-02-18,1106,1147.3,1073.95,1094.3,77596
2016-02-19,1089,1115,1075.55,1102.85,28999
2016-02-22,1110.85,1116.4,1092,1106.2,38046
2016-02-23,1108.45,1117.4,1074,1084.3,32759
2016-02-24,1085,1096,1076,1082.45,32567
2016-02-25,1081,1088.9,1035.1,1050.35,45324
2016-02-26,1064.25,1070.05,1001,1024.9,71891
2016-02-29,1028,1094,1002.95,1013.3,89414
2016-03-01,1020,1047.7,1015.2,1030,91599
2016-03-02,1038,1056,1022,1028.05,90357
2016-03-03,1037,1090,1025.55,1077.3,153760
2016-03-04,1084,1154.55,1055.7,1142.45,209783
2016-03-08,1142.45,1160.5,1110.05,1153.5,108354
2016-03-09,1150,1194.6,1125,1176.55,71256
2016-03-10,1180,1180.1,1146.3,1151.1,48185
2016-03-11,1152,1176,1140,1143.45,39575
2016-03-14,1136.4,1160,1120,1133.6,42655
2016-03-15,1138,1154.85,1130.1,1140.7,33772
2016-03-16,1140,1151.5,1115.9,1126.1,27822
