Date,Open,High,Low,Close,Volume
2015-09-07,3.9,3.995,3.6717,3.715,4429380
2015-09-08,3.85,3.85,3.3667,3.47,10787790
2015-09-09,3.5933,3.8333,3.5333,3.5633,13694250
2015-09-10,3.4233,3.5633,3.3733,3.52,4790730
2015-09-11,3.56,3.655,3.525,3.6233,5017470
2015-09-14,3.6867,3.8133,3.575,3.7617,6564930
2015-09-15,3.7433,3.8283,3.64,3.705,4388640
2015-09-16,3.76,3.8,3.64,3.6867,3953730
2015-09-18,3.7833,3.8633,3.7667,3.805,4940880
2015-09-21,3.7033,4.4567,3.7033,4.3433,17468970
2015-09-22,4.53,4.8,4.4667,4.5183,21091920
2015-09-23,4.4583,4.7567,4.27,4.7,10217610
2015-09-24,4.7133,4.8,4.5817,4.62,6657150
2015-09-28,4.5717,4.685,4.32,4.355,5695140
2015-09-29,4.26,4.5617,4.1533,4.295,8070960
2015-09-30,4.3633,4.4667,4.2717,4.3,4669890
2015-10-01,4.3817,4.475,4.3217,4.3817,5032500
2015-10-05,4.4283,4.5,4.37,4.445,4553940
2015-10-06,4.4833,4.495,4.3833,4.395,4376070
2015-10-07,4.3667,4.4667,4.3133,4.33,4503180
2015-10-08,4.3617,4.45,4.2,4.2733,4478940
2015-10-09,4.3267,4.3867,3.89,4.1083,7154520
2015-10-12,4.1333,4.2233,3.97,4,4403520
2015-10-13,4.035,4.3433,4.0167,4.2933,8486430
2015-10-14,4.3417,4.4333,4.3,4.3917,6756780
2015-10-15,4.4233,4.44,4.3,4.3083,3954060
2015-10-16,4.3167,4.3667,4.2667,4.3083,3510750
2015-10-19,4.2833,4.36,4.0783,4.2517,3591000
2015-10-20,4.1867,4.3667,4.1867,4.2967,4690500
2015-10-21,4.3033,4.4333,4.22,4.2683,5793570
2015-10-23,4.4333,4.4967,4.305,4.3433,8089170
2015-10-26,4.3367,4.5317,4.2833,4.4883,11785350
2015-10-27,4.4533,4.59,4.405,4.5417,6797520
2015-10-28,4.5667,4.78,4.5617,4.6833,10853520
2015-10-29,4.715,4.7833,4.5433,4.62,5600280
2015-10-30,4.66,4.7333,4.3733,4.3967,6370470
2015-11-02,4.3367,4.3967,4.2533,4.2917,5005170
2015-11-03,4.3767,4.6,4.32,4.565,8229360
2015-11-04,4.575,4.63,3.9283,4.325,10003530
2015-11-05,4.385,4.4533,4.1667,4.2167,5271240
2015-11-06,4.23,4.23,4.0783,4.1,4785990
2015-11-09,4,4.1,3.8333,4.0817,7234080
2015-11-10,4.1,4.415,4.0083,4.225,10938720
2015-11-11,4.28,4.4,4.2733,4.355,3446430
2015-11-13,4.3583,4.3583,4.1683,4.1917,4711950
2015-11-16,4.2,4.2233,4.1,4.1317,3419190
2015-11-17,4.1833,4.3217,4.1333,4.2667,5663790
2015-11-18,4.2667,4.315,4.1717,4.1917,4866720
2015-11-19,4.2083,4.53,4.2083,4.45,7792080
2015-11-20,4.5,4.6933,4.4167,4.51,11440560
2015-11-23,4.485,4.6333,4.4033,4.4333,5225700
2015-11-24,4.465,4.5533,4.3367,4.52,5895180
2015-11-26,4.47,4.63,4.47,4.5583,4710270
2015-11-27,4.5567,4.6233,4.5033,4.5317,4202070
2015-11-30,4.5367,4.7467,4.4967,4.6867,10793610
2015-12-01,4.73,4.9267,4.6667,4.74,8930940
2015-12-02,4.7633,4.8733,4.71,4.835,7303950
2015-12-03,4.86,4.86,4.6333,4.6683,5449410
2015-12-04,4.5983,4.7067,4.5333,4.6533,5949690
2015-12-07,4.7333,4.75,4.5533,4.6083,4073940
2015-12-08,4.6,4.6333,4.3683,4.47,4263180
2015-12-09,4.37,4.49,4.2683,4.3667,3457500
2015-12-10,4.3367,4.4667,4.32,4.35,3689430
2015-12-11,4.5133,4.8267,4.4683,4.6317,12325950
2015-12-16,4.8217,4.8833,4.7683,4.8383,5524410
2015-12-17,4.9233,4.99,4.8567,4.9217,6022560
2015-12-18,4.8683,4.9817,4.8667,4.9067,4520130
2015-12-21,4.9733,5.2333,4.9067,5.1133,9681810
2015-12-22,5.17,5.1933,5.0333,5.1133,4842930
2015-12-23,5.1283,5.1667,5.035,5.08,4387170
2015-12-24,5.1267,5.1267,4.9467,5.0433,5073810
2015-12-28,5.035,5.105,4.9217,5,5077110
2015-12-29,5.0017,5.07,4.88,4.9283,4671930
2015-12-30,4.885,5.0417,4.8367,4.9967,4098060
2015-12-31,5,5.0533,4.8683,4.9433,4745640
2016-01-01,4.925,5.0483,4.7933,4.9833,5746170
2016-01-04,4.96,5.0317,4.87,4.93,3870840
2016-01-05,4.9033,5,4.8733,4.97,4578750
2016-01-06,4.9667,5.3117,4.9367,5.1717,10672020
2016-01-07,5.1133,5.1133,4.8867,4.9283,4959750
2016-01-08,4.995,5.08,4.9433,5.0333,4907880
2016-01-11,5.0333,5.1967,4.96,5.16,7986990
2016-01-12,5.1433,5.2267,5,5.0083,4025100
2016-01-13,4.9867,5.13,4.74,4.8667,5232960
2016-01-14,4.7967,4.895,4.54,4.7283,5241840
2016-01-15,4.7533,4.8317,4.435,4.4933,4446390
2016-01-18,4.3333,4.5667,3.8417,4.2133,5185170
2016-01-19,4.15,4.3333,3.9733,4.305,5583210
2016-01-20,4.1667,4.2783,4.0717,4.125,4297380
2016-01-21,4.25,4.3133,4.1183,4.15,4074720
2016-01-22,4.2167,4.5033,4.1717,4.4583,4678560
2016-01-25,4.5967,4.66,4.44,4.505,4697700
2016-01-27,4.5667,4.6567,4.52,4.595,4264590
2016-01-28,4.63,4.7,4.55,4.6033,4475160
2016-01-29,4.6467,4.67,4.5667,4.5883,4442760
2016-02-01,4.6167,4.6933,4.5117,4.6,4293540
2016-02-02,4.6317,4.6333,4.3383,4.4583,4288530
2016-02-03,4.3633,4.43,4.2483,4.385,4982760
2016-02-04,4.34,4.5,4.2767,4.3567,3552000
2016-02-05,4.3383,4.4117,4.3033,4.3567,3928920
2016-02-08,4.4,4.5467,4.3183,4.4367,4597560
2016-02-09,4.3817,4.385,4.24,4.3233,5062500
2016-02-10,4.3,4.3567,4.2517,4.2817,4107510
2016-02-11,4.2667,4.33,3.9,4.0417,4509000
2016-02-12,4.0667,4.135,3.2333,3.7383,8650050
2016-02-15,3.965,4.2967,3.8467,4.1983,6351870
2016-02-16,4.1967,4.2933,3.9217,3.9833,2949600
2016-02-17,4.0067,4.0583,3.8717,3.9767,3543030
2016-02-18,4.0483,4.1967,3.9767,4.03,2578620
2016-02-19,4.0583,4.0583,3.9417,3.9883,3487050
2016-02-22,4.06,4.2,4.0033,4.145,5309970
2016-02-23,4.1667,4.1767,3.94,4.0033,5233380
2016-02-24,3.9717,4.0633,3.8333,3.895,5976420
2016-02-25,3.8483,3.9267,3.8,3.8333,3321780
2016-02-26,3.9533,3.9967,3.7167,3.77,5139750
2016-02-29,3.7417,3.96,3.59,3.81,6160350
2016-03-01,3.8567,4.0333,3.7767,4,4632510
2016-03-02,4.0433,4.2067,4.0433,4.1567,4429020
2016-03-03,4.1783,4.2667,4.085,4.1467,4570260
2016-03-04,4.16,4.1667,3.9733,4.01,4772760
2016-03-08,4.11,4.11,3.97,4.0233,3502800
2016-03-09,4.1317,4.1333,3.965,4.0133,3876150
2016-03-10,4.0133,4.0467,3.9383,3.9633,4327200
2016-03-11,3.935,4.005,3.9033,3.9683,4432320
2016-03-14,4.0583,4.07,3.9,3.9733,3999780
2016-03-15,4.0067,4.0067,3.8733,3.94,5786010
2016-03-16,3.9333,3.9567,3.8733,3.9183,3505410
2016-03-17,3.9033,3.9983,3.8217,3.8583,5770440
2016-03-18,3.865,3.89,3.7417,3.8117,4756440
2016-03-21,3.8333,3.8533,3.7033,3.7383,5540910
2016-03-22,3.8083,3.8633,3.7433,3.8067,5125470
2016-03-23,3.8233,3.9333,3.7683,3.8967,4995030
2016-03-28,3.99,3.99,3.7683,3.8,5857650
2016-03-29,3.7983,3.945,3.7467,3.8967,6096510
2016-03-30,3.9167,4.0133,3.9167,3.9483,5208960
2016-03-31,3.9833,4.0333,3.8667,3.8883,5247000
2016-04-01,3.9017,3.9733,3.8783,3.935,5679570
2016-04-04,3.9367,3.9833,3.7883,3.9433,4695450
2016-04-05,3.9533,4,3.84,3.91,6323610
2016-04-06,4.0167,4.4933,3.9,4.3883,8113590
2016-04-07,4.43,4.6,4.2733,4.3267,6833730
2016-04-08,4.1667,4.5467,4.1667,4.4783,5836050
2016-04-11,4.5,4.5833,4.2917,4.5117,5275140
2016-04-12,4.4933,4.5133,4.3667,4.4067,4174980
2016-04-13,4.445,4.5333,4.435,4.5,4144530
2016-04-18,3.7867,4.5433,3.7867,4.5,5894580
2016-04-20,4.53,4.5667,4.4933,4.5367,4618500
