Date,Open,High,Low,Close,Volume
2022-05-20,245.8,259.85,245.8,252.9,5440
2022-05-23,246,256.65,241.05,246.3,1460
2022-05-24,245,250,240,241.45,1418
2022-05-25,248.7,248.7,230.1,237.3,1228
2022-05-26,235,242.05,225.45,237.1,3293
2022-05-27,244.25,247,230.05,236.15,1180
2022-05-30,244,246.95,226.3,243.95,3204
2022-05-31,251,251,236,250.8,3742
2022-06-01,255,255,244,255,3048
2022-06-02,264,267.75,260.05,267.75,5525
2022-06-03,281,281,268.3,274.95,3878
2022-06-06,274.95,276,261.25,270,1938
2022-06-07,270,270,256.5,258.55,2107
2022-06-08,256,264,246.1,255.8,590
2022-06-09,248.1,263.8,248.1,260.1,1335
2022-06-10,255.5,265,250.1,258.7,3181
2022-06-13,258.7,258.7,245.8,250,1183
2022-06-14,250,257,245,254.5,546
2022-06-15,265,265,250,259.95,2118
2022-06-16,265,265,251,256.15,2721
2022-06-17,256.15,256.15,245.1,253.95,1520
2022-06-20,253.95,260,241.5,245.5,783
2022-06-21,245,252.35,233.25,233.85,4822
2022-06-22,230,244,224,238.9,1055
2022-06-23,249.95,249.95,228,242.9,474
2022-06-24,245,248,240,243.6,914
2022-06-27,248,253,240,250,1062
2022-06-28,258,262.5,247,259.9,2668
2022-06-29,268,269,247,257.7,3312
2022-06-30,261.5,261.5,245.2,254.8,1775
2022-07-01,249.7,261,242.55,253.7,2602
2022-07-04,253.7,253.7,245.15,250.85,400
2022-07-05,250,255,240,245.8,2177
2022-07-06,241,252.95,234.25,245,1180
2022-07-07,245,248,235,238.1,3281
2022-07-08,235,245,235,244,1140
2022-07-11,252,252,238,244,2164
2022-07-12,248,248,237,245,625
2022-07-13,240.1,240.1,232.75,232.8,2369
2022-07-14,239.95,239.95,221.3,227.7,1905
2022-07-15,239,239,227,232.1,1115
2022-07-18,231.9,231.9,225,229,1753
2022-07-19,221,227.65,220,225,740
2022-07-20,214.05,236,214.05,226,3020
2022-07-21,226,236,215.25,227.45,3704
2022-07-22,217.1,235,216.65,224.25,1483
2022-07-25,228.75,234,224.25,227.7,3257
2022-07-26,234.55,237,217.25,226.45,1572
2022-07-27,226.45,229,220,220.6,2225
2022-07-28,212.2,228.8,212.2,222,1716
2022-07-29,220,220,212.55,213.9,2580
2022-08-01,213.9,224.55,212,224.55,1823
2022-08-02,222.05,234.9,215.1,228.35,3226
2022-08-03,233,233,216.95,216.95,2564
2022-08-04,225.95,225.95,206.2,211,3215
2022-08-05,220.5,220.5,201.25,211.9,437
2022-08-08,211.9,211.9,201.35,201.7,3777
2022-08-10,207.8,207.8,192.1,205.35,2089
2022-08-11,201.25,215.6,195.15,208,3999
2022-08-12,217.95,218.4,214.25,215.2,4301
2022-08-16,215.2,224.45,205.25,217.95,2350
2022-08-17,225.9,225.9,207.1,220.7,1786
2022-08-18,223.8,223.8,210.15,223,2351
2022-08-19,222.95,223,211.85,221.05,2662
2022-08-22,227.9,227.9,210.05,217.35,1692
2022-08-23,210,221.95,210,217.95,726
2022-08-24,217.95,225.95,210.6,216.6,1247
2022-08-25,220.95,224.9,210,215.55,2180
2022-08-26,219.9,223.85,211,213.4,1537
2022-08-29,223,223,207.45,218.4,1892
2022-08-30,218.4,221.95,208.1,219.65,3780
2022-09-01,209.05,220.9,208.7,210.65,5644
2022-09-02,216.8,216.8,200.15,204.25,5555
2022-09-05,202.95,209.95,196,204.3,2133
2022-09-06,204.3,208.55,197,203.8,2169
2022-09-07,208,213,195.4,206,2664
2022-09-08,209.95,209.95,197.25,204.8,987
2022-09-09,204.8,208.45,198.05,200.8,865
2022-09-12,208,210.8,196.75,208.95,4054
2022-09-13,210.8,219.2,200.55,218.5,5199
2022-09-14,218.5,229,212,219.3,4855
2022-09-15,229,230.25,219.3,230.25,2348
2022-09-16,240,241.75,222.1,241.4,8503
2022-09-19,250.95,253.45,241.45,253.45,3362
2022-09-20,262.75,266,242.15,265.55,8005
2022-09-21,270,278.8,260,278.8,20698
2022-09-22,291,292.7,278.8,291.15,17394
2022-09-26,276.6,276.6,276.6,276.6,409
2022-10-03,262.8,262.8,262.8,262.8,89
2022-10-10,249.7,249.7,249.7,249.7,113
2022-10-17,237.25,237.25,237.25,237.25,35
2022-10-24,225.4,225.4,225.4,225.4,2042
2022-10-31,214.15,236.65,214.15,234.2,27562
2022-11-01,244.95,245.9,235.55,245.9,4299
2022-11-02,257.85,258.15,255.95,258.15,15898
2022-11-03,269.95,271,246,269.9,11446
2022-11-04,270,279.95,256.6,263.3,2881
2022-11-07,268.6,272.95,251,257.35,2180
2022-11-09,257.35,268,244.55,255.85,1507
2022-11-10,243.3,264.8,243.3,260.9,2818
2022-11-11,270,270,255.05,257.1,2067
2022-11-14,259.2,267.7,250,261.45,6018
2022-11-15,266.7,266.7,260,261.4,1894
2022-11-16,266.65,266.65,258,258.05,1269
2022-11-17,266.5,266.5,255.05,256.2,1260
2022-11-18,256.2,265.9,252,255.15,1516
2022-11-21,245,264,245,261.75,699
2022-11-22,250.6,269,250.6,258.6,1365
2022-11-23,255,259.95,255,256.25,528
2022-11-24,255,255,252.05,252.05,1218
2022-11-25,242.5,263,242.5,252.9,1192
2022-11-28,258,260,252.9,258.65,1805
2022-11-29,258.65,265,250.5,254.5,1493
2022-11-30,259.6,259.6,250.05,258.7,1238
2022-12-01,251.05,258.5,251.05,252,1620
2022-12-02,258,258,243.2,256,637
2022-12-05,260,260,254,254,3473
2022-12-06,264.8,264.8,254,258.8,3506
2022-12-07,262.6,262.6,246.5,256.4,4635
2022-12-08,253,257.5,253,256.65,1263
2022-12-09,256.65,260,253.05,258.35,196
2022-12-12,263.5,263.5,250.1,256.95,342
2022-12-13,262.1,262.1,247.55,250.1,3827
2022-12-14,258,262.6,244.55,262.55,7520
2022-12-15,271.95,271.95,252.35,260.65,1840
2022-12-16,255,266,255,263.6,3180
2022-12-19,265,268.95,255.3,257.35,785
2022-12-20,260,263.95,245.75,255.7,1455
2022-12-21,255.1,261.9,254,254.05,5263
2022-12-22,255,260.9,254.05,254.05,2132
2022-12-23,264.9,264.9,242.15,242.3,1510
2022-12-26,247.15,249.95,230.6,248,338
2022-12-27,249.95,249.95,239,245,3645
2022-12-28,239,245.9,235.5,243.9,859
2022-12-29,248.9,248.9,237.05,243.55,222
2022-12-30,235,245,235,244,886
2023-01-02,248.25,256.2,244.05,255.1,4611
2023-01-03,267,267.5,253,262.9,2778
2023-01-04,273.75,273.75,260.05,261.85,1367
2023-01-05,267.1,267.1,256.5,260,625
2023-01-06,260,267.25,254,254.05,658
2023-01-09,265,265,252.05,257.8,4089
2023-01-10,255,260,253,255.1,975
2023-01-11,255.1,259.5,255.1,258.45,1522
2023-01-12,262.5,262.5,252.55,255.2,200
2023-01-13,250.05,259.95,250.05,257.45,493
2023-01-16,257.4,267.95,250,267,1916
2023-01-17,266.95,266.95,255,255.6,1333
2023-01-18,255.6,260,254,258.1,1264
2023-01-19,265,267,255,266.5,3652
2023-01-20,266.5,269,262,265.65,1231
2023-01-23,269.9,269.9,255.05,266.35,634
2023-01-24,262,279.65,262,279.05,8193
2023-01-25,280,288.95,269,273.35,5464
2023-01-27,261.55,274.95,261.55,265.95,1231
2023-01-30,253.35,269.95,253.35,269.3,1558
2023-01-31,268,268.9,261.05,264.1,900
2023-02-01,260.05,275,260.05,266.1,3938
2023-02-02,258.5,274,258.5,273.9,4403
2023-02-03,280,280,265,267.05,2622
2023-02-06,255.1,270,255.1,265.15,2367
2023-02-07,264,269.95,260.2,262.25,1064
2023-02-08,267.5,270,260.05,265.75,881
2023-02-09,271.1,271.1,262,267.1,953
2023-02-10,272.45,276.9,263.05,271.45,1094
2023-02-13,271.45,285,263.05,274,4788
2023-02-14,274,275,264,264.45,6806
2023-02-15,274.9,274.9,260.05,271.5,551
2023-02-16,265,271.45,265,267.6,193
2023-02-17,267.6,271.45,265,271,455
2023-02-20,271,271,260.05,265.65,1670
2023-02-21,265.65,269,258.3,265,2421
2023-02-22,265,265,255,264.35,1117
2023-02-23,256,269,256,265.85,838
2023-02-24,269.95,269.95,262.95,263,1366
2023-02-27,269.9,269.9,263,268.8,229
2023-02-28,255.5,267.8,255.5,267.45,173
2023-03-01,269.95,269.95,256,263.95,450
2023-03-02,263.95,268,256.05,260.05,1208
2023-03-03,260.05,267,252.15,260.4,1814
2023-03-06,261.05,266.9,261,266.1,675
2023-03-08,253,266,252.8,258.25,13825
2023-03-09,251,264,250.25,257.95,628
2023-03-10,264.4,264.4,245.1,247.65,988
2023-03-13,258.95,258.95,236.2,243.8,2298
2023-03-14,240,244.85,232,239.95,276
2023-03-15,239.95,248.35,231,232,2753
2023-03-16,238,238,225,231.7,2330
2023-03-17,231.7,237.95,231,235.95,1196
2023-03-20,230.05,247,227,238.5,23851
2023-03-21,238.5,250.4,238.5,249.2,3889
2023-03-22,249.2,258,238.5,254.8,1629
2023-03-23,254.8,258.9,247.25,254.05,663
2023-03-24,257,257.75,250,253.05,1019
2023-03-27,259.95,264.95,240.4,240.5,3997
2023-03-28,240.5,249,231.1,234.4,2241
2023-03-29,240,240,230,235.6,1563
2023-03-31,241,241,225.5,238.45,658
2023-04-03,250.35,250.35,235.15,243.65,274
2023-04-05,243,244,233.2,243.6,483
2023-04-06,249,249,236,237.55,150
2023-04-17,225.7,225.7,225.7,225.7,140
2023-04-20,220.05,236.95,220.05,235,1088
2023-04-21,244,244,237,242.85,1346
2023-04-24,244,244,237.9,242.75,654
2023-04-25,242.75,244,237,242.5,1513
2023-04-26,242.5,243.95,242,242,243
2023-04-27,244,249.95,235.05,247.7,2862
2023-04-28,247.7,252,243.05,249.95,1101
2023-05-02,249,257,242.05,253.2,906
2023-05-03,242.25,257,242.25,250.1,861
2023-05-04,258.45,258.45,250,256.8,1160
2023-05-05,256,256,248.05,248.85,244
2023-05-08,254.8,254.8,242,253.5,1405
2023-05-09,253,253,241.1,245.05,2743
2023-05-10,241,247.5,241,246,533
2023-05-11,240.05,249.95,234.25,248,412
2023-05-12,241.1,249.95,239,244.6,1991
2023-05-15,249.95,249.95,235,239.45,3876
2023-05-16,230.55,248,230.55,243.5,1731
2023-05-17,243.3,243.5,239.1,239.1,1255
2023-05-18,243,243,240,240.05,181
2023-05-19,240.05,246.9,240,244.9,506
2023-05-22,244.9,245,237.2,245,1142
2023-05-23,240.05,249.8,236,243,2396
2023-05-24,247,247,236.55,243.85,564
2023-05-25,247,249,242,243,5778
2023-05-26,243,248.45,243,243.15,955
2023-05-29,243.15,247.95,238,241.5,5061
2023-05-30,244.9,248,239,242.75,4378
2023-05-31,242.5,242.5,235.55,242.5,848
2023-06-01,242.5,242.5,236,242.4,1465
2023-06-02,254.5,254.5,248,254,19134
2023-06-05,253.95,255,246,255,2528
2023-06-06,256,256,246,247.15,579
2023-06-07,248,248,240,240.3,6663
2023-06-08,241,245,236,239.1,3149
2023-06-09,236.25,247,236.25,238.15,146
2023-06-12,240.05,244.4,236.05,237.85,898
2023-06-13,237,242.95,230,237,1575
2023-06-14,237.05,244.8,237,244.25,2359
2023-06-15,244.75,244.75,238,243.85,619
2023-06-16,245,245,235,236.4,867
2023-06-19,240,240,235,236.35,248
2023-06-20,241.95,241.95,232.5,236,2209
2023-06-21,236,236,225.6,235.4,1275
2023-06-22,230.05,239,226.1,239,1860
2023-06-23,229.05,237,228,228.4,1111
2023-06-26,223,231.8,220.1,223.95,925
2023-06-27,224,234,224,231.9,2650
2023-06-28,229,230,226.1,230,120
2023-06-30,235,241,230,239,4870
2023-07-03,230.05,239.45,230.05,239.45,643
2023-07-04,230,237.95,230,237,289
2023-07-05,235,238.8,230.05,238,262
2023-07-06,238.95,239,232,238.05,1561
2023-07-07,238.05,239,235.05,236.7,979
2023-07-10,236.7,239,235.05,236.05,515
2023-07-11,235.05,238.8,235.05,235.1,286
2023-07-12,235.05,240,235.05,235.05,209
2023-07-13,240,240,227.65,230.1,5199
2023-07-14,232.5,232.5,227.55,232.05,1297
2023-07-17,235,235,227.55,230.25,1790
2023-07-18,230,238,227.55,230,919
2023-07-19,236.9,236.9,227.55,227.55,724
2023-07-20,235,235,221,232.5,1454
2023-07-21,240,240,228,230,2385
2023-07-24,230,235,225,229.85,4159
2023-07-25,224.1,232,224.1,229.4,2000
2023-07-26,229.4,233,225,231,813
2023-07-27,229.95,230,222,228,4820
2023-07-28,225,230,225,228,538
2023-07-31,233.8,233.8,225.1,226.05,96
2023-08-01,225,233.75,220.25,229.45,275
2023-08-02,234.05,234.05,219,221.5,2029
2023-08-03,230,230,220,224.5,96
2023-08-04,232.95,232.95,220,224.15,2097
2023-08-07,219,234.9,219,226.5,3521
2023-08-08,222,228.45,220,224.5,2880
2023-08-09,221,225,220,225,542
2023-08-10,229.5,229.5,221,223.95,2294
2023-08-11,222,229,220,224.65,5856
2023-08-14,235.85,235.85,224.2,227.5,2256
2023-08-16,227,236.85,221.1,233.4,1404
2023-08-17,233,233,222.05,230.25,1741
2023-08-18,235.95,235.95,233.95,234,251
2023-08-21,234,235,223,229.65,1366
2023-08-22,234.45,235,225.5,231.35,5625
2023-08-23,230,231.95,226.05,229.5,190
2023-08-24,229.5,231.95,225,231.95,1432
2023-08-25,225,231,225,229,4962
2023-08-28,226,228.95,224,228.6,612
2023-08-29,225,228.6,222.2,225,1277
2023-08-30,224,232.95,223.5,223.95,1780
2023-08-31,221,223.95,219.95,221.45,2519
2023-09-01,221.45,226.95,215.45,221.05,2938
2023-09-04,222,228.75,218.85,221.55,6738
2023-09-05,224,225,222,222,2044
2023-09-06,224.5,229,220,229,4157
2023-09-07,228,228,218.15,221.9,2889
2023-09-08,220,222,217,220,1536
2023-09-11,220,221,215,218.35,21621
2023-09-12,229,229,210.2,214.45,2301
2023-09-13,219.85,220,210.1,215.95,12122
2023-09-14,212.3,225,212.3,224.7,13279
2023-09-15,220.1,225,220.1,223.05,1479
2023-09-18,220,232,217.45,227.25,9972
2023-09-20,221.25,231.85,221.25,230,244
2023-09-21,229.95,231.45,226.15,229.9,2048
2023-09-22,229.9,232.45,222,229.85,1845
2023-09-25,219.3,238,219.3,223.95,12744
2023-09-26,220,230,220,230,7980
2023-09-27,228.95,230,225,229.7,2814
2023-09-28,225,230,222,230,5152
2023-09-29,225,229.9,225,229.9,290
2023-10-03,229,231,223.5,229.95,4020
2023-10-04,229.9,232,227.05,230.05,6454
2023-10-05,230.05,231,225.5,230,12219
2023-10-06,230,241.5,230,239.3,17955
2023-10-09,230,248.95,230,248.4,2109
2023-10-10,248.4,254.75,241.55,249.6,4110
2023-10-11,254,262,254,256.05,4087
2023-10-12,245,259.75,245,256.3,10603
2023-10-13,256.3,257.95,250,257.45,6572
2023-10-16,268.95,268.95,252.05,258.9,1909
2023-10-17,250.05,258.9,250,255.75,19056
2023-10-18,250,260,250,258.9,13682
2023-10-19,255.05,263.9,253,260.45,9734
2023-10-20,269.9,269.9,258,263.35,498
2023-10-23,263.85,263.85,252,253.2,2256
2023-10-25,253.2,255,245.25,254.95,1811
2023-10-26,250,252,242.25,244.75,3620
2023-10-27,253.9,253.9,244,244,3217
2023-10-30,254.9,255.8,250.05,255,5917
2023-10-31,255,260,250,259.8,6099
2023-11-01,256,267.95,256,265,2844
2023-11-02,255,272,255,270.9,620
2023-11-03,275,276,261,267.1,2294
2023-11-06,280.45,280.45,280.45,280.45,5341
2023-11-07,293.45,293.9,278,279.9,2423
2023-11-08,289.7,289.7,277.9,286.7,2735
2023-11-09,293,294,275.1,293.7,5021
2023-11-10,298,308.35,293,295.3,27923
2023-11-12,306.7,306.7,290,298,3995
2023-11-13,298,298,285.3,290.25,4629
2023-11-15,290,290,279,282.9,3329
2023-11-16,283,287.5,268.75,275.95,5030
2023-11-17,266.05,275,263,268.95,6144
2023-11-20,268.95,268.95,255.65,259.65,6282
2023-11-21,260,260,246.7,246.85,23264
2023-11-22,254.9,254.9,240.1,247,2018
2023-11-23,246.9,254.95,245.55,252.3,6636
2023-11-24,259.3,259.95,245,249.55,1561
2023-11-28,249.95,253.95,249.95,250.1,531
2023-11-29,250.65,255.65,244.95,245,5470
2023-11-30,246,251.95,246,251.95,326
2023-12-01,251.95,263,251.95,260.6,5283
2023-12-04,255.05,266,253,253.85,4439
2023-12-05,253.9,260,250,250.5,3504
2023-12-06,250.05,263,250.05,259.9,11149
2023-12-07,268,269,260,261.05,6838
2023-12-08,259,265.75,257.3,260.05,3632
2023-12-11,269.5,269.5,249,251.65,65650
2023-12-12,239.1,264.2,239.1,264.2,32329
2023-12-13,269.9,275,258.8,261.4,93668
2023-12-14,266,266,257.1,259.95,25044
2023-12-15,260,264.95,257.25,261.8,30776
2023-12-18,264.25,264.25,258,259.9,31292
2023-12-19,260,263.9,257.5,259.7,14823
2023-12-20,262,262,246.75,248.1,15179
2023-12-21,259.4,259.4,247,254.45,7603
2023-12-22,254.6,259,247.15,250.1,10393
2023-12-26,254.8,254.8,245,249.2,24834
2023-12-27,249.2,251,243,250.65,18907
2023-12-28,255,255,244,247.25,8393
2023-12-29,254.5,254.5,245.15,247.9,8782
2024-01-01,250,258,250,250,35901
2024-01-02,250,254.95,245.2,250.1,16085
2024-01-03,250.1,262.6,247.05,262.3,50310
2024-01-04,262.3,275.4,258,275.4,106062
2024-01-05,288.9,289.15,283.15,289.15,41480
2024-01-08,303.6,303.6,303.6,303.6,55544
2024-01-09,318.75,318.75,310,318.75,91341
2024-01-10,332,332.8,315,319.6,76909
2024-01-15,303.65,311,303.65,303.65,113866
2024-01-23,290,317.4,288.5,298.35,49206
2024-01-29,295.9,304,285.1,299.4,41415
2024-02-05,297,309.9,290,300.75,11730
2024-02-12,286.65,310.4,286.65,308.85,39814
2024-02-19,308.85,320,295,319.15,6876
2024-02-26,316,335.1,316,335.1,28695
2024-03-01,348,351.85,348,351.85,10200
2024-03-02,369.4,369.4,369.4,369.4,9306
2024-03-04,387.85,387.85,387.85,387.85,14282
2024-03-05,385,394.9,371.15,382.55,21871
2024-03-06,391,398,363.45,381.2,11209
2024-03-07,381.2,381.2,364.1,371.35,2447
2024-03-11,388.95,389,353.25,367.25,4716
2024-03-12,368,382.4,351,358.65,3255
2024-03-13,350,360,340.75,340.75,2687
2024-03-14,335.65,357,335.65,349,1432
2024-03-15,356,356,331.65,341.5,1387
2024-03-18,332.05,342.05,332,333.45,777
2024-03-19,331,349,331,337.15,591
2024-03-20,353.85,353.95,332,345,861
2024-03-21,353,360.6,344.15,347.55,1055
2024-03-22,362,364.9,330.4,362,155525
2024-03-26,379.95,379.95,368,374.25,5364
2024-03-27,379.95,390,368,380,3019
2024-03-28,381,399,380,388.65,5965
2024-04-01,388.75,398,385,395,2702
2024-04-02,395,404.95,375.65,397.35,3624
2024-04-03,400,400,387.25,389.5,2937
2024-04-04,372,399,372,382.85,2052
2024-04-05,398,398,383,394.3,3104
2024-04-08,397,398.5,377.05,379.65,2837
2024-04-09,379.65,393.5,379.65,389.65,5467
2024-04-10,388,390,378,389.9,730
2024-04-12,390,394.8,386,391.55,5895
2024-04-15,375,390,372,372.5,12326
2024-04-16,380,380,355.55,362.25,971
2024-04-18,365,376.95,360,364.4,2067
2024-04-19,356.2,382.6,356,382.6,14960
2024-04-22,363.5,388.95,363.5,374.95,15020
2024-04-23,371,371,356.2,356.2,11452
2024-04-24,359.95,359.95,340,345,4813
2024-04-25,350,350,340.1,348,1403
2024-04-26,345.2,350,330.6,331.1,7661
2024-04-29,332.5,337.1,315,317.9,5798
2024-04-30,326.9,333.75,315,330,10282
2024-05-02,325,346.4,320,324.85,6895
2024-05-03,324.85,341.05,324.85,341.05,21446
2024-05-06,349.8,349.8,324,325.05,5649
2024-05-07,325.05,325.05,308.8,314,5941
2024-05-08,314,326.75,298.55,311.45,11697
2024-05-09,318.7,318.7,295.9,296.65,31695
2024-05-10,305,305,290,298.5,3723
2024-05-13,299,312.5,293.5,309.45,10476
2024-05-14,324,324,310.1,311.05,23684
2024-05-15,312,326.6,312,323,8847
2024-05-16,323,329.7,316.2,323.4,2053
2024-05-17,323.05,329.75,316.25,320.3,2581
2024-05-18,329,329,310,314.95,457
2024-05-21,330.6,330.6,321,322.15,3018
2024-05-22,322.15,333.9,313.85,321,2291
2024-05-23,325,327.95,315.4,325,5827
2024-05-24,324,330.8,313.35,317.65,1926
2024-05-27,314,329.8,308.1,326.2,3335
2024-05-28,310.1,325,310.1,324,5472
2024-05-29,328.7,330,310.75,318.9,5608
2024-05-30,315,323.45,312,318.65,1835
2024-05-31,310,319.7,307.05,314,1944
2024-06-03,314,323.7,299,321.15,5422
2024-06-04,305.3,324,305.1,317.8,9443
2024-06-05,315,324,301.95,320.15,4530
2024-06-06,321,328,320,320,9145
2024-06-07,320,329,315.3,321,3071
2024-06-10,320,328.85,316,323.7,1913
2024-06-11,324.95,326,316.3,318.25,5117
2024-06-12,318.25,325.95,316.1,320.3,1701
2024-06-13,324.65,324.65,311.1,317.6,2002
2024-06-14,311,318,308,311.25,3064
2024-06-18,300,317.25,300,316.9,8519
2024-06-19,317,320,316.1,320,2068
2024-06-20,315.05,326.95,315.05,318.55,6213
2024-06-21,318,325,318,318.3,2222
2024-06-24,318.3,325,314,314.75,6628
2024-06-25,320,330.45,320,330.45,1078
2024-06-26,346.9,346.95,340,346.95,6424
2024-06-27,364.25,364.25,331.15,357,13931
2024-06-28,364.85,373.4,353.15,357.35,13846
2024-07-01,374.95,374.95,349.9,353.7,14503
2024-07-02,355,359.5,342,359.5,1527
2024-07-03,363.9,363.9,347.35,351.15,1324
2024-07-04,355.8,358,345.6,352.3,2930
2024-07-05,359.9,359.9,347.5,356.2,2730
2024-07-08,358,358,340,340.45,7771
2024-07-09,350,355.65,341,349.55,1823
2024-07-10,354.65,354.65,341.5,348.15,93
2024-07-11,351.7,354.9,341.1,345.35,9065
2024-07-12,346,356.65,336.05,348.25,2344
2024-07-15,349.9,349.9,333.9,339.95,748
2024-07-16,339,342.3,325.5,339,14078
2024-07-18,326,348,326,337.15,5466
2024-07-19,335,340.3,329,335,1400
2024-07-22,321.5,335,321.5,326,1319
2024-07-23,327,327,315.05,321.05,1595
2024-07-24,327,334,318.35,326.5,8049
2024-07-25,326.5,342,326.5,331.95,6122
2024-07-26,336,348.5,330,346.35,7755
2024-07-29,361.8,363.65,342.15,345,2485
2024-07-30,354.7,355,346.2,355,5009
2024-07-31,355,361.4,347.3,354.5,1795
2024-08-01,365,365,348,350,3426
2024-08-02,349.5,360,343.5,353.35,4588
2024-08-05,348,348,336,336,3105
2024-08-06,336,336,322.6,325.7,2709
2024-08-07,325,327.2,322.3,323.15,1832
2024-08-08,320.1,336.95,320.1,330.05,8445
